shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHfrbc0BkGB,aespa_official,2020-11-12 15:01:10.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,giselle,\xec\xa7\x80\xec\xa0\xa4,\xc3\xa6_giselle,\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4,winter,\xec\x9c\x88\xed\x84\xb0,\xc3\xa6_winter,\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0,ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'Be MY ae! Chilling all together:growing_heart: \n\naespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98 #\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4 #\xc3\xa6_GISELLE #\xec\x95\x84\xec\x9d\xb4_\xec\xa7\x80\xec\xa0\xa4\n#WINTER #\xec\x9c\x88\xed\x84\xb0 #\xc3\xa6_WINTER #\xec\x95\x84\xec\x9d\xb4_\xec\x9c\x88\xed\x84\xb0\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d #\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,208264,173,,,
CHeZC8WhTdz,aespa_official,2020-11-12 03:01:18.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,310223,2218,,,
CHeZB8NBvuh,aespa_official,2020-11-12 03:01:10.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,233347,526,,,
CHeZA51hmDm,aespa_official,2020-11-12 03:01:01.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,177886,113,,,
CHeZACvBgPy,aespa_official,2020-11-12 03:00:54.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,178208,111,,,
CHeY_ZFhYBp,aespa_official,2020-11-12 03:00:49.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,199430,220,,,
CHeY-pUh7pB,aespa_official,2020-11-12 03:00:43.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,192116,141,,,
CHahzd1hirn,aespa_official,2020-11-10 15:01:50.000000,yes,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,flat,\xed\x94\x8c\xeb\x9e\xab,\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x96\xb8\xec\xa0\x9c \xed\x94\x8c\xeb\x9e\xab\xec\x97\x90 \xeb\x86\x80\xeb\x9f\xac \xec\x98\xac\xea\xb1\xb0\xec\x95\xbc?:thinking_face:\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#FLAT #\xed\x94\x8c\xeb\x9e\xab #\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\nPerformed by KARINA & ae-KARINA',542267,112.142,304156,5819,,,
CHahyvpBJJP,aespa_official,2020-11-10 15:00:46.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,flat,\xed\x94\x8c\xeb\x9e\xab,\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x96\xb8\xec\xa0\x9c \xed\x94\x8c\xeb\x9e\xab\xec\x97\x90 \xeb\x86\x80\xeb\x9f\xac \xec\x98\xac\xea\xb1\xb0\xec\x95\xbc?:thinking_face:\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#FLAT #\xed\x94\x8c\xeb\x9e\xab #\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,291904,1657,,,
CHahyDdhtYG,aespa_official,2020-11-10 15:00:40.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,flat,\xed\x94\x8c\xeb\x9e\xab,\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x96\xb8\xec\xa0\x9c \xed\x94\x8c\xeb\x9e\xab\xec\x97\x90 \xeb\x86\x80\xeb\x9f\xac \xec\x98\xac\xea\xb1\xb0\xec\x95\xbc?:thinking_face:\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#FLAT #\xed\x94\x8c\xeb\x9e\xab #\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,196461,171,,,
CHahxYuhQrN,aespa_official,2020-11-10 15:00:35.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,flat,\xed\x94\x8c\xeb\x9e\xab,\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x96\xb8\xec\xa0\x9c \xed\x94\x8c\xeb\x9e\xab\xec\x97\x90 \xeb\x86\x80\xeb\x9f\xac \xec\x98\xac\xea\xb1\xb0\xec\x95\xbc?:thinking_face:\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#FLAT #\xed\x94\x8c\xeb\x9e\xab #\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,229862,359,,,
CHahwgJhmKi,aespa_official,2020-11-10 15:00:28.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,flat,\xed\x94\x8c\xeb\x9e\xab,\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x96\xb8\xec\xa0\x9c \xed\x94\x8c\xeb\x9e\xab\xec\x97\x90 \xeb\x86\x80\xeb\x9f\xac \xec\x98\xac\xea\xb1\xb0\xec\x95\xbc?:thinking_face:\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#FLAT #\xed\x94\x8c\xeb\x9e\xab #\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,214556,492,,,
CHahvz_hwpw,aespa_official,2020-11-10 15:00:22.000000,no,False,"b'karina,\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,\xc3\xa6_karina,\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98,flat,\xed\x94\x8c\xeb\x9e\xab,\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x96\xb8\xec\xa0\x9c \xed\x94\x8c\xeb\x9e\xab\xec\x97\x90 \xeb\x86\x80\xeb\x9f\xac \xec\x98\xac\xea\xb1\xb0\xec\x95\xbc?:thinking_face:\n\n#KARINA #\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#\xc3\xa6_KARINA #\xec\x95\x84\xec\x9d\xb4_\xec\xb9\xb4\xeb\xa6\xac\xeb\x82\x98\n#FLAT #\xed\x94\x8c\xeb\x9e\xab #\xed\x94\x8c\xeb\x9e\xab\xec\x97\xac\xed\x96\x89\xec\x96\xb8\xec\xa0\x9c\xec\xaf\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,201601,273,,,
CHZPeAABsw6,aespa_official,2020-11-10 03:01:25.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,323803,2611,,,
CHZPcDYBnMR,aespa_official,2020-11-10 03:01:09.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,239274,556,,,
CHZPbdDhmBT,aespa_official,2020-11-10 03:01:04.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,190950,146,,,
CHZPatMBrIw,aespa_official,2020-11-10 03:00:58.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,189183,147,,,
CHZPZ9LB0og,aespa_official,2020-11-10 03:00:51.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,221574,285,,,
CHZPZWDhh_s,aespa_official,2020-11-10 03:00:46.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,210065,171,,,
CHVYf7RhbK7,aespa_official,2020-11-08 15:04:17.000000,yes,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,synk,\xec\x8b\xb1\xed\x81\xac,\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9a\xb0\xeb\xa6\xac \xec\x8b\xb1\xed\x81\xac \xec\x98\x81\xec\x9b\x90\xed\x9e\x88:mobile_phone:\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#SYNK #\xec\x8b\xb1\xed\x81\xac #\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\nSung by NINGNING & ae-NINGNING',661265,114.037,330903,9937,,,
CHVYL-3BFhM,aespa_official,2020-11-08 15:00:38.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,synk,\xec\x8b\xb1\xed\x81\xac,\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9a\xb0\xeb\xa6\xac \xec\x8b\xb1\xed\x81\xac \xec\x98\x81\xec\x9b\x90\xed\x9e\x88:mobile_phone:\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#SYNK #\xec\x8b\xb1\xed\x81\xac #\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,331951,1686,,,
CHVYLPUBdw_,aespa_official,2020-11-08 15:00:32.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,synk,\xec\x8b\xb1\xed\x81\xac,\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9a\xb0\xeb\xa6\xac \xec\x8b\xb1\xed\x81\xac \xec\x98\x81\xec\x9b\x90\xed\x9e\x88:mobile_phone:\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#SYNK #\xec\x8b\xb1\xed\x81\xac #\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,215230,284,,,
CHVYKXGBa68,aespa_official,2020-11-08 15:00:25.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,synk,\xec\x8b\xb1\xed\x81\xac,\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9a\xb0\xeb\xa6\xac \xec\x8b\xb1\xed\x81\xac \xec\x98\x81\xec\x9b\x90\xed\x9e\x88:mobile_phone:\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#SYNK #\xec\x8b\xb1\xed\x81\xac #\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,201619,143,,,
CHVYJtNh2hl,aespa_official,2020-11-08 15:00:19.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,synk,\xec\x8b\xb1\xed\x81\xac,\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9a\xb0\xeb\xa6\xac \xec\x8b\xb1\xed\x81\xac \xec\x98\x81\xec\x9b\x90\xed\x9e\x88:mobile_phone:\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#SYNK #\xec\x8b\xb1\xed\x81\xac #\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,219636,429,,,
CHVYI5GBLdr,aespa_official,2020-11-08 15:00:13.000000,no,False,"b'ningning,\xeb\x8b\x9d\xeb\x8b\x9d,\xc3\xa6_ningning,\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d,synk,\xec\x8b\xb1\xed\x81\xac,\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c'",b'',b'\xec\x9a\xb0\xeb\xa6\xac \xec\x8b\xb1\xed\x81\xac \xec\x98\x81\xec\x9b\x90\xed\x9e\x88:mobile_phone:\n\n#NINGNING #\xeb\x8b\x9d\xeb\x8b\x9d\n#\xc3\xa6_NINGNING #\xec\x95\x84\xec\x9d\xb4_\xeb\x8b\x9d\xeb\x8b\x9d\n#SYNK #\xec\x8b\xb1\xed\x81\xac #\xeb\x82\xb4\xec\x9d\xbc\xeb\x8f\x84\xec\x8b\xb1\xed\x81\xac\xed\x95\x98\xec\x9e\x90\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c',0,0,256958,417,,,
CHRhOyfhzrX,aespa_official,2020-11-07 03:02:42.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,310558,1656,,,
CHRhK-JBKl9,aespa_official,2020-11-07 03:02:10.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,356133,1290,,,
CHRhKElBTvI,aespa_official,2020-11-07 03:02:03.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,186415,145,,,
CHRhJRrBHnA,aespa_official,2020-11-07 03:01:57.000000,no,False,"b'giselle,\xec\xa7\x80\xec\xa0\xa4,aespa,\xc3\xa6spa,\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c,blackmamba'",b'',b'aespa \xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c [Black Mamba]\n:musical_note: 2020.11.17 6PM KST\n\n#GISELLE #\xec\xa7\x80\xec\xa0\xa4\n#aespa #\xc3\xa6spa #\xec\x97\x90\xec\x8a\xa4\xed\x8c\x8c\n#BlackMamba',0,0,192422,160,,,
