shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CA-GbHih6nP,officialsikaosei,2020-06-03 10:54:31.000000,no,False,b'',b'',"b'Don\xe2\x80\x99t forget how these words made you feel when said by a helpless man minutes away from being crucified in broad day light. It is how many have felt not just physically but metaphorically in their own lives being black whether it was due to racism,colorism xenophobia or sexism. Let\xe2\x80\x99s use it as the fuel to finally rise up against injustice, rape, discrimination of all types and be free of hate and inhumanity'",0,0,1235,9,,,
CA6-84Shrh8,officialsikaosei,2020-06-02 05:51:30.000000,no,False,"b'blackouttuesday,bekind,saynotoracism,wearetired'",b'',"b'Waking up with a lot of sadness, confusion, anger, questions just all round frustration with the wickedness and inhumanity going on in this world. How can human beings be so cruel against each other. Say NO to Rape, Murder, Racism, Domestic Violence :broken_heart::broken_heart::broken_heart: #blackouttuesday #bekind #saynotoracism #wearetired :sleeping_face:'",0,0,1192,10,,,
CA5JIvVh01b,officialsikaosei,2020-06-01 12:42:01.000000,no,False,"b'justice4all,blacklivesmatter,birthdaymonth,gemini,love,unity,hope,weshallovercome'",b'',b':sparkles: Happy New Month my luvs :sparkles: Truly praying for love and humanity to reign in these hateful and distructive times. #justice4all #blacklivesmatter #birthdaymonth #Gemini #love #unity #hope #weshallovercome',0,0,936,3,,,
CA0PeApH3YX,officialsikaosei,2020-05-30 15:06:09.000000,yes,False,"b'skincare,garnier,micellarwater,cleansing,toning,hydrating,makeup,antiaging,antiagingskincare,selfcare,selflove'","b'jumiaghana,kidimusic'","b'Sharing my tips and tricks on how you can get the best out of your Garnier Micellar Cleansing Water. :round_pushpin:Cleansing, Toning, Hydrating, Mattifying, pretty much does it all\n\nSHOP Now on the @jumiaghana APP using my DISCOUNT CODE: SIKAOSEI5 for 5% off and Free Delivery Nationwide. (Only the APP gives you free delivery not the website) :musical_notes: \xe2\x80\x98Say Cheese\xe2\x80\x99 - @kidimusic \n#skincare #garnier #micellarwater #cleansing #toning #hydrating #makeup #antiaging #antiagingskincare #selfcare #selflove'",10546,64.766,1020,29,,,
CAxvUKSHFGG,officialsikaosei,2020-05-29 15:48:03.000000,yes,False,b'',b'',b'GRIT Pharmacy is one of Ghana\xe2\x80\x99s most stocked healthcare and Beauty suppliers offering an array of ORIGINAL local and imported products.\n\nImpeccable Customer Service. Delivery Service also available!\n:round_pushpin:The Octogon 0550500125/0205077722\n:round_pushpin:Achimota 0200999491',898,46.533,127,0,,,
CAvByi6hr6G,officialsikaosei,2020-05-28 14:25:55.000000,yes,False,b'',b'jumiaghana',b'Hi Guys!!! SUPER Excited To ANNOUNCE That Garnier Skin Active Micellar Water has officially Launched in Ghana. Please go to the @jumiaghana App and Website (link below) and USE Discount CODE: SIKAOSEI5 Valid for Just ONE MONTH!! It\xe2\x80\x99s comes with 5% Off and FREE DELIVERY. Thank you all for Joining me!\n\nhttps://www.jumia.com.gh/catalog/?q=garnier+micellar+water',4626,2832.132,580,23,,,
CAs1I9oh2vG,officialsikaosei,2020-05-27 17:56:24.000000,no,False,"b'skincare,garnier,micellarwater,giveaway'",b'jesiscah',"b':sparkles::bottle_with_popping_cork: \xf0\x9f\x84\xb6\xf0\x9f\x84\xb8\xf0\x9f\x85\x85\xf0\x9f\x84\xb4\xf0\x9f\x84\xb0\xf0\x9f\x85\x86\xf0\x9f\x84\xb0\xf0\x9f\x85\x88 Time!!!!! :woman_dancing_medium-dark_skin_tone::confetti_ball:JOIN ME LIVE TOMORROW  at 1:30pm GMT on my IG Page as we Celebrate the OFFICIAL LAUNCH of \xf0\x9d\x91\xae\xf0\x9d\x91\xa8\xf0\x9d\x91\xb9\xf0\x9d\x91\xb5\xf0\x9d\x91\xb0\xf0\x9d\x91\xac\xf0\x9d\x91\xb9 \xf0\x9d\x91\xb4\xf0\x9d\x91\xb0\xf0\x9d\x91\xaa\xf0\x9d\x91\xac\xf0\x9d\x91\xb3\xf0\x9d\x91\xb3\xf0\x9d\x91\xa8\xf0\x9d\x91\xb9 \xf0\x9d\x91\xbe\xf0\x9d\x91\xa8\xf0\x9d\x91\xbb\xf0\x9d\x91\xac\xf0\x9d\x91\xb9\xe2\x80\x98 in Ghana :Ghana: I will also be joined by the beautiful @jesiscah for the official unboxing, giveaways and all the good stuff.  #skincare #garnier #MicellarWater #giveaway'",0,0,1049,9,,,
CAqOPP6hT3H,officialsikaosei,2020-05-26 17:37:59.000000,no,False,b'',b'',"b'Family, Can we pls talk AFFORDABLE (GHc 27) & EFFECTIVE SkinCare products for just a second before you continue with your day. I LOVE :red_heart_selector: this product so much because I\xe2\x80\x99ve come to understand that one of the most IMPORTANT ways to keep skin looking young and vibrant is proper cleansing from pollution, makeup, dirt and all the other sneaky impurities. Abeg do yourself a favor and get one NOW!'",0,0,1511,19,,,
CAnBO_Zh1mh,officialsikaosei,2020-05-25 11:46:38.000000,no,False,"b'africanandproud,ghanatotheworld,happyafricaday'","b'seyi_jones,duque.photography,hausofdolls_gh'",b':globe_showing_Europe-Africa: Happy Africa Day :sparkles: Outfits by @seyi_jones :camera_with_flash:by @duque.photography :lipstick:by @hausofdolls_gh #africanandproud #GhanaToTheWorld #happyafricaday:globe_showing_Europe-Africa::raised_fist:',0,0,4414,58,,,
CAfxR9kBtMg,officialsikaosei,2020-05-22 16:12:33.000000,no,False,b'',b'',,0,0,785,4,,,
CAVIrBsBzbT,officialsikaosei,2020-05-18 13:05:18.000000,no,False,"b'dior,dreamskin,antiaging,skincare,melanin,eventone,glow'",b'scentopiagh',"b':sparkles:Birthday Fast Approaching,girl is getting older but Thank God the Skin still ain\xe2\x80\x99t cracking lol! A new addition to my Anti-Aging regiment. ~Dream Skin Care and Perfect from Dior!  Worth Every Single Penny Fam!!! I LOVE :two_hearts: Available at @scentopiagh #Dior #DreamSkin #AntiAging #SkinCare #Melanin #EvenTone #Glow :sparkles:'",0,0,1163,7,,,
CAUs_GYh_UU,officialsikaosei,2020-05-18 09:03:22.000000,no,False,b'',b'',b':red_heart_selector:',0,0,288,1,,,
CALmTEEhLHw,officialsikaosei,2020-05-14 20:17:08.000000,yes,False,"b'53extra,tbt,africa,magic,tvgirl,lifestyle,music,entertainment,celebrity'","b'africamagic,ozzyagu,ejayblackmagic,ibilolatiwo,heavenessencebeauty'",b'Fun Snippets of the farewell episode of #53Extra on @africamagic! @ozzyagu @ejayblackmagic\nA HUGE THANK YOU TO @ibilolatiwo @heavenessencebeauty for my beautiful hair and makeup :lipstick: We worked together for years on the show and you always had a way of making my melanin look so beautiful and I was so glad you got to beat my face one last time for the show #tbt #africa #magic #tvgirl #lifestyle #music #entertainment #celebrity',1635,224.0,163,7,,,
CAIYpIFhj7z,officialsikaosei,2020-05-13 14:14:43.000000,no,False,b'',b'',,0,0,197,2,,,
CAANqlVJvD6,officialsikaosei,2020-05-10 10:04:53.000000,no,False,"b'happymothersday,motherslove'",b'',"b'I love my Mother so much. She is my rock, my friend, my prayer warrior and provider. She is one of the most beautiful, most selfless people I know. She supports me through everything and has never ever made me feel like I was a failure, a disappointment, a bad daughter even in times when I didn\xe2\x80\x99t meet her expectations. Through the good and the bad she has loved me unconditionally, accepted me just the way I am and it is days like these that having people like her in my life just makes all the difference. Happy Mother\xe2\x80\x99s Day to all Mothers biological or not who play such vital roles in the lives of many. #happymothersday :red_heart_selector: #motherslove'",0,0,1276,12,,"b'Accra, Ghana'",5.55 -0.2
B_9xznlpiio,officialsikaosei,2020-05-09 11:22:58.000000,no,False,b'',b'essxdoug',b':clinking_glasses:Happy Birthday @essxdoug. Hoping that this day is all you want it to be and more. May God answer all your prayers in the coming year. And may true happiness be your portion just as you make me and so many others happy. Lots of Love :red_heart_selector:',0,0,1123,12,,,
B_2ST-PpzOD,officialsikaosei,2020-05-06 13:33:05.000000,no,False,"b'newshow,comingsoon,wcw,lifestyle,luxury,africa,safari,africanwildlife'",b'onsafaritvshow',b'G R A T E F U L :folded_hands_medium-dark_skin_tone: @onsafaritvshow #newshow #ComingSoon #WCW #lifestyle #Luxury #africa #Safari #africanwildlife',0,0,909,15,,b'Molori Safari',None None
B_ruWU2JgSt,officialsikaosei,2020-05-02 11:06:25.000000,no,False,b'',b'uae_africa_networking_group',"b""A huge thank you to @uae_africa_networking_group for this recognition amd honour as one of your 12 Inspiring and Enterpreneurial Women. I've often said that you never know who is watching and who is being inspired and motivated to be a better version of themselves just by watching you be you. And that it is important that you keep striving to be and do your best and be on top of your game at all times. Your Time Will Come! Have faith and stay the course.""",0,0,221,11,,,
B_km1JyhfAH,officialsikaosei,2020-04-29 16:46:02.000000,no,False,"b'wce,blackexcellence,ebony,melanin,blackness,afro,girlpower,knowyouchallenge'",b'',b'\xe2\x80\x9c\xf0\x9d\x90\xb5\xf0\x9d\x93\x81\xf0\x9d\x92\xb6\xf0\x9d\x92\xb8\xf0\x9d\x93\x80\xf0\x9d\x93\x83\xf0\x9d\x91\x92\xf0\x9d\x93\x88\xf0\x9d\x93\x88 \xf0\x9d\x92\xb7\xf0\x9d\x91\x92\xf0\x9d\x92\xb8\xf0\x9d\x91\x9c\xf0\x9d\x93\x82\xf0\x9d\x91\x92\xf0\x9d\x93\x88 \xf0\x9d\x93\x89\xf0\x9d\x92\xbd\xf0\x9d\x91\x92 \xf0\x9d\x92\xb8\xf0\x9d\x91\x9c\xf0\x9d\x92\xb6\xf0\x9d\x93\x89 \xf0\x9d\x93\x8e\xf0\x9d\x91\x9c\xf0\x9d\x93\x8a \xf0\x9d\x92\xb8\xf0\x9d\x92\xb6\xf0\x9d\x93\x83\xe2\x80\x99\xf0\x9d\x93\x89 \xf0\x9d\x93\x89\xf0\x9d\x92\xb6\xf0\x9d\x93\x80\xf0\x9d\x91\x92 \xf0\x9d\x91\x9c\xf0\x9d\x92\xbb\xf0\x9d\x92\xbb \xe2\x80\x9c - \xf0\x9d\x92\x9e\xf0\x9d\x93\x81\xf0\x9d\x92\xbe\xf0\x9d\x93\x83\xf0\x9d\x93\x89 \xf0\x9d\x92\xae\xf0\x9d\x93\x82\xf0\x9d\x92\xbe\xf0\x9d\x93\x89\xf0\x9d\x92\xbd \xe2\x80\x9c& I Never Will :sparkles: #wce #blackexcellence:raised_fist_medium-dark_skin_tone: #ebony #melanin #blackness #afro #girlpower #knowyouchallenge',0,0,1196,34,,,
B_fGCXgpP8j,officialsikaosei,2020-04-27 13:23:17.000000,no,False,b'comingsoon',"b'onsafaritvshow,styledivasouthafrica,tiffanytatemusic,stagelinesouthafrica'",b':film_projector_selector::clapper_board: NEW TV SHOW ALERT! Follow @onsafaritvshow! Discovering Africa in the most LUXURIOUS way ever #comingsoon :exclamation_mark::exclamation_mark:Hair from @styledivasouthafrica Makeup :lipstick: by @tiffanytatemusic using @stagelinesouthafrica',0,0,1025,9,,b'Kapama Karula',-24.4594038818 31.1057916294
B_exnzyJGKl,officialsikaosei,2020-04-27 10:24:54.000000,no,False,b'',b'',,0,0,447,16,,,
B_af4juJASc,officialsikaosei,2020-04-25 18:32:56.000000,no,False,"b'nomakeup,selfie,beautyafterthirty'",b'glamourhairgh',"b':two_hearts:Thank you guys so much for tuning into our Live Chat Family! If you\xe2\x80\x99re new to my page and just joined the family, welcome luvvies and sending lots of love and light your way!! Hair from @glamourhairgh #nomakeup #selfie #beautyafterthirty'",0,0,1955,28,,"b'Trasaaco Valley Estates, Accra'",5.6544556078 -0.1053243861
B_XYFqgJbRr,officialsikaosei,2020-04-24 13:27:06.000000,no,False,b'',b'',"b'To those we\xe2\x80\x99ve lost and the heroes that stand on the frontlines to make sure we live, we stay Thank You :folded_hands:'",0,0,229,1,,,
B_VKFI5Jwz5,officialsikaosei,2020-04-23 16:46:13.000000,no,False,"b'tbt,classicman,smooth,goodtimes,newyork,lagos,jidenna,throwbackthursday'","b'jidenna,iamishasesay'",b'#tbt:red_heart_selector: Watching @jidenna with @iamishasesay yesterday throw it back to his red hair moment had me going back to this picture to refresh my memory! #classicman #smooth #goodtimes #newyork #lagos #jidenna #throwbackthursday',0,0,1388,7,,,
B_QA5hsB93h,officialsikaosei,2020-04-21 16:49:47.000000,no,False,"b'tbt,lostfiles,stayhomestaysafe'",b'',b'#tbt:BACK_arrow: #lostfiles Stay Strong :flexed_biceps_medium-dark_skin_tone:! This too shall pass! #stayhomestaysafe:house:',0,0,1241,18,,,
B_KZbjTBZmS,officialsikaosei,2020-04-19 12:30:37.000000,yes,False,"b'ebonylovingwithsika,skincare,skincareroutine,jackieaina,melanin,hydration,hydratedskin,ebonyskin,efyapricelezzchallenge,beauty,beautyinfluencer,beautyafterthirty,lockdown,quarantine'","b'efya_nokturnal,mugeezxkamikaze,jackieaina,dischem_pharmacies,gritpharmacy,jubenhseofbeauty,reggies_makeovers,theordinary,everythingbeautygh,sorbetgroup,farsalicare'","b':sparkles:It\xe2\x80\x99s Sunday so spend some time with God :folded_hands: thanking him for keeping us safe during this crazy time. Then turn ON :red_circle:SKIN CARE MODE. :musical_note: SIRI, play @efya_nokturnal feat @mugeezxkamikaze \xe2\x80\x98Princezlezz \xe2\x80\x98!!! Thx! Ok. So this is currently the routine I\xe2\x80\x99m doing atleast Once a week. Inspired by but not completely similar to @jackieaina Harpers Bazaar skin care routine video & so far I love how it\xe2\x80\x99s keeping my skin glowing and hydrated.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nPRODUCTS\n(*Note - These steps are after I thoroughly wash my face)\n\n1. Rose water Toner -Loved using rose water as a toner for years. It\xe2\x80\x99s not as harsh as other toners I\xe2\x80\x99ve used and love the firmness of my skin after. I got this one from @dischem_pharmacies in SA. In Ghana try @gritpharmacy @jubenhseofbeauty \n2. Hyaluronic Acid - @reggies_makeovers introduced me to this product from @theordinary and Trust me it\xe2\x80\x99s a game changing product and affordable. I bought this one from @everythingbeautygh but you can look online also to purchase \n3. Aloe Vera Serum Face Masks - KEEP ON FOR 15mins! easy to use and very effective if you need that moisture. It\xe2\x80\x99s also great for all skin types. I prefer this for the aloe ingredient but try looking for other masks that give you the same result\n4. EyeCream - The first sign of aging are the wrinkles and for me it started with my eyes. I was like helllll naaaaa! Once I started using eye cream religiously I started to see improvement and finer lines under my eyes. This one is Age Affect Eye and Lip Serum from @sorbetgroup \n5. Farsali SkinTune - This is actually a perfecting primer serum by @farsalicare and can you used with or without makeup. It blurs and mattifies your skin given it an even and smooth finish.\n\n#ebonylovingwithsika #skincare #skincareroutine #jackieAina #melanin #hydration #hydratedskin #ebonyskin #efyapricelezzchallenge #beauty #beautyinfluencer #beautyafterthirty #lockdown #quarantine'",6415,58.966,450,17,,"b'Accra, Ghana'",5.55 -0.2
B_HryHnh_Rj,officialsikaosei,2020-04-18 11:11:21.000000,no,False,b'',"b'geneadu,thecreative_inc'","b':partying_face: Happy Birthday @geneadu :victory_hand_medium-dark_skin_tone::two_hearts::clinking_glasses:Cheers to our friendship,business partnership and to more mean mugging photos lol!! But also to our future creating nothing but visual magic! @thecreative_inc to the world!!!'",0,0,1240,11,,,
B_DA3NWBcg_,officialsikaosei,2020-04-16 15:40:53.000000,yes,False,"b'sikaosei,tvpresenter,mediagirl,kellyrowland,destinyschild,africanandproud,tbt,2015,53extra,stayhomestaysafe'",b'kellyrowland',"b"":sparkles: A Beautiful Throwback to remind me of how good GOD has been to me throughout my media journey. He had me then when I started 7 years ago and he still got me!! This interview with the beautiful @kellyrowland had me shaken in my boots. I wasn't the one suppose to do the interview but God made a way nd opened more doors to other special interviews. These are uncertain times but I know it is well and soon we will all be catapulted to the next stage of our lives. \n#SikaOsei #tvpresenter #mediagirl #kellyrowland #destinyschild #africanandproud #tbt:red_heart_selector: #2015 #53extra #stayhomestaysafe""",3988,60.0,477,15,,,
B-7l4ZBh8oi,officialsikaosei,2020-04-13 18:30:05.000000,yes,False,b'53extra',"b'dstvnigeria,dstv_ghana,ozzyagu'","b"":play_button_selector: PRESS PLAY - 10 Phenomenal Presenters, 1 Life Changing Show. In 2013 #53extra on @dstvnigeria @dstv_ghana propelled me onto the continental stage, and into the company of some of Africa's greatest Presenters. Through it I saw places and met amazing people. BUT  TONIGHT TONIGHT TONIGHT STARTING with myself and @ozzyagu, we say a  special farewell (Africamagic Urban Channel 153 by 22:30CAT.)\nSuper grateful to the whole team who slaved tirelessly to give us the opportunity to shine at our brightest and help open doors that continue to shape our lives and careers today. :clinking_glasses: FAREWELL 53EXTRA""",1590,51.566,172,9,,,
B-7Tak5hcht,officialsikaosei,2020-04-13 15:47:32.000000,no,False,"b'nomakeup,ebonyskin,natural,afro'",b'kinkymatters',"b':anger_symbol: ALEXA play :play_button: ""Don\'t Touch My Hair! :musical_notes: Just Had to let the puff breathe!!! FYI I must say that @kinkymatters Secret Hair Therapy has really helped with growth and overall health of my hair!! Loving It!!!!! #nomakeup #EbonySkin #natural #afro'",0,0,1690,29,,,
B-xOBryBsEw,officialsikaosei,2020-04-09 17:48:02.000000,no,False,"b'tbt,postcoronabodyloading,glitzwomenoftheyearhonours'","b'chocolate_shot_it,yartelgh,jaemarafaces,_brimah'",b':bomb:#tbt:BACK_arrow::camera_with_flash: - @chocolate_shot_it #postcoronabodyloading.....\n:dress: - @yartelgh\n:lipstick: - @jaemarafaces\nStyled - @_brimah\n#glitzwomenoftheyearhonours',0,0,1488,27,,,
B-pH4QJh1sf,officialsikaosei,2020-04-06 14:20:23.000000,no,False,"b'keepthefaith,countdowncoronafree'",b'onsafaritvshow',"b'Just a few weeks ago, I was on set doing what I love and making plans for 2020 not knowing 2020 was also making plans for me!!! Soon Though! REAL SOON! @onsafaritvshow Coming Sooooooon! #keepthefaith #countdowncoronafree'",0,0,953,13,,b'The Outpost Lodge',-22.4401887454 31.0842356641
B-mNyCVBC-Z,officialsikaosei,2020-04-05 11:14:15.000000,no,False,b'palmsunday',b'',"b'""He was buried, and he was raised from the dead on the third day, just as the Scriptures said."" 1 Corinthians 15:4 #palmsunday:herb:'",0,0,284,3,,,
B-fOW_EBJJQ,officialsikaosei,2020-04-02 18:09:51.000000,yes,False,"b'dontrushchallenge,stayathome,thewahalainvolved,weshouldcallitthedontstressmec,beautifulqueens,womeninmedia'","b'kaylahoniwo,tokemakinwa,taymib,fadeogunro,sharonooja,mariaokan,latashalagos,kemismallzz,officialsikaosei,mimionalaja,inidimaokojie,michelledede,lailajohnsonsalami,moetabebe,omalicha,tomike_a,bolanle,idia.aisien,ekuedewor,pearlcardy'","b""#DontRushChallenge with some of my beautiful media sista's from Naija :Nigeria: & Ofcourse I had to just rep with the :Ghana: Sauce, Ghana jollof being tje best and All :face_with_tears_of_joy::face_blowing_a_kiss: Abeg oohh! Enjoy & #stayathome\n---\nFeaturing...\n@kaylahoniwo \n@tokemakinwa\n@taymib \n@fadeogunro \n@sharonooja\n @mariaokan \n@latashalagos\n@kemismallzz\n@officialsikaosei\n@mimionalaja\n@inidimaokojie\n@michelledede\n@lailajohnsonsalami\n@moetabebe \n@omalicha\n@tomike_a\n@bolanle\n@idia.aisien\n@ekuedewor\n@pearlcardy\n#thewahalainvolved #weshouldcallitthedontstressmechallenge #beautifulqueens #womeninmedia""",7266,208.132,727,37,,,
B-UxQn3ht9_,officialsikaosei,2020-03-29 16:37:56.000000,no,False,"b'corona,lockdown,iglive,newshow,celebrities,lifestyle,beauty,business,stayhome,selfisolation'",b'',"b""Hey guyssss. Sooo excited about my new IG Live Show 'LIFESTYLE Lockdown with Sika Osei'  Starting this and every Wednesday, Friday and Sunday: 9pm South Africa, 8pm Nigeria & 7pm Ghana time . I'm getting the lifestyle lowdown on our favorite celebrities from ALL OVER THE CONTINENT. How they really live out of the glares of the spotlight especially during this Lockdown. From beauty, health, relationships, business, family life, words of wisdom and inspiration mixed with a few fun games and trivia. It's light fun chit chat with the purpose to get to know them better, draw strength and inspiration during this tough time and also put a smile on your face!!!!...... Ok My TV Presenter side really came out with this one :see-no-evil_monkey::face_with_tears_of_joy:...... #corona #lockdown #iglive #NewSHow #Celebrities #lifestyle #beauty #business #stayhome #selfisolation""",0,0,994,30,,,
B-UcNd4hmjL,officialsikaosei,2020-03-29 13:34:00.000000,no,False,b'',b'',b'Stay Strong Fam. This too Shall Pass. Promise!',0,0,357,6,,,
B-MSVcqBNKz,officialsikaosei,2020-03-26 09:33:47.000000,no,False,b'selfisolation',b'onsafaritvshow',b'What I would give to be back working infront of the camera and doing what I love :broken_heart: @onsafaritvshow coming soon :SOON_arrow: #selfisolation',0,0,714,4,,b'Molori Safari',None None
B-HImpfBKsU,officialsikaosei,2020-03-24 09:32:33.000000,no,False,b'',b'',b'Great perspective to have in these turbulent times',0,0,420,10,,,
B91GidaB1ou,officialsikaosei,2020-03-17 09:28:10.000000,no,False,"b'tbt,memyselfandi,lonelytimes'",b'styledivasouthafrica',b':purple_heart: Really trying to get my mojo back! This beautiful hair from @styledivasouthafrica reminding me thou #tbt #memyselfandi #lonelytimes',0,0,1525,28,,"b'Sandton, Gauteng'",-26.0637 28.0606
B9eQwj9hlxx,officialsikaosei,2020-03-08 12:34:57.000000,no,False,b'sheboss',"b'glitzafrica,claudialumor,gwen_addo'","b""Happy International Women's Day. About Yesterday @ The @glitzafrica #SHEBoss Event.  Thank you @claudialumor for organizing such an impactful event. Everyone there was an inspiration. :red_heart_selector::red_heart_selector: Captured in my element :camera_with_flash: By @gwen_addo. Happy Sunday Luvs :purple_heart:""",0,0,1483,20,,b'The LOTTE Accra',0.001383122 0.0011756487
B8mLieIhXsd,officialsikaosei,2020-02-15 17:51:52.000000,no,False,b'theladiescircle',b'tv3',b'Guest Hosting with the beautiful girls of #theladiescircle on @tv3 coming up at 6pm today! Enjoy!',0,0,817,8,,b'Tv3 Network',5.5760619457 -0.190200255
B8l4LjQhOnC,officialsikaosei,2020-02-15 15:04:07.000000,yes,False,"b'onmynextsafari,beautifulafrica,theoutpost,walkingsafari,theoutpostlodge,krugernationalpark,wildafrica,proudlyafrican,africanlandscape,stylishsafari,luxurygamereserve,myafricansafari,africaatitsbest,africansafari,luxurysafari,luxurylifestyle,naturelovers,africanwildlife,wildlife,natureconservation,newtvshow,southafricansafari,africanadventure,safari,safariinafrica,travelafrica,sikaosei,officialsikaosei,southafrica'","b'onsafaritvshow,tiffanytatemusic,stagelinesouthafrica,styledivasouthafrica'",b':sunrise_over_mountains: V. I. E. W. S! @onsafaritvshow\n:camera_with_flash: & :lipstick:- @tiffanytatemusic with @stagelinesouthafrica\nHair :person_getting_haircut_medium-dark_skin_tone: - @styledivasouthafrica\n\n#ONmynextSAFARI .\n#beautifulafrica #theoutpost #walkingsafari #theoutpostlodge #krugernationalpark #wildafrica #proudlyafrican #africanlandscape #stylishsafari #luxurygamereserve #myafricansafari #africaatitsbest #africansafari #luxurysafari #luxurylifestyle #naturelovers #africanwildlife #wildlife #natureconservation #newtvshow #southafricansafari #africanadventure #safari #safariinafrica #travelafrica #sikaosei #officialsikaosei #southafrica',4112,23.646,461,16,,,
B8lIboshnyo,officialsikaosei,2020-02-15 08:05:28.000000,no,False,b'',b'onsafaritvshow',b'Screen grabbed This mind blowing shot from an upcoming episode on @onsafaritvshow! :face_with_hand_over_mouth: Wow! You guys are not ready for these visuals',0,0,205,1,,,
B8LVcXNhzec,officialsikaosei,2020-02-05 07:38:55.000000,no,False,"b'vision2020,ghanatotheworld,africafilm,africancinema,africandance,ghana,afrocarribean'",b'josephthemovie_',"b"":clinking_glasses: Such exciting news family. @josephthemovie_ showing in all AMC Cinema's all over America :United_States: ! As well as in select cinemas in Ghana :Ghana: and Nigeria :Nigeria:. Don't miss this!! #Vision2020 #GhanaToTheWorld #AfricaFilm #AfricanCinema #AfricanDance #Ghana #AfroCarribean""",0,0,995,25,,,
B8HSO_QBLaC,officialsikaosei,2020-02-03 17:55:01.000000,yes,False,"b'vision2020,newshow,presenter,africanwildlife,africandance,luxurysafari,luxurylifestyle,onsafaritvshow,onsafari,africanfashion,africanprint,africanwildlife,culture,viralvideos,tourist,holiday'",b'onsafaritvshow',"b""A sneak peak of what is to hit your screens the world over this year. I've been traveling and I've been quietly working. Above all I've been truly falling in love with Africa :lion_face: @onsafaritvshow COMING SOON :SOON_arrow:\n\n#Vision2020 #NewSHow #Presenter #africanwildlife #AfricanDance #luxurysafari #luxurylifestyle #OnSafariTVShow #ONSafari #AfricanFashion #africanprint #africanwildlife #culture #viralvideos #tourist #holiday""",2311,49.826,338,27,,,
B8Gg9m9BWbl,officialsikaosei,2020-02-03 10:43:22.000000,no,False,"b'onmynextsafari,beautifulafrica,theoutpost,walkingsafari,theoutpostlodge,krugernationalpark,wildafrica,proudlyafrican,africanlandscape,stylishsafari,luxurygamereserve,myafricansafari,africaatitsbest,africansafari,luxurysafari,luxurylifestyle,naturelovers,africanwildlife,wildlife,natureconservation,newtvshow,southafricansafari,africanadventure,safari,safariinafrica,travelafrica,sikaosei,officialsikaosei,southafrica'","b'onsafaritvshow,the'","b'To Africa :clinking_glasses: On my upcoming TV Show @onsafaritvshow I Visited the spectacular Lanner Gorge, This is without a doubt one of the Most Dramatic lookout points in all of the Kruger National Park. Truly a Majestic Sight to Behold! \nON SAFARI @The Outpost Lodge #ONmynextSAFARI .\n#beautifulafrica #theoutpost #walkingsafari #theoutpostlodge #krugernationalpark #wildafrica #proudlyafrican #africanlandscape #stylishsafari #luxurygamereserve #myafricansafari #africaatitsbest #africansafari #luxurysafari #luxurylifestyle #naturelovers #africanwildlife #wildlife #natureconservation #newtvshow #southafricansafari #africanadventure #safari #safariinafrica #travelafrica #sikaosei #officialsikaosei #southafrica'",0,0,779,7,,b'Kruger National Park South Africa',-25.3586443158 31.8927339253
B8BzHYehHBs,officialsikaosei,2020-02-01 14:46:23.000000,yes,False,"b'lld,letsdodrinks,happyweekend,ghanamusic,ghana,celebrities,cocktails,sisterdeborah,theafricanmermaid,medikal,yearofreturn,viralvideos'","b'sisterdeborah,imexcodrinksgh,monin_europe'","b""Is @sisterdeborah ready for Marriage or are all men scum in her opinion? CLICK THE LINK :link: in My bio To find out in the new episode of #LLD #letsdodrinks . Indeed one of my favorite interviews of the season. DON'T WANT TO MISS IT\n\nPowered by @imexcodrinksgh & @monin_europe\n\n#happyweekend #ghanamusic #ghana #Celebrities #cocktails #sisterdeborah #theafricanmermaid #medikal  #yearofreturn #viralvideos""",13484,23.326,1302,17,,,
B7_cGjVBiaF,officialsikaosei,2020-01-31 16:46:13.000000,no,False,b'',b'',b'So excited that our hit film side chic Gang is on Netflix!  Great watch for the weekend',0,0,2133,92,,,
B76S4FNhslk,officialsikaosei,2020-01-29 16:49:24.000000,no,False,b'',b'josephthemovie_',"b'Always great to see the fam at StarrFm! Talking @josephthemovie_ showing in cinemas in Ghana, America and Nigeria'",0,0,742,5,,,
B70_F3MB44u,officialsikaosei,2020-01-27 15:20:19.000000,no,False,"b'kobe,legend,heartbroken'",b'',b':broken_heart: R. I. P Kobe & Gigi #kobe #legend #heartbroken',0,0,626,1,,,
B7tUeBOBPo3,officialsikaosei,2020-01-24 15:54:01.000000,yes,False,"b'repost,josephthemovie,gettickets,nowplaying,nowincinemas,findyourwayback,yearofreturn,movie'","b'josephthemovie_,download.ins'","b""#Repost @josephthemovie_ @download.ins\n---\nDon't walk, run to the cinemas and experience #JosephTheMovie now playing in cinemas (Nigeria & Ghana). Don't forget to take family and friends.  #GetTickets #NowPlaying #NowInCinemas #FindYourWayBack #YearOfReturn #Movie""",1541,14.313,95,1,,,
