shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBiSzG1DxM5,resortsworldgenting,2020-06-17 12:18:12.000000,yes,False,"b'gentingisback,seeyousoon'",b'',"b"":musical_notes:Guess who's back, back again, Genting's back, tell a friend.:musical_note: Get excited because we are reopening this coming 19 June!\n\nCheck out our latest information. Link in Bio.\n\n#GentingIsBack #SeeYouSoon""",9501,13.466,1094,68,,,
CBha6OzFHfl,resortsworldgenting,2020-06-17 04:06:57.000000,no,False,"b'waybackwednesday,wemissyoutoo'","b'resortsworldgenting,_dauzuki'","b""Thought of the day- you can visit @ResortsWorldGenting again? Here's a snapshot on the way uphill. Let us bring you on a trip virtually!:beaming_face_with_smiling_eyes:\n:camera:: @_dauzuki\n\n#WaybackWednesday\n#WeMissYouToo""",0,0,704,10,,,
CBPRZ0-lr_A,resortsworldgenting,2020-06-10 02:57:33.000000,no,False,"b'fathersday2020,waybackwednesday'",b'theafrimann',"b""\xe2\x80\x9cA father behaves like a tree, because he gives shelter of love.\xe2\x80\x9d - Taniya Singh :deciduous_tree:\n\nWe hope to welcome you back soon, meanwhile here's a throwback to quality family time at Resorts World Genting. :beaming_face_with_smiling_eyes:  Share your Father's day photos with us too! :camera:: @theafrimann\n\n#FathersDay2020\n#waybackwednesday""",0,0,619,5,,,
CBNl-sVlZ6S,resortsworldgenting,2020-06-09 11:18:52.000000,no,False,b'yoursafetycomesfirst',b'',"b'To all our followers, we have an important announcement.\n\n#YourSafetyComesFirst'",0,0,399,18,,,
CBKBrgUlPC3,resortsworldgenting,2020-06-08 02:03:57.000000,no,False,b'',b'',b'DIRGAHAYU\nSalutations and Heartiest Congratulations\nHIS MAJESTY SERI PADUKA BAGINDA\nTHE YANG DI-PERTUAN AGONG\nAL-SULTAN ABDULLAH RI\xe2\x80\x99AYATUDDIN\nAL-MUSTAFA BILLAH SHAH\nIBNI ALMARHUM SULTAN HAJI AHMAD SHAH\nAL-MUSTA\xe2\x80\x99IN BILLAH\non the Occasion of\nHis Majesty\xe2\x80\x99s Official Birthday',0,0,417,2,,,
CBITVrol0Lj,resortsworldgenting,2020-06-07 09:59:46.000000,yes,False,"b'zoukgenting,zouksingapore,zoukdigital,zoukfamily,experiencemakers,zoukbpm,zoukbeatspermotion,zouklive'",b'yoga.withalicia',"b""This week\xe2\x80\x99s flow is brought to you by one of Zouk Family's yoga instructors - Alicia, to help you achieve The Chakrasana or Wheel Pose. \nIt is a strong backbend with many benefits, especially lung strengthening by increasing oxygen intake to help you breathe better.\n\nRemember to warm-up before & cool-down after doing any physical activities.\nCredit to: @yoga.withalicia\n\n#ZoukGenting #ZoukSingapore #ZoukDigital #ZoukFamily #ExperienceMakers #ZoukBPM #ZoukBeatsPerMotion #ZoukLive""",1777,1385.412,86,0,,,
CA9Ql8SlXVH,resortsworldgenting,2020-06-03 03:04:08.000000,no,False,"b'fathersday2020,waybackwednesday'",b'doctors.bulletin',"b'Our children may have grown up, but they\'ll always be our ""little"" child! :smiling_face_with_3_hearts:\nPost a memorable photos of you & your father/children OR tell us how Father\'s Day will be different for you this year. :red_heart_selector: -\n:camera:: @doctors.bulletin\n___________________________\n#FathersDay2020 #waybackwednesday'",0,0,489,6,,,
CAxIgkgJELZ,resortsworldgenting,2020-05-29 10:02:36.000000,yes,False,"b'zoukgenting,zoukatrium,zoukfamily,zoukdigital,experiencemakers,onemusic,zoukdjexperience,resortsworldgenting'",b'joshen_official',"b""Tonight DJ Joshen presents After Hours, featuring FUHU Genting! Joshen inspired by the wall mural of FUHU Tiger & the Sakura Tree, hence brings to us a combination of tracks from Rinaly, Shogun & Ilan Bluestone and more to what he describes as having a 'cultural' element to it.\n\nQuestion? Ask DJ Joshen at @joshen_official or WhatsApp us at +6019 390 3738!\n______________________\n#ZoukGenting #ZoukAtrium #ZoukFamily #ZoukDigital #ExperienceMakers #OneMusic #ZoukDJExperience #ResortsWorldGenting""",3378,2819.86,170,1,,,
CArIQ15F8Ux,resortsworldgenting,2020-05-27 02:05:01.000000,no,False,"b'wemissyoutoo,waybackwednesday,photooftheday,\xc4\xb1nstagood'","b'resortsworldgenting,andrewstacruz'","b""Aboard the gondola, look over the city, & see the world which is beyond expectations. How many of you can't wait to enjoy the crisp air on a 10-minute gondola cable car ride aboard the Awana Skyway? :aerial_tramway: Tag us @resortsworldgenting in your Genting Highlands throwback photos too!:winking_face:\xe2\xa0\x80\n:camera:: @andrewstacruz\xe2\xa0\x80\n___________________________\xc2\xa0\xe2\xa0\x80\n#WeMissYouToo #WayBackWednesday #PhotoOfTheDay #\xc4\xb1nstagood""",0,0,1146,15,,,
CAokK-rl_MH,resortsworldgenting,2020-05-26 02:11:10.000000,no,False,b'wemissyoutoo',b'',b'How many of these items have you bought already? Any Animal Crossing fans here? :panda_face::bear_face::fox_face:\xe2\xa0\x80\n\xe2\xa0\x80\nLet us know in the comments and tag your friends too!\xe2\xa0\x80\n______________________\xe2\xa0\x80\n#WeMissYouToo',0,0,112,1,,,
CAjdX_SljSh,resortsworldgenting,2020-05-24 02:35:49.000000,yes,False,"b'riangraya,raya2020'",b'',b'Selamat Hari Raya Aidilfitri to all our Muslim friends & family! Wishing you a joyous celebration and prosperous days ahead. :crescent_moon::cupcake::sparkler:\xe2\xa0\x80\n\xe2\xa0\x80\nSending lots of love from the hilltop and we miss you so much!\xe2\xa0\x80\n#RiangRaya #Raya2020',1876,10.25,204,1,,,
CAZJrc8FJE2,resortsworldgenting,2020-05-20 02:31:04.000000,no,False,"b'wemissyoutoo,waybackwednesday'",b'shuerrrr_',"b'""Wake up every morning believing that something wonderful is about to happen."" - Brad Turnbull.\xe2\xa0\x80\n\xe2\xa0\x80\n:camera:: @shuerrrr_\xe2\xa0\x80\n___________________________ \n#WeMissYouToo #WayBackWednesday\xe2\xa0\x80'",0,0,587,9,,,
CAU9YaMlZLS,resortsworldgenting,2020-05-18 11:26:38.000000,no,False,b'wemissyoutoo',b'',"b""Tell us in the comment which hotel guest are you! Also don't forget to tag your friends to let them know which one are they!\xe2\xa0\x80\n\xe2\xa0\x80\np/s: No matter which one are you, we still miss you anyway! :face_blowing_a_kiss::hugging_face:\xe2\xa0\x80\n\xe2\xa0\x80\n#WeMissYouToo""",0,0,313,40,,,
CARZQ-IjQPa,resortsworldgenting,2020-05-17 02:18:01.000000,yes,False,"b'wemissyoutoo,zoukgenting,zouksingapore,zoukfamily,zoukdigital,zoukbpm,zoukbeatspermotion,onemusic,onedance,experiencemakers,resortsworldgenting,gentinghighlands'",b'',"b""It's time to summon your spirit animal today with Zouk Live Master Trainer Jean Liew as she'll be your guide on a 15-minute Animal-Inspired HIIT session! :frog_face::bear_face::rabbit_face::dolphin: Always remember to warm-up before and cool-down after!\n\nStay tuned with us for more jungle gym workouts and exciting music experiences!\n\n______________________________________________\n\n#WeMissYouToo #ZoukGenting #ZoukSingapore #ZoukFamily #ZoukDigital #ZoukBPM #ZoukBeatsPerMotion #OneMusic #OneDance #ExperienceMakers #ResortsWorldGenting #GentingHighlands""",1342,1459.4,95,0,,,
CAHEsv5F5B7,resortsworldgenting,2020-05-13 02:01:13.000000,no,False,"b'wemissyoutoo,waybackwednesday'",b'zed.photography.zone',"b""Tough times never last! And we can't wait to see the glowing sunlight on the cable car when everything is better. :hugging_face::sun_selector:\xe2\xa0\x80\n:camera:: @zed.photography.zone\xe2\xa0\x80\n___________________________\n#WeMissYouToo #waybackwednesday""",0,0,1384,21,,,
CAFu8sFlLux,resortsworldgenting,2020-05-12 13:32:21.000000,yes,False,b'wemissyoutoo',b'',b'Do you miss going on holiday and staying in a cozy hotel? Let us help you get the vacation vibe in your own home! Here are 7 tips to turn your bedroom into a luxe hotel room! :bed_selector::smiling_face_with_sunglasses::smiling_face_with_sunglasses: #WeMissYouToo',1703,33.099,133,3,,,
CACE_K9l_yG,resortsworldgenting,2020-05-11 03:27:32.000000,no,False,b'yoursafetycomesfirst',b'',"b'To all our followers, we have an important announcement.\n________________\n#YourSafetyComesFirst'",0,0,522,26,,,
B__wpTdlAGm,resortsworldgenting,2020-05-10 05:54:32.000000,yes,False,"b'zoukgenting,zoukatrium,zoukfamily,zoukbeatspermotion,zoukbpm,onemusic,onedance,experiencemakers,resortsworldgenting,gentinghighlands'",b'',"b""Are you ready for another Sunday morning workout session with Master Instructor Jean Liew? We know it's Mother's Day, hence it will be a short and sweet routine so you can spend more time with your mum and loved ones. Feel the burn together with Jean through a 15min full body HIIT home workout! :fire::fire: Stay tuned for more fun experiences to keep you company and your spirits up throughout this period!:flexed_biceps_light_skin_tone: #ZoukGenting #ZoukAtrium #ZoukFamily #ZoukBeatsPerMotion #ZoukBPM #OneMusic #OneDance #ExperienceMakers #ResortsWorldGenting #GentingHighlands""",1193,1553.566,83,0,,,
B_1Dwmpld8m,resortsworldgenting,2020-05-06 02:14:15.000000,yes,False,"b'safetybeginswithme,yoursafetycomesfirst,rwgcares'",b'',"b""While most of us are working in the comfort of our own home during the MCO, there's a number of our employees whom decided to stay back at the resort. We'd like to give a big shout-out to the dedicated men and women who went above and beyond to ensure that our employees at the resort are well taken care during this challenging time. We cannot feature everyone in the video, but we'd like to say thank you once again and keep up the good work! :man_mechanic_medium-light_skin_tone::police_officer_light_skin_tone::man_health_worker_medium-dark_skin_tone::t-shirt::broom::fork_and_knife: #SafetyBeginsWithMe  #YourSafetyComesFirst  #RWGCares""",3711,218.666,237,3,,,
B_zejWLFKpb,resortsworldgenting,2020-05-05 11:22:19.000000,no,False,"b'ramadhankareem,riangraya'",b'',"b""Don't let the MCO dampen your Raya spirit. It might be different this year, but the celebrations must go on! Let us share with you our Tips For Ramadhan & Riang Raya! :woman_with_headscarf_light_skin_tone::crescent_moon:\xc2\xa0\xe2\xa0\x80\n\xe2\xa0\x80\nWhat are some of your tips to enjoy Ramadhan and Raya this year? Let us know in the comments!\xc2\xa0\xe2\xa0\x80\n\xe2\xa0\x80\n#RamadhanKareem #RiangRaya""",0,0,121,1,,,
B_uYYDBF6X7,resortsworldgenting,2020-05-03 11:52:08.000000,no,False,"b'wemustwin,unitedformalaysia,yoursafetycomesfirst'",b'',"b'To aid the medical frontliners in Bentong and Temerloh in the battle against COVID-19, Genting Malaysia Berhad worked together with Bentong Prison inmates to produce 3,500 sets of Personal Protective Equipment (PPE) including gowns, head and boot covers. This initiative was done to help hospitals and clinics in Pahang facing a shortage of ready-made PPE supply currently.:woman_health_worker_light_skin_tone::man_health_worker_medium-dark_skin_tone::ambulance:\xe2\xa0\x80\n\xe2\xa0\x80\n#WeMustWin #UnitedForMalaysia #YourSafetyComesFirst'",0,0,307,0,,,
B_tQtijFddJ,resortsworldgenting,2020-05-03 01:50:55.000000,yes,False,"b'wemissyoutoo,zoukgenting,zouksingapore,zoukfamily,zoukdigital,experiencemakers,zoukbeatspermotion,zoukbpm,zouklive'",b'',"b'Sunday mornings are the best to re-centre yourself with Master Instructor Swan Liew! Grab your yoga mat and towel as Swan brings you on a journey of balance, strengthening, and engaging of what she calls the Core-Set. More experiential activities with the Zouk Family coming your way so stay tuned! :woman_in_lotus_position_light_skin_tone: #WeMissYouToo #ZoukGenting #ZoukSingapore #ZoukFamily #ZoukDigital #ExperienceMakers #ZoukBeatsPerMotion #ZoukBPM #ZoukLive'",1363,2855.167,94,0,,,
B_rxy0zlVp_,resortsworldgenting,2020-05-02 11:38:04.000000,yes,False,"b'zoukgenting,zouksingapore,zoukkl,zoukfamily,zoukdigital,experiencemakers,oneworld,onemusic,onetribe,onedance'",b'',"b'It is impossible to quantify how much we appear the tireless efforts of the frontlines worldwide, the true real life heroes.\nThank you so much.\n\n#ZoukGenting #ZoukSingapore #ZoukKL #ZoukFamily #ZoukDigital ##ExperienceMakers #OneWorld #OneMusic #OneTribe #OneDance'",2244,154.9,149,0,,,
B_oM31SlCLN,resortsworldgenting,2020-05-01 02:16:11.000000,no,False,"b'malaysianheroes,weloveyou,youarethebest'",b'',"b'""Heroes are ordinary people who make themselves extraordinary"" :police_officer_light_skin_tone::woman_health_worker_light_skin_tone::guard_light_skin_tone::police_car::ambulance:\xe2\xa0\x80\n\xe2\xa0\x80\nLabour Day is extra meaningful this year. Words alone aren\'t enough to express our gratitude to all the frontliners who have been working tirelessly to keep our country and people safe.\xe2\xa0\x80\n\xe2\xa0\x80\nJoin us to say thank you by tagging your heroic friends or family members with a heartfelt message in the comment section.\xe2\xa0\x80\n\xe2\xa0\x80\nThank you very much for all your hard work and labour of love. :green_heart::orange_heart::yellow_heart:\xe2\xa0\x80\n\xe2\xa0\x80\n#MalaysianHeroes #WeLoveYou #YouAreTheBest'",0,0,482,3,,,
B_j_vwqFhBJ,resortsworldgenting,2020-04-29 11:06:25.000000,yes,False,"b'waybackwednesday,wemissyoutoo,zoukgenting,experiencemakers,zoukfamily'",b'',"b'#WaybackWednesday It was an unforgettable night of fun headlined by an icon of the Zouk Family, a legend of the trance scene and cult hero in Malaysia - Markus Schulz! Were you at the party? :raising_hands_medium-light_skin_tone::headphone::party_popper: #WeMissYouToo  #zoukgenting #experiencemakers  #zoukfamily'",1343,98.233,78,1,,,
B_e2eabFONx,resortsworldgenting,2020-04-27 11:07:18.000000,no,False,"b'yoursafetycomesfirst,rwgcares,wemissyoutoo'",b'',"b""We have increased cleaning and disinfection efforts across the resort, along with enforced social distancing. This will be our new norm to ensure a safe environment for all our employees and returning guests. Here's a glimpse of behind-the-scenes efforts by our team safeguarding the resort\xc2\xa0:police_officer_light_skin_tone::man_mechanic_medium-light_skin_tone::broom:. We want you to enjoy the same great experience, coupled with enhanced safety measures when we reopen.\xe2\xa0\x80\n\xe2\xa0\x80\n#YourSafetyComesFirst\xc2\xa0\xe2\xa0\x80\n#RWGCares\xc2\xa0\xe2\xa0\x80\n#WeMissYouToo\xe2\xa0\x80""",0,0,1459,38,,,
B_b1xDVFsUs,resortsworldgenting,2020-04-26 08:25:10.000000,yes,False,"b'wemissyoutoo,zoukgenting,zoukatrium,zouksingapore,zoukfamily,zoukbeatspermotion,zoukbpm,onemusic,onedance,experiencemakers,resortsworldgenting,gentinghighlands'",b'',"b""Stay active and get in shape with Zouk Live Master Instructor Jean Liew! Jean is focusing on an upper body workout that you could do in a half-hour! Don't forget to keep up with the warm-up & also cool-down segments as you'll be working up a good sweat. :person_lifting_weights_light_skin_tone::woman_lifting_weights_light_skin_tone::flexed_biceps_light_skin_tone: Stay tuned for more amazing experiences!\n\nA Zouk Live Inspired Workout.\n\n#WeMissYouToo #ZoukGenting #ZoukAtrium #ZoukSingapore #ZoukFamily #ZoukBeatsPerMotion #ZoukBPM #OneMusic #OneDance #ExperienceMakers #ResortsWorldGenting #GentingHighlands""",1347,2067.733,99,0,,,
B_WJybbFYT_,resortsworldgenting,2020-04-24 02:03:21.000000,yes,False,"b'wemissyoutoo,throwbackramadhan'",b'',"b""Ramadhan Kareem! Here's a throwback to last year's celebration at Resorts World Genting and Resorts World Awana. Although Ramadhan is not the same this year, we can still share love and blessings with one another. We wish to know, how you will continue to make Ramadhan special? Share with us in the comment section. :mosque::crescent_moon:\xe2\xa0\x80\n\xe2\xa0\x80\nSelamat Menjalani Ibadah Puasa. Stay safe!\xe2\xa0\x80\n\xe2\xa0\x80\n#WeMissYouToo\xc2\xa0\xe2\xa0\x80\n#ThrowbackRamadhan""",2010,25.0,182,2,,,
B_RZo-KFHO9,resortsworldgenting,2020-04-22 05:45:40.000000,yes,False,"b'resortsworldgenting,waybackwednesday,wemissyoutoo'",b'',"b""It's been tough, not being able to see our beloved fans for so long but you guys showed us lots of love by sharing your #resortsworldgenting memories so we've made this #waybackwednesday video to thank you for all the love and to say #WeMissYouToo:exclamation_mark: :face_blowing_a_kiss::revolving_hearts:""",1297,29.633,117,3,,,
B_PUJHNFMNq,resortsworldgenting,2020-04-21 10:20:32.000000,yes,False,"b'experiencemakers,zoukgenting,zoukfamily'",b'',"b""We know you miss partying with us. Check out this special throwback from the Zouk resident DJs with a flash mob of 50 dancers at Resorts World Genting last year. Here's to happy memories! :people_with_bunny_ears::people_with_bunny_ears::light_skin_tone:\xe2\x80\x8d:male_sign_selector::headphone::musical_notes: #ExperienceMakers #ZoukGenting #ZoukFamily""",1692,95.241,109,5,,,
B-L-IuhlLgI,resortsworldgenting,2020-03-26 06:37:17.000000,no,False,"b'repost,experiencemakers,zoukfamily,zoukgenting,resortsworldgenting'",b'zoukgenting',"b""#Repost @zoukgenting \xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nStay in with Zouk Genting! :dizzy:\n\nThe MCO may have been extended, but don't worry, we've got your back!\nWe will be with you every step of they way, offering non-stop mixes, goosebump generating throwbacks and reasons to raise your heartbeats!\nRemember Zouk Family, we're in this together! \nOne World. One Music. One Tribe. One Dance. \n#experiencemakers #zoukfamily #zoukgenting #resortsworldgenting""",0,0,155,0,,,
B9-g8rtlkx_,resortsworldgenting,2020-03-21 01:13:42.000000,yes,False,"b'repost,zoukatrium,zoukgenting,zoukfamily,zouksymphony,resortsworldgenting,gentinghighlands'","b'zoukgenting,make_repost'","b'#Repost @zoukgenting with @make_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nZouk Family,\n\nThis week we closed our doors in the nature of public safety. \nDuring these difficult times things can be worrying, but please remain positive, stay safe and keep calm. Remember the good times and smile. \nWe have so much for you to look forward to, and when the time is right, we can\xe2\x80\x99t wait to welcome you back home...\n_\n#ZoukAtrium #ZoukGenting #ZoukFamily #ZoukSymphony #ResortsWorldGenting #GentingHighlands \nMusic by: David Guertta ft. Zara Larsson - This One\xe2\x80\x99s For You [Official Song UEFA EURO 2016]'",1784,84.0,105,0,,,
B9n7xwPlZqo,resortsworldgenting,2020-03-12 06:44:01.000000,no,False,"b'internationalwomensmonth,celebratingwomen'",b'josephinetly',"b'To all the wonderful ladies, you deserve to be loved:red_heart_selector:and treated with a lavish meal:kissing_face_with_closed_eyes: TAG the one who needs to get you this:beaming_face_with_smiling_eyes: -\n:camera:: @josephinetly\n_______________________ \n#Internationalwomensmonth #celebratingwomen'",0,0,277,0,,,
B9kvcZZF3hO,resortsworldgenting,2020-03-11 00:58:31.000000,no,False,"b'internationalwomensmonth,celebratingwomen,thevoidgenting'",b'ivanova.regina',b'Watch out! Girls can fight like warriors too:oncoming_fist_light_skin_tone:! We shall see who will fight till the end:smirking_face: :camera:: @ivanova.regina ___________________________  #Internationalwomensmonth #CelebratingWomen #TheVOIDGenting',0,0,253,1,,,
B9dMlyKl34Q,resortsworldgenting,2020-03-08 02:39:56.000000,yes,False,b'internationalwomensday',b'',"b""Thank all of the beautiful, wonderful, charming women out there! Let your hearts glow with flowers:tulip: today, be loved and loving. Happy International Women's Day!:smiling_face_with_smiling_eyes: #InternationalWomensDay""",1259,34.866,127,0,,,
B9VoKwDFSJ5,resortsworldgenting,2020-03-05 04:06:20.000000,no,False,"b'internationalwomensmonth,celebratingwomen'",b'ivanova.regina',b'Girls can do anything she sets her mind to--like getting a big rainbow lollipop:lollipop: at Skytropolis Indoor Theme Park!:squinting_face_with_tongue:\n:camera:: @ivanova.regina\n_______________________ \n#Internationalwomensmonth #celebratingwomen',0,0,342,3,,,
B9QdCGrlPWa,resortsworldgenting,2020-03-03 03:52:50.000000,no,False,"b'internationalwomensmonth,celebratingwomen'",b'thecozyvibe',"b'Do you know that it is not common for women to travel solo around the world:globe_showing_Asia-Australia::airplane_selector: in the 19th century? Nowadays women can go anywhere they want, bravely and independently.:sparkling_heart:\n-\n:camera:: @thecozyvibe\n_______________________ \n#Internationalwomensmonth #celebratingwomen'",0,0,589,4,,,
B9IasANl3el,resortsworldgenting,2020-02-29 00:58:25.000000,no,False,"b'leapday,sunsetatgenting'",b'jackmagnifico',b'February 29 is a date that occurs every four years and it is called a leap day. This also means that we are having another day of gorgeous sunset shot:sun_behind_small_cloud_selector:to bless your feed:winking_face: \xe2\xa0\x80\xe2\xa0\x80\n:camera:: @jackmagnifico\xe2\xa0\x80\n___________________________ \xe2\xa0\x80\n\xe2\xa0\x80\n#LeapDay #sunsetatgenting',0,0,954,11,,,
B9GNcK_FKef,resortsworldgenting,2020-02-28 04:24:10.000000,no,False,b'wherememoriesbegin',b'',"b'THANK YOU for making us Malaysia\xe2\x80\x99s top integrated resort destination for 55 years and counting! \nIn conjunction with Genting Founder\xe2\x80\x99s Day (28 Feb), we want to thank each and every one of our fans, visitors, employees and supporters for being part of this incredible journey! :smiling_face_with_heart-eyes:#WhereMemoriesBegin'",0,0,1672,18,,,
B8-bQ1SFdua,resortsworldgenting,2020-02-25 03:51:02.000000,no,False,"b'gentinghighlands,rwgenting,skytropolisindoorthemepark'",b'eunicehyc',b'Anytime of the day is a good time for :cloud_selector:cotton candy alright!:beaming_face_with_smiling_eyes:\xe2\xa0\x80\xe2\xa0\x80\n:camera:: @eunicehyc\xe2\xa0\x80\n___________________________ \xe2\xa0\x80\xe2\xa0\x80\n#GentingHighlands #RWGenting #skytropolisindoorthemepark',0,0,637,2,,,
B8tY0mUlD4k,resortsworldgenting,2020-02-18 13:02:37.000000,no,False,b'loveat6118',b'rokeating',"b'You say it best, when you say nothing at all.:musical_notes: Just leave a "":red_heart_selector:"" if you\'ve had a great time with your valentine at Ronan Keating\'s concert:smiling_face_with_halo:\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n:camera:: @rokeating\xe2\xa0\x80\n___________________________ \xe2\xa0\x80\n #Loveat6118'",0,0,298,1,,,
B8sa_BrFZbe,resortsworldgenting,2020-02-18 04:02:16.000000,no,False,b'bestpartofgenting',"b'siva_wwc,siva_wwc'",b'They used to say we should find someone who brings out the best of you. I can totally see the best part of me through the eyes of @siva_wwc.:astonished_face::astonished_face: Double tap if you are amazed by this too! :camera:: @siva_wwc\n___________________________ \n#BestPartOfGenting',0,0,1689,13,,,
B8qiq2zlM8t,resortsworldgenting,2020-02-17 10:30:57.000000,no,False,"b'giveaway,thevoidgenting'",b'',"b':clapping_hands_light_skin_tone:Congratulations to the winners of The VOID #Giveaway!! Dear winners, kindly DM us your full name, contact number, & email by 18 Feb (6PM), for prize collection! Thank you all for your participation & stay tuned for another round of #TheVOIDGenting Giveaway! :star-struck:'",0,0,118,2,,,
B8iP7h2l9XI,resortsworldgenting,2020-02-14 05:13:16.000000,no,False,b'',b'',"b'Do you agree that LOVE has more than just one definition? :grinning_squinting_face::two_hearts:\xe2\xa0\x80\n\xe2\xa0\x80\nNeed a last minute plan for Valentine\'s? Let\'s go ""To Genting with Love""! Find out more at https://www.rwgenting.com/Hot_deals/Valentines-Day/?utm_campaign=coschedule&utm_source=instagram&utm_medium=resortsworldgenting'",0,0,214,2,,,
B8c-R5VF8UW,resortsworldgenting,2020-02-12 04:02:50.000000,no,False,"b'giveaway,valentinesday,thevoidgenting'",b'resortsworldgenting',"b"":exclamation_mark:THE VOID #GIVEAWAY:exclamation_mark:Not sure what to gift to your loved one this #ValentinesDay? :heart_with_ribbon: We've got your back! Tag that person who you want to play The VOID together in the comments, share this post to your IG Story and then mention @resortsworldgenting in that story to stand a chance to win a pair of The VOID tickets! Five(5) winners will be selected so wish you luck & see you at #TheVOIDGenting! :heart_with_arrow:\xe2\xa0\x80\n.\xe2\xa0\x80\n:rose:Contest ends on 14 Feb 2020, 11.59 PM\xe2\xa0\x80\n.\xe2\xa0\x80\n.\xe2\xa0\x80\nT&Cs:\xe2\xa0\x80\n- The tickets are only applicable at The VOID Genting.\xe2\xa0\x80\n- Multiple comments from the same account is allowed but only one account will be eligible during the winners' selection.\xe2\xa0\x80\n- Contest will end on 14 February 2020, 11.59PM.\xe2\xa0\x80\n- Winners will be announced on 17 February 2020.\xe2\xa0\x80\n- Failure to comply with the rules, regulations, instructions or methods will result in disqualification. By participating in this contest the contestant is deemed to have read and agreed to the terms and conditions herein and shall adhere to all and/or any decisions made by the organiser.\xe2\xa0\x80\n- Contestant is deemed to have provided Genting Malaysia Berhad to right of use, reproduce, post or share your personal information and photos for marketing purposes.\xe2\xa0\x80\n- Genting Malaysia Berhad (\xe2\x80\x9cOrganiser\xe2\x80\x9d) reserves the right to amend these General Terms and Conditions at any time without notice.\xe2\xa0\x80\n- Other T&Cs apply.""",0,0,823,103,,,
B8a2d6Olp_9,resortsworldgenting,2020-02-11 08:16:05.000000,no,False,b'makeafriendday',b'',"b""A simple gesture can gain you a lifelong friendship:grinning_squinting_face: We hope that 'Make a Friend Day' can inspire you to step out of your comfort zone and meet new people!:hugging_face: #MakeAFriendDay""",0,0,139,1,,,
B8Qr_QGFzGI,resortsworldgenting,2020-02-07 09:32:07.000000,no,False,b'',b'',"b'For more info, visit www.rwgenting.com'",0,0,226,2,,,
B8NX3blFR-4,resortsworldgenting,2020-02-06 02:38:34.000000,no,False,b'chapgohmei',b'siva_wwc',"b""When the moon is more vibrant than your love life :face_with_tears_of_joy: -- Chap Goh Mei also known as Chinese Valentine's Day is just around the corner! Hope everyone has a lovely date this year :rose:\xe2\xa0\x80\xe2\xa0\x80\n:camera:: @siva_wwc\xe2\xa0\x80\n___________________________ \xe2\xa0\x80\n#chapgohmei""",0,0,574,3,,,
B8IdCq7leIV,resortsworldgenting,2020-02-04 04:47:35.000000,no,False,"b'rwgenting,cnyinthesky'",b'l3opanda',"b""Who says money doesn't grow on trees:deciduous_tree:? I'm getting all the fortune from the golden tree:money-mouth_face::money-mouth_face:Huat AH:squinting_face_with_tongue:\xe2\xa0\x80\n\xe2\xa0\x80\n:camera:: @l3opanda\xe2\xa0\x80\n___________________________ \xe2\xa0\x80\n\xe2\xa0\x80\n#RWGenting #CNYINTHESKY""",0,0,360,2,,,
B78OkbTFleU,resortsworldgenting,2020-01-30 10:50:41.000000,yes,False,b'ronankeating',b'rokeating',"b':musical_note:Now you say it best when you say nothing at all:musical_notes: Take your love to greater heights, 6,118 ft above sea level to be exact! Let romance blossom under the stars as you and your partner enjoy a melodious evening with Ronan Keating :two_hearts: Link in bio #RonanKeating @rokeating'",1867,30.033,128,7,,,
B72DN0NFwdY,resortsworldgenting,2020-01-28 01:15:35.000000,no,False,"b'rwgenting,comeup'",b'lukmankarim',b'Time spent with family is worth every second:hourglass_not_done: and I love this lovely moment of us at Awana SkyWay ride:selfie_light_skin_tone:\xe2\xa0\x80\n\xe2\xa0\x80\n:camera:: @lukmankarim\xe2\xa0\x80\n___________________________ \xe2\xa0\x80\n\xe2\xa0\x80\n#RWGenting #ComeUp',0,0,405,0,,,
B7v0_EVFusg,resortsworldgenting,2020-01-25 15:16:23.000000,yes,False,"b'cnyinthesky,itsalwayshappeningatgenting'",b'',b'Gong Xi Fa Cai! Hope you\xe2\x80\x99re having a great celebration so far! Check out the highlights from our CNY Eve Countdown Party last night! :smiling_face_with_heart-eyes:\n\n#CNYInTheSky #ItsAlwaysHappeningAtGenting',1251,29.96,103,1,,,
B7uKtaQFjZo,resortsworldgenting,2020-01-24 23:47:09.000000,no,False,b'cnyinthesky',b'',b'We wish you a Happy Lunar New Year:grinning_squinting_face:Heng! Ong! Huat AHH:party_popper: #CNYInTheSky',0,0,272,2,,,
B7kGrx2FMQy,resortsworldgenting,2020-01-21 01:59:34.000000,no,False,"b'rwgenting,comeup,itsalwayshappeningatgenting'","b'bahterazar,bahterazar'",b'Shout out to @bahterazar for this spectacular panoramic view of Resorts World Genting:fire::hundred_points:. Guess we look pretty stunning at the golden hour huh?:smiling_face_with_sunglasses:\xe2\xa0\x80\n\xe2\xa0\x80\n>>> swipe for the full view\xe2\xa0\x80\n\xe2\xa0\x80\n:camera:: @bahterazar\n\xe2\xa0\x80\n___________________________ \xe2\xa0\x80\n\xe2\xa0\x80\n#RWGenting #ComeUp #ItsAlwaysHappeningAtGenting',0,0,788,9,,,
