shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9R2IrrIS8k,cartier,2020-03-03 16:58:28.000000,yes,False,b'',b'',"b""Over the years, unique characters and free-spirited individuals have possessed a certain connection with Cartier, a jeweler who magnifies the radiance within each unique stone and approaches each creation with a courageous spirit.\n:copyright: The Cecil Beaton Studio Archive at Sotheby's. :copyright: Photograph by Snowdon / Trunk Archive. :copyright: Richard Gummere/New York Post Archives/YP Holdings, Inc. / via Getty Images. Paul Tissandier :copyright: Archives Cartier Paris. :copyright: Boris Lipnitzki/Roger-Viollet. :copyright: The Cecil Beaton Studio Archive at Sotheby's. Henry Clarke :copyright: Vogue/ Cond\xc3\xa9 Nast archive / via Getty images""",38429,35.533,4859,22,,,
B9PRXWdoNyD,cartier,2020-03-02 16:59:10.000000,yes,False,b'',b'',"b""Cartier creations live extraordinary lives gracing free-spirited women that inspire in the past, present and into the future.\n:copyright: Robert Doisneau /Rapho :copyright: The Cecil Beaton Studio Archive at Sotheby's :copyright: Photograph by Snowdon / Trunk Archive""",56901,37.533,6334,51,,,
B9HjH5oIjRH,cartier,2020-02-28 16:59:39.000000,yes,False,"b'howfarwouldyougoforlove,cartier'",b'',b'The adventure of a lifetime. #HowFarWouldYouGoForLove #Cartier',75023,42.353,8019,52,,,
B9CYwX4IiZR,cartier,2020-02-26 16:59:12.000000,yes,False,b'howfarwouldyougoforlove',b'',b'#HowFarWouldYouGoForLove. A life lived intensely.',72416,44.986,10673,79,,,
B89Kz5Ro-tn,cartier,2020-02-24 16:58:33.000000,yes,False,b'howfarwouldyougoforlove',b'',b'#HowFarWouldYouGoForLove. Love at first sight and forever.',150358,14.153,16026,113,,,
B81iNnboqNk,cartier,2020-02-21 16:58:36.000000,no,False,"b'collectioncartier,howfarwouldyougoforlove'",b'',b'A love declaration.\nSpinning Te quiero charm \xe2\x80\x93 Cartier Paris 1930\nTarget Brooch \xe2\x80\x93 Cartier Paris 1960\nTrap Charm \xe2\x80\x93 Cartier London 1934\n#CollectionCartier #HowFarWouldYouGoForLove',0,0,19692,99,,,
B8wY6kQoW1G,cartier,2020-02-19 17:01:44.000000,yes,False,"b'howfarwouldyougoforlove,cartier'",b'',"b""When Hitchcock's heroine meets her Prince Charming, it is a 10.48-carat emerald-cut Cartier diamond that steals her heart. This exceptional solitaire was offered by Prince Rainier III of Monaco to Grace Kelly. The leading actress insisted on wearing the remarkable ring in her final film, High Society. #HowFarWouldYouGoForLove #Cartier""",90898,32.233,10701,101,,,
B8tz9jkoUHV,cartier,2020-02-18 16:59:46.000000,no,False,"b'collectioncartier,howfarwouldyougoforlove'",b'',b'Celebrating Love.\nLove Pin \xe2\x80\x93 Cartier New-York 1972\n#CollectionCartier #HowFarWouldYouGoForLove',0,0,16879,59,,,
B8jhErYouNd,cartier,2020-02-14 17:02:19.000000,no,False,"b'howfarwouldyougoforlove,cartier'",b'',"b""Love's intense commitment. #HowFarWouldYouGoForLove #Cartier\xe2\x82\xac""",0,0,30358,270,,,
B8g4wZGIi4j,cartier,2020-02-13 17:02:07.000000,yes,False,"b'howfarwouldyougoforlove,cartier'",b'',"b'Loves me, loves me not. #HowFarWouldYouGoForLove #Cartier'",129134,32.993,17535,147,,,
B8eXEgHoo3D,cartier,2020-02-12 16:58:42.000000,no,False,"b'howfarwouldyougoforlove,cartier'",b'',b'Celebrate Love. #HowFarWouldYouGoForLove #Cartier',0,0,81212,598,,,
B8X1xuUH3OT,cartier,2020-02-10 04:12:20.000000,no,False,"b'oscars,ramimalek'",b'',"b'A resolutely timeless moment on the #Oscars red carpet tonight, Rami Malek is golden in a Pasha watch from the Cartier Collection. #RamiMalek'",0,0,22215,61,,b'Dolby Theatre',34.101772 -118.3402
B8XwHPQnttF,cartier,2020-02-10 03:22:51.000000,no,False,"b'oscars,cartierhighjewelry,coloraturadecartier,clashdecartier,natalieportman'",b'',"b'Embracing fearlessness and refinement, Natalie Portman shines on the\xc2\xa0#Oscars\xc2\xa0red carpet in a\xc2\xa0#CartierHighJewelry\xc2\xa0ring set with a yellow diamond, diamonds, black lacquer and yellow gold from the\xc2\xa0#ColoraturadeCartier\xc2\xa0collection and #ClashdeCartier\xc2\xa0earrings in pink gold and diamonds. #NataliePortman'",0,0,32863,82,,b'Dolby Theatre',34.101772 -118.3402
B8XqimTnJ-r,cartier,2020-02-10 02:34:09.000000,no,False,"b'oscars,timoth\xc3\xa9echalamet'",b'',"b'Ever a risk-taker, Timoth\xc3\xa9e Chalamet dons a Cartier Tradition brooch on the\xc2\xa0#Oscars\xc2\xa0red carpet. Designed in 1955 with 117 diamonds, rubies, white gold and platinum, this Cartier creation is a piece that continues to inspire 65 years after its first commission. #Timoth\xc3\xa9eChalamet'",0,0,25872,145,,b'Dolby Theatre',34.101772 -118.3402
B8RfO8GIf_1,cartier,2020-02-07 16:59:54.000000,no,False,"b'howfarwouldyougoforlove,cartier'",b'',"b""Life's eternal symbol. #HowFarWouldYouGoForLove #Cartier""",0,0,69473,440,,,
B8MS2fdokRh,cartier,2020-02-05 17:00:21.000000,yes,False,b'howfarwouldyougoforlove',b'',"b'#HowFarWouldYouGoForLove. Passion, Intensity, Adventure.'",132398,45.039,13628,84,,,
B8JwuWzIDVf,cartier,2020-02-04 16:58:49.000000,no,False,"b'howfarwouldyougoforlove,cartier'",b'',b'#HowFarWouldYouGoForLove. Seal the moment; never look back. #Cartier',0,0,35964,214,,,
B8FnIJYnHE3,cartier,2020-02-03 02:18:00.000000,no,False,"b'bafta,panth\xc3\xa8redecartier,pantheromania'",b'',b'The always fierce Ella Balinska is mesmerizing on the #BAFTA red carpet. #Panth\xc3\xa8redeCartier #Pantheromania',0,0,10503,40,,b'Royal Albert Hall',51.5010016326 -0.1773932297
B8FPANBIm4o,cartier,2020-02-02 22:47:12.000000,no,False,"b'panth\xc3\xa8redecartier,bafta,pantheromania'",b'',b'The epitome of wild Cartier feminity. #Panth\xc3\xa8redeCartier at the BAFTAs. #BAFTA #Pantheromania',0,0,28641,179,,"b'London, United Kingdom'",51.5141 -0.1094
B8FDJ7noeoS,cartier,2020-02-02 21:04:23.000000,yes,False,b'bafta',b'ellabalinska',b'What\xe2\x80\x99s in the red box? Go behind the scenes with @ellabalinska as she gets ready for the #BAFTA tonight in London.',155747,21.333,10808,37,,"b'London, United Kingdom'",51.5141 -0.1094
B7_ckOZIQDU,cartier,2020-01-31 16:58:50.000000,yes,False,"b'howfarwouldyougoforlove,cartier'",b'',b'Celebrate Love. #HowFarWouldYouGoForLove #Cartier',90063,45.039,11115,74,,,
B7844VwoXTb,cartier,2020-01-30 16:59:58.000000,no,False,"b'howfarwouldyougoforlove,cartier'",b'',b'#HowFarWouldYouGoForLove. Love is the greatest adventure. #Cartier',0,0,46513,203,,,
B75gg9_okQr,cartier,2020-01-29 09:58:47.000000,yes,False,"b'howfarwouldyougoforlove,cartier'",b'',b'#HowFarWouldYouGoForLove. Seal the moment; never look back. #Cartier',299997,43.726,23825,255,,,
B72_GXlI-oi,cartier,2020-01-28 09:58:52.000000,no,False,"b'howfarwouldyougoforlove,cartier'",b'',b'#HowFarWouldYouGoForLove. The journey of Love intensified. #Cartier',0,0,75126,735,,,
B70--LIIjjH,cartier,2020-01-27 15:58:45.000000,yes,False,b'howfarwouldyougoforlove',b'',"b'Loves me, loves me not. #HowFarWouldYouGoForLove'",475198,60.006,107240,623,,,
B70Wz6XItM3,cartier,2020-01-27 09:28:20.000000,no,False,"b'howfarwouldyougoforlove,cartier'",b'',b'#HowFarWouldYouGoForLove. Love at first sight. #cartier',0,0,9239,58,,,
B7vQR5hIDbg,cartier,2020-01-25 09:59:45.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier,cartiersavoirfaire'",b'',"b'For Cartier, what is most important in its savoir-faire is the link between the know and the how. Taking inspiration from the hourglass technique, watch as 650 diamonds form the mouth of the panther.\n#Panth\xc3\xa8redeCartier #Pantheromania #Cartier #CartierSavoirFaire'",81691,50.78,9096,46,,,
B7sqjyCIyD9,cartier,2020-01-24 09:59:52.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier,cartiersavoirfaire'",b'',"b""For Cartier, savoir-faire is the never-ending dialogue between its creators and artisans. The Maison's masters bring to life the panther through a mastery of sculpture and design.\n#Panth\xc3\xa8redeCartier #Pantheromania #Cartier #CartierSavoirFaire""",100272,50.186,11214,62,,,
B7qup8ko00T,cartier,2020-01-23 15:59:44.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier,cartiersavoirfaire'",b'',"b""For Cartier, what is most important in its savoir-faire is the link between the know and the how. Here, the setting of the panther's fur is reproduced as if in nature by the Maison's master jewelers.\n#Panth\xc3\xa8redeCartier #Pantheromania #Cartier #CartierSavoirFaire""",66294,51.86,8275,61,,,
B7ni0FSogo0,cartier,2020-01-22 10:39:54.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',"b'The panther: illustrious, iconic, endlessly fascinating. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier'",83716,46.366,11297,77,,,
B7k9_oPInzJ,cartier,2020-01-21 10:02:52.000000,no,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'The abstract form of the enigmatic feline takes shape from a sculptural design spotted with elegance. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',0,0,81940,543,,,
B7iwj1vo7Gc,cartier,2020-01-20 13:27:00.000000,no,False,"b'panth\xc3\xa8redecartier,cartierfragrances,pantheromania'",b'',b'A wild floral: La Panth\xc3\xa8re fragrance. #Panth\xc3\xa8redeCartier #CartierFragrances #Pantheromania',0,0,32155,260,,,
B7YABiWIIyL,cartier,2020-01-16 09:58:56.000000,yes,False,"b'changchen,panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'Actor #ChangChen in the footsteps of the panther. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',73589,33.166,9104,64,,,
B7WKEWgIgFa,cartier,2020-01-15 15:59:46.000000,no,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'The powerful pull of the panther: a force that draws in those who share the same intensity. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',0,0,18236,79,,,
B7VenbrocTW,cartier,2020-01-15 09:58:55.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'Dare to catch the eye of the magnetic panther. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',116460,16.0,9909,53,,,
B7S1s4mIxwG,cartier,2020-01-14 09:59:53.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'annabellewallis',b'Actress @annabellewallis in the footsteps of the panther. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',100911,33.166,13057,72,,,
B7RAe52Ij47,cartier,2020-01-13 15:59:48.000000,no,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'The panther: a fascinating force. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',0,0,44870,286,,,
B7QRsI5oPrN,cartier,2020-01-13 09:59:50.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'The panther: hypnotically wild emerald eyes. #Panth\xc3\xa8redeCartier. #Pantheromania #Cartier',159595,14.539,18479,97,,,
B7LIcB3oXMW,cartier,2020-01-11 09:59:48.000000,yes,False,"b'pantheromania,cartier'",b'ellabalinska',b'Actress @ellabalinska in the footsteps of the panther. #Pantheromania #Cartier',126824,33.166,16624,108,,,
B7JSAj-Ib0b,cartier,2020-01-10 15:59:02.000000,no,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'The panther: charged with a magnetism that reveals its intensity. #Panth\xc3\xa8redeCartier. #Pantheromania #Cartier',0,0,51249,241,,,
B7I1JZwocXN,cartier,2020-01-10 11:47:12.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'Magnetic and wild: meet the mesmerizing gaze of #Panth\xc3\xa8redeCartier. #Pantheromania #Cartier',113124,14.539,12120,65,,,
B7F_9T7oE-M,cartier,2020-01-09 09:59:51.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'mariacarlaboscono',b'The Italian top model @mariacarlaboscono in the footsteps of the panther. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',104159,33.166,12807,96,,,
B7EIg4no-gN,cartier,2020-01-08 15:59:51.000000,no,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'A shared instinct. A shared independence. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',0,0,39068,216,,,
B7A0OPvIuLd,cartier,2020-01-07 09:59:53.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',"b'Elegant but formidable, #Panth\xc3\xa8redeCartier catches all eyes. #Pantheromania #Cartier'",167193,14.539,17110,114,,,
B6-ak5JIluw,cartier,2020-01-06 10:58:57.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'When instinct takes over and the shadow of the feline follows their every step. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',77247,53.1,10546,116,,,
B68ZBwto7lp,cartier,2020-01-05 15:59:53.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'Together as one: the panther beckons. Coming January 6th. #Panth\xc3\xa8redeCartier #Pantheromania #Cartier',89283,25.246,9166,51,,,
B67uSniIfCl,cartier,2020-01-05 09:59:57.000000,yes,False,"b'changchen,cartier,panth\xc3\xa8redecartier,pantheromania'","b'ellabalinska,mariacarlaboscono,annabellewallis'","b'@ellabalinska , @mariacarlaboscono , @annabellewallis and #ChangChen dare to tempt the most ferocious animal at #Cartier. Coming January 6th. #Panth\xc3\xa8redeCartier #Pantheromania'",88317,50.086,8155,45,,,
B66AY5TodO1,cartier,2020-01-04 17:59:50.000000,yes,False,"b'cartier,panth\xc3\xa8redecartier,pantheromania'",b'',b'The panther leaves its mark on #Cartier. Coming January 6th. #Panth\xc3\xa8redeCartier #Pantheromania',87847,14.686,10657,52,,,
B65cXE3oeMJ,cartier,2020-01-04 12:59:52.000000,yes,False,"b'panth\xc3\xa8redecartier,pantheromania,cartier'",b'',b'#Panth\xc3\xa8redeCartier: a wildly hypnotic gaze through emerald eyes. Coming January 6th. #Pantheromania #Cartier',161122,12.266,23923,151,,,
B65BjwkIGQH,cartier,2020-01-04 08:59:50.000000,yes,False,"b'cartier,panth\xc3\xa8redecartier,pantheromania'",b'',b'The panther and #Cartier: two destinies intertwine. Coming January 6th. #Panth\xc3\xa8redeCartier. #Pantheromania',80421,13.339,7890,23,,,
B63NLJ0oXEX,cartier,2020-01-03 15:59:51.000000,yes,False,"b'rethinkresolutions,cartier'",b'',"b""2020: Cartier's good resolutions.\n#RethinkResolutions No.6: Dream of connections.\n#Cartier""",66115,26.439,6899,29,,,
B62gaB7oPNf,cartier,2020-01-03 09:59:01.000000,yes,False,"b'rethinkresolutions,cartier'",b'',"b""2020: Cartier's good resolutions.\n#RethinkResolutions No.5: Live with Love.\n#Cartier""",76918,31.233,8011,35,,,
B60moprIITy,cartier,2020-01-02 15:59:51.000000,yes,False,"b'rethinkresolutions,cartier'",b'',"b""2020: Cartier's good resolutions.\n#RethinkResolutions No.4: Explore the uncharted.\n#Cartier""",61514,24.019,6662,22,,,
B6z_f6Lozir,cartier,2020-01-02 09:59:46.000000,yes,False,"b'rethinkresolutions,cartier'",b'',"b""2020: Cartier's good resolutions.\n#RethinkResolutions No.3: Make your mark.\n#Cartier""",73527,18.9,7279,21,,,
B6yBbiwI4g5,cartier,2020-01-01 15:59:51.000000,yes,False,"b'rethinkresolutions,cartier'",b'',"b""2020: Cartier's good resolutions.\n#RethinkResolutions No.2: Aim higher.\n#Cartier""",72074,36.819,7213,22,,,
B6xZzNjoAwc,cartier,2020-01-01 09:59:52.000000,yes,False,"b'rethinkresolutions,cartier'",b'',b'2020: Cartier\xe2\x80\x99s good resolutions.\n#RethinkResolutions No.1: Lean on elegance.\n#Cartier',79285,25.8,8609,36,,,
