shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEXXouclqfU,redbull,2020-08-26 20:00:17.000000,yes,False,"b'bmx,bike,flatland,redbull,givesyouwingsbe'",b'terryadamsbmx',b'flatland king @terryadamsBMX putting in work :fire:\n \n#bmx #bike #flatland #redbull #givesyouwingsbe',1481888,16.6,132667,689,,,
CEWFrhPAmRf,redbull,2020-08-26 08:04:10.000000,yes,False,"b'redbull,givesyouwings,climbing,climbingwall,fitness'","b'petra_klingler,giuliano_cameroni'",b'there\xe2\x80\x99s a first for everything\xe2\x80\xa6 and this one involves @petra_klingler and @giuliano_cameroni showing everyone UP :exploding_head: :flexed_biceps: \n\n#redbull #givesyouwings #climbing #climbingwall #fitness',486745,21.866,44818,254,,,
CEU5tJkHNjP,redbull,2020-08-25 21:00:16.000000,yes,False,"b'redbull,running,training,workout,fitness,fitspo,givesyouwings'",b'dcolturi',"b'it\'s called leg day, not ""legs day"" :face_with_tears_of_joy:\n \n:man_running_selector: @dcolturi\n#redbull #running #training #workout #fitness #fitspo #givesyouwings'",1270298,11.266,74914,477,,"b'Santa Monica, California'",34.01158 -118.49227
CETondRnYBj,redbull,2020-08-25 09:11:45.000000,yes,False,"b'redbull,givesyouwings,skate,skateboarding,handstand'",b'madarsapse',b'when you get bored of skating on your feet :man_shrugging_selector:\n:skateboard:: @madarsapse\n#redbull #givesyouwings #skate #skateboarding #handstand',790012,5.966,76322,261,,,
CESVuUunoXd,redbull,2020-08-24 21:07:15.000000,yes,False,"b'wakeboarding,wake,watersports,redbull,givesyouwings'","b'meaganethell,guentheroka'",b'flying over the wake with steez :smiling_face_with_sunglasses:\n \ncatch up with 5x World Champion @meaganethell in her feature article! Link in bio\n:video_camera:: @guentheroka \n#wakeboarding #wake #watersports #redbull #givesyouwings',2162998,4.866,115030,372,,,
CERdOdxo5eT,redbull,2020-08-24 12:53:40.000000,yes,False,"b'redbull,givesyouwings,kayak,waterfall,drop'",b'shredwardd',b'anyone else feel like this just unlocked a childhood memory of going down a massive waterpark slide? :face_with_tears_of_joy:\n\n:water_wave:: @shredwardd #redbull #givesyouwings #kayak #waterfall #drop',830842,13.1,101315,391,,b'British Columbia',54.0896 -125.0608
CEPpQOaBmyF,redbull,2020-08-23 20:00:17.000000,yes,False,"b'aerial,skydive,helicopter,freefall,redbull,givesyouwings'","b'mikeswansons,miles_daisher'","b""what's more terrifying: hanging on or letting go? \n\n:man_running_selector:: @mikeswansons @miles_daisher \n#aerial #skydive #helicopter #freefall #redbull #givesyouwings""",413183,27.7,49447,189,,,
CEOXSPkA_mJ,redbull,2020-08-23 08:03:58.000000,yes,False,"b'redbull,givesyouwings,bike,fromwhereiride'","b'davidgodziek,szymongodziek'",b'SO twisty. SO clean. :flushed_face: yeah we gotta see that again...\n\n:tornado: : @davidgodziek\n:movie_camera: : @szymongodziek\n#redbull #givesyouwings #bike #fromwhereiride',659179,11.133,79464,250,,,
CENEdCPhG_N,redbull,2020-08-22 20:00:18.000000,yes,False,"b'redbull,givesyouwings,moto,mx,motorsports,offroad'","b'robbiemaddison,redbullmotorsports'","b'@robbiemaddison took ""off-roading"" to the next level :eyes:\n \n@redbullmotorsports #redbull #givesyouwings #moto #mx #motorsports #offroad'",2504046,23.966,196072,624,,"b'The Hague, Netherlands'",52.0778 4.3158
CELyX3bB_YN,redbull,2020-08-22 08:03:29.000000,yes,False,"b'redbull,givesyouwings,redbullbcone,bgirl,breaking'","b'logistx_ugf,redbullbcone'",b'us: do you have any cool videos?\n@logistx_ugf: hold my Red Bull :smiling_face_with_sunglasses:\n\n@redbullbcone #redbull #givesyouwings #redbullbcone #bgirl #breaking',412802,46.633,58293,491,,,
CEKmiAqhZKv,redbull,2020-08-21 21:00:49.000000,yes,False,"b'adventure,climbing,niagarafalls,redbull,givesyouwings'",b'realwillgadd',"b""throwing it back to @realwillgadd making history as the first person to ever ascend Niagara Falls' frozen sections :exploding_head:\n \n#adventure #climbing #niagarafalls #redbull #givesyouwings""",323637,48.766,55084,260,,b'Niagara Falls',40.7489257113 -73.8796641505
CEJ3cOIgEI7,redbull,2020-08-21 14:09:02.000000,yes,False,"b'redbullkeepitreels,givesyouwings,cliffdiving'",b'jonathanparedes89',b'without an ounce of hesitation! :clapping_hands::clapping_hands::clapping_hands:\n:sweat_droplets:: @jonathanparedes89\n\n#redbullkeepitreels #givesyouwings #cliffdiving',2259457,9.0,227929,802,,,
CEICrCkHp5B,redbull,2020-08-20 21:08:29.000000,yes,False,"b'skateboarding,skate,redbull,givesyouwings'","b'shecks,redbullskate'",b'@shecks with a solid line at this spot straight out of a video game\n\n@redbullskate #skateboarding #skate #redbull #givesyouwings',307639,12.066,39052,83,,,
CEGpesPo1_H,redbull,2020-08-20 08:09:03.000000,yes,False,"b'redbull,givesyouwings,taekwondo,martialarts,training'",b'kubra.dagli',b'pretty sure @kubra.dagli could 1. do this forever and 2. absolutely destroy us :oncoming_fist:\n\n#redbull #givesyouwings #taekwondo #martialarts #training',1561648,10.4,127579,1087,,,
CEFWE20D0Je,redbull,2020-08-19 20:00:18.000000,yes,False,"b'aerial,skydiving,skydive,redbull,givesyouwings'",b'seanmaccormac',b'going through a tight squeeze at top speed :astonished_face:\n\n:man_running_selector:: @seanmaccormac\n#aerial #skydiving #skydive #redbull #givesyouwings',369602,13.3,55395,254,,b'Skydive Elsinore',33.6298695785 -117.2962617874
CEEvB9_HB5S,redbull,2020-08-19 14:18:58.000000,no,False,"b'redbull,givesyouwings,worldphotographyday,photography'",b'redbullphotography',"b'can we get a BIG round of applause for the @redbullphotography photographers :clapping_hands::clapping_hands:\n\nwithout them, these eye-catching moments would NEVER be seen :eyes: :camera_with_flash: swipe for some of our fave moments from the last few years :right_arrow_selector:\n\n#redbull #givesyouwings #worldphotographyday #photography'",0,0,73588,140,,,
CEEFPwQl_EJ,redbull,2020-08-19 08:13:56.000000,yes,False,"b'redbull,givesyouwings,bike,mtb,fromwhereiride'",b'wibmerfabio',b'ahh time for a nice refreshin-\n@wibmerfabio: yoink!!! :face_with_tears_of_joy:\n\n#redbull #givesyouwings #bike #MTB #fromwhereiride',867659,10.266,85259,331,,,
CECqaXkDPCx,redbull,2020-08-18 19:00:16.000000,yes,False,"b'redbullmotorsports,freeride,motocross,whips,mx,redbull,givesyouwings'","b'tylerbereman,tylerbereman,djiglobal,johnny_fpv,wildrabbitaerial'","b""gravity doesn't apply to @tylerbereman :exploding_head:\xe2\xa0\x80\n \xe2\xa0\x80\nOne athlete. One drone. One insane freeride. Check out Tyler Bereman\xe2\x80\x99s newest one-take masterpiece, One Shot. :link: in bio :index_pointing_up_selector:\xe2\xa0\x80\n\xe2\xa0\x80\n:man_running_selector:: @tylerbereman\xe2\xa0\x80\n:video_camera:: @djiglobal @johnny_fpv @wildrabbitaerial\xe2\xa0\x80\n#RedBullMotorsports #freeride #motocross #whips #mx #RedBull #givesyouwings""",384406,12.7,52602,208,,"b'El Cajon, California'",32.7949 -116.954
CEBw7AFDyIf,redbull,2020-08-18 10:37:46.000000,no,False,"b'redbull,givesyouwings,plants,plantparents'",b'',"b""now this is the kinda wholesome day we're after :face_with_tears_of_joy: :herb: \n\n#redbull #givesyouwings #plants #plantparents""",0,0,29199,248,,,
CD-6Zk3Dt8p,redbull,2020-08-17 08:02:57.000000,yes,False,"b'redbull,givesyouwings,moto,motorsports,fromwhereiride,enduro'","b'm_letti304,redbullmotorsports'","b'when @m_letti304 sends it, he SENDS IT BIG :rocket::rocket::rocket:\n\n@redbullmotorsports #redbull #givesyouwings #moto #motorsports #fromwhereiride #enduro'",1020197,7.8,115652,409,,,
CD9g0EyHGCe,redbull,2020-08-16 19:00:07.000000,yes,False,"b'redbull,moto,dirtbike,freestyle,freeride'","b'robbiemaddison,redbullmotorsports'",b'this @robbiemaddison stoppie is so clean\n \n@redbullmotorsports #redbull #moto #dirtbike #freestyle #freeride',947186,4.133,95166,235,,,
CD8WZ-iH1P6,redbull,2020-08-16 08:09:58.000000,yes,False,"b'redbull,givesyouwings,pingpong,slowmo,mtb,bike,fromwhereiride'",b'vishneviy',b'oh so THIS is why slo-mo was invented :astonished_face::exploding_head:\n\n:man_mage_selector:: @vishneviy #redbull #givesyouwings #pingpong #slowmo #MTB #bike #fromwhereiride',1022981,14.966,98221,252,,,
CD68BJljDod,redbull,2020-08-15 19:00:07.000000,yes,False,"b'train,sprint,run,technique,redbull,givesyouwings'",b'carlinisles',b'Racing to the end of 2020 like ...\n\n:man_running_selector:: @carlinisles \n#train #sprint #run #technique #redbull #givesyouwings',1123595,7.2,97505,444,,b'California',38.5763 -121.4927
CD5wd1ZDG05,redbull,2020-08-15 07:59:56.000000,yes,False,"b'redbull,givesyouwings,taekwondo,martialarts,soccer,football'","b'shinmincheol,the_2top'","b""when your friends ask to play soccer but you're a taekwondo champion :eyes: \n\n:martial_arts_uniform: : @shinmincheol \n:soccer_ball: : @the_2top\n#redbull #givesyouwings #taekwondo #martialarts #soccer #football""",1126041,7.333,84164,340,,,
CD4XOaml4xV,redbull,2020-08-14 19:00:08.000000,yes,False,"b'kayak,adventure,kayaking,redbull,givesyouwings'","b'danejacksonkayak,seth_ashworth'","b""that's one way to make the lifeguard go crazy :face_with_tears_of_joy:\n \n:man_running_selector:: @danejacksonkayak\n:movie_camera:: @seth_ashworth \n#kayak #adventure #kayaking #redbull #givesyouwings""",1349876,9.3,95220,190,,,
CD31WP6oHX6,redbull,2020-08-14 14:04:11.000000,yes,False,"b'redbull,givesyouwings,rblatl,missaofinal,soccer,football'",b'dierotenbullen',b'we believe a congratulations is in order :smirking_face: :clapping_hands:\n\n@dierotenbullen are headed to the Champions League Semi Finals!!\n:red_circle: :white_circle: : #redbull #givesyouwings #RBLATL #MissaoFinal #soccer #football',406224,15.9,39945,140,,,
CD3MH_yIjw7,redbull,2020-08-14 08:03:50.000000,no,False,"b'redbull,givesyouwings,earth,planet'",b'',"b""we can't wait to read the comments on this one :smirking_face:\n\n#redbull #givesyouwings #earth #planet""",0,0,59271,435,,b'Planet Earth',51.5071148636 -0.1273180524
CD2Co64nDS2,redbull,2020-08-13 21:21:54.000000,yes,False,"b'basejump,aerial,zipline,redbull,givesyouwings'","b'miles_daisher,jeffprovenzano'",b'who else was not ready for him to let go? :flushed_face:\n\n:person_running:: @miles_daisher\n:movie_camera:: @jeffprovenzano\n#basejump #aerial #zipline #redbull #givesyouwings',376013,44.266,45849,169,,,
CD1QOzNoJt5,redbull,2020-08-13 14:01:28.000000,yes,False,"b'redbull,givesyouwings,redbullrubikscube,rubikscube,speedcubing'","b'weyerphilipp,sebastian_weyer,rubiks_official'","b""when your brother beats you by 0.001 seconds :stopwatch::flushed_face:\n@weyerphilipp vs. @sebastian_weyer\n\nfind out how to participate in Red Bull Rubik's Cube World Cup 2020 ~link in bio~\n@rubiks_official #redbull #givesyouwings #redbullrubikscube #rubikscube #speedcubing""",1745044,29.233,167430,1178,,,
CD0sCacnqw4,redbull,2020-08-13 08:44:58.000000,no,False,"b'redbull,givesyouwings,cave,dive,explore'",b'redbulletin',"b""meet Jill Heinerth, the Canadian cave diver who's made a career out of exploring the world's most remote underwater caves - where fewer people have been than the surface of the moon :oncoming_fist:\n\ncheck out her story in the @redbulletin ~link in bio ~ #redbull #givesyouwings #cave #dive #explore""",0,0,32523,72,,,
CDzW5W-nx7A,redbull,2020-08-12 20:21:03.000000,yes,False,"b'skate,skateboarding,transfer,givesyouwings'",b'alexsorgente',"b""now THAT'S how you make an exit :victory_hand_selector:\n \n:skateboard:: @alexsorgente \n#skate #skateboarding #transfer #givesyouwings""",787921,5.1,87043,250,,"b'Encinitas, California'",33.0444 -117.272
CDyCLPJlzep,redbull,2020-08-12 08:00:45.000000,yes,False,"b'redbull,givesyouwings,aerial,skydiving,fly'",b'kuczynska.maja',b'who can guess where @kuczynska.maja is skydiving this time? :eyes:\n\n#redbull #givesyouwings #aerial #skydiving #fly',1034576,6.7,124414,584,,,
CDw2md6HrAh,redbull,2020-08-11 21:00:24.000000,yes,False,"b'freeride,motocross,whips,mx,redbull,givesyouwings'",b'tylerbereman',"b""gravity doesn't apply to @tylerbereman\n \n#freeride #motocross #whips #mx #redbull #givesyouwings""",519180,10.1,62478,153,,b'California',38.5763 -121.4927
CDwKc1pHhht,redbull,2020-08-11 14:34:38.000000,yes,False,"b'redbull,givesyouwings,moto,motorsports,museum,trials'",b'ag141',"b'one thing @ag141\'s *NOT* is a quitter :flexed_biceps:\n\nloving this BTS action? check out the full ""Ride At The Museum"" clip over on Red Bull TV ~link in bio~\n#redbull #givesyouwings #moto #motorsports #museum #trials'",1057087,16.5,92303,256,,,
CDuMoYWJP3j,redbull,2020-08-10 20:15:15.000000,yes,False,"b'skateboard,skateboarding,skate,redbull,givesyouwings'","b'toreypudwill,seutrinh,redbullskate'",b'Torey Pudwill putting that wax to work :flushed_face:\n \xe2\x81\xa3\xe2\x81\xa3\n:skateboard:: @toreypudwill \xe2\x81\xa3\xe2\x81\xa3\n:movie_camera:: @seutrinh\xe2\x81\xa3\xe2\x81\xa3\n@redbullskate #skateboard #skateboarding #skate #redbull #givesyouwings\xe2\x81\xa3\xe2\x81\xa3',1445643,9.266,138081,685,,,
CDtiubWHAV6,redbull,2020-08-10 14:10:59.000000,yes,False,"b'motogp,redbull,givesyouwings,moto,czechgp,motorcycle'",b'bradbinder',"b""reasons to love @bradbinder:\n:raising_hands: it\xe2\x80\x99s only his third #MotoGP race\n:South_Africa: he\xe2\x80\x99s the first South African rider to triumph in motorbike's premier class\n:trophy: won his first race in his rookie season\n\n#redbull #givesyouwings #moto #czechgp #motorcycle""",392489,59.939,55441,188,,"b'Automotodrom Brno Circuit, Czech Republic'",3.0205581 101.57514327
CDtIcXYHnmm,redbull,2020-08-10 10:19:15.000000,no,False,"b'redbull,givesyouwings,formula1,f1,motorsports,silverstone'","b'maxverstappen1,vladimirrys'","b""AND HE SOARS TO VICTORY :trophy: :party_popper:\n\nif you aren't already celebrating @maxverstappen1's first win of the season then start *NOW* :clapping_hands::clapping_hands::clapping_hands:\n \n:camera_with_flash:: @vladimirrys \n#redbull #givesyouwings #formula1 #f1 #motorsports #silverstone""",0,0,74845,119,,b'Silverstone - F1 British Grand Prix',52.0786658 -1.0159815
CDrmHZBAwr-,redbull,2020-08-09 20:00:07.000000,yes,False,"b'firsttry,snowboarding,snow,redbull,givesyouwings'","b'zebpowelll,smileywiley4'","b""absolutely in awe of @zebpowelll's first ever dub 10\n\n:movie_camera: @smileywiley4\n#firsttry #snowboarding #snow #redbull #givesyouwings""",650094,7.566,64429,167,,b'Mt. Hood',45.485835 -122.406778
CDqT4uFDBSL,redbull,2020-08-09 08:01:44.000000,yes,False,"b'redbull,givesyouwings,wakeboard,wakeboarding,diy,watersports'","b'felixgeorgii,guacam.ole'",b'when @felixgeorgii has a whole day to build his own wake park at home :flexed_biceps:\n\n:movie_camera: : @guacam.ole\n#redbull #givesyouwings #wakeboard #wakeboarding #DIY #watersports',961204,21.366,76489,239,,,
CDpBUpvhxNR,redbull,2020-08-08 20:00:08.000000,yes,False,"b'wakeboarding,wake,redbull,givesyouwings'",b'coryteunissen',b'dismounting in style :smiling_face_with_sunglasses:\n\n:man_running_selector:: @coryteunissen\n#wakeboarding #wake #redbull #givesyouwings',482200,5.233,49379,176,,"b'Smithville, Tennessee'",35.9572 -85.8208
CDn8v6UFZYJ,redbull,2020-08-08 10:00:56.000000,yes,False,"b'redbull,givesyouwings,polevault,flymanolofly,athletics,trackandfield'",b'manolo',b'already practicing our entry into 2021 like... \n\n:thumbs_up:: @manolo #redbull #givesyouwings #polevault #flymanolofly #athletics #trackandfield',615886,8.566,46982,88,,,
CDmf6zoA6c4,redbull,2020-08-07 20:29:48.000000,yes,False,"b'surfing,surf,nazare,wsl,redbull,givesyouwings'","b'kai_lenny,wsl,wslbigwave'",b'@kai_lenny casually riding a moving mountain \n\n:video_camera:: @wsl @wslbigwave\n#surfing #surf #nazare #wsl #redbull #givesyouwings',695213,15.633,105026,771,,"b'Nazar\xc3\xa9, Portugal'",39.59933 -9.06842
CDlORfZCBgb,redbull,2020-08-07 08:36:24.000000,yes,False,"b'redbull,givesyouwings,ski,water,skiing'",b'markus1eder',b'this is art :drooling_face:\n\n:skier: : @markus1eder #redbull #givesyouwings #ski #water #skiing',1335477,8.166,183747,579,,,
CDkBp5vnOP_,redbull,2020-08-06 21:26:55.000000,no,False,"b'redbull,givesyouwings,gaming,esports'",b'ninja',b'show us the lie? @ninja \n\n#redbull #givesyouwings #gaming #esports',0,0,42655,351,,,
CDilrRLj-6w,redbull,2020-08-06 08:03:08.000000,yes,False,"b'redbull,givesyouwings,ropeskipping,speedrope,worldchampion,skipping,fitness'",b'chutingho',"b""we've said it before and we'll say it again... @chutingho is actually a wizard :exploding_head: :tornado: \n\n#redbull #givesyouwings #ropeskipping #speedrope #worldchampion #skipping #fitness""",630681,10.1,67599,665,,,
CDhS8B7AudV,redbull,2020-08-05 20:00:14.000000,no,False,"b'kayaking,kayak,waterfall,redbull,givesyouwings'","b'danejacksonkayak,austin.james.jacks'",b'caught @danejacksonkayak in the act :exploding_head:\xe2\x81\xa3\n \xe2\x81\xa3\n:camera_with_flash:: @austin.james.jacks\xe2\x81\xa3\n#kayaking #kayak #waterfall #redbull #givesyouwings',0,0,113429,496,,b'Columbia River Gorge',45.7048606153 -121.0789489746
CDgOVAyDFDs,redbull,2020-08-05 10:00:38.000000,yes,False,"b'redbull,givesyouwings,figureskating,iceskate'",b'emmi.peltonen',b'viewer discretion is advised: chance of feeling really dizzy after watching = very likely :anxious_face_with_sweat: :woozy_face:\n\n:ice_skate: : @emmi.peltonen \n#redbull #givesyouwings #figureskating #iceskate',689404,9.633,81506,616,,,
CDe1AjgHaRj,redbull,2020-08-04 21:00:07.000000,yes,False,"b'skate,skateboarding,kickflip,superfuture,givesyouwings'","b'shecks,rickithedude,redbullskate'","b""throwback to a young @shecks landing this massive kickflip\xe2\x81\xa3\n \xe2\x81\xa3\nhit the link in our bio to watch Ryan's YOU GOOD raw edit!\xe2\x81\xa3\n:video_camera:: @rickithedude\xe2\x81\xa3\n@redbullskate #skate #skateboarding #kickflip #superfuture #givesyouwings""",650374,8.166,80194,471,,"b'Mission Viejo, California'",33.61947 -117.67756
CDducagFO44,redbull,2020-08-04 10:43:32.000000,yes,False,"b'redbull,givesyouwings,mtb,bike,bungeejump,newzealand'",b'mattjonesmtb',"b'yep, we\xe2\x80\x99ll sit this one out :waving_hand:\n\n:man_biking_selector: : @mattjonesmtb #redbull #givesyouwings #mtb #bike #bungeejump #newzealand'",1505371,9.5,130661,703,,b'New Zealand',-42.0 174.0
CDcJVKapeN6,redbull,2020-08-03 20:00:00.000000,yes,False,"b'wake,wakeboarding,watersports,redbull,givesyouwings'","b'guentheroka,erikruck'",b'@guentheroka turning bridges into his personal playground \xe2\x81\xa3\n\xe2\x81\xa3\n:movie_camera:: @erikruck \xe2\x81\xa3\n#wake #wakeboarding #watersports #redbull #givesyouwings',771928,8.533,64492,236,,b'Florida Intercoastal Waterway',26.7274662782 -80.0524651887
CDa9AIwnIbI,redbull,2020-08-03 08:53:09.000000,yes,False,"b'redbull,givesyouwings,moto,motorsports,backflip'",b'lucackermann98',b'10 BACKFLIPS IN 30 SECONDS :clapping_hands:\nput your hands together for the new *world record holder* @lucackermann98 :raising_hands: :fire: \n\n#redbull #givesyouwings #moto #motorsports #backflip',675972,29.633,100515,551,,,
CDYSis1nuzG,redbull,2020-08-02 08:04:02.000000,yes,False,"b'redbull,givesyouwings,kitesurfing,kiteboarding,ocean'",b'airtoncozzolino',b'@airtoncozzolino: kitesurfer or superhero? :thinking_face: :man_superhero_selector:\n\n#redbull #givesyouwings #kitesurfing #kiteboarding #ocean',1222447,11.471,167298,1559,,,
CDW45K9FBbw,redbull,2020-08-01 19:00:10.000000,yes,False,"b'redbull,givesyouwings,snowboard,snowboarding,tricks'","b'zebpowelll,tophaloaf'",b'meanwhile Zeb Powell is out here snowboarding in 2050 \n\n:snowboarder: : @zebpowelll\n:movie_camera: : @tophaloaf\n#redbull #givesyouwings #snowboard #snowboarding #tricks',841336,9.6,94038,356,,"b'Mount Hood, Oregon'",45.5381 -121.567
CDVuKjWnl_i,redbull,2020-08-01 08:07:17.000000,yes,False,"b'redbull,givesyouwings,motogp,motorsports,throwback'",b'marcmarquez93',"b""the bike: things are about to go DOWN\n@marcmarquez93 : we'll see about that \n\n:round_pushpin: MotoGP - Netherlands, 2016\n#redbull #givesyouwings #motoGP #motorsports #throwback""",843060,39.566,76132,274,,,
CDUa-Napj-A,redbull,2020-07-31 20:00:16.000000,yes,False,"b'bike,mtb,redbull,givesyouwings'","b'jillkintner,redbullbike'",b'@jillkintner carving up the forest like a lumberjack :fire:\xe2\x81\xa3\n \xe2\x81\xa3\n@redbullbike #bike #mtb #redbull #givesyouwings',338031,21.0,41178,153,,,
CDTL5p3HVdX,redbull,2020-07-31 08:29:25.000000,yes,False,"b'redbull,givesyouwings,austria,wakeboarding'","b'domhernler,mischfabrik'","b""@domhernler: full-time professional wakeboarder, the most smartly dressed tour guide you've ever seen AND new part-time member of a symphonic orchestra :eyes: :backhand_index_pointing_down: \n\n~ hit the link in bio to watch 'Sound of Wake' in all its glory ~ :movie_camera: : @mischfabrik #redbull #givesyouwings #austria #wakeboarding""",761051,19.633,81165,302,,"b'Salzburg, Austria'",47.799644 13.041122
CDQ_f7IjaSX,redbull,2020-07-30 12:02:34.000000,yes,False,"b'redbull,givesyouwings,internationalfriendshipday'",b'',b'trying to make plans with your friends isn\xe2\x80\x99t always plain sailing\xe2\x80\xa6 especially with this lot :grinning_face_with_sweat: \n\n#redbull #givesyouwings #internationalfriendshipday',245738,60.0,18555,96,,,
CDPRX7npsvT,redbull,2020-07-29 20:00:09.000000,yes,False,"b'ductout,moto,freeride,redbull,givesyouwings'","b'robbiemaddison,tylerbereman'",b'this @robbiemaddison jump looks straight out of a video game :exploding_head:\xe2\x81\xa3\n \xe2\x81\xa3\nHit the link in our bio to watch his full LA freeride session with @tylerbereman\xe2\x81\xa3\n#ductout #moto #freeride #redbull #givesyouwings',2117433,6.133,252535,2474,,b'Los Angeles River',34.1952 -118.601838
CDOB6j2jHRk,redbull,2020-07-29 08:25:45.000000,no,False,"b'redbull,givesyouwings'",b'',b'where did you drink your first Red Bull?\n\n#redbull #givesyouwings #:open_hands:',0,0,39746,561,,,
CDMxVVqHVZY,redbull,2020-07-28 20:41:37.000000,no,False,"b'womensupportingwomen,redbulletin,beyondtheordinary,bike,mtb,redbull,givesyouwings'","b'redbulletin,kateplusfate,chloedygert,joepug'","b'Kate Courtney and Chloe Dygert embody the spirit of #womensupportingwomen as they support each other on their journey to the top. Read more about how opposites, from different disciplines, can create strong training partners in their interview with @redbulletin. Link in bio.\n\nInspiring and incredible are just a few words to describe these phenomenal athletes. We are grateful to partner with these powerful women who continue to change the game and support one another every single day.\xc2\xa0\n\xe2\x81\xa3\n\xe2\x81\xa3:woman_running_selector:: @kateplusfate @chloedygert\n:camera_with_flash:: @joepug\n#redbulletin #beyondtheordinary #bike #mtb #redbull #givesyouwings'",0,0,54849,49,,,
CDL44iYndA2,redbull,2020-07-28 12:28:33.000000,yes,False,"b'redbull,givesyouwings,polevault,fitness,trackandfield,athletics'",b'mondo_duplantis',b'hand-eye-pole-feet-can coordination check :white_heavy_check_mark:\n\nwatch @mondo_duplantis turn his backyard into a pole vaulting training facility ~link in bio~\n#redbull #givesyouwings #polevault #fitness #trackandfield #athletics',737971,10.846,61695,199,,,
CDKHyCMFnld,redbull,2020-07-27 20:00:07.000000,yes,False,"b'skate,skateboarding,redbull,givesyouwings'","b'leticiabufoni,drpurpleteeth,redbullskate'",b'@leticiabufoni went all the way :UP!_button: for this tail drop:astonished_face:\xe2\x81\xa3\n \xe2\x81\xa3\n:movie_camera:: @drpurpleteeth\xe2\x81\xa3\n@redbullskate #skate #skateboarding #redbull #givesyouwings',944090,5.7,84395,243,,,
CDI1yTejlCS,redbull,2020-07-27 08:03:46.000000,yes,False,"b'redbull,givesyouwings,bike,fromwhereiride,mtb,mountainbike'","b'brandonsemenuk,revel_co'",b'videos like this make us realize why headphones were not just invented but are also 100% NECESSARY :headphone::speaker_high_volume::ON!_arrow::drooling_face:\n\n:bicycle:: @brandonsemenuk \n:movie_camera:: @revel_co #redbull #givesyouwings #bike #fromwhereiride #mtb #mountainbike',1142744,29.133,160675,1871,,,
CDGRTi-DvkZ,redbull,2020-07-26 08:06:31.000000,yes,False,"b'redbull,givesyouwings,workout,training,fitness,pullups,ocr'",b'idamathildee',b'we can feel that deep deep burn :hot_face:\n\n:flexed_biceps: : @idamathildee #redbull #givesyouwings #workout #training #fitness #pullups #ocr',1129577,34.633,90725,510,,,
CDDs91zDyv2,redbull,2020-07-25 08:10:32.000000,yes,False,"b'redbull,givesyouwings,motogp,moto,comeback'",b'marcmarquez93',"b'this has to be up there with one of the greatest comebacks of all time, regardless of injury :flexed_biceps: this man is a true fighter :clapping_hands::clapping_hands::clapping_hands:\n\n@marcmarquez93 is back on the tarmac this Sunday in Spain and we cannot wait to see him race :oncoming_fist: #redbull #givesyouwings #motoGP #moto #comeback'",1063665,45.1,115179,415,,,
CDCZZc-lJx8,redbull,2020-07-24 20:00:10.000000,yes,False,"b'baseball,mlb,openingday,redbull,givesyouwings'",b'kris_bryant17',"b""baseball is BACK :baseball::raising_hands: who else is ready to see @kris_bryant17 hitting dingers (no matter which side of the plate he's on :face_with_tears_of_joy:)\n\n#baseball #mlb #openingday #redbull #givesyouwings""",712987,15.033,54319,256,,"b'Chicago, Illinois'",41.883222 -87.632496
CDBHW3UgxJh,redbull,2020-07-24 08:03:19.000000,yes,False,"b'redbull,givesyouwings,foiling,dubai'",b'omeir_saeed',b'if magic carpets were invented today :smiling_face_with_heart-eyes:\n\n:man_surfing_selector: : @omeir_saeed #redbull #givesyouwings #foiling #dubai',1363696,18.8,160363,928,,,
CC_0nJaHEtN,redbull,2020-07-23 20:00:08.000000,no,False,"b'lacrosse,lax,redbulletin,beyondtheordinary,redbull,givesyouwings'","b'paulrabil,pll'","b""From World Champion to League Founder, @paulrabil continues to progress the sport of lacrosse. Ahead of the start of the @pll on July 25th, we're celebrating some of his best moments on and off the field. Hit the link in our bio for more!\xe2\x81\xa3\n\xc2\xa0\xe2\x81\xa3\n2005 :right_arrow_selector:1st National College Championship\xe2\x81\xa3\n2007 :right_arrow:2nd National College Championship and MacLaughlin Award winner for most outstanding midfielder\xe2\x81\xa3\n2008 :right_arrow:Founded Rabil Companies to move lacrosse forward in a direction that is authentic and socially impactful\xe2\x81\xa3\n2010 :right_arrow:USA World Championship\xe2\x81\xa3\n2011 :right_arrow:Established the Paul Rabil Foundation to help children with learning differences by creating programs and partnerships through sport and scholarship.\xe2\x81\xa3\n2011 :right_arrow:MLL Championship\xe2\x81\xa3\n2016 :right_arrow_selector:Founded Rabil Ventures which provides capital, advisory, and operating expertise to entrepreneurs and companies at any stage.\xe2\x81\xa3\n2018 :right_arrow_selector:Announced PLL and provided players with salary, health care, and league equity.\xe2\x81\xa3\n2019 :right_arrow_selector:First PLL game was played \xe2\x81\xa3\n#lacrosse #lax #redbulletin #beyondtheordinary #redbull #givesyouwings""",0,0,27211,65,,,
