shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CBLMAnsDvM2,xiaomi.global,2020-06-08 12:53:27.000000,no,False,"b'shootlikeaproathome,shootlikeaproathome,redminote9pro,shootlikeaproathome,redminote9pro'",b'agungsutrisno_photography',"b""Ever dreamed of holding a cloud? @agungsutrisno_photography made it happen in his #ShootLikeAProAtHome photo! Swipe:backhand_index_pointing_right: to check his behind-the-scenes and we bet you'll laugh after you see how he did it.\n\nSubmit your own creative shots with #ShootLikeAProAtHome for a chance to win a free #RedmiNote9Pro!\n\nHow to join the challenge:\n1) Use whatever inspires you at home\n2) Post your creative shot and the BTS video in your feed\n3) Add #ShootLikeAProAtHome in the caption\n4) Mobile photography only\n\nA winner will be announced on June 12th and receive a brand new #RedmiNote9Pro!""",0,0,44933,289,,,
CBIoJ0EqETa,xiaomi.global,2020-06-07 13:01:39.000000,no,False,"b'mi10pro,shotbymi,lightscameraaction,sundayvibes'",b'klepikovadaria',b'Would you rather fit in or stand out like the #Mi10Pro? :camera_with_flash: @klepikovadaria\n.\n.\n.\n.\n.\n#ShotByMi #LightsCameraAction #SundayVibes',0,0,69108,410,,,
CBGWO-XDncL,xiaomi.global,2020-06-06 15:46:35.000000,no,False,"b'shootlikeaproathome,redminote9pro,shootlikeaproathome'",b'klepikovadaria',b'Want to up your selfie game? A little bit of lace will do the trick! Awesome shot @klepikovadaria!\n\nWant to share your own tricks? Submit your own creative shots with #ShootLikeAProAtHome for a chance to win a free #RedmiNote9Pro!\n\nHow to join the challenge:\n1) Use whatever inspires you at home\n2) Post your creative shot and the BTS video in your feed\n3) Add #ShootLikeAProAtHome in the caption\n4) Note: Mobile photography only\n\nA winner will be announced on June 12th!',0,0,31276,103,,,
CBDQPsrBgfs,xiaomi.global,2020-06-05 10:56:32.000000,no,False,"b'mitruewirelessearphones,smartlifemadesimple,musictime,naturegram'",b'',"b""I'm cute, tiny and sound incredible. What song would you like to listen with Mi?\n.\n.\n.\n.\n.\n#MiTrueWirelessEarphones #SmartLifeMadeSimple #musictime #naturegram""",0,0,37396,255,,,
CBBLlOgjsn3,xiaomi.global,2020-06-04 15:37:18.000000,no,False,"b'shootlikeaproathome,redminote9pro,shootlikeaproathome'",b'a.telpalo',"b""Creating clever frames for your shots isn't as hard as you think.\n\nSwipe :backhand_index_pointing_right: to see how @a.telpalo created the frame! Simple yet inspiring!\n\nJoin our #ShootLikeAProAtHome challenge now and win a free #RedmiNote9Pro!\n\nHow to join the challenge:\n1) Use whatever inspires you at home\n2) Post your creative shot and the BTS video in your feed\n3) Add #ShootLikeAProAtHome in the caption\n4) Mobile photography only\n\nA winner will be announced on June 12th!""",0,0,27530,99,,,
CBAoMIpBL1E,xiaomi.global,2020-06-04 10:28:03.000000,no,False,"b'mitruewirelessearphones,redminote9pro,miportablephotoprinter,smartlifemadesimple,morethanphones'",b'',b'Today\xe2\x80\x99s pick of Xiaomi daily essentials. What goes in your bag?\n.\n.\n.\n.\n.\n#MiTrueWirelessEarphones #RedmiNote9Pro #MiPortablePhotoPrinter #SmartLifeMadeSimple #MoreThanPhones',0,0,48397,399,,,
CA-QRWrD3fQ,xiaomi.global,2020-06-03 12:20:34.000000,no,False,"b'shootlikeaproathome,redminote9pro,thelegendcontinues'","b'jordi.koalitic,jordi.koalitic,xiaomi.global'",b'Our home is full of creative photo ideas! All you need is some wild thoughts to make them come to life! Check out how @jordi.koalitic takes his creative beach photo at home and try yourself!\n\nHow to join the challenge:\n1) Use whatever inspires you at home\n2) Post your creative shot and the behind-the-scenes video in your feed\n3) Add #ShootLikeAProAtHome in the caption\n4) Note: Mobile photography only\n\nA winner will be announced on June 12th via @jordi.koalitic and @xiaomi.global The winner will receive a brand new #RedmiNote9Pro! #TheLegendContinues\n\nChallenge T&C: \nhttps://event.mi.com/global/shootlikeaproathome',0,0,54162,342,,,
CA2kaDNBKgm,xiaomi.global,2020-05-31 12:42:35.000000,no,False,"b'shotbymi,mi10,lightscameraaction,photographytips'",b'chrisjdalton',b'Time-lapse shooting requires patience. Do you know any other photography hacks? :camera_with_flash: @chrisjdalton\n.\n.\n.\n.\n#ShotByMi #Mi10 #LightsCameraAction #photographytips',0,0,32565,113,,,
CAz-2OFqqWW,xiaomi.global,2020-05-30 12:35:54.000000,no,False,"b'minote10lite,epiccameraepicdisplay,weekendvibes,weekendstyle'",b'',"b'Stylish design, stylish color. Our #MiNote10Lite is truly epic and unique. Agree?\n.\n.\n.\n.\n#EpicCameraEpicDisplay #weekendvibes #weekendstyle'",0,0,80979,844,,,
CApsi6NM6Tu,xiaomi.global,2020-05-26 12:43:35.000000,no,False,"b'mismartcompactprojector,smartlifemadesimple,dogsofinstagram'",b'',b'Sharing is caring. Please invite me to your watch party :dog_face: .\n.\n.\n.\n#MiSmartCompactProjector #SmartLifeMadeSimple #dogsofinstagram',0,0,29977,143,,,
CAk92y7KJmq,xiaomi.global,2020-05-24 16:38:38.000000,no,False,"b'shotbymi,mi8,weekendvibes,chasetherainbow'",b'naufalhanif_fa',"b'Capturing the rainbow right by the Rainbow Waterfall, Indonesia :camera_with_flash: @naufalhanif_fa\n.\n.\n.\n.\n#ShotByMi #Mi8 #weekendvibes #chasetherainbow'",0,0,28880,87,,,
CAiA87vKJN4,xiaomi.global,2020-05-23 13:07:58.000000,no,False,"b'redminote9s,thelegendcontinues,redminote9series,saturdaystyle,whiteaesthetic'",b'',"b'Thanks to the Corning:registered: Gorilla:registered: Glass 5, our #RedmiNote9S looks and feels just like crystal. Is Glacier White your favorite color too?\n.\n.\n.\n.\n#TheLegendContinues #RedmiNote9Series #SaturdayStyle #whiteaesthetic'",0,0,120082,990,,,
CAXsD9FDtOT,xiaomi.global,2020-05-19 12:53:01.000000,no,False,"b'mi10pro,lightscameraaction,traveltuesday,favoritecity,takemebacktuesday'",b'ryejessen',b'See a bigger picture with our #Mi10Pro :camera_with_flash: @ryejessen .\n.\n.\n.\n#LightsCameraAction #TravelTuesday #favoritecity #TakeMeBackTuesday',0,0,39920,249,,,
CAVIhe_nnIU,xiaomi.global,2020-05-18 13:04:00.000000,no,False,"b'smartlifemadesimple,shotbymi,dogsofinstagram,mi10'",b'',"b""Is it just me or do these lightbulbs keep changing color? :dog_face: That's right, our Mi LED Smart Bulb will add a lot of color to your life.\n.\n.\n.\n.\n#SmartLifeMadeSimple #ShotByMi #dogsofinstagram #Mi10""",0,0,27217,116,,,
CASjEE4jld0,xiaomi.global,2020-05-17 12:58:11.000000,no,False,"b'shotbymi,mi10pro,lightscameraaction,moroccotravel,weekendvibes'",b'klepikovadaria',b'Vibrant Moroccan souqs are always a great place for shutterbugs :camera_with_flash: @klepikovadaria .\n.\n.\n.\n#ShotByMi #Mi10Pro #LightsCameraAction #moroccotravel #WeekendVibes',0,0,22635,82,,,
CAP_9Kfl14Y,xiaomi.global,2020-05-16 13:12:56.000000,no,False,"b'mi9,shotbymi,detailsmattertomi,cityscapesphotography'",b'valeriamodigliani',b'Sunrise or sunset...Which one do you prefer? :camera_with_flash: @valeriamodigliani\n.\n.\n.\n.\n.\n#Mi9 #ShotByMi #DetailsMatterToMi #cityscapesphotography',0,0,27922,92,,,
CAKyuByBEvv,xiaomi.global,2020-05-14 12:41:04.000000,no,False,"b'redminote9s,thelegendcontinues'",b'',"b'Hey you, stop scrolling and say ""cheese"" :winking_face_with_tongue:\n.\n.\n.\n.\n#RedmiNote9s #TheLegendContinues'",0,0,79146,657,,,
CAFs291h158,xiaomi.global,2020-05-12 13:13:39.000000,no,False,"b'shotbymi,splashofcolor,sunsetonthewater,reflectionshot'",b'aslam_bin_musthafa',b'Capturing the perfect moment :camera_with_flash: @aslam_bin_musthafa .\n.\n.\n.\n#ShotByMi #splashofcolor #sunsetonthewater #reflectionshot',0,0,33732,128,,,
CADFkkhDUrv,xiaomi.global,2020-05-11 12:51:52.000000,no,False,"b'shotbymi,mi10pro,lightscameraaction,mindfulmonday'",b'javispics',"b""I can't take my eyes off of you, MI amor :camera_with_flash: @javispics .\n.\n.\n.\n#ShotByMi #Mi10Pro #LightsCameraAction #MindfulMonday""",0,0,69637,374,,,
B_96w_MlWzG,xiaomi.global,2020-05-09 12:41:15.000000,no,False,"b'shotbymi,redminote8,4cameras4everyone,japantravel,mountfuji,saturdaystyle'",b'',b':mount_fuji: Mirror effect. Perfectly balanced. :mount_fuji:\n.\n.\n.\n.\n#ShotByMi #RedmiNote8 #4Cameras4Everyone #japantravel #mountfuji #SaturdayStyle',0,0,43260,144,,,
B_4tvlJnYnR,xiaomi.global,2020-05-07 12:11:15.000000,no,False,"b'redminote8,redminote8,4cameras4everyone,artisticphotography,outdoorshooting,photographylovers,tgit'",b'farozamir',b'Who else likes our #RedmiNote8 in classic Space Black? :camera_with_flash: @farozamir\n.\n.\n.\n.\n#RedmiNote8 #4Cameras4Everyone #artisticphotography #outdoorshooting #photographylovers #TGIT',0,0,94089,939,,,
B_zkJ7zjIc4,xiaomi.global,2020-05-05 12:11:16.000000,no,False,"b'shotbymi,redminote7,48mpforeveryone,artsofvisuals,artisticphotography,takemebacktuesday'",b'fredericobbs',b'Tunnel vision. :camera_with_flash: @fredericobbs .\n.\n.\n.\n#ShotByMi #RedmiNote7 #48MPforEveryone #artsofvisuals #artisticphotography #TakeMeBackTuesday',0,0,25715,99,,,
B_w8X_rDhr8,xiaomi.global,2020-05-04 11:45:11.000000,no,False,"b'mi10pro,lightscameraaction,springtime,cherryblossom,mondaymornings,springcolors'",b'',b':cherry_blossom: Spring has arrived. So has the long awaited #Mi10Pro. Who fancies Solstice Grey?\n.\n.\n.\n.\n#LightsCameraAction #springtime #cherryblossom #mondaymornings #springcolors',0,0,77904,316,,,
B_uV4DEAohf,xiaomi.global,2020-05-03 11:30:18.000000,no,False,"b'shotbymi,sundaysweat,kyototravel,kyototrip,temples'",b'chunil.tw',b'Start your day fresh with a morning stroll to the hills. :camera_with_flash: @chunil.tw\n.\n.\n.\n.\n.\n#ShotByMi #SundaySweat #kyototravel #kyototrip #temples',0,0,23416,80,,,
B_rSOiAH87-,xiaomi.global,2020-05-02 07:00:41.000000,no,False,"b'redminote9,thelegendcontinues,saturdaystyle,buildingdesign,city,citylife'",b'',b'Try out the amazing kaleidoscope effect of #RedmiNote9 and you\xe2\x80\x99ll be blown away by the stunning images you can create.\n.\n.\n.\n.\n#TheLegendContinues  #SaturdayStyle #buildingdesign #City #citylife',0,0,43155,345,,,
B_otgRJH-iT,xiaomi.global,2020-05-01 07:01:19.000000,no,False,"b'redminote9series,redminote9pro,thelegendcontinues,flashbackfriday,buildingdesign,city,citylife'",b'',b'Our #RedmiNote9Series...It\xe2\x80\x99s all about symmetry\xe2\x80\xa6.inside and out. .\n.\n.\n.\n.\n#RedmiNote9Pro #TheLegendContinues #FlashBackFriday #buildingdesign #City #citylife',0,0,37177,161,,,
B_mwHZLAHza,xiaomi.global,2020-04-30 12:45:39.000000,no,False,"b'redminote9pro,redminote9series,thelegendcontinues,tgit,buildingdesign,city,citylife'",b'',"b'Meet #RedmiNote9Pro, the newest member of our #RedmiNote9Series. Double tap if you like what you see :smiling_face_with_heart-eyes:\n.\n.\n.\n.\n.\n#TheLegendContinues #TGIT  #buildingdesign #City #citylife'",0,0,69986,1033,,,
B_mrkRVhkp7,xiaomi.global,2020-04-30 12:05:54.000000,no,False,"b'redminote9series,redminote9pro,thelegendcontinues,tgit,buildingdesign,city,citylife'",b'',b'Wondering what the back of this phone looks like? Find out by watching the #RedmiNote9Series online launch that\xe2\x80\x99s happening right now! Link in bio.\n.\n.\n.\n.\n.\n.\n#RedmiNote9Pro #TheLegendContinues #TGIT #buildingdesign #City #citylife',0,0,41104,218,,,
B_kNPf-HVxv,xiaomi.global,2020-04-29 13:02:27.000000,no,False,"b'redminote9s,redminote9series,thelegendcontinues,waybackwednesday,buildingdesign,city,citylife'",b'',b'Symmetrical design and stunning colors make our #RedmiNote9S really stands out! Which smartphone from our #RedmiNote9Series are you looking forward to the most? .\n.\n.\n.\n.\n#TheLegendContinues #WayBackWednesday #buildingdesign #City #citylife',0,0,93204,905,,,
B_g_CkMnoQy,xiaomi.global,2020-04-28 07:00:38.000000,no,False,"b'shotbymi,redminote7,48mpforeveryone,traveltuesday,wanderlust,artofvisuals,createexplore,letsgoeverywhere,poland'",b'kubelkowaty',b'Every wonderful experience motivates us to keep exploring. @kubelkowaty\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote7 #48MPforEveryone #TravelTuesday #Wanderlust #Artofvisuals #Createexplore #Letsgoeverywhere #Poland',0,0,30579,124,,,
B_e5MY0navV,xiaomi.global,2020-04-27 11:31:03.000000,no,False,"b'redminote8,4cameras4everyone,mondaymotivation,cats,catsofinstagram,catstagram,catlover'",b'farozamir',b'What if we could actually capture what they\xe2\x80\x99re dreaming about?\n@farozamir\n.\n.\n.\n.\n.\n#RedmiNote8 #4Cameras4Everyone #MondayMotivation #cats #catsofinstagram #catstagram #catlover',0,0,37012,322,,,
B_cUZ3WFWM8,xiaomi.global,2020-04-26 11:31:06.000000,no,False,"b'shotbymi,redminote8pro,livetocreate,spotlightsunday,lifeisbeautiful,nature,naturephotography,naturelovers,sunset'",b'azisj11',b'A simple moment can grow into a beautiful memory. :camera:@azisj11\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote8Pro #LiveToCreate #SpotlightSunday #lifeisbeautiful #nature #naturephotography #naturelovers #sunset',0,0,29082,156,,,
B_ZvmofgkLZ,xiaomi.global,2020-04-25 11:31:03.000000,no,False,"b'shotbymi,mi10pro,lightscameraaction,saturdaystyle,life,lifestyle,lifeisbeautiful'",b'',b'Time goes by so fast. It\xe2\x80\x99s already the last Saturday of April! What are you going to do today? :hugging_face:\n.\n.\n.\n.\n#ShotByMi #Mi10Pro #LightsCameraAction #SaturdayStyle #life #lifestyle #lifeisbeautiful',0,0,88494,461,,,
B_UmBKgDi9K,xiaomi.global,2020-04-23 11:31:06.000000,no,False,"b'shotbymi,redminote7,48mpforeveryone,tgit,city,citylife,cityscape,cityview'",b'fredericobbs',b'Taking good photos is all about timing and capturing the moment. Agree? :camera:@fredericobbs\n.\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote7 #48MPforEveryone #TGIT #City #citylife #cityscape #cityview',0,0,26299,147,,,
B_Pcc77n7UQ,xiaomi.global,2020-04-21 11:31:18.000000,no,False,"b'mi10pro,shotbymi,lightscameraaction,traveltuesday,city,citylife,cityscape,cityview'",b'klepikovadaria',b'Stunning skyscrapers captured with #Mi10Pro. Extraordinary right? :camera:@klepikovadaria\n.\n.\n.\n.\n.\n#ShotByMi #LightsCameraAction #TravelTuesday #City #citylife #cityscape #cityview',0,0,27937,172,,,
B_M3otSFiBt,xiaomi.global,2020-04-20 11:31:07.000000,no,False,"b'mitruewirelessearphones,musicmonday,life,lifestyle,lifeisbeautiful'",b'yurkokushniruk',b'There\xe2\x80\x99s just something beautiful about the first time you open a new present. :camera:@yurkokushniruk\n.\n.\n.\n.\n.\n#MiTrueWirelessEarphones  #MusicMonday #life #lifestyle  #lifeisbeautiful',0,0,28261,227,,,
B_KS1nNFGB8,xiaomi.global,2020-04-19 11:31:05.000000,no,False,"b'mi10pro,lightscameraaction,sundayfunday,dogsofinstagram,doglovers,dogoftheday,stayhome'",b'',b'What movie do you think this little fella is watching? .\n.\n.\n.\n#Mi10Pro #LightsCameraAction #SundayFunday #dogsofinstagram #doglovers #dogoftheday #stayhome',0,0,77951,382,,,
B_CkclxFqbf,xiaomi.global,2020-04-16 11:31:02.000000,no,False,"b'minote10,daretodiscover,throwbackthursday,sunshine,sunshineday,life,travel'",b'',"b'Sunshine, shells and beautiful trees! What\xe2\x80\x99s your perfect view?\n.\n.\n.\n.\n.\n#MiNote10 #DareToDiscover #ThrowbackThursday #Sunshine #Sunshineday #Life #Travel'",0,0,47572,471,,,
B-9a3I_pSpg,xiaomi.global,2020-04-14 11:31:04.000000,no,False,"b'shotbymi,traveltuesday,tuesdaymorning,snowday,snowy,travel'",b'aabidrebel',"b'Spring is upon us, let\xe2\x80\x99s have one last throwback to winter. You can always find exceptionally quiet and beautiful places on a snowy day, right? :camera:@aabidrebel\n.\n.\n.\n.\n#ShotByMi #TravelTuesday #Tuesdaymorning #Snowday #Snowy #Travel'",0,0,24660,80,,,
B-62EZgnncs,xiaomi.global,2020-04-13 11:31:06.000000,no,False,"b'redminote8pro,livetocreate,musicmonday,mondaymood,teatime'",b'',b'Get ready to start a brand new week in style. How about a nice cup of tea and some music? :)\n.\n.\n.\n.\n.\n#RedmiNote8Pro #LiveToCreate #MusicMonday #Mondaymood #Teatime',0,0,101755,738,,,
B-3yS7dF4mM,xiaomi.global,2020-04-12 07:00:24.000000,no,False,"b'mi10pro,lightscameraaction,happyeaster,easterathome'",b'',"b'Look at all those colors. Spring is in the air, can you feel it?\n.\n.\n.\n.\n.\n#Mi10Pro #LightsCameraAction #HappyEaster #EasterAtHome'",0,0,48748,177,,,
B-1sX5tgzlH,xiaomi.global,2020-04-11 11:30:10.000000,no,False,"b'shotbymi,shotbymi,saturdayshoutout,skyporn,skylovers,skypainters,skyview'",b'ajpantalon',b'Who doesn\xe2\x80\x99t love a stunning skyscape? Share your best shots with #ShotByMi :camera:@ajpantalon\n.\n.\n.\n.\n.\n#ShotByMi #SaturdayShoutOut #Skyporn #Skylovers #Skypainters #Skyview',0,0,17471,80,,,
B-wiygIHut0,xiaomi.global,2020-04-09 11:30:13.000000,no,False,"b'shotbymi,mi9t,popupinstyle,thankfulthursday,artofvisuals,copenhagen,travel'",b'matteovasile',b'Embrace a life full of color! :camera:@matteovasile\n.\n.\n.\n.\n.\n#ShotByMi #Mi9T #PopUpInStyle #ThankfulThursday #Artofvisuals #Copenhagen #Travel',0,0,23888,114,,,
B-t6jArB_Lc,xiaomi.global,2020-04-08 11:00:34.000000,yes,False,"b'miinsider,xiaomi,miinsider,mi10pro,lightscameraaction'",b'',"b""Discover what it takes to make one of the world's best camera and video smartphones. Join our #MiInsider Daniel as he takes you behind the curtain of #Xiaomi's secretive camera labs in #MiInsider Episode 7.\n\n#Mi10Pro #LightsCameraAction""",225997,452.4,22682,205,,,
B-rZM30HAQi,xiaomi.global,2020-04-07 11:30:14.000000,no,False,"b'mi10pro,lightscameraaction,takemebacktuesday,motivation,inspiration,explore'",b'',"b'Look at this #Mi10Pro, just hit :red_heart_selector:.\n.\n.\n.\n.\n.\n.\n#LightsCameraAction #TakeMeBackTuesday #Motivation #Inspiration #Explore'",0,0,110667,1084,,,
B-o0aOnHH9r,xiaomi.global,2020-04-06 11:30:16.000000,no,False,"b'mimix3,mondayrun,bridge,urban,city,life'",b'im_roso',b'A view from the bridge. :camera:@im_roso\n.\n.\n.\n.\n.\n#MiMIX3 #MondayRun #Bridge #Urban #City  #Life',0,0,104871,486,,,
B-mPnYPn9a2,xiaomi.global,2020-04-05 11:30:16.000000,no,False,"b'shotbymi,mi9tpro,popupinstyle,sundayfunday,nature,travel,photooftheday,love,beautiful'",b'rr1ck',b'Who isn\xe2\x80\x99t looking forward to summer right now? Share your favorite vacation pics. :camera:@rr1ck\n.\n.\n.\n.\n.\n#ShotByMi #Mi9TPro #PopUpInStyle #SundayFunday #Nature #Travel #Photooftheday #Love #Beautiful',0,0,28138,130,,,
B-hF0g-H8OA,xiaomi.global,2020-04-03 11:28:52.000000,yes,False,"b'xiaomistudios,shotbymi,mi10,creativityforeveryone'","b'bstix_brunell,fvanstry,fvanstry,bstix_brunell'","b'Who is ballerina @bstix_brunell\'s ""Friend & Foe""? Find out in this beautifully shot #XiaomiStudios film by our Mi Creator @fvanstry\n\nA #ShotByMi film by @fvanstry\nShot on #Mi10 (additional hardware and app used)\nFeaturing @bstix_brunell\n\n#CreativityForEveryone'",161953,133.2,16094,119,,,
B-ehOC8nsgh,xiaomi.global,2020-04-02 11:30:10.000000,no,False,"b'throwbackthursday,shotbymi,mi9se,tgit,sunset,sunsetview,instadaily,memories'",b'martapapu',b'We\xe2\x80\x99re feeling this #ThrowbackThursday picture. What\xe2\x80\x99s your mood today? Leave your thoughts below. :camera:@martapapu\n.\n.\n.\n.\n.\n#ShotByMi #Mi9SE #TGIT #Sunset #Sunsetview #instadaily #Memories',0,0,23528,108,,,
B-ZXp-wlQ-t,xiaomi.global,2020-03-31 11:30:24.000000,no,False,"b'redminote8,4cameras4everyone,goodnewstues,spring,lifeisbeautiful,colorfullife'",b'',"b""It's the last day of March. Time to say hello April. .\n.\n.\n.\n.\n.\n#RedmiNote8 #4Cameras4Everyone #GoodNewsTues #spring #LifeIsBeautiful #ColorfulLife""",0,0,71464,1104,,,
B-UOFl6FETm,xiaomi.global,2020-03-29 11:30:35.000000,no,False,"b'mi10pro,mi10pro,lightscameraaction,sundayfunday,lifestyle,outside,lifeincolor'",b'',"b'My precious, my #Mi10Pro.\n.\n.\n.\n.\n.\n#Mi10Pro #LightsCameraAction #SundayFunday #lifestyle #outside #LifeInColor'",0,0,111035,1024,,,
B-RzosgH8Kr,xiaomi.global,2020-03-28 13:02:29.000000,yes,False,"b'mi10pro,xiaomistudios,shotbymi,mi10pro,creativityforeveryone'","b'luis_guanzon,luis_guanzon'","b'The ultimate dream... getting the most out of your weekend, escaping from reality, and exploring one of the most beautiful cities in the world with nothing more than the phone in your pocket. Check out our Mi Creator @luis_guanzon and #Mi10Pro as they take on beautiful Los Angeles in our newest #XiaomiStudios film ""A Weekend In LA""\n\nA #ShotByMi film by @luis_guanzon\nShot on #Mi10Pro (additional hardware and app used)\n\n#CreativityForEveryone'",145900,178.144,12912,103,,,
B-RKaGCl1LR,xiaomi.global,2020-03-28 07:00:43.000000,no,False,"b'shotbymi,redminote8pro,livetocreate,ss,earthhour,nature,earthday,lovetheearth'",b'javispics',"b'Take care of our Mother Earth all the time, not just for this hour. @javispics\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote8Pro #LiveToCreate #SS #EarthHour #Nature #Earthday #Lovetheearth'",0,0,37520,138,,,
B-PEjJ7lMiz,xiaomi.global,2020-03-27 11:31:02.000000,no,False,"b'mi10pro,lightscameraaction,tgif,iceland,exploretocreate,exploreeverything,citykillerz'",b'',b'The perfect smartphone for every situation. You will know just how luxurious it is when you hold it in your hand.\n.\n.\n.\n.\n.\n#Mi10Pro #LightsCameraAction #TGIF #Iceland #ExploreToCreate #ExploreEverything #Citykillerz',0,0,59391,518,,,
B-Mfp4flemG,xiaomi.global,2020-03-26 11:30:10.000000,no,False,"b'shotbymi,thursdaythoughts,cityview,city_explore,cityscape'",b'lit_perception',b'All alone but calm and beautiful. :camera:@lit_perception\n.\n.\n.\n.\n.\n#ShotByMi #ThursdayThoughts #Cityview #City_explore #Cityscape',0,0,32258,143,,,
B-HWEIYlPrD,xiaomi.global,2020-03-24 11:30:10.000000,no,False,"b'shotbymi,mi10pro,lightscameraaction,traveltuesday,surfing,surfer,seaside'",b'javispics',"b""A surfer\xe2\x80\x99s life! What's your favorite sport? :camera:@javispics\n.\n.\n.\n.\n.\n.\n#ShotByMi #Mi10Pro #LightsCameraAction #TravelTuesday #Surfing #Surfer #Seaside""",0,0,21426,97,,,
B-CMfR9lRzg,xiaomi.global,2020-03-22 11:30:17.000000,no,False,"b'mi10pro,lightscameraaction,spotlightsunday,citylife,cityviews,cityshots'",b'ryejessen',b'Exploring the city with #Mi10Pro. Time to expand your horizons. :camera:@ryejessen\n.\n.\n.\n.\n.\n#LightsCameraAction #SpotlightSunday #Citylife #Cityviews #Cityshots',0,0,91526,664,,,
B9_nra2lDZU,xiaomi.global,2020-03-21 11:30:09.000000,no,False,"b'mi9,shotbymi,detailsmattertomi,saturdaystyle,hangout,doglife,doglovers'",b'shibithefox',b'Hanging out with my little boss man. Everyday is a happy day. :camera:@shibithefox\n.\n.\n.\n.\n.\n#Mi9 #ShotByMi #DetailsMatterToMi #SaturdayStyle #Hangout #Doglife #Doglovers',0,0,23507,56,,,
B96eF17lLYA,xiaomi.global,2020-03-19 11:30:11.000000,no,False,"b'redminote8,4cameras4everyone,throwbackthursday,decoration,enjoyeveryday,lifeisamazing'",b'alexeybachin',b'A quiet Friday night in. Any plans for tomorrow? :camera:@alexeybachin\n.\n.\n.\n.\n.\n#RedmiNote8 #4Cameras4Everyone #ThrowbackThursday #Decoration #Enjoyeveryday #Lifeisamazing',0,0,55354,674,,,
B91UgaolXMM,xiaomi.global,2020-03-17 11:30:13.000000,no,False,"b'shotbymi,redminote8,4cameras4everyone,traveltuesday,peacefulplace,serenity_nature,nature,machupicchu,peru'",b'arden',"b'Blue skies, white clouds and green mountains. I\xe2\x80\x99m simply in love with this beautiful land. :camera:@arden\n.\n.\n.\n.\n.\n#ShotByMi #RedmiNote8 #4Cameras4Everyone #TravelTuesday #Peacefulplace #Serenity_nature #Nature #machupicchu #peru'",0,0,27228,115,,,
B9wK6pwlV0d,xiaomi.global,2020-03-15 11:30:13.000000,no,False,"b'redminote8pro,livetocreate,startupsunday,springiscoming,hellospring,waitingforspring'",b'stas_banar',b'The middle of March and Spring is drawing near. :camera:@stas_banar\n.\n.\n.\n.\n.\n#RedmiNote8Pro #LiveToCreate #StartupSunday #Springiscoming #Hellospring #Waitingforspring',0,0,83883,858,,,
B9twcgynRCV,xiaomi.global,2020-03-14 13:01:11.000000,yes,False,"b'mi10,mi10,shotbymi,mi10,creativityforeveryone'","b'fvanstry,fvanstry'","b'You\'ve seen the first ""Across the Pond"" Xiaomi Studios film, now let\'s see how @fvanstry  captured his side of the Atlantic Ocean with the #Mi10 Series in beautiful London. After watching both ""Across the Pond"" Xiaomi Studios films, which city would you rather explore for a day with the #Mi10 Series: NYC or London?\n\nA #ShotByMi film by @fvanstry \nShot on #Mi10 Series (additional hardware and app used)\n\n#CreativityForEveryone'",159070,89.755,14287,94,,,
B9tHNo8lnUa,xiaomi.global,2020-03-14 07:00:08.000000,no,False,"b'shotbymi,mi9t,popupinstyle,ss,landscapelovers,landscapestyles,landscape_capture'",b'josefmagalhaes',b'My favorite moment of the day. Can you guess...sunrise or sunset? :camera:@josefmagalhaes\n.\n.\n.\n.\n.\n#ShotByMi #Mi9T #PopUpInStyle #SS #Landscapelovers #Landscapestyles #Landscape_capture',0,0,30848,115,,,
B9rLpt0HmlA,xiaomi.global,2020-03-13 13:01:12.000000,yes,False,"b'mi10,shotbymi,mi10,creativityforeveryone'","b'luis_guanzon,fvanstry,luis_guanzon'","b'We recently gave two of our Mi Creators the new #Mi10 Series to see the amazing footage they could capture from their side of the Atlantic Ocean in our two-film Xiaomi Studios series ""Across the Pond"". Check out @luis_guanzon \'s side of the pond in stunning NYC and stay tuned for @fvanstry \'s ""Across the Pond"" film tomorrow!\n\nA #ShotByMi film by @luis_guanzon \nShot on #Mi10 Series (additional hardware and app used)\n\n#CreativityForEveryone'",130763,84.063,12663,94,,,
B9ochsmFrPK,xiaomi.global,2020-03-12 11:30:11.000000,no,False,"b'mi10pro,lightscameraaction,tgit,doglovers,doglife,cutedog'",b'',b':dog_face:\xef\xbc\x9a\xe2\x80\x9cLet me check my new phone. Oops...better pretend to sleep.\xe2\x80\x9d\n.\n.\n.\n.\n.\n#Mi10Pro #LightsCameraAction #TGIT #Doglovers #Doglife #Cutedog',0,0,81035,1000,,,
