shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CA5tGOGg3gn,turkishairlines,2020-06-01 17:56:15.000000,no,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b':airplane_selector:\nOur Hygiene Expert flight attendants and Hygiene Kits, which contain all the necessary protective hygiene materials, will accompany our valued passengers on their flights.\n\nWe wish you healthy and pleasant flights!\n\nFor further information please visit our website via the link on our profile.\n\nHijyen Uzman\xc4\xb1 kabin g\xc3\xb6revlilerimiz ve gerekli t\xc3\xbcm koruyucu malzemeleri i\xc3\xa7eren Hijyen Kitlerimiz, u\xc3\xa7u\xc5\x9flar\xc4\xb1nda de\xc4\x9ferli yolcular\xc4\xb1m\xc4\xb1za e\xc5\x9flik edecek.\n\nDetayl\xc4\xb1 bilgi almak i\xc3\xa7in profildeki linkten internet sitemizi ziyaret edebilirsiniz.\n\nSa\xc4\x9fl\xc4\xb1kl\xc4\xb1 ve keyifli u\xc3\xa7u\xc5\x9flar dileriz!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1'",0,0,47866,1197,,,
CA41hmyAojn,turkishairlines,2020-06-01 10:03:55.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b':airplane_selector:\nYour health is secure with the latest technology measures!\n\nHEPA filters installed on all our aircraft clean 99.97% of the air inside, so that you can fly with peace of mind.\n\nSon teknoloji \xc3\xb6nlemler ile sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z g\xc3\xbcvende!\n\nT\xc3\xbcm u\xc3\xa7aklar\xc4\xb1m\xc4\xb1z i\xc3\xa7inde yer alan HEPA filtreler, u\xc3\xa7ak i\xc3\xa7erisindeki havay\xc4\xb1 %99,97 oran\xc4\xb1nda temizlemektedir. \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1'",101748,58.186,16069,223,,,
CA235aPAyCw,turkishairlines,2020-05-31 15:33:46.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',b':airplane_selector:\nIt is always our top priority to maintain a healthy flight for all our valuable guests and crew!\n\nWatch the video below to learn about our guidelines for safe travel to be applied in every step of your flight. \nSiz de\xc4\x9ferli misafirlerimizin ve t\xc3\xbcm ekibimizin sa\xc4\x9fl\xc4\xb1kl\xc4\xb1 u\xc3\xa7u\xc5\x9flar ger\xc3\xa7ekle\xc5\x9ftirmesi her zaman \xc3\xb6nceli\xc4\x9fimiz!\n\nU\xc3\xa7u\xc5\x9funuzun her ad\xc4\xb1m\xc4\xb1nda uygulanacak g\xc3\xbcvenli seyahat standartlar\xc4\xb1m\xc4\xb1z\xc4\xb1 videomuzda bulabilirsiniz.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1',60617,158.583,6469,208,,,
CA2XjQoAJKj,turkishairlines,2020-05-31 10:55:31.000000,yes,False,"b'turkishairlines,tu'",b'',"b'For the safety of all our guests and crew, we are committed to apply high standards of hygiene measures regularly.\n\nDaha gu\xcc\x88venli yolculuklar ic\xcc\xa7in haz\xc4\xb1r\xc4\xb1z!\n\nTu\xcc\x88m misafirlerimizin ve ekibimizin gu\xcc\x88venlig\xcc\x86i ic\xcc\xa7in, yu\xcc\x88ksek standartlarda hijyen o\xcc\x88nlemlerini du\xcc\x88zenli olarak uygulamaya devam ediyoruz. \n#TurkishAirlines #Tu\xcc\x88rkHavaYollar\xc4\xb1'",143315,120.326,16983,298,,,
CA18dkegbWb,turkishairlines,2020-05-31 07:07:53.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,flightattendantday,d\xc3\xbcnyakabinmemurlar\xc4\xb1g\xc3\xbcn\xc3\xbc'",b'',"b':airplane_selector:\nHappy International Flight Attendant Day to all of our precious cabin crew, who are working meticulously regardless of the conditions!\n\nKo\xc5\x9fullar ne olursa olsun g\xc3\xbcler y\xc3\xbczle g\xc3\xb6revinin ba\xc5\x9f\xc4\xb1nda olan k\xc4\xb1ymetli kabin memurlar\xc4\xb1m\xc4\xb1z\xc4\xb1n g\xc3\xbcn\xc3\xbc kutlu olsun!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #FlightAttendantDay #D\xc3\xbcnyaKabinMemurlar\xc4\xb1G\xc3\xbcn\xc3\xbc'",164959,60.006,27337,511,,,
CA0PXFzgDGK,turkishairlines,2020-05-30 15:06:23.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,hasretbitiyor,longingisover'",b'',"b':airplane_selector:\nLonging is over!\n\nOnly a couple of days left to soar the skies, rediscover places and meet our loved ones. As of June 1st, we will be in the skies again.\n\nHasret bitiyor! \nG\xc3\xb6ky\xc3\xbcz\xc3\xbcyle bulu\xc5\x9fmaya, yeniden ke\xc5\x9ffetmeye, sevdiklerimize kavu\xc5\x9fmaya say\xc4\xb1l\xc4\xb1 g\xc3\xbcnler kald\xc4\xb1. 1 Haziran itibar\xc4\xb1yla yeniden g\xc3\xb6klerdeyiz.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #HasretBitiyor #LongingIsOver'",93474,15.953,18262,582,,,
CAiHGG8gi-f,turkishairlines,2020-05-23 14:06:33.000000,yes,False,"b'turkish,t\xc3\xbcrkhavayollar\xc4\xb1,missedalot,eidmubarak,\xc3\xa7ok\xc3\xb6zledik,mutlubayramlar'",b'',"b"":airplane_selector:\xe2\x80\xac\n\xe2\x80\xaaIn this little break we've all taken, we missed these voices, smiling faces and eyes full of affection! \xe2\x80\xac\n\xe2\x80\xaaWe will soon fly together in those deep blue skies again. \xe2\x80\xac\n\xe2\x80\xaaTill then, we wish you a happy Eid with your loved ones! \xe2\x80\xac\n\n\xc3\x87ok yak\xc4\xb1nda kavu\xc5\x9faca\xc4\x9f\xc4\xb1z, masmavi g\xc3\xb6klerde yeniden birlikte u\xc3\xa7aca\xc4\x9f\xc4\xb1z...\nSevdiklerinize kavu\xc5\x9ftu\xc4\x9funuz nice g\xc3\xbczel bayramlar dileriz.\n\n#Turkish Airlines #T\xc3\xbcrkHavaYollar\xc4\xb1 \xe2\x80\xaa#MissedALot #EidMubarak #\xc3\x87ok\xc3\x96zledik #MutluBayramlar""",456192,77.026,41459,1003,,,
CAhkvTXg9hd,turkishairlines,2020-05-23 09:02:08.000000,yes,False,"b'eidalfitr,almondcake,bademlikek,ramazanbayram\xc4\xb1,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,bayramtatl\xc4\xb1s\xc4\xb1,bonappetit,eiddessert'",b'turkishairlines',"b"":airplane_selector::crescent_moon:\nWith #EidAlFitr around the corner, we are revealing for the first time the delicious recipe of our #AlmondCake, one of the most favourite dishes on board! \nWe\xe2\x80\x99d love to see your recreations. Please tag @turkishairlines to let us know! \nEn sevilen ikramlar\xc4\xb1m\xc4\xb1zdan #BademliKek'in hep merak edilen tarifini, #RamazanBayram\xc4\xb1\xe2\x80\x99nda muhte\xc5\x9fem sofralar\xc4\xb1n\xc4\xb1za e\xc5\x9flik etsin diye ilk defa payla\xc5\x9f\xc4\xb1yoruz! \nDenedi\xc4\x9finiz tariflerimizi bizi etiketleyerek payla\xc5\x9fmay\xc4\xb1 unutmay\xc4\xb1n. Afiyet olsun! \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #BayramTatl\xc4\xb1s\xc4\xb1\n#BonAppetit #EidDessert""",254129,59.939,11632,286,,,
CAc2HtLgFnw,turkishairlines,2020-05-21 13:19:35.000000,yes,False,"b'ramadan,ramazan,turkishairlines,tu,haftan\xc4\xb1ntarifi,afiyetolsun,recipeoftheweek,bonappetit'",b'',"b':airplane_selector: :crescent_moon:\nToday, one of the most beloved of our treats, Lentil Patties will be a guest at your iftar tables. \nDon\xe2\x80\x99t forget to tag us and share your thoughts on our special #Ramadan recipes. \nBugu\xcc\x88n iftar sofralar\xc4\xb1n\xc4\xb1za en sevilen ikramlar\xc4\xb1m\xc4\xb1zdan biri olan Mercimek Ko\xcc\x88ftesi konuk oluyor. \n#Ramazan ay\xc4\xb1na o\xcc\x88zel tariflerimizden denediklerinizi bizi etiketleyerek paylas\xcc\xa7may\xc4\xb1 unutmay\xc4\xb1n!\n\n#TurkishAirlines #Tu\xcc\x88rkHavaYollar\xc4\xb1\n#Haftan\xc4\xb1nTarifi #AfiyetOlsun #RecipeOfTheWeek #BonAppetit'",54894,59.939,7507,249,,,
CAagoefgA1p,turkishairlines,2020-05-20 15:19:41.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b':airplane_selector:\nIf we are leaving our mark in the skies today, it is thanks to that mark left 87 years ago! \nTo many more years where we will continue to wave the Turkish flag in the skies with pride.\n\nBug\xc3\xbcn g\xc3\xb6klere imzam\xc4\xb1z\xc4\xb1 at\xc4\xb1yorsak, 87 y\xc4\xb1l \xc3\xb6nce at\xc4\xb1lan o imza sayesinde!\nBayra\xc4\x9f\xc4\xb1m\xc4\xb1z\xc4\xb1 g\xc3\xb6klerde gururla dalgaland\xc4\xb1rmaya devam edece\xc4\x9fimiz nice y\xc4\xb1llara.\n\n#TurkishAirlines  #T\xc3\xbcrkHavaYollar\xc4\xb1'",759926,35.006,34616,702,,,
CAXwRo-guCH,turkishairlines,2020-05-19 13:30:57.000000,yes,False,"b'historicjourney,tarihiyolculuk,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b"":airplane_selector::Turkey:\nToday marks the 101st anniversary of Turkish National Movement that started with Ghazi Mustafa Kemal Atat\xc3\xbcrk's landing in Samsun! \nThanks to millions who took the commemorative #HistoricJourney to Samsun with us today, carrying the spirit of unity. \nHave a happy May 19th!\n\nT\xc3\xbcm T\xc3\xbcrkiye tek y\xc3\xbcrek oldu, #TarihiYolculuk\xe2\x80\x99ta d\xc3\xbcnyan\xc4\xb1n en y\xc3\xbcksek kat\xc4\xb1l\xc4\xb1ml\xc4\xb1 sayg\xc4\xb1 u\xc3\xa7u\xc5\x9fu ger\xc3\xa7ekle\xc5\x9fti! \xe2\x80\xaaGazi Mustafa Kemal Atat\xc3\xbcrk ba\xc5\x9fta olmak \xc3\xbczere, 101 y\xc4\xb1l \xc3\xb6nce bug\xc3\xbcn Mill\xc3\xae M\xc3\xbccadele i\xc3\xa7in yola \xc3\xa7\xc4\xb1kan t\xc3\xbcm kahramanlar\xc4\xb1m\xc4\xb1z\xc4\xb1 sayg\xc4\xb1yla an\xc4\xb1yoruz. \xe2\x80\xac \xe2\x80\xaaBayram\xc4\xb1m\xc4\xb1z kutlu olsun.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1""",582786,60.006,122785,1710,,,
CAP-fgyAk_h,turkishairlines,2020-05-16 13:04:18.000000,yes,False,"b'historicjourney,tarihiyolculuk,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b':airplane_selector:\nWe are flying to Samsun, where Ghazi Mustafa Kemal Atat\xc3\xbcrk started the Turkish National Movement on May 19th. \nDon\xe2\x80\x99t forget to get your commemorative ticket from the link on our profile to join us in this #HistoricJourney.\n\n19 May\xc4\xb1s\xe2\x80\x99ta Gazi Mustafa Kemal Atat\xc3\xbcrk\xe2\x80\x99\xc3\xbcn Mill\xc3\xae M\xc3\xbccadele\xe2\x80\x99yi ba\xc5\x9flatt\xc4\xb1\xc4\x9f\xc4\xb1 yere; Samsun\xe2\x80\x99a u\xc3\xa7uyoruz. \nBu #TarihiYolculuk\xe2\x80\x99ta yerinizi almak i\xc3\xa7in siz de profilimizdeki linkten hat\xc4\xb1ra biletinizi alabilirsiniz.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1'",682589,22.046,98484,1641,,,
CAOM89KAST3,turkishairlines,2020-05-15 20:31:50.000000,yes,False,"b'historicjourney,tarihiyolculuk,turkishairlines,tu'",b'',b':airplane_selector:\nKeep following us for the #HistoricJourney. \n#TarihiYolculuk ic\xcc\xa7in takipte kal\xc4\xb1n.\n\n#TurkishAirlines #Tu\xcc\x88rkHavaYollar\xc4\xb1',178207,15.026,21470,361,,,
CAIMzC9AX7O,turkishairlines,2020-05-13 13:01:24.000000,yes,False,"b'ramadan,ramazan,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,recipeoftheweek,bonappetit,haftan\xc4\xb1ntarifi,afiyetolsun'",b'',b':airplane_selector::crescent_moon:\nStar dish of the week among our beloved recipes: Shakshuka \nRemember to tag us and share which one of our special #Ramadan recipes you like best! \nSevilen ikramlar\xc4\xb1m\xc4\xb1zda bu haftan\xc4\xb1n y\xc4\xb1ld\xc4\xb1z lezzeti: \xc5\x9eak\xc5\x9fuka \n#Ramazan ay\xc4\xb1na \xc3\xb6zel tariflerimizden denediklerinizi bizi etiketleyerek payla\xc5\x9fmay\xc4\xb1 unutmay\xc4\xb1n! \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #RecipeOfTheWeek #BonAppetit #Haftan\xc4\xb1nTarifi #AfiyetOlsun',80137,59.939,8950,279,,,
CAACxyDAqM2,turkishairlines,2020-05-10 08:37:29.000000,yes,False,"b'mothershome,anneevi,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,annelerg\xc3\xbcn\xc3\xbc,mothersday'",b'',"b':airplane_selector::house_with_garden:\n#MothersHome, is the most beautiful place in the world for all of us. \nHoping to reunite with our mothers we love whole world very soon!\n\n#AnneEvi, hepimiz i\xc3\xa7in d\xc3\xbcnyan\xc4\xb1n en g\xc3\xbczel yeri.\nD\xc3\xbcnyalar kadar sevdi\xc4\x9fimiz annelerimize, bir an \xc3\xb6nce kavu\xc5\x9fmak dile\xc4\x9fiyle!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #AnnelerG\xc3\xbcn\xc3\xbc #MothersDay'",139173,60.006,19666,303,,,
B_4vB09geCs,turkishairlines,2020-05-07 12:22:29.000000,no,False,"b'tft,tft,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,widenyourworld,throwforwardthursday'",b'',"b"":airplane_selector:\nWe will soon fly to the cities we all have been longing for!\n\nDon't stop dreaming of new places to discover until that day comes and don't forget to share your dream #TFT moments with us.\n\n\xc3\x87ok yak\xc4\xb1nda yolumuz yine \xc3\xb6zlenen \xc5\x9fehirlerden ge\xc3\xa7ecek!\n\nO g\xc3\xbcn gelene kadar ke\xc5\x9ffedece\xc4\x9finiz yeni yerlerin hayalini kurmaktan vazge\xc3\xa7meyin ve hayalini kurdu\xc4\x9funuz #TFT anlar\xc4\xb1n\xc4\xb1z\xc4\xb1 bizimle payla\xc5\x9fmay\xc4\xb1 unutmay\xc4\xb1n. \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #WidenYourWorld #ThrowForwardThursday""",0,0,19340,439,,,
B_2W-6jAxHm,turkishairlines,2020-05-06 14:15:34.000000,yes,False,"b'ramadan,ramazan,turkishairlines,tu,widenyourworld,recipeoftheweek,haftan\xc4\xb1ntarifi'",b'',"b':airplane_selector::crescent_moon: We know it is our award-winning dishes on board that you missed the most since we\xe2\x80\x99ve been apart! \xe2\x80\xaaDuring the month of #Ramadan, we will introduce you with one of them every week. \xe2\x80\xaaToday, a delicious rice pudding is on the menu. \nDon\xe2\x80\x99t forget to tag us and share the recipes you\xe2\x80\x99ve tried! Bon Appetit!\n\nAyr\xc4\xb1 kald\xc4\xb1g\xcc\x86\xc4\xb1m\xc4\xb1z bu do\xcc\x88nemde en c\xcc\xa7ok muhtes\xcc\xa7em ikramlar\xc4\xb1m\xc4\xb1z\xc4\xb1 o\xcc\x88zledig\xcc\x86inizi biliyoruz. \n#Ramazan ay\xc4\xb1 boyunca her hafta en favori lezzetlerimizden birini sizlerle bulus\xcc\xa7turuyoruz. Bugu\xcc\x88n menu\xcc\x88mu\xcc\x88zde enfes bir Su\xcc\x88tlac\xcc\xa7 var! \nDenedig\xcc\x86iniz tarifleri bizi etiketleyerek paylas\xcc\xa7may\xc4\xb1 unutmay\xc4\xb1n! Afiyet olsun! \n#TurkishAirlines #Tu\xcc\x88rkHavaYollar\xc4\xb1 #WidenYourWorld #RecipeOfTheWeek #Haftan\xc4\xb1nTarifi'",81967,59.939,10603,273,,,
B_mn0crAM8U,turkishairlines,2020-04-30 11:33:10.000000,no,False,"b'tft,tft,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,throwforwardthursday,widenyourworld'",b'',"b"":airplane_selector:\nWe miss each and every corner of the world!\n\nAlthough we can't today, there are many places we dream about going in the future. Remember to share with us your dream destinations for the future using the #TFT hashtag.\n\nD\xc3\xbcnyan\xc4\xb1n her k\xc3\xb6\xc5\x9fesini ayr\xc4\xb1 ayr\xc4\xb1 \xc3\xa7ok \xc3\xb6zledik!\n\nBug\xc3\xbcn gidemesek de yar\xc4\xb1n gitme hayali kurdu\xc4\x9fumuz \xc3\xa7ok yer var. Sen de gitme hayali kurdu\xc4\x9fun yerleri #TFT hashtag\xe2\x80\x99ini kullanarak bizimle payla\xc5\x9fmay\xc4\xb1 unutma. \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #ThrowForwardThursday #WidenYourWorld""",0,0,22976,603,,,
B_cL3qfgxm-,turkishairlines,2020-04-26 10:25:07.000000,yes,False,"b'worldpilotsday,d\xc3\xbcnyapilotlarg\xc3\xbcn\xc3\xbc,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1'",b'',"b':airplane_selector:\nOur dear pilots who fly us to our dreams and loved ones, we hope to reunite with you in the skies soon.\nHave a happy #WorldPilotsDay!\n\nBizleri sevdiklerimize ve hayallerimize ta\xc5\x9f\xc4\xb1yan pilotlar\xc4\xb1m\xc4\xb1z, sizlerle en k\xc4\xb1sa s\xc3\xbcrede g\xc3\xb6klerde bulu\xc5\x9fmak dile\xc4\x9fiyle. \n#D\xc3\xbcnyaPilotlarG\xc3\xbcn\xc3\xbc\xe2\x80\x99n\xc3\xbcz kutlu olsun.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1'",168629,59.873,28187,601,,,
B_VvF3dgnSS,turkishairlines,2020-04-23 22:15:07.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,flagintheskies,tk1920,ayy\xc4\xb1ld\xc4\xb1zg\xc3\xb6klerde'",b'',"b':airplane_selector::Turkey:\nAs we celebrate the centennial of our National Assembly, we are thankful to our colleagues who created the largest ever Turkish flag in the sky, and to our Glorious Nation who joined us from their homes. \nOur flag will always be waving in the skies!\n\nMeclisimizin a\xc3\xa7\xc4\xb1l\xc4\xb1\xc5\x9f\xc4\xb1n\xc4\xb1n 100. y\xc4\xb1l\xc4\xb1n\xc4\xb1 kutlad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z bu g\xc3\xbcnde, d\xc3\xbcnyan\xc4\xb1n en b\xc3\xbcy\xc3\xbck T\xc3\xbcrk bayra\xc4\x9f\xc4\xb1n\xc4\xb1 g\xc3\xb6klere ta\xc5\x9f\xc4\xb1yan t\xc3\xbcm \xc3\xa7al\xc4\xb1\xc5\x9fma arkada\xc5\x9flar\xc4\xb1m\xc4\xb1za ve bize evlerinden e\xc5\x9flik eden Aziz Milletimize te\xc5\x9fekk\xc3\xbcr\xc3\xbc bor\xc3\xa7 biliriz. \nBayra\xc4\x9f\xc4\xb1m\xc4\xb1z hep g\xc3\xb6klerde dalgalanacak! \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #FlagInTheSkies #TK1920 #AyY\xc4\xb1ld\xc4\xb1zG\xc3\xb6klerde'",124501,59.021,29469,552,,,
B_VHdrBABzi,turkishairlines,2020-04-23 16:24:20.000000,yes,False,"b'turkishairlines,flagintheskies,april23rd,tk1920,t\xc3\xbcrkhavayollar\xc4\xb1,ayy\xc4\xb1ld\xc4\xb1zg\xc3\xb6klerde,23nisan'",b'',"b':airplane_selector::Turkey:\nToday we created the world\xe2\x80\x99s biggest flag in the skies together!\n\nAlthough we can\xe2\x80\x99t be arm in arm right now, we will always be united under our flag. Have a happy April 23rd National Sovereignty and Children\xe2\x80\x99s Day.\n\nBug\xc3\xbcn d\xc3\xbcnyan\xc4\xb1n en b\xc3\xbcy\xc3\xbck bayra\xc4\x9f\xc4\xb1n\xc4\xb1 g\xc3\xb6klere birlikte ta\xc5\x9f\xc4\xb1d\xc4\xb1k!\nYan yana olamasak da bayra\xc4\x9f\xc4\xb1m\xc4\xb1z\xc4\xb1n oldu\xc4\x9fu her yerde hep beraberiz. 23 Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1m\xc4\xb1z kutlu olsun.\n\n#TurkishAirlines #FlagInTheSkies #April23rd #TK1920 #T\xc3\xbcrkHavaYollar\xc4\xb1 #AyY\xc4\xb1ld\xc4\xb1zG\xc3\xb6klerde #23Nisan'",395476,59.433,62130,818,,,
B_Up3zwg8JC,turkishairlines,2020-04-23 12:06:49.000000,yes,False,"b'turkishairlines,flagintheskies,april23rd,tk1920,t\xc3\xbcrkhavayollar\xc4\xb1,ayy\xc4\xb1ld\xc4\xb1zg\xc3\xb6klerde,23nisan,tk1920'",b'',b':airplane_selector::Turkey:\nWe have the biggest flag in the world.\nThis pride is for all.\nHappy April 23rd National Sovereignty and Chidren\xe2\x80\x99s Day. \nD\xc3\xbcnyan\xc4\xb1n en b\xc3\xbcy\xc3\xbck bayra\xc4\x9f\xc4\xb1 bize ait!\nBu gurur hepimizin. \n23 Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1m\xc4\xb1z kutlu olsun.\n\n#TurkishAirlines #FlagInTheSkies #April23rd #TK1920 #T\xc3\xbcrkHavaYollar\xc4\xb1  #AyY\xc4\xb1ld\xc4\xb1zG\xc3\xb6klerde #23Nisan #TK1920',1124246,59.939,364101,4798,,,
B_SCFPxAsw6,turkishairlines,2020-04-22 11:49:40.000000,yes,False,"b'turkishairlines,flagintheskies,april23rd,t\xc3\xbcrkhavayollar\xc4\xb1,ayy\xc4\xb1ld\xc4\xb1zg\xc3\xb6klerde,23nisan'",b'',"b"":airplane_selector::Turkey:\nWe are proud to be the flag carrier airline of our country.\nWait for tomorrow.\n\nT\xc3\xbcrkiye'nin bayrak ta\xc5\x9f\xc4\xb1y\xc4\xb1c\xc4\xb1 havayolu olmaktan gurur duyuyoruz!\nYar\xc4\xb1n\xc4\xb1 bekleyin.\n\n#TurkishAirlines #FlagInTheSkies #April23rd #T\xc3\xbcrkHavaYollar\xc4\xb1 #AyY\xc4\xb1ld\xc4\xb1zG\xc3\xb6klerde #23Nisan""",325772,16.0,32015,364,,,
B_LHhdKgxhp,turkishairlines,2020-04-19 19:23:50.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z,wewillsucceedtogether'",b'',"b':birthday_cake:\nThey soar the skies so you can stay safe at home! \nOur cabin chief Murat Salk\xc4\xb1m has congratulated her daughter Elif\xe2\x80\x99s birthday while on duty. Have a happy birthday Elif! :round_pushpin: Beijing-Istanbul Cargo Flight Transporting Medical Protective Materials\n\nSizler, g\xc3\xbcvenle evlerinizde kal\xc4\xb1n diye onlar g\xc3\xb6ky\xc3\xbcz\xc3\xbcnde!\xe2\x80\xac \xe2\x80\xaaK\xc4\xb1ymetli kabin amirimiz Murat Salk\xc4\xb1m, sevgili k\xc4\xb1z\xc4\xb1 Elif\xe2\x80\x99in do\xc4\x9fum g\xc3\xbcn\xc3\xbcn\xc3\xbc g\xc3\xb6rev ba\xc5\x9f\xc4\xb1nda kutlad\xc4\xb1. Nice g\xc3\xbczel ya\xc5\x9flar\xc4\xb1n olsun Elif!\xe2\x80\xac \xe2\x80\xaa:round_pushpin:T\xc4\xb1bbi Koruyucu Malzeme Ta\xc5\x9f\xc4\xb1mas\xc4\xb1 Ger\xc3\xa7ekle\xc5\x9ftirilen Pekin-\xc4\xb0stanbul Kargo U\xc3\xa7u\xc5\x9fu\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z #WeWillSucceedTogether'",262431,33.43,27955,326,,,
B_J6bo4AoE1,turkishairlines,2020-04-19 08:01:17.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,wewillsucceedtogether,birlikteba\xc5\x9faraca\xc4\x9f\xc4\xb1z'",b'',"b':Turkey::airplane_selector:\nWe got our strength from our people, our faith from our history, our courage from the flag we proudly carry\xe2\x80\xa6\n\nWe will leave all this, but no one behind!\n\nG\xc3\xbcc\xc3\xbcm\xc3\xbcz\xc3\xbc insan\xc4\xb1m\xc4\xb1zdan, inanc\xc4\xb1m\xc4\xb1z\xc4\xb1 tarihimizden, cesaretimizi gururla ta\xc5\x9f\xc4\xb1d\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z bayra\xc4\x9f\xc4\xb1m\xc4\xb1zdan ald\xc4\xb1k... T\xc3\xbcm bunlar\xc4\xb1 geride b\xc4\xb1rakaca\xc4\x9f\xc4\xb1z ama kimseyi geride b\xc4\xb1rakmayaca\xc4\x9f\xc4\xb1z!\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #WeWillSucceedTogether #BirlikteBa\xc5\x9faraca\xc4\x9f\xc4\xb1z'",166217,59.939,32304,455,,,
B_C6gVqgc4u,turkishairlines,2020-04-16 14:48:44.000000,yes,False,"b'tft,tft,turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,throwforwardthursday'","b'turkishairlines,turkishairlines'","b"":airplane_selector:\nOne day, we will continue our journey from where we left off. \nUntil then, share your dream locations with the whole world using @turkishairlines and the #TFT hashtag!\n\nBir g\xc3\xbcn yolculu\xc4\x9fumuza kald\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z yerden devam edece\xc4\x9fiz... O g\xc3\xbcn gelene kadar #TFT hashtag'i ve @turkishairlines etiketini kullanarak olmay\xc4\xb1 hayal etti\xc4\x9finiz yerleri t\xc3\xbcm d\xc3\xbcnyayla payla\xc5\x9f\xc4\xb1n! \n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #ThrowForwardThursday""",87166,59.166,13948,396,,,
B-2VaDVA8_I,turkishairlines,2020-04-11 17:29:10.000000,yes,False,"b'turkishairlines,t\xc3\xbcrkhavayollar\xc4\xb1,turkishcargo,wewillsucceedtogether'",b'',"b':airplane_selector:\nTurkish Cargo flies for times like these...\nWhile life goes on indoors, we continue our cargo flights around the world so that all needs are met.\n\nTa\xc5\x9f\xc4\xb1d\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z bayra\xc4\x9f\xc4\xb1n bize y\xc3\xbckledi\xc4\x9fi sorumluluk ile d\xc3\xbcnyan\xc4\xb1n y\xc3\xbck\xc3\xbcn\xc3\xbc s\xc4\xb1rtlamaya, Turkish Cargo ile u\xc3\xa7maya devam ediyoruz.\n\n#TurkishAirlines #T\xc3\xbcrkHavaYollar\xc4\xb1 #TurkishCargo #WeWillSucceedTogether'",85546,55.166,13921,331,,,
