shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-O5bEMK4U8,hdfcbank,2020-03-27 09:53:49.000000,no,False,"b'bankfromhome,lockdown,indialockdown,21daychallenge,safebanking,staysafe,stayhome'",b'',"b'We\xe2\x80\x99ve gone the distance to make sure you don\xe2\x80\x99t have to break your social distancing.\n\nTo use our alternate banking channels, visit the link in bio!\n\n#BankFromHome #Lockdown #IndiaLockdown #21DayChallenge #SafeBanking #StaySafe #StayHome'",0,0,1086,30,,,
B-MqPtdK0tI,hdfcbank,2020-03-26 13:02:43.000000,no,False,"b'securebanking,banksafe,securitytips'",b'',"b'Be safe. Bank safely!\n\nNever share your banking details such as User ID, NetBanking/MobileBanking Password, OTP, Card Number, Expiry Date, ATM PIN, CVV, UPI PIN over Phone, SMS or Email with anyone. \nTo know more, visit the link in bio.\n\n#SecureBanking #BankSafe #SecurityTips'",0,0,1066,19,,,
B-LvlNTKoeP,hdfcbank,2020-03-26 04:30:11.000000,yes,False,"b'safebanking,bankfromhome,staysafe,stayhome'",b'',"b'Bank is where your home is!\n\nStay safe. Bank from home.\n\nTo use our alternate banking channels, visit the link in bio! #SafeBanking #BankFromHome #StaySafe #StayHome'",11301,6.033,1270,74,,,
B-HoCcDqEOK,hdfcbank,2020-03-24 14:07:13.000000,no,False,"b'paymentgateway,stayhome,onlinepayments'",b'',"b'Let HDFC Bank Cards handle your online payments for you while you stay safe at home!\n\nTo download our app, visit the link in bio.\n\n#PaymentGateway #StayHome #OnlinePayments'",0,0,1365,32,,,
B-EZ__-Kg8U,hdfcbank,2020-03-23 08:06:50.000000,no,False,"b'budgeting,budgetingtips'",b'',"b'Budget your expenses and be smart with your money! \nTo learn more, visit the link in bio.\n\n#Budgeting #BudgetingTips'",0,0,1089,15,,,
B-Cs2RTniUU,hdfcbank,2020-03-22 16:13:03.000000,no,False,"b'savewater,worldwaterday'",b'',"b""While we each individually do the best to keep our health secure, the promise to save water is something we all must take together. Please don't keep the tap water running, while you scrub away the germs from your hands. \n#SaveWater #WorldWaterDay""",0,0,1130,6,,,
B-CMP5EgNqo,hdfcbank,2020-03-22 11:28:40.000000,yes,False,"b'aminimalgesture,jantacurfew,fightagainstcorona,flattenthecurve,socialdistancing'",b'',b'We are sincerely grateful to the people who are working day in & day out for the safety of the people. You are the real heroes.\n(Tap the post to turn on the sound)\n#aMinimalGesture #JantaCurfew #FightAgainstCorona #flattenthecurve #SocialDistancing',12881,5.033,1711,23,,,
B9_FXY4Kb6t,hdfcbank,2020-03-21 06:30:19.000000,no,False,"b'securebanking,worldpoetryday'",b'',"b""Here's a poem we urge everyone to remember, now and forever. \nTo know more visit the link in bio.\n\n#SecureBanking #WorldPoetryDay""",0,0,1243,19,,,
B99Ts-aq5QB,hdfcbank,2020-03-20 13:57:07.000000,no,False,"b'cashback,onlineshopping,dealsoftheday,addtocart,millenniacards'",b'',"b""When it's an add to cart kind of day, Millennia cards are the best way; get 2.5% CashBack on every online spend. Check out how by visiting the link in bio.\n\n#Cashback #OnlineShopping #DealsOfTheDay #AddToCart #MillenniaCards""",0,0,976,24,,,
B98xDrnqB8C,hdfcbank,2020-03-20 08:54:23.000000,no,False,"b'socialdistancing,safebanking,bankfromhome,staysafe,stayhome'",b'',"b'We urge you to follow #socialdistancing, just like our logo suggests.\n\nStay safe. Bank from home.\n\nTo use our alternate banking channels, visit the link in bio!\n\n#SafeBanking #BankFromHome #StaySafe #StayHome'",0,0,2047,37,,,
B957iZ-J1ob,hdfcbank,2020-03-19 06:28:15.000000,no,False,b'invest',b'',"b'HDFC Bank offers a number of investment options that can not only help avail tax exemptions but also help attain long-term investment goals. \nTo know more, visit the link in bio!\n\n#Invest'",0,0,859,10,,,
B94HBxxiQ1j,hdfcbank,2020-03-18 13:30:10.000000,no,False,b'personalloans',b'',"b'The urgent need for money can arise when you least expect it. With HDFC Bank Personal Loans, you can get funds instantly!\n\nTo apply now, visit the link in bio!\n\n#PersonalLoans'",0,0,893,4,,,
B91o9RAjmRe,hdfcbank,2020-03-17 14:28:56.000000,no,False,"b'mobilebanking,staysafe,digitalbanking'",b'',"b'HDFC Bank Mobile Banking helps you to bank from the comfort of your home! \nTo download the app, visit the link in bio!\n\n#MobileBanking #staysafe #digitalbanking'",0,0,1182,27,,,
B9yx12uDweh,hdfcbank,2020-03-16 11:48:50.000000,no,False,"b'digitalbanking,mobilebanking'",b'',"b'Our Digital Banking service is available at your convenience, 24x7. Stay safe!\n\nTo download the app, visit the link in bio!\n\n#digitalbanking #mobilebanking'",0,0,1126,48,,,
B9s_LcFHCsr,hdfcbank,2020-03-14 05:49:56.000000,no,False,"b'worldpiday,internationaldayofmathematics,piday,foodiesofinstagram,offer'",b'',"b'When your sweet tooth calls, you answer!\nGet delicious discounts on HDFC Bank Debit & Credit Cards. \nTo know more visit the link in bio. \n#WorldPiDay #InternationalDayOfMathematics #piday #foodiesofinstagram #offer'",0,0,925,3,,,
B9rcHPDq690,hdfcbank,2020-03-13 15:24:17.000000,no,False,"b'treatyourself,hdfcbanksmartbuy,cashback,rewardpoints,offers'",b'',"b'Shopping via HDFC Bank SmartBuy allows you to save big by providing the best deals and exclusive offers on all your favourite products! Enjoy 10x reward points & 5% cashback on HDFC Bank cards #TreatYourself by shopping now.\n\nTo know more, visit the link in bio.\n\n#HDFCBankSmartBuy #Cashback #RewardPoints #Offers'",0,0,785,17,,,
B9oiRYjBS2o,hdfcbank,2020-03-12 12:20:23.000000,no,False,"b'investtoday,investwiththebest,savings,bigreturns'",b'',"b'The key to making the most out of your investments is to start early, and invest long-term! Learn all about how you can start investing today for your future.\n\nTo know more, visit the link in bio.\n\n#InvestToday #InvestWithTheBest #Savings #BigReturns'",0,0,870,8,,,
B9oBoq3B4-j,hdfcbank,2020-03-12 07:35:12.000000,no,False,"b'jointheclub,dinersclub,creditcard,premiumcreditcards,hdfcbankcards'",b'',"b'For those who wish to treat their palate to the most premium cuisines across the world. \n#JoinTheClub with HDFC Bank Diners Club Black Credit Card. Global Belonging. Ready for You.\n\nTo know more, visit the link in bio.\n\n#DinersClub #CreditCard #PremiumCreditCards #HDFCBankCards'",0,0,965,6,,,
B9mEy-CBB6f,hdfcbank,2020-03-11 13:24:20.000000,no,False,"b'dreamcar,carloan,hdfcbankloans,lowemiloans'",b'',"b'Now pay a lower EMI for your dream car with HDFC Bank Custom-fit Car Loans. Get the perfect car and the perfect loan, just the way you want it.\n\nTo know more about Custom-fit Car Loans and flexible repayment options, visit the link in bio.\n\n#DreamCar #CarLoan #HDFCBankLoans #LowEMILoans'",0,0,877,12,,,
B9iti6vnVXS,hdfcbank,2020-03-10 06:03:27.000000,no,False,"b'happyholi,holi2020,ssholiwatch'",b'',"b'Protect your wallet by leaving it at home! Make your Holi even more colorful with payment solutions and deals on the go, only with HDFC Bank PayZapp. HDFC Bank wishes you all a Happy and Safe Holi! \n#HappyHoli #Holi2020 #ssHoliWatch'",0,0,901,32,,,
B9ibQEiH-Z_,hdfcbank,2020-03-10 03:23:35.000000,no,False,"b'happyholi,ssholiwatch'",b'',b'We continue to grow with your love and support #HappyHoli #ssholiwatch',0,0,1800,14,,,
B9hDw0FK6Ew,hdfcbank,2020-03-09 14:39:06.000000,no,False,"b'save,savingoptions,investment,investwiththebest'",b'',"b'A penny saved is a penny earned, which is quite literally the case with the investment options from HDFC Bank. To know more and save more, visit the link in bio.\n\n#Save #SavingOptions #Investment #InvestWithTheBest'",0,0,828,7,,,
B9eChT4q0oV,hdfcbank,2020-03-08 10:30:32.000000,no,False,"b'awomansplace,happywomensday,womenoftoday,women,womensday2020,womenempowerment'",b'',"b""Here's to the women of today, who know that their place is wherever they choose for it to be. HDFC Bank wishes you a very Happy Women's Day! \n#AWomansPlace #HappyWomensDay #WomenOfToday #Women #Womensday2020 #WomenEmpowerment""",0,0,783,15,,,
B9dZXiAqA6V,hdfcbank,2020-03-08 04:30:56.000000,no,False,"b'awomansplace,womenst20worldcupfinals,happywomensday,womensday2020,womensworldcup2020,womenpower,womenscricket,cricket,womenempowerment,sswomensdaywatch'",b'',"b""Cricket is no more just a gentleman's game. It's also #AWomansPlace.\n\nAll the best Team India for the #WomensT20WorldCupFinals\n\n#HappyWomensDay #WomensDay2020 #WomensWorldCup2020 #WomenPower #WomensCricket #cricket #womenempowerment #sswomensdaywatch""",0,0,864,6,,,
B9bUZIRqbb7,hdfcbank,2020-03-07 09:09:06.000000,yes,False,"b'womensday2020,womenempowerment,womenoftoday,awomansplace,happywomensday'",b'',"b""From adding life to the smallest corners of her home to exploring the largest parts of the world, she chooses exactly how she defines her place. HDFC Bank celebrates all the empowered women of today. \nHappy Women's Day!\n\n#WomensDay2020 #WomenEmpowerment  #WomenOfToday #AWomansPlace #HappyWomensDay""",4249,12.866,521,3,,,
B9Y9NXOnaLu,hdfcbank,2020-03-06 11:08:29.000000,yes,False,"b'awomansplace,womensday,womensday2020,womenempowerment,twowheelerloans,womenoftoday,women,womensday'",b'',"b""Today's empowered women no longer comply with stereotypes. Where #AWomansPlace ought to be, is something she decides for herself.\n#WomensDay\n\n#WomensDay2020 #WomenEmpowerment #TwoWheelerLoans #WomenOfToday #women #womensday""",582438,19.986,26733,70,,,
B9YfA9fn1f7,hdfcbank,2020-03-06 06:44:41.000000,yes,False,"b'awomansplace,womensday,womensday2020,womenempowerment,businessloans,womenoftoday,women,womensday'",b'',"b""Today's empowered women no longer comply to stereotypes. Where #AWomansPlace ought to be, is something she decides for herself.\n#WomensDay\n\n#WomensDay2020 #WomenEmpowerment #BusinessLoans #WomenOfToday #women #womensday""",1030728,19.953,29884,33,,,
B9UFDLSB_b8,hdfcbank,2020-03-04 13:40:13.000000,no,False,"b'creditscore,cibilscore,creditcard,credittips,creditcardpoints'",b'',"b'Your credit score is the only thing standing between you and your loan eligibility, which is why it is very important to maintain a good credit score!\n\nTo know more, visit the link in bio.\n\n#CreditScore #CIBILScore #CreditCard #CreditTips #CreditCardPoints'",0,0,1064,40,,,
B9HuL1DhAsy,hdfcbank,2020-02-28 18:29:32.000000,no,False,"b'leapday,leapyear,leapyear2020,leapday2020'",b'',"b'EVA, your personal digital assistant for anything and everything related to HDFC Bank\xc2\xa0is here, even on the extra day of the year.\n\n#LeapDay #LeapYear #leapyear2020 #leapday2020'",0,0,1550,107,,,
B8--APUB2si,hdfcbank,2020-02-25 08:54:41.000000,yes,False,"b'hungryfebruary,pancakeday2020,girf2020'",b'',"b'This pancake day, treat yourself to some exquisite pancakes. Make the most of these sweet treats with HDFC Bank Cards and get 50% off on your food bills & table bookings, at GIRF. \nTo know more, visit the link in bio.\n\n#HungryFebruary #PancakeDay2020 #GIRF2020'",6276,9.766,487,67,,,
B824ScThgsr,hdfcbank,2020-02-22 05:30:49.000000,yes,False,"b'girf2020,hungryfebruary,pastaday,pastaday2020,girf2020,girf,foodiesofinstagram,foodie'",b'',"b""Who doesn't love a warm bowl of delicious pasta? Club that with exclusive discounts from #GIRF2020 for HDFC Bank cardholders, and you've got the perfect meal! \nTo know more, visit the link in bio.  #HungryFebruary #PastaDay #PastaDay2020 #Girf2020 #Girf #foodiesofinstagram #foodie""",5033,8.333,514,37,,,
B80wumChfWn,hdfcbank,2020-02-21 09:46:12.000000,no,False,"b'dusbahane,trendingformat,creativespot,meme,mememarketing,momentmarketing,topicalspot'",b'',"b'Not #DusBahane, just 1 bahana to shop - HDFC Bank SmartBuy\n\n#TrendingFormat #creativespot #meme #mememarketing #momentmarketing #topicalspot'",0,0,920,60,,,
B8gQ2sOJbDz,hdfcbank,2020-02-13 10:42:56.000000,yes,False,"b'valentinesday,valentinesday2020,valentinesweek,momentmarketing,loveyou,february,valentineslove2020'",b'',"b""We love notifying our love for you. We understand your world. Happy Valentine's Day!\n\n#ValentinesDay #ValentinesDay2020 #ValentinesWeek #momentmarketing #loveyou #february #valentineslove2020""",8069,8.0,700,49,,,
B8eBs1CJSAB,hdfcbank,2020-02-12 13:51:58.000000,no,False,"b'valentinesday,extralove,giftofchoice,valentinesday2020,valentines_day,giftforhim'",b'',"b'This #ValentinesDay, give him some #ExtraLove and the #GiftofChoice with HDFC Bank eGiftPlus Cards.\n\nTo know more, visit the link in bio.\n\n#ValentinesDay2020 #Valentines_Day #GiftForHim'",0,0,728,31,,,
B8dotIXJnXt,hdfcbank,2020-02-12 10:13:33.000000,no,False,"b'valentinesday,extralove,giftofchoice,valentinesday2020,valentines_day,giftforher'",b'',"b'This #ValentinesDay, give her some #ExtraLove and the #GiftofChoice with HDFC Bank eGiftPlus Cards.\n\nTo know more, visit the link in bio.\n\n#ValentinesDay2020 #Valentines_Day #GiftForHer'",0,0,671,11,,,
B8bM2WHpsxC,hdfcbank,2020-02-11 11:31:43.000000,yes,False,"b'saferinternetday,saferinternetday2020,securebanking'",b'',"b""You never know who's watching your every move on an open or unsecured Wi-Fi connection. Avoid transacting or sharing sensitive information via Wi-Fi connections you don\xe2\x80\x99t trust and keep yourself and your personal details safe.\nTo know more, visit the link in bio.\n\n#SaferInternetDay #SaferInternetDay2020 #SecureBanking""",8596,7.066,891,7,,,
B8at--GJyjk,hdfcbank,2020-02-11 07:01:58.000000,no,False,"b'oscars,oscar2020,topicalspot,momentmarketing,onceuponatimeinhollywood,offers,deals'",b'',"b""Presenting the blockbuster HDFC Bank Debit & Credit Cards, with offers that you can't refuse.\n\nTo know more, visit our website.\n\n#Oscars #Oscar2020 #topicalspot #momentmarketing #onceuponatimeinhollywood #offers #deals""",0,0,2094,94,,,
B8VuqosgQ5C,hdfcbank,2020-02-09 08:34:00.000000,yes,False,"b'girf,girf2020,offers,deals,discounts,foodie,foodiesofinstagram,hungryfebruary,happypizzaday'",b'',"b'This February, celebrate Pizza Day to enjoy every slice of life. Make the most of the Great Indian Restaurant Festival, with HDFC Bank Cards and get 50% off on your scrumptious food!\nTo know more, visit the link in bio.\n\n#GIRF #GIRF2020 #Offers #Deals #Discounts #Foodie #Foodiesofinstagram #HungryFebruary #HappyPizzaDay'",7077,7.0,559,13,,,
B8JaebAoi5d,hdfcbank,2020-02-04 13:44:29.000000,yes,False,"b'mumbai24taas,mumbai24x7'",b'',"b""With HDFC Bank Debit and Credit Cards, enjoy 'Maximum' benefits 24x7 as the state government declares eateries, malls and restaurants to be open 24 hours.\n\n#Mumbai24Taas #Mumbai24x7""",11793,5.033,920,43,,,
B8IyfP2j_wf,hdfcbank,2020-02-04 07:55:04.000000,yes,False,"b'girf,girf2020,offers,deals,discounts,foodie,foodies,foodiesofinstagram,hungryfebruary'",b'',"b""It's time for another edition of Dineout Great Indian Restaurant Festival! With more than 10,000 participating restaurant across 20 cities, HDFC Bank Cardholders can now save 50% on table bookings and final bill!\nTo know more, visit the link in bio.\n\n#GIRF #GIRF2020 #Offers #Deals #Discounts #foodie #foodies #foodiesofinstagram #HungryFebruary""",4967,10.066,523,11,,,
B70wot5BK20,hdfcbank,2020-01-27 13:14:00.000000,no,False,b'ripkobebryant',b'',"b'""Heroes come and go, but legends are forever"" - Kobe Bryant\n\n#RIPKobeBryant'",0,0,2556,46,,,
B7viJ7ZqEh_,hdfcbank,2020-01-25 12:31:22.000000,yes,False,"b'happyrepublicday,republicday,republicdayindia,republicdaycelebration'",b'',b'HDFC Bank wishes everyone a #HappyRepublicDay!\n\n#republicday #republicdayindia #republicdaycelebration',12830,4.1,1685,28,,,
B7tQOdGBdlH,hdfcbank,2020-01-24 15:16:06.000000,no,False,"b'spenditwell,dollypartonchallenge,trendingformat,hdfcbankmillennia'",b'',"b'No matter what the passion, HDFC Bank Millennia is here to make your experience even better. Because, if life is the only thing you truly own, why not #spenditwell?\n\n#DollyPartonChallenge #TrendingFormat #HDFCBankMillennia\n\nTo know more, visit the link in bio.'",0,0,2424,142,,,
B7n4JeihA0q,hdfcbank,2020-01-22 13:09:31.000000,no,False,"b'zomatoubereats,zomatoacquiresubereats,payzapp,payzappoffer,foodiesofinstagram,foodies'",b'',"b'Your food delivery apps may change from time to time, but our offers will always be there! Order now and make the most of 30% Instant Discount. \nOffer valid on PayZapp Card, to know more visit the link in bio.\n\n#zomatoubereats #zomatoacquiresubereats #payzapp #payzappoffer #foodiesofinstagram #foodies'",0,0,723,14,,,
B7nliIHBSiw,hdfcbank,2020-01-22 10:26:51.000000,no,False,"b'liveyourway,theartvstheartist,personalloans,loans,art,artistsoninstagram,trendingformat'",b'',b'The artist that lets you fulfill your dreams - HDFC Bank Personal Loan! \n#LiveYourWay #TheArtVsTheArtist #personalloans #loans #art #artistsoninstagram #trendingformat',0,0,1367,61,,,
B7kuQf3BOa9,hdfcbank,2020-01-21 07:45:22.000000,no,False,"b'happycheeseloversday,happycheeseloversday,cheeselovers,cheeselover,cheeseloversday,groceryshopping,groceries'",b'',b'Enjoy exclusive 10% CashBack when you buy groceries (or cheeses) through PayZapp on BigBasket. \nHDFC Bank wishes you all a very #HappyCheeseLoversDay!\n\nTo know more visit the link in bio!\n\n#happycheeseloversday #cheeselovers #cheeselover #cheeseloversday #groceryshopping #groceries',0,0,777,21,,,
B7achADBkju,hdfcbank,2020-01-17 07:57:56.000000,no,False,b'itsso2019',b'',b'New Decade calls for new upgrades. Revamp your lifestyle with HDFC Bank! #ItsSo2019',0,0,940,23,,,
B7VEjidB_Wl,hdfcbank,2020-01-15 05:52:24.000000,yes,False,b'makarsankranti',b'',"b'This #MakarSankranti, make your celebration bigger, better & more rewarding with HDFC Bank Regalia Credit Card. \nTo know more visit the link in bio.'",12906,9.966,1314,103,,,
B7Dww0eBT2p,hdfcbank,2020-01-08 12:32:19.000000,no,False,"b'securebanking,newpassword,trendingformat,momentmarketing'",b'',"b'Sharing your passwords and bank details is something that will never be a trend. Be safe, secure and smart, and protect yourself from phishing and cyber crimes. To know more visit the link in bio.\n\n#SecureBanking #newpassword #trendingformat #momentmarketing'",0,0,1525,48,,,
