shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CDjJCkej-tX,footlocker,2020-08-06 13:12:13.000000,no,False,b'becausesneakers',b'',b'2020 :running_shoe: #becausesneakers',0,0,62475,824,,,
CDhuabLouTe,footlocker,2020-08-06 00:00:22.000000,no,False,b'nike',b'',"b""World class :books: Grab the #nike Kids AF1 'Worldwide' Pack""",0,0,36229,70,,,
CDhgq45DXEm,footlocker,2020-08-05 22:00:14.000000,no,False,b'nike',b'',b'City views :cityscape_selector: Shop the latest pieces from #nike.',0,0,26211,47,,,
CDhQwGjnReX,footlocker,2020-08-05 19:41:06.000000,no,False,"b'nike,lotg'",b'',b'A classic returns. Cop the #nike Blazer online #LOTG',0,0,26774,64,,,
CDhIqrDghxi,footlocker,2020-08-05 18:30:29.000000,no,False,b'reebok',b'',b'All crossed up. Harden x Iverson #Reebok Question Mid. Drops Aug. 7.',0,0,13378,82,,,
CDhCZ3Yh3mH,footlocker,2020-08-05 17:35:46.000000,yes,False,b'becausesneakers',b'',b'\xe2\x80\x9cWood\xe2\x80\x9d you rock a pair? :face_with_tears_of_joy: #becausesneakers',1690196,15.033,172285,1683,,,
CDg0CX7jTvg,footlocker,2020-08-05 15:30:12.000000,no,False,b'nike',b'',b'Left or Right? :thinking_face: Cop the #nike AF1',0,0,35120,174,,,
CDgoOGqjTO9,footlocker,2020-08-05 13:46:56.000000,no,False,b'jordan',b'',b'Pick your color :artist_palette:Cop the #jordan Poolside shorts now online',0,0,47612,114,,,
CDffvQPhijE,footlocker,2020-08-05 03:13:55.000000,yes,False,b'becausesneakers',b'larrysmoove',b'When you battle for new kicks :face_with_tears_of_joy: #becausesneakers \n\n:movie_camera:: @larrysmoove',683156,18.6,86649,513,,,
CDfJnrrIYgT,footlocker,2020-08-05 00:00:23.000000,no,False,b'nike',b'',b'Rock the zippers :zipper-mouth_face: Cop the #nike AF1 online!',0,0,68096,115,,,
CDe738KjiyQ,footlocker,2020-08-04 22:00:12.000000,no,False,b'reebok',b'',b'The CL Legacy with #Reebok has arrived. What do you want to be remembered for?',0,0,5952,26,,,
CDeyNxeB9Rp,footlocker,2020-08-04 20:36:39.000000,yes,False,b'',b'folksloveak',b'Is this accurate? :face_with_tears_of_joy::basketball:\n\n:movie_camera:: @folksloveak',147472,58.8,22148,268,,,
CDegaX9jmhE,footlocker,2020-08-04 18:00:16.000000,no,False,b'newbalance',b'lucasblackman',b'Summer rays :smiling_face_with_sunglasses: #newbalance 327 launches 8/8 online + select stores\n\n:camera_with_flash:: @Lucasblackman',0,0,8584,41,,,
CDeaWNcjqMW,footlocker,2020-08-04 17:07:15.000000,yes,False,"b'reebok,iverson,harden'",b'',b'Icon meets Idol. The #Reebok Question Mid #Iverson x #Harden drops 8/7.',29733,55.966,4780,8,,,
CDeSrrmjRfg,footlocker,2020-08-04 16:00:17.000000,no,False,b'',b'',b'Certified classic :hundred_points: :running_shoe:',0,0,50765,92,,,
CDeF71ajvP2,footlocker,2020-08-04 14:08:54.000000,no,False,b'vans',b'',"b""Express your creativity. Grab the  #vans OFF THE ____ now!\nMen's + Kids Sizes""",0,0,18060,83,,,
CDcXFVSjtkE,footlocker,2020-08-03 22:00:15.000000,no,False,b'nike',b'',b'Graffiti Print is :fire: #nike Lebron 17 available now!',0,0,67653,142,,,
CDcJWz8gdsL,footlocker,2020-08-03 20:00:18.000000,no,False,b'',b'',b'Got my vans on!',0,0,28623,36,,,
CDb7nfYjBOF,footlocker,2020-08-03 18:00:14.000000,no,False,b'nike',b'',"b""The spirit of :Nigeria: Grab the #nike Zoom Freak 2 'Naija' online""",0,0,83317,181,,,
CDbxMmWD4Q3,footlocker,2020-08-03 16:29:11.000000,no,False,b'becausesneakers',b'bigbostrong',b'Gotta make sure the laces are even :fax_machine: Do you do this? #becausesneakers\n(via @bigbostrong)',0,0,87722,662,,,
CDbiCWyDfzC,footlocker,2020-08-03 14:16:43.000000,no,False,b'',b'',b'All crossed up. Harden x Iverson. Drops Aug. 7.',0,0,20956,116,,,
CDZyR_djctO,footlocker,2020-08-02 22:00:09.000000,no,False,b'jordan',b'',b'Back to school in style.#jordan 1 Mid available in preschool and toddler sizes!',0,0,23974,107,,,
CDZugnNBepm,footlocker,2020-08-02 21:27:35.000000,yes,False,b'',b'',b'Drake with the game winner :owl::face_with_tears_of_joy:',112903,15.633,13872,145,,,
CDZdsGEAieZ,footlocker,2020-08-02 19:00:13.000000,no,False,b'nike',b'',"b""Goes with everything! #nike Shox TL 'Triple Black' available online and in select stores now""",0,0,56902,109,,,
CDZKcDnBpVo,footlocker,2020-08-02 16:11:53.000000,no,False,b'',"b'footlockerwomen,yasminejameelah,transparentblackgirl,drshaakira,transparentblackgirl'","b""TODAY!! :growing_heart: 7PM ET on IG LIVE @footlockerwomen : Because Black Lives Matter :flexed_biceps: Mental Health Check In with Dr. Shaakira + @yasminejameelah of @transparentblackgirl. \n\nIn support of systematic change and our commitment to the Black community, we are launching a conversation series that will focus on resources, tips, and best practices in relation to mental health, healing & wellness. Join us for Mental Health Check in with @drshaakira and @transparentblackgirl.\n\nWhile we\xe2\x80\x99re all about women moving their bodies and embracing their duality in style with sneaker culture, we're taking some time to check in with our community :black_heart:""",0,0,12161,46,,,
CDY7WyPjiR9,footlocker,2020-08-02 14:00:12.000000,no,False,b'',b'',b':goat: Shorts',0,0,143137,298,,,
CDXCJLIBZVf,footlocker,2020-08-01 20:21:27.000000,yes,False,b'becausesneakers',b'obj',b'@obj\xe2\x80\x99s sneaker closet is wild :weary_face: #becausesneakers',180345,8.1,27431,188,,,
CDWWkLbj-oy,footlocker,2020-08-01 14:00:14.000000,no,False,b'nike',b'',b'Ball Up :basketball: #nike Kyrie 6 QS available now online',0,0,15481,63,,,
CDWWkAFjztt,footlocker,2020-08-01 14:00:13.000000,no,False,b'nike',b'',b'Take over the courts! #nike PG4 just arrived online',0,0,14017,32,,,
CDUosURjngA,footlocker,2020-07-31 22:00:10.000000,no,False,b'',b'filayyyy',b':basketball:+:red_heart_selector:+:telephone_selector:+ :hundred_points:= :running_shoe:7/31-8/6 :eyes:@filayyyy \n\nOfficial Rules in bio. :raising_hands:',0,0,5145,25,,,
CDUosPCjLsf,footlocker,2020-07-31 22:00:09.000000,no,False,b'',b'',b'Sky is the Limit',0,0,25201,31,,,
CDUctrAB3nu,footlocker,2020-07-31 20:15:22.000000,no,False,b'puma',"b'realcoleworld,call_me_toinette'",b'@realcoleworld pulled up to Foot Locker and purchased #puma RS Dreamers for fans. A real one :folded_hands:\n:camera_with_flash:: cmozing0/ @call_me_toinette',0,0,53760,235,,b'Raleigh Crabtree Mall',35.7192052876 -77.897168908
CDUUGWvg3a0,footlocker,2020-07-31 19:00:13.000000,no,False,b'nike',b'',"b""Art on the court. #nike Lebron 17 'Graffiti' just arrived online""",0,0,50388,91,,,
CDUGXVjD0ie,footlocker,2020-07-31 17:00:11.000000,yes,False,b'',b'',b'Weekend Mode activated :tropical_drink: :grinning_face:',69578,15.0,9845,37,,,
CDTxxifjFrV,footlocker,2020-07-31 14:00:17.000000,no,False,b'vans',b'',"b""Creative Expression. The all-new #Vans 'Off The _____' collection is now available online. Men's + Kids Sizes""",0,0,32320,94,,,
CDTxxXvDJ64,footlocker,2020-07-31 14:00:15.000000,no,False,b'puma',b'',"b""DREAM ON :cloud_selector: . J.Cole's #puma RS Dreamer is here. Men's + Kids sizes""",0,0,44814,103,,,
CDTxxZrjANk,footlocker,2020-07-31 14:00:15.000000,no,False,b'nike',b'',"b""Quench your thirst :sweat_droplets: #nike PG4 'Gatorade' available now online! Men's + Kids Sizes""",0,0,96674,185,,,
CDTxxUCjlZJ,footlocker,2020-07-31 14:00:15.000000,no,False,b'jordan',b'',"b""Animal Instinct. Cop the #jordan XXXIV 'Animal' QS now in Men's & Kids sizes!""",0,0,36046,101,,,
CDTrjwihex-,footlocker,2020-07-31 13:07:30.000000,yes,False,b'',b'',b'The bubble fits hit different :face_with_tears_of_joy:\n(Bkjaynow via Twitter)',415901,8.566,48977,361,,,
CDSVK3jBd9k,footlocker,2020-07-31 00:32:06.000000,yes,False,b'',b'',b'Grab a pair on 7/31 online & in-store!',42738,71.533,4468,35,,,
CDSD52Ujcke,footlocker,2020-07-30 22:00:13.000000,no,False,b'jordan',b'',"b""Luxurious materials :snake: #jordan 1 'Satin Snake' drops 8/6 in Women's & Kids sizes!""",0,0,25723,142,,,
CDR5WFOBw6T,footlocker,2020-07-30 20:27:50.000000,no,False,b'',b'nbaoncourt',b'Evolution of the NBA Basketball :basketball: What\xe2\x80\x99s your favorite?\n:camera_with_flash:: @nbaoncourt',0,0,62323,468,,,
CDRyhccgl5_,footlocker,2020-07-30 19:28:21.000000,no,False,b'jordan',b'',b'Class is in session. #jordan 1 Mid for the little ones',0,0,21127,30,,,
CDRaq8LlGku,footlocker,2020-07-30 15:59:54.000000,no,False,b'adidas',b'',b'Big Trefoil! Add the #adidas Superstar to your rotation',0,0,16139,20,,,
CDRVlwSheIU,footlocker,2020-07-30 15:16:25.000000,yes,False,b'puma',b'realcoleworld',b'DREAMER :cloud_selector: @realcoleworld\xe2\x80\x99s #puma RS Dreamer drops tomorrow 7/31! Men\xe2\x80\x99s + Kids Sizes',61361,33.53,9056,49,,,
CDRM_Plj7ld,footlocker,2020-07-30 14:00:22.000000,no,False,b'jordan',b'zionwilliamson',"b""Once a player exclusive for @zionwilliamson , the #jordan  XXXIV 'Noah' is now available online. Men's + Kids sizes""",0,0,71550,166,,,
CDRM-7TjZ5F,footlocker,2020-07-30 14:00:19.000000,no,False,b'newbalance',b'',"b""It's here! The #newbalance OMN1S Low is now available online.""",0,0,38132,152,,,
CDRM-tyDMhW,footlocker,2020-07-30 14:00:17.000000,no,False,b'nike',b'',b'A pure winner :1st_place_medal: The #nike KD13 is now available online',0,0,35676,36,,,
CDRIvIDhGTT,footlocker,2020-07-30 13:23:46.000000,yes,False,b'',b'',b'A whole mood! :face_with_tears_of_joy::basketball: Drop a comment if you\xe2\x80\x99re ready for the games tonight.',142643,15.0,18346,175,,,
CDPbQ0KnzZO,footlocker,2020-07-29 21:26:36.000000,no,False,b'vans',b'',"b""The all-new #Vans 'Off The _____' collection launches 7/31! .""",0,0,30986,179,,,
CDPKgV3gD_H,footlocker,2020-07-29 19:00:08.000000,yes,False,b'',b'joshwheeler7',b'Getting Buckets :basketball: Tag a friend that you would do this with!\n\n:video_camera: : @joshwheeler7',678120,13.866,75421,1704,,,
CDO16XNjmE0,footlocker,2020-07-29 16:00:15.000000,no,False,"b'nike,lotg'",b'',"b""Global :fire: :fire: The #nike AF1 'Worldwide' is now available online #LOTG""",0,0,52263,84,,,
CDOoLHRDpKT,footlocker,2020-07-29 14:00:11.000000,no,False,b'newbalance',b'',b'WE GOT NOW. The #newbalance OMN1S Low drops 7/30 online!',0,0,11625,30,,,
CDOejw1jGf8,footlocker,2020-07-29 12:36:11.000000,yes,False,b'becausesneakers',b'siscostory',b'Gotta make sure the shoes right :face_with_tears_of_joy: #becausesneakers\n\n:video_camera: : @siscostory',293935,36.433,39767,605,,,
CDMuDhynhnE,footlocker,2020-07-28 20:13:05.000000,no,False,b'',b'',"b""Platinum :gem_stone: Grab the Women's Air Max 97 online!""",0,0,29129,62,,,
CDMdsfgDeJP,footlocker,2020-07-28 17:50:09.000000,no,False,b'nike',b'',b'On chill. Shop the latest pieces from #nike!',0,0,50387,95,,,
CDMRrowAPsZ,footlocker,2020-07-28 16:05:10.000000,no,False,b'becausesneakers',b'',"b'We rounded up the best sneakers to release at Foot Locker this year (So Far) :trophy: Now, it\xe2\x80\x99s up to you to decide. Head over to our IG Story to rank the kicks from :keycap_1:-- :keycap_10:! #becausesneakers'",0,0,30088,318,,,
CDMIa0RB5Sx,footlocker,2020-07-28 14:44:06.000000,no,False,b'puma',b'realcoleworld',b'@realcoleworld\xe2\x80\x99s first signature sneaker! The #puma RS Dreamer launches 7/31 online and in-store',0,0,24726,126,,,
CDL87exDAfx,footlocker,2020-07-28 13:03:50.000000,no,False,b'reebok',b'',b'Show the world your time is now with the new #Reebok Classic Leather Legacy. Available on 8/4.',0,0,8471,26,,,
CDKWEWZj_e3,footlocker,2020-07-27 22:05:02.000000,no,False,"b'nike,discoveryourair'",b'',b'Warm weather :droplet: Grab the #nike Air Max Plus! #discoveryourair',0,0,28786,77,,,
CDKLYCWgfDh,footlocker,2020-07-27 20:31:35.000000,no,False,b'nike',b'',b'Essentials! :notebook: New #nike backpacks available online',0,0,29247,47,,,
CDJ6DHGD6Pb,footlocker,2020-07-27 18:00:11.000000,no,False,b'nike',b'',b'Nothing but air :cloud_selector: Cop the #nike Air Max 2090 online & in-store',0,0,49584,85,,,
CDJlc8ejiqD,footlocker,2020-07-27 15:00:12.000000,no,False,b'puma',b'',"b""Inspired by J.Cole's dreams, the #puma RS Dreamer launches 7/31 online & in-store!""",0,0,15655,81,,,
CDJc3UXgV7F,footlocker,2020-07-27 13:45:10.000000,no,False,b'becausesneakers',b'tebar',b'Monday Blues :blue_circle: :large_blue_diamond: Which AJ1 you rocking with? #becausesneakers\n\n:camera_with_flash:: @tebar',0,0,44359,301,,,
CDHp2chDX3f,footlocker,2020-07-26 21:00:09.000000,no,False,b'nike',b'',b'Elevate!  #Nike Kyire 6 drops 8/1',0,0,23317,104,,,
CDHcHlVg3lu,footlocker,2020-07-26 19:00:09.000000,no,False,b'nike',b'',b'Bring the heat :sun_selector: Shop the latest from #nike',0,0,43812,68,,,
CDHCyRDHxp3,footlocker,2020-07-26 15:18:47.000000,no,False,b'nike',b'',b'Clean classics. Cop the #nike AF1 High!',0,0,86633,220,,,
CDE3UrWgWaV,footlocker,2020-07-25 19:00:10.000000,no,False,b'jordan',b'',b'These prints go crazy! :fire: #jordan Pool Shorts available now',0,0,15814,78,,,
CDEiuVkDt_w,footlocker,2020-07-25 16:00:10.000000,no,False,b'becausesneakers',b'',b'Name these kicks :face_with_tears_of_joy: #becausesneakers\n\nBest comment gets a follow!',0,0,43097,530,,,
CDEU_nGjwWj,footlocker,2020-07-25 14:00:11.000000,no,False,"b'nike,lotg'",b'',b'True Blue :blue_circle: Grab the #nike Blazer online! #LOTG',0,0,39606,59,,,
CDCt_8EINHu,footlocker,2020-07-24 23:00:13.000000,no,False,b'vans',b'',"b""Creative expression, reimagined :speaker_high_volume:\n\nThe newest #Vans 'Off The _____' collection is coming soon. Stay tuned :eyes:""",0,0,35193,111,,,
CDCnIPBjdIx,footlocker,2020-07-24 22:00:10.000000,no,False,b'adidas',b'',b'Worldwide Vibes :globe_showing_Europe-Africa: Cop the #adidas Global City pack!',0,0,13108,41,,,
CDCckpZnQIz,footlocker,2020-07-24 20:27:55.000000,no,False,b'',b'',b'Its name is The RS Dreamer. Coming Soon....',0,0,22278,52,,,
CDCE8dYBldX,footlocker,2020-07-24 17:01:20.000000,no,False,b'becausesneakers',b'',b'We\xe2\x80\x99re Open! Our number one priority continues to be the safety of our team members and our customers.  Our stores may have a different feel to them but it\xe2\x80\x99s all to provide you with a safe shopping experience. #BecauseSneakers :running_shoe: \n\nPlease also note: we are using steamers to disinfect apparel that customers return or decide not to purchase. We\xe2\x80\x99re also using disinfectant spray on footwear that is tried on.',0,0,16722,114,,,
CDB3HvtgpxX,footlocker,2020-07-24 15:00:41.000000,no,False,b'jordan',b'eatlikeyoureondeathrow__',"b""Serving the :high_voltage: :hamburger: #jordan Retro 12 'Thunder' available now\n\n:camera_with_flash: : @eatlikeyoureondeathrow__""",0,0,27895,411,,,
CDBxaP9BZvi,footlocker,2020-07-24 14:10:39.000000,no,False,b'newbalance',b'',b'A new wave. The #newbalance 327 is now available online!',0,0,12707,53,,,
CDBwM4ODtQ_,footlocker,2020-07-24 14:00:12.000000,no,False,b'jordan',b'',"b""POWER UP :high_voltage: :high_voltage: #jordan Retro 12 'Thunder' available now for the entire fam!""",0,0,150634,930,,,
CDBwM4ODtQ_,footlocker,2020-07-24 14:00:12.000000,no,False,b'jordan',b'',"b""POWER UP :high_voltage: :high_voltage: #jordan Retro 12 'Thunder' available now for the entire fam!""",0,0,150634,930,,,
CDACVW-DpXD,footlocker,2020-07-23 22:00:10.000000,no,False,b'',b'',"b""This is your year! :memo:\n\nNo matter where you'll be, we've got you covered for back to school :smiling_face_with_sunglasses:""",0,0,20020,90,,,
CC_y-XIhSWc,footlocker,2020-07-23 19:45:50.000000,no,False,b'becausesneakers',b'',b'Facts or nah? :face_with_tears_of_joy: #becausesneakers',0,0,103947,1389,,,
CC_mSysDfFt,footlocker,2020-07-23 17:55:09.000000,no,False,b'nike',b'',b'Keep Shining! :white_medium_star: #nike KD13 drops 7/30',0,0,19057,74,,,
CC_UjoqDGZl,footlocker,2020-07-23 15:20:10.000000,no,False,b'lotg',b'',b'Cities around the :globe_showing_Europe-Africa: Cop the Nike AF1 online! #LOTG',0,0,137244,355,,,
CC_M5fbB3Gv,footlocker,2020-07-23 14:13:07.000000,no,False,b'builtbythegame',b'houseofhoops',"b""Show @houseofhoops how you're #BuiltbytheGame :eyes:""",0,0,9643,9,,,
CC9WrKKDOt-,footlocker,2020-07-22 21:00:11.000000,no,False,b'nike',b'',"b"":red_circle: :red_circle: #nike Lebron XVII 'Graffiti Red' drops 7/28!""",0,0,30206,219,,,
CC9MjbGg-ZB,footlocker,2020-07-22 19:31:44.000000,no,False,b'vans',b'',"b""Creative expression, reimagined :speaker_high_volume:\n\nThe newest #Vans 'Off The _____' collection is coming soon. Stay tuned :eyes:""",0,0,16722,64,,,
CC9CExCAEAZ,footlocker,2020-07-22 18:00:11.000000,no,False,b'adidas',b'',b'Step up in Three Stripes! Cop the latest arrivals from #adidas',0,0,63063,93,,,
CC8wEddB1NT,footlocker,2020-07-22 15:23:48.000000,yes,False,b'becausesneakers',b'',b'Tag a friend that would do this :rolling_on_the_floor_laughing: #becausesneakers\n:movie_camera:: sslavau1/Tik-Tok',1735887,12.766,155470,8124,,,
CC8i_9pDqkU,footlocker,2020-07-22 13:28:38.000000,no,False,b'jordan',b'',b'Necessary for the summer :droplet: #jordan Pool shorts just came in!',0,0,90920,153,,,
CC7CmwhgqYG,footlocker,2020-07-21 23:26:20.000000,no,False,b'becausesneakers',b'',b'What\xe2\x80\x99s your sign?? :eyes: Tag a friend with the heat :fire::running_shoe: #BecauseSneakers',0,0,76530,1609,,,
CC64vj8jkz1,footlocker,2020-07-21 22:00:10.000000,no,False,b'jordan',b'',b'Painted Jumpman :artist_palette: Shop  #jordan for kids!',0,0,17843,41,,,
CC6x4GkjKkZ,footlocker,2020-07-21 21:00:09.000000,no,False,b'adidas',b'',"b""A world tour. #adidas NMD V2 'Tokyo'  launches 7/24""",0,0,8408,13,,,
CC6rAy_AoRm,footlocker,2020-07-21 20:00:10.000000,no,False,b'newbalance',b'',b'A new era. :fire: #newbalance 327 drops 7/24!',0,0,7113,31,,,
CC6kQfqAPLn,footlocker,2020-07-21 19:01:10.000000,no,False,b'nike',b'',b'On the move. Shop the latest pieces from #nike',0,0,30369,42,,,
CC6Z2CPA5yI,footlocker,2020-07-21 17:30:09.000000,no,False,b'jordan',b'',"b""Electrifying :high_voltage: :high_voltage: #jordan Retro 12 'Thunder' arrives 7/24!""",0,0,23306,192,,,
CC6QGEQB_tH,footlocker,2020-07-21 16:06:01.000000,yes,False,b'',b'liltre_03',"b""He's on skates :face_with_open_mouth:Tag a friend you can do this to.\n:video_camera:: @liltre_03""",943899,5.066,135566,2977,,,
CC6EOi-guhQ,footlocker,2020-07-21 14:21:16.000000,no,False,b'',b'',b'Full house of AF1s! Grab a fresh pair :hundred_points:',0,0,114191,460,,,
CC4NFfEjbih,footlocker,2020-07-20 21:00:11.000000,yes,False,b'becausesneakers',b'',b'That Summer Fresh hits different! #becausesneakers',93486,13.0,12445,89,,,
CC3_WVUDhSO,footlocker,2020-07-20 19:00:10.000000,no,False,"b'jordan,becausesneakers'",b'flosize8',b'Best BRED  #jordan? :thinking_face: #becausesneakers\n:camera_with_flash:: @flosize8',0,0,62932,1184,,,
CC3uLqpDpjs,footlocker,2020-07-20 16:30:09.000000,no,False,b'champion',b'',b'That Tie-Dye :droplet: Shop the latest from #champion',0,0,42742,66,,,
CC3dBcvDrGa,footlocker,2020-07-20 14:00:12.000000,no,False,"b'nike,discoveryourair'",b'',b'Take the gold. Cop the #nike Airmax 97 now! #discoveryourair',0,0,71638,231,,,
CC2H28OhXIJ,footlocker,2020-07-20 01:35:55.000000,no,False,b'',b'tiagosplitter',b'2K In real life :fire::basketball: There\xe2\x80\x99s a barbershop in the Disney Bubble.\n:camera_with_flash:: @tiagosplitter',0,0,47454,148,,,
CC1849EoQyJ,footlocker,2020-07-20 00:00:12.000000,no,False,"b'nike,discoveryourair'",b'',b'The gold swoosh :trophy: Cop the #nike AF1! #discoveryourair',0,0,25138,98,,,
CC1n8OEBejm,footlocker,2020-07-19 20:57:35.000000,yes,False,b'becausesneakers',b'nicekicks',b'What would you do? :hushed_face: #becausesneakers \n(Via @nicekicks)',769810,8.666,71544,1408,,,
CC1M0iCjZYl,footlocker,2020-07-19 17:00:10.000000,no,False,b'',b'',b'Feel the Summer vibes :hundred_points:',0,0,68462,75,,,
CC07qbgDrgN,footlocker,2020-07-19 14:30:15.000000,yes,False,b'builtbythegame',b'houseofhoops',b'Homage is the greatest form of respect.\n@HouseOfHoops is #BuiltByTheGame.',86117,16.0,8883,32,,,
CCyoBtzDesE,footlocker,2020-07-18 17:00:10.000000,no,False,b'jordan',b'',"b"":high_voltage: :high_voltage: #jordan Retro 12 'Thunder' arrives 7/24! Are you copping?""",0,0,45974,459,,,
CCyTbZLDeKB,footlocker,2020-07-18 14:00:10.000000,no,False,b'nike',b'',b'Stealth mode. The #nike Kyrie 6 QS is now available.',0,0,50287,70,,,
CCx-08pD-uB,footlocker,2020-07-18 11:00:09.000000,no,False,b'adidas',b'',"b""THE #ADIDAS YEEZY BOOST 350 V2 IN 'ZYON'  IS NOW AVAILABLE. MEN'S + KIDS SIZES""",0,0,101398,551,,,
CCwlkDhDTLE,footlocker,2020-07-17 22:00:09.000000,no,False,b'',b'',b'That neon glow :high_voltage:',0,0,17880,101,,,
CCwX1Uwgp63,footlocker,2020-07-17 20:00:11.000000,no,False,b'',b'',b'Cozy Champ :droplet:',0,0,20096,59,,,
CCwKGRMDxqG,footlocker,2020-07-17 18:00:09.000000,no,False,"b'nike,discoveryourair'",b'',b'Fresh Air :cloud_selector: Cop the #nike Air Max 270 React! #discoveryourair',0,0,30597,52,,,
CCv8XZIjzjp,footlocker,2020-07-17 16:00:10.000000,no,False,b'nike',b'',b'Summer Fridays :smiling_face_with_sunglasses: Shop the latest from #nike',0,0,52866,125,,,
CCvuoxZjxmr,footlocker,2020-07-17 14:00:12.000000,no,False,b'nike',b'',"b"":speaking_head_selector: NYC!! The #nike Air Force One 'NY vs. NY' is now available online & in-store, Men's + Kids sizes""",0,0,88892,146,,,
CCuVXv5IbHo,footlocker,2020-07-17 01:00:12.000000,no,False,b'adidas',b'',"b""Allow the #adidas Superstar to complete your 'fit\n\nTap to cop!""",0,0,23808,30,,,
CCt-6XoBgLu,footlocker,2020-07-16 21:43:49.000000,no,False,b'',"b'kuz,puma'",b'@kuz practicing in J.Cole\xe2\x80\x99s upcoming signature shoe with @puma. :eyes: Keep it locked for details..',0,0,27550,89,,,
CCtzCluADlD,footlocker,2020-07-16 20:00:09.000000,yes,False,b'',b'',b'A step in a new direction :running_shoe::school_backpack:Stay tuned',88311,9.366,9467,27,,,
CCtsLGUjY4w,footlocker,2020-07-16 19:00:11.000000,no,False,"b'nike,discoveryourair'",b'',b'Winning Gold :trophy: #nike Vapormax Plus available now #discoveryourair',0,0,59397,106,,,
CCtecJxDmne,footlocker,2020-07-16 17:00:12.000000,no,False,b'newbalance',b'',b'Bold but made for every day. #newbalance 327 drops 7/24.',0,0,12385,65,,,
CCtXx2ehz9j,footlocker,2020-07-16 16:01:52.000000,no,False,b'builtbythegame',b'houseofhoops',b'@HouseofHoops is built by the lifestyle. #builtbythegame',0,0,10722,18,,,
CCtLDgVjgZQ,footlocker,2020-07-16 14:10:48.000000,no,False,b'jordan',b'',"b""Utilizing the iconic 'Black Cement' print, cop the #jordan Retro 11 Low IE!""",0,0,55210,323,,,
CCtKAhPhMVy,footlocker,2020-07-16 14:01:32.000000,no,False,"b'converse,rokit'",b'',b'Too clean :fire: #Converse  x #rokit Chuck 70 Hi and Pro Leather is now available!',0,0,14410,49,,,
CCrfLsZhrEL,footlocker,2020-07-15 22:28:35.000000,yes,False,b'',b'melo',b'@melo is different :fire::fire:',416724,6.466,52760,326,,,
CCrcuQOjeL5,footlocker,2020-07-15 22:06:42.000000,no,False,b'adidas',b'',b'Keep it cool at all times. #adidas Climacool Vento coming soon...',0,0,11865,43,,,
CCrOPhVDtOe,footlocker,2020-07-15 20:00:11.000000,no,False,"b'converse,rokit'",b'',b'From blacktop to pavement. The #converse x #rokit Chuck 70 and Pro Leather launches 7/16 online',0,0,6989,4,,,
CCrHX8HjMs3,footlocker,2020-07-15 19:00:09.000000,no,False,b'nike',b'',b'Classic Navy. Cop the #nike AF1 High',0,0,65078,125,,,
CCq2NUyjtvB,footlocker,2020-07-15 16:30:09.000000,no,False,b'',b'',b'Rock Tie-Dye all summer :droplet:',0,0,59125,74,,,
CCqpKQgBywi,footlocker,2020-07-15 14:36:13.000000,yes,False,b'builtbythegame',b'houseofhoops',b'@HouseOfHoops is #BuiltByTheGame.\nA home for hoopers who understand the game and share the same passion.',34646,16.0,5010,22,,,
CCqmy6vDoh_,footlocker,2020-07-15 14:15:29.000000,no,False,b'',b'',"b""The Kyrie 6 'Asia Irving' is now available! Men's + Kids""",0,0,82546,82,,,
CCqiBOAhNk3,footlocker,2020-07-15 13:33:37.000000,no,False,b'becausesneakers',b'',b'What\xe2\x80\x99s your answer? :face_with_tears_of_joy: #becausesneakers',0,0,105682,2534,,,
CCpLx_JIPQ2,footlocker,2020-07-15 01:00:12.000000,no,False,b'nike',b'',b'Out of this world :rocket: #nike Air Max 270 React',0,0,25240,62,,,
CCpLNjwB_GN,footlocker,2020-07-15 00:55:05.000000,no,False,b'becausesneakers',b'pjtucker',b'@pjtucker showing out at the bubble :running_shoe::fire:#becausesneakers',0,0,18548,91,,,
CCo3Lp6jLGB,footlocker,2020-07-14 22:00:11.000000,no,False,b'lebron',b'',"b""That splash :sweat_droplets: Kids #Lebron 17 'Pool Party' is available now!""",0,0,38859,95,,,
CCopcuZg7nv,footlocker,2020-07-14 20:00:08.000000,yes,False,b'funko',b'',b'LEGENDS. New Magic Johnson & Larry Bird #Funko collectibles arrived online:',42856,10.0,6645,24,,,
CColV6ght2W,footlocker,2020-07-14 19:24:11.000000,no,False,b'puma',b'',b'Feeling luxurious :dashing_away: Cop the  #puma Future Rider \xe2\x80\x98BMW Motorport\xe2\x80\x99 online',0,0,11173,46,,,
CCoZZl9BGI3,footlocker,2020-07-14 17:39:50.000000,no,False,"b'nike,lotg'",b'',b'The #nike AF1 is a must for your :running_shoe: rotation.  #LOTG',0,0,56588,352,,,
CCoOpy7B956,footlocker,2020-07-14 16:05:55.000000,no,False,b'crepprotect',b'',b'Treat those kicks right! :shower: Grab the #crepprotect Cure kit online & in-store.',0,0,32239,43,,,
CCoDJxUBBaQ,footlocker,2020-07-14 14:25:26.000000,no,False,b'nike',b'',b'Bright smiles & fresh tees Shop #nike kids',0,0,38174,56,,,
CCnyjL_BaLJ,footlocker,2020-07-14 12:01:07.000000,yes,False,b'becausesneakers',b'omar_angeles',b'Imagine if your Dad did this ?! :rolling_on_the_floor_laughing: #becausesneakers \n:movie_camera:: @omar_angeles',627452,13.066,71289,990,,,
