shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CHZCInBpEhO,tollbrothers,2020-11-10 01:04:54.000000,no,False,b'loveeverythingabouthome',b'',"b'Welcome to the Ridge by Toll Brothers in North Salt Lake, Utah. The Overlook Collection offers the opportunity to build a luxury home in a premier location in North Salt Lake. This community offers four rambler and three two-story floor plans with two to three-car garages. Ranging from 1,900 to 3,200 finished square feet, these exquisite home designs are situated on large home sites with stunning mountain and lake views. Virtually tour and explore the Cutler home design on TollBrothers.com/UT. \n#LoveEverythingAboutHome'",0,0,2509,13,,b'The Ridge by Toll Brothers',40.830415 -111.908364
CHYefPzJudn,tollbrothers,2020-11-09 19:53:25.000000,no,False,b'loveeverythingabouthome',b'',b'Explore an array of modern takes on the traditional craftsman home style. #LoveEverythingAboutHome',0,0,1405,12,,,
CHYAt_CJwpW,tollbrothers,2020-11-09 15:33:17.000000,no,False,b'loveeverythingabouthome',b'',"b'Take a tour of the Colverdale, a home design featuring an expansive urban style in Surprise, AZ. For more on this model, visit our website - TollBrothers.com/AZ\n\n#LoveEverythingAboutHome'",0,0,2905,26,,b'Sterling Grove',33.6320758335 -112.3947532287
CHWhXy3JXZn,tollbrothers,2020-11-09 01:40:08.000000,no,False,b'loveeverythingabouthome',b'',"b'Located in the Vista neighborhood of Castle Rock\xe2\x80\x99s newest master-planned, resort-style community, Montaine - Estates Collection in Colorado, features stunning views, spectacular amenities, and luxury home designs. Virtually tour and explore the Ogden home design on TollBrothers.com/CO.\xc2\xa0\n#LoveEverythingAboutHome'",0,0,1722,16,,b'Montaine',39.3316246 -104.8578499
CHVrC5dJIOR,tollbrothers,2020-11-08 17:45:25.000000,no,False,b'loveeverythingabouthome',b'',"b'Experience the best of modern single-level living has in the innovative Windsong home design from Reno, NV. For more on this model, visit our website - TollBrothers.com/NV\n\n#LoveEverythingAboutHome'",0,0,1727,12,,b'Regency at Caramella Ranch',39.408708 -119.723795
CHVOGUHpf3h,tollbrothers,2020-11-08 13:32:29.000000,no,False,b'loveeverythingabouthome',b'',"b'Emerson on Krog in Atlanta, Georgia, is bringing new sophistication and style to Inman Park with 4-story classic brownstones featuring elevators, high-end designer finishes, private terraces, and more. With natural light, these four-story, elevator-serviced homes are impeccably designed with open floor plans, gourmet kitchen, luxurious baths, and high-end, designer interior finishes. Enjoy the outdoors with more than 400 square feet of outdoor living space on your private terraces. Virtually tour and explore the Byron home design on TollBrothers.com/GA. \n#LoveEverythingAboutHome'",0,0,1694,11,,b'Emerson on Krog',33.755368 -84.363827
CHTZx9GJzIY,tollbrothers,2020-11-07 20:36:04.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore the Dolington, a luxury carriage-style home featuring low-maintenance living and resort-style amenities located in Bath, PA. For more on this model, visit our website - TollBrothers.com/PA\n\n#LoveEverythingAboutHome'",0,0,2133,18,,b'Regency at Creekside Meadows',40.6890707 -75.3952855
CHRafFMJOGb,tollbrothers,2020-11-07 02:03:45.000000,no,False,b'loveeverythingabouthome',b'',"b""Set in a wooded oasis, Woodson's Reserve captures the essence of a true community, with exceptional amenities, an ideal convenient location, and beautiful homes. This idyllic community is located in Spring Texas, in the heart of southern Montgomery County. Woodson\xe2\x80\x99s allows residents to experience an authentic and enriched lifestyle where reverence to nature and celebration of community exist. Virtually tour and explore the Draper home design on TollBrothers.com/TX\n\n#LoveEverythingAboutHome""",0,0,4904,41,,"b'Spring, Texas'",30.0541 -95.387
CHQw5iOJnVW,tollbrothers,2020-11-06 20:00:22.000000,no,False,b'loveeverythingabouthome',b'',"b'Harbor View at Pacifica San Juan in California offers coveted coastal living, contemporary three-story home designs, premium features, and Toll Brothers quality craftsmanship. Conveniently located near recreational activities, shopping, dining, community parks, and more, Harbor View at Pacifica San Juan is the perfect place to call home. Virtually tour and explore the Driftwood home design on TollBrothers.com/CA. \n\n#LoveEverythingAboutHome'",0,0,1892,19,,b'Pacifica San Juan',33.4709 -117.6701
CHQT9sJpQKV,tollbrothers,2020-11-06 15:47:31.000000,no,False,b'loveeverythingabouthome',b'',"b'Enjoy a deluxe family lifestyle in beautiful St. Johns, FL, minutes away from dining and shopping options with the Hillcrest home design. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,1362,8,,b'Bartram Ranch',30.05645 -81.635633
CHO_9I4po-C,tollbrothers,2020-11-06 03:33:27.000000,no,False,b'loveeverythingabouthome',b'',"b'Avella at Civita in San Diego, California, offers resort-style amenities with nearby shops and restaurants to come in the heart of Mission Valley. Residents can choose from any of our four contemporary, three-story townhomes with a rooftop terrace to enjoy the city lights. Virtually tour and explore on TollBrothers.com/CA\n\n#LoveEverythingAboutHome'",0,0,2330,25,,b'Avella at Civita',32.7818775 -117.1439309
CHNqnZopFas,tollbrothers,2020-11-05 15:07:44.000000,no,False,b'loveeverythingabouthome',b'',"b'Enjoy low-maintenance living and ample amenities in the Denton, a luxury townhome design conveniently located in Middlebury, CT. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,1534,16,,b'Ridgewood at Middlebury',41.5173956 -73.1366863
CHLJ7z6ptFA,tollbrothers,2020-11-04 15:43:41.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore the Bucknell, a spacious and charming design from our newest low-maintenance townhome community located in Chester County, PA. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,4219,44,,b'Darlington Ridge at West Chester',39.93333333 -75.61194444
CHHAijqJVlG,tollbrothers,2020-11-03 01:04:38.000000,no,False,b'loveeverythingabouthome',b'',"b'Experience spectacular ocean views at Seaside at Scituate in Massachusetts. Tour the inviting two-story foyer of the Kington home design. Explore an open view of the curved staircase, the impressive two-story dining room, and the great room beyond. A magnificent gourmet kitchen with a pantry and a large center island overlooks the light-filled great room. Learn more on TollBrothers.com/MA. \n#LoveEverythingAboutHome'",0,0,3336,23,,b'Seaside at Scituate - The Carriage Collection',42.210629 -70.737092
CHGgM8QJPth,tollbrothers,2020-11-02 20:22:04.000000,no,False,b'loveeverythingabouthome',b'',b'Explore a collection of living spaces with impeccable hardwood flooring.\nAnd visit our story to learn 5 ways to maintain the beauty of your hardwood. #LoveEverythingAboutHome',0,0,1600,10,,,
CHF-gMTJTzb,tollbrothers,2020-11-02 15:27:35.000000,no,False,b'loveeverythingabouthome',b'',"b'Explore the Lathrop, a luxe modern home design located in Castle Rock, CO. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,2724,22,,b'Montaine',39.3316246 -104.8578499
CHEdz3uJR5Y,tollbrothers,2020-11-02 01:22:41.000000,no,False,b'loveeverythingabouthome',b'',"b'Windsor Grove in Washington, is an elegant community of 30 luxury, single-family homes where modern farmhouse, contemporary and classic architecture blend to create a varied community street-scape. Virtually tour and explore the Whistler home design on TollBrothers.com/WA. \n#LoveEverythingAboutHome'",0,0,1822,13,,b'Windsor Grove',47.5904733 -122.0097211
CHDvpfXpa28,tollbrothers,2020-11-01 18:39:18.000000,no,False,b'loveeverythingabouthome',b'',b'Much more than a backyard. \n\n#LoveEverythingAboutHome',0,0,4997,67,,,
CHBw_z6pZDO,tollbrothers,2020-11-01 00:12:37.000000,no,False,b'loveeverythingabouthome',b'',"b'Situated on the highest point in the community, the intimate enclave of Skyline in Rocklin, California, showcases luxury one- and two-story single-family homes on expansive home sites with spectacular 360-degree scenic views. Virtually tour and explore the Colfax home design on TollBrothers.com/CA. \n#LoveEverythingAboutHome'",0,0,1286,13,,"b'Rocklin, California'",38.7813 -121.2423
CHBAdLXJW2s,tollbrothers,2020-10-31 17:08:27.000000,no,False,b'',b'',"b'A deluxe urban style in Bath, PA. Enjoy open-concept living in the well-appointed Whelman home design. For more on this model, visit our website - TollBrothers.com'",0,0,2918,24,,b'Regency at Creekside Meadows',40.6890707 -75.3952855
CG_MvxUJl8i,tollbrothers,2020-10-31 00:17:22.000000,no,False,b'loveeverythingabouthome',b'',"b'The Cambria home design from Regency at Caramella Ranch in Reno, Nevada features more than a desirable office just off the foyer, an expansive rear covered patio, and a bright and open floor plan. Virtually tour and explore the entire home on TollBrothers.com/NV.\xc2\xa0\n#LoveEverythingAboutHome'",0,0,1031,10,,b'Regency at Caramella Ranch',39.408708 -119.723795
CG-rUt0JoC_,tollbrothers,2020-10-30 19:25:19.000000,no,False,b'loveeverythingabouthome',b'',b'Explore backsplash ideas for your luxury kitchen.\n\n#LoveEverythingAboutHome',0,0,885,11,,,
CG-K212JzXy,tollbrothers,2020-10-30 14:41:37.000000,no,False,b'loveeverythingabouthome',b'',b'When you feel good. You feel home. \n\n#LoveEverythingAboutHome',0,0,1473,10,,,
CG8mec9p96m,tollbrothers,2020-10-30 00:04:28.000000,no,False,b'loveeverythingabouthome',b'',"b'The Sanibel Collection from Isles at Lakewood Ranch in Florida includes one- and two-story home designs with flexible floor plans, expansive great rooms, and private bedroom suites from 2,220 to over 3,400 square feet. Virtually tour and explore the Carver Elite home design on TollBrothers.com/FL. \n#LoveEverythingAboutHome'",0,0,1676,13,,b'Lakewood Ranch',27.38744 -82.44118
CG7oUDqJzEd,tollbrothers,2020-10-29 15:01:17.000000,no,False,b'loveeverythingabouthome',b'',"b'Enjoy luxury townhome living and a low-maintenance resort lifestyle in beautiful Danbury, CT with models like the Reynolds. For more on this community, visit our blog - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,3932,35,,b'Rivington by Toll Brothers',41.385272 -73.527113
CG6MR33pg-_,tollbrothers,2020-10-29 01:37:05.000000,no,False,b'loveeverythingabouthome',b'',"b'Estates at Bamm Hollow is a Toll Brothers estate home community in Middletown, Monmouth County, New Jersey. Enjoy the relaxed atmosphere of upscale living with superior schools, excellent shopping, and a wide choice of cultural events close to home. Virtually tour and explore the Hudson home design on TollBrothers.com/NJ. \n#LoveEverythingAboutHome'",0,0,2495,22,,b'Estates at Bamm Hollow',40.352634 -74.132618
CG5iwYRJ-RW,tollbrothers,2020-10-28 19:34:15.000000,no,False,b'loveeverythingabouthome',b'',b'Discover luxe indoor-outdoor living made possible with sliding glass walls. \n\n#LoveEverythingAboutHome',0,0,1151,15,,,
CG5Bu65J_5X,tollbrothers,2020-10-28 14:45:41.000000,no,False,b'loveeverythingabouthome',b'',"b""Deluxe urban chic. Explore the Boyd's versatile home design located in Berthoud, CO, and discover what Colorado luxury living has to offer. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome""",0,0,1720,14,,b'Toll Brothers at Heron Lakes - TPC Colorado',40.343563 -105.113782
CG3dyNpp4wi,tollbrothers,2020-10-28 00:12:20.000000,no,False,b'loveeverythingabouthome',b'',"b'Experience beautiful Atlantic Ocean beaches and picturesque New England harbors at Seaside at Scituate in Massachusetts. Enjoy spectacular ocean views, and boating, fishing, or marine services less than 10 minutes away. Virtually tour the Vaughn home design on TollBrothers.com/MA. \n#LoveEverythingAboutHome'",0,0,1500,15,,b'Seaside at Scituate - The Carriage Collection',42.210629 -70.737092
CG3BsNhJOfb,tollbrothers,2020-10-27 20:06:50.000000,no,False,b'loveeverythingabouthome',b'kohler',b'Explore a handful of obsession-worthy bathroom fixtures by @kohler.\n\n#LoveEverythingAboutHome',0,0,903,8,,,
CG2bZGMJI8p,tollbrothers,2020-10-27 14:32:11.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover an outstanding new community in Fremont, CA, and enjoy a well-appointed lifestyle featuring numerous amounts of amenities. For more on this location, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,756,18,,b'Metro Crossing',37.502687 -121.935686
CG1EbRAp2J8,tollbrothers,2020-10-27 01:52:15.000000,no,False,b'loveeverythingabouthome',b'',"b'Welcome to Toll Brothers at Edelweiss in Draper, Utah. Experience mountain top living in this enclave of 28 homes within a beautiful master plan providing access to a fitness center, a large pool with kids area, and a beautiful clubhouse. Residents will enjoy mountain and city light views of the Salt Lake Valley from almost all home sites. Virtually tour and explore the Porter home design on TollBrothers.com/UT. \n#LoveEverythingAboutHome'",0,0,2791,26,,b'Toll Brothers at Edelweiss',40.483326 -111.832174
CGz1_oip2Mp,tollbrothers,2020-10-26 14:26:55.000000,no,False,b'loveeverythingabouthome',b'',b'Beautiful at every moment. That\xe2\x80\x99s home. #LoveEverythingAboutHome',0,0,1786,19,,,
CGyWY4-JlGe,tollbrothers,2020-10-26 00:31:30.000000,no,False,b'loveeverythingabouthome',b'',"b""Designed for today's modern families, the homes in the Enclave at White Oak Creek, in Apex, North Carolina, combine practicality with sophistication to bring you the ideal home for your lifestyle. Virtually tour and explore the Duncan home design on TollBrothers.com/NC. \n#LoveEverythingAboutHome""",0,0,3661,36,,b'Enclave at White Oak Creek',35.7752895 -78.9166949
CGxRlnUsB-u,tollbrothers,2020-10-25 14:30:21.000000,no,False,b'loveeverythingabouthome',b'',"b'Enjoy modern deluxe living in the Lathrop, located in Castle Rock, CO. Set in an incredible location within a vibrant community, this model is perfect for those who enjoy a blend of luxury and value. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,1740,12,,,
CGv5y2jpKNq,tollbrothers,2020-10-25 01:43:09.000000,no,False,b'loveeverythingabouthome',b'',"b'Sierra at Plum Canyon is an exclusive gated community with homes up to 2,500 sq. ft., open floor plans, expansive home sites, vista views, no Mello Roos and easy access to amenities, retail, and dining. Virtually tour and explore the Terni home design on TollBrothers.com/CA. \n#LoveEverythingAboutHome'",0,0,1419,14,,b'Toll Brothers at Plum Canyon',34.444187 -118.469095
CGvGHFGJFQH,tollbrothers,2020-10-24 18:11:32.000000,no,False,b'loveeverythingabouthome',b'',"b'Discover the finest luxury living California has to offer in the Harwood home design. Located in Porter Ranch, this model is minutes away from major highways, schools, dining, and entertainment, making your lifestyle as convenient as possible. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,2647,20,,b'Toll Brothers at Porter Ranch',34.28246 -118.58708
CGtUTYPpAia,tollbrothers,2020-10-24 01:37:04.000000,no,False,b'loveeverythingabouthome',b'',"b'Located in quaint, historic, up-and-coming Rocklin, California, Skyline will feature spectacular views from most home sites with home designs celebrating indoor/outdoor living. The community provides a respite from daily life in a quiet, natural setting with a luxury home that includes modern conveniences surrounded by rural charm. Virtually tour and explore the Auburn home design on TollBrothers.com/CA. \n#LoveEverythingAboutHome'",0,0,2387,23,,"b'Rocklin, California'",38.7813 -121.2423
CGsLP57paNT,tollbrothers,2020-10-23 14:58:43.000000,no,False,b'loveeverythingabouthome',b'',b'Your oasis is waiting. #LoveEverythingAboutHome',0,0,1784,10,,,
CGqhTz6pMXE,tollbrothers,2020-10-22 23:33:00.000000,no,False,b'loveeverythingabouthome',b'',"b'Chester Springs Crossing is Toll Brothers newest single-family home community in Chester County, Pennsylvania. Brand new home designs with open floor plans are available, offering 4-5 bedrooms and 3,000 to over 4,000 square feet of living space. Virtually tour and explore the Lyndell home design on TollBrothers.com/PA. \n#LoveEverythingAboutHome'",0,0,2620,26,,"b'Chester Springs, Pennsylvania'",40.09456 -75.61968
CGps8VUpf9Q,tollbrothers,2020-10-22 15:55:25.000000,no,False,b'loveeverythingabouthome',b'',"b""Enjoy luxe urban touches inside the Warwick's expansive single-story ranch home design, located in Surprise, AZ. An easy-living lifestyle awaits you in this resort-like neighborhood. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome""",0,0,1296,10,,b'Sterling Grove',33.6320758335 -112.3947532287
CGoG9qRJOzi,tollbrothers,2020-10-22 01:04:18.000000,no,False,b'loveeverythingabouthome',b'',"b'Located in prestigious Bucks County, Pennsylvania, Dautcher Farm is a single-family home community of 42 home sites. At Dautcher Farm you will enjoy a classic lifestyle with great schools, excellent shopping, and a wide choice of cultural events close to home. Virtually tour and explore the Wyncote home design on TollBrothers.com/PA. \n#LoveEverythingAboutHome'",0,0,2266,18,,b'Dautcher Farm',40.215422 -75.083612
CGnUqSgp_Qs,tollbrothers,2020-10-21 17:44:45.000000,no,False,b'loveeverythingabouthome',b'',b'Step inside a collection of bedrooms that are perfect personal spaces.\n\n#LoveEverythingAboutHome',0,0,1368,15,,,
CGm_A_3J98c,tollbrothers,2020-10-21 14:35:37.000000,no,False,b'loveeverythingabouthome',b'',"b'Deluxe touches for the modern family, the Turner home design is full of impressive features and elegant living spaces. Enjoy a comfortable lifestyle amidst a lush natural setting in Tomball, TX. For more on this model, visit our website - TollBrothers.com\n\n#LoveEverythingAboutHome'",0,0,7356,60,,b'Lakes at Creekside - Select Collection',30.1352289315 -95.5666552691
