shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGw5h4RAWOq,marksandspencer,2020-10-25 11:00:14.000000,no,False,b'',b'charlottebuttrick',b'Ready to brave the cold? @charlottebuttrick definitely is in our super-versatile duvet coat and hiker boots.',0,0,5898,105,,,
CGwr5MMsDFD,marksandspencer,2020-10-25 09:00:56.000000,no,False,b'',b'chrisbaber',"b'Our new Cook With M&S pumpkin spice seasoning is Autumn in a teaspoon. Try it in @chrisbaber\xe2\x80\x99s three recipe ideas for pumpkin spice porridge, cookies and eggy bread. Yum! Swipe for the recipes :right_arrow_selector:'",0,0,3979,179,,,
CGupVbDAKxt,marksandspencer,2020-10-24 14:00:14.000000,no,False,b'',b'life_with_ivycoco',b'We challenged @life_with_ivycoco \xe2\x80\x99s Kerri and Ivy to wear M&S all weekend long. You\xe2\x80\x99ll be seeing lots of outfit inspiration across our account and theirs over the next few days. :eyes:',0,0,5299,30,,,
CGuboUIgaDl,marksandspencer,2020-10-24 12:00:29.000000,no,False,b'',b'',"b'Pumpkin spice up your life! Use our Cook With M&S pumpkin spice seasoning in this wonderful homemade hot chocolate, topped with pumpkin-spiced popcorn. Hit the link in bio for the recipe!'",0,0,7664,135,,,
CGuN_LVgDya,marksandspencer,2020-10-24 10:01:18.000000,no,False,b'',b'dresslikeamum',b'Our high-waisted Ivy skinnies and a cosy knit are the order of the day. :camera_with_flash: @dresslikeamum.',0,0,5990,51,,,
CGuAIrzAOxt,marksandspencer,2020-10-24 08:00:19.000000,no,False,b'',b'',"b'This is not just any panettone. This is a chocolate sauce-filled, chocolate chip-topped, chocolate-COVERED M&S panettone, and it\xe2\x80\x99s the best you\xe2\x80\x99ll ever eat. In store now. Hit the link in our bio for some leftover panettone recipe ideas!'",0,0,9962,673,,,
CGsTVrPAUax,marksandspencer,2020-10-23 16:10:47.000000,yes,False,b'',b'fred_sirieix',"b'You NEED to try @fred_sirieix\'s wine of the month \xe2\x80\x93 our Classics Malbec, \xc2\xa38. ""I can\xe2\x80\x99t get enough of this rich, powerful and fruity Argentinian Malbec \xe2\x80\x93 just add a nice juicy steak, some French fries and OH LA LA!"" he says. Pick it up in store now or click the link in our bio to shop the case of six online.'",27906,30.0,918,20,,,
CGsK9_DgF31,marksandspencer,2020-10-23 14:56:16.000000,no,False,b'',b'raquelsmx',b'Combining the cosiest of dressing gowns with the comfiest of bralettes. Matching lipstick optional. :camera_with_flash: @raquelsmx',0,0,2617,39,,,
CGr6Ol6AG1g,marksandspencer,2020-10-23 12:29:59.000000,no,False,b'',b'',"b'Pre-order an incredible festive centrepiece to collect in store this Christmas. Does your dream menu feature our Plant Kitchen vegan festive wreath, perfect roast duck, British Oakham turkey crown with pork, onion and sage stuffing, or a delicately smoked salmon? Tell us in the comments! Order your Christmas food online now by clicking the link in bio.'",0,0,3068,73,,,
CGrxOXZgFdB,marksandspencer,2020-10-23 11:11:27.000000,no,False,b'',b'thefashion_lift',b'@thefashion_lift nailing autumn style with this gorgeous outfit.',0,0,5046,53,,,
CGqCHaSAujZ,marksandspencer,2020-10-22 19:00:35.000000,no,False,b'',b'tabitha.willett',b'When nightwear meets autumn :fallen_leaf: As seen on @tabitha.willett\xe2\x80\x8b',0,0,7371,65,,,
CGpnuhYlFRN,marksandspencer,2020-10-22 15:09:59.000000,no,False,b'',b'shumidee',b'Wrapping up warm in faux fur. Positively chill proof. :camera: @shumidee.',0,0,3577,56,,,
CGpa0TqI_o6,marksandspencer,2020-10-22 13:17:02.000000,no,False,b'',b'',"b'Gorgeous :maple_leaf: autumn:maple_leaf:  blooms straight through their letterbox, from \xc2\xa322 with free UK delivery. Tap to shop.'",0,0,2284,23,,,
CGpPnOaDSfa,marksandspencer,2020-10-22 11:39:07.000000,no,False,b'',b'',"b'Make like Dracula this Halloween :vampire: with our Dracula\xe2\x80\x99s blood fruit juice. This creepy crimson fruit drink, made with no added sugar, is guaranteed to quench your vampire thirst. In store now.'",0,0,3632,80,,,
CGpA4rUg8kq,marksandspencer,2020-10-22 09:30:26.000000,no,False,b'',b'mihaelanedeva',b'It\xe2\x80\x99s all in the detail of this classic lace set. :camera: @mihaelanedeva.',0,0,5725,141,,,
CGndR9XjxmG,marksandspencer,2020-10-21 19:00:04.000000,no,False,b'',b'',b'Decadent dark chocolate. Himalayan sea salt caramel. Totally vegan. Have we got your attention? Try our too-good-to-share vegan salted caramel truffles in store now.',0,0,11004,860,,,
CGnP773gn--,marksandspencer,2020-10-21 17:03:37.000000,no,False,b'',b'',"b""Our new Rudolph munch is a heavenly combo of peanut butter chunks, fudge bites, and crunchy red malt balls. Pick up in store and use to make this chocolatey Reindeer's rocky road \xe2\x80\x93 get the recipe via the link in our bio.""",0,0,7516,288,,,
CGmlWXxsjqn,marksandspencer,2020-10-21 10:51:20.000000,no,False,b'',b'official_percypig',"b""Save your Percy pennies in our NEW ceramic Percy Piggy bank! A real collector's item, it comes with a bag of Percys for saving (or eating). In store now. @official_percypig""",0,0,2864,81,,,
CGmb2JUAbNc,marksandspencer,2020-10-21 09:28:28.000000,no,False,b'',b'roque_80',b'@roque_80 giving us serious autumnal vibes in this cosy get up.',0,0,2157,30,,,
CGk0T5zAmHL,marksandspencer,2020-10-20 18:23:46.000000,yes,False,b'',b'',"b""A spooky guest is crashing Halloween at Percy Pig HQ: say 'boo' to Frankencolin the Caterpillar. :pig_face::bug:""",159152,14.233,8618,667,,,
CGkoPSXghIK,marksandspencer,2020-10-20 16:38:06.000000,no,False,b'',b'loreal_blackett',b'Style meets luxury with leopard-print cashmere :leopard: :camera_with_flash: @loreal_blackett',0,0,4343,47,,,
CGkB5NkjZKN,marksandspencer,2020-10-20 11:03:03.000000,no,False,b'',b'chrisbaber',"b'This is the ULTIMATE homemade cottage pie \xe2\x80\x93 fact. Made with 100% British M&S Select Farms Aberdeen Angus beef mince, topped with cheesy crushed potatoes, and served with British peas. Get all the ingredients to make @chrisbaber\xe2\x80\x99s recipe in store, and feed a family of 4 for less than \xc2\xa312. Swipe for the recipe :right_arrow_selector:'",0,0,5177,97,,,
CGj7V8BABTp,marksandspencer,2020-10-20 10:05:54.000000,yes,False,b'',b'',"b'We have everything you need to make your house a home. Shop our homeware bestsellers, from luxury towels to lightweight non-stick pans. Click the link in our bio to shop.'",29887,21.1,899,1,,,
CGiF9O-g3tL,marksandspencer,2020-10-19 17:00:13.000000,no,False,b'',b'iansangala',b'Tonal dressing just got an upgrade thanks to this cord overshirt. :camera_with_flash: @iansangala.',0,0,1625,19,,,
CGh8pXIjDQL,marksandspencer,2020-10-19 15:38:42.000000,no,False,b'nationalginandtonicday',b'',"b""Toast #NationalGinandTonicDay with one of our Christmassy G&T cans, made at Edinburgh's Old Curiosity distillery with a blend of festive botanicals. Tag a friend who'd love these!""",0,0,16512,2865,,,
CGhuhZ2oq03,marksandspencer,2020-10-19 13:35:17.000000,no,False,b'',b'',"b""Kids eat FREE in the M&S Caf\xc3\xa9 this half term! Get a free kids\xe2\x80\x99 meal when you spend over \xc2\xa33 on food in England and Wales until the 30th October. Plus, we\xe2\x80\x99re working hard to make sure our caf\xc3\xa9s are safe for you and your family to enjoy a half-term treat. Click the link in bio for the T&C's.""",0,0,8940,562,,,
CGhcCgYnjhk,marksandspencer,2020-10-19 10:53:55.000000,no,False,b'',b'shedziofficial',b'Monday WFH style courtesy of @shedziofficial.',0,0,1562,20,,,
CGffibYA5DX,marksandspencer,2020-10-18 16:45:52.000000,no,False,b'',b'theststyle',b'@theststyle have named this coat the best on the high-street. Tap to grab yours now.',0,0,3828,22,,,
CGfW5L7gIe1,marksandspencer,2020-10-18 15:30:29.000000,no,False,b'',b'',"b""Colin's had a spooky makeover: introducing Frankencolin and his scary Frankencolin minis! Hunt them down in store now for your fright-night feast at home.""",0,0,17706,1796,,,
CGe-2ktAXBT,marksandspencer,2020-10-18 12:00:25.000000,no,False,b'',b'sophia_rosemary',b'@sophia_rosemary has perfected her autumn look with this season\xe2\x80\x99s must-have coat :fallen_leaf:',0,0,4944,31,,,
CGe4zm-A7s_,marksandspencer,2020-10-18 11:07:26.000000,no,False,b'',b'ladyofthemanor77',b'Name a more cosy coat\xe2\x80\xa6 we\xe2\x80\x99ll wait. @ladyofthemanor77 has her Sunday-walk look nailed. Take inspiration and belt yours for extra style points.',0,0,11590,221,,,
CGcn2QzMQ2a,marksandspencer,2020-10-17 14:00:46.000000,no,False,b'',b'',"b'Get ahead for Christmas! Tick these five festive faves, in store now, off your Christmas list: classic Christmas pud, panettone, salted caramel brownie cream liqueur, mulled wine and \xe2\x80\x93 of course \xe2\x80\x93 our big selection chocolate tubs.'",0,0,5113,108,,,
CGcaCnHAhB8,marksandspencer,2020-10-17 12:00:16.000000,no,False,b'',b'marksandspencer_charlotte',b'Running into the weekend at lightning speed :high_voltage::camera_with_flash: @marksandspencer_charlotte.',0,0,2882,17,,,
CGcMUE2A1Ky,marksandspencer,2020-10-17 10:00:19.000000,no,False,b'',b'nicolemacinnes',"b'You can find us here all weekend, relaxing in our new favourite PJ set, coffee in hand. :camera_with_flash: @nicolemacinnes'",0,0,25287,534,,,
CGaFMQElBaY,marksandspencer,2020-10-16 14:19:35.000000,no,False,b'',b'alistairguy',"b'Expert layering is the order of the day, courtesy of @alistairguy.'",0,0,1639,23,,,
CGZ1UZ6DFrw,marksandspencer,2020-10-16 12:00:45.000000,no,False,b'',b'',"b'Made by master Belgian biscuiteers, our chocolate biscuit pearls are filled with roasted hazelnut praline and Madacascan vanilla. Perfect for Christmas \xe2\x80\x93 or those all important taste-tests ahead of the big day.'",0,0,7459,196,,,
CGZwheaAB4W,marksandspencer,2020-10-16 11:19:02.000000,no,False,b'',b'georgina_patient',b'Statement shacket? Yes please! Even better: order before Wednesday 21 October to get 20% off with our Per Una offer (exclusions apply). :camera_with_flash: @georgina_patient.',0,0,6427,114,,,
CGX5u8SoULS,marksandspencer,2020-10-15 18:01:04.000000,yes,False,b'',b'andipeters',"b""It's official: @andipeters is Percy Pig's new best friend. Check out Andi\xe2\x80\x99s Instagram for a serving of some delicious foodie content!""",54213,25.933,2295,87,,,
CGXrbYtAJG6,marksandspencer,2020-10-15 15:55:51.000000,no,False,b'',b'',b'This is the perfect at-home activity to get you feeling festive: make your own Christmas wreath! Pre-order yours now via the tap to shop.',0,0,9003,569,,,
CGXfoL_ANjX,marksandspencer,2020-10-15 14:12:54.000000,no,False,b'',b'tillyjaynek',b'@tillyjaynek showing us how to do at-home lounging in style in this gorgeous printed wrap.',0,0,5285,73,,,
CGXQhb5jsh8,marksandspencer,2020-10-15 12:00:45.000000,no,False,b'',b'',"b'Dive into a glittering tower of golden balls this Christmas. Our cream-filled golden balls profiteroles are delicate choux pastries, drenched in salted caramel with edible gold shimmer. Order your Christmas food online now by clicking the link in our bio.'",0,0,7498,370,,,
CGXK4I0HQ_w,marksandspencer,2020-10-15 11:11:33.000000,no,False,b'',b'hayleyhall_uk',b'Call off the search. This season\xe2\x80\x99s must-have dress has been found and it\xe2\x80\x99s this geo-print Autograph number. :camera_with_flash: @hayleyhall_uk.',0,0,4067,77,,,
CGVbzAfjscD,marksandspencer,2020-10-14 19:00:47.000000,no,False,b'',b'',"b'Cross sticky toffee pudding with chocolate chip cookies, add a sprinkling of Halloween spookiness, and you\xe2\x80\x99ve got our new sticky toffee spooky cookies! Get your mitts on one in the bakery now.'",0,0,4016,136,,,
CGVN80PgmCq,marksandspencer,2020-10-14 17:00:14.000000,yes,False,b'',b'sabrinaa_x',"b'If you haven\xe2\x80\x99t seen @sabrinaa_x \xe2\x80\x98s revolutionary way to eat a duck pancake yet you need to... It took the internet by storm, so we couldn\xe2\x80\x99t resist seeing how she liked our Slow Cooked aromatic smoked half duck and pancakes.'",58179,53.6,1695,137,,,
CGVDUerhqPT,marksandspencer,2020-10-14 15:27:03.000000,no,False,b'',b'lauren.cokguler',"b'Move over, classic trench, this autumn we\xe2\x80\x99re all about this faux-leather version. As spied on @lauren.cokguler.'",0,0,4235,75,,,
CGUvD_fILup,marksandspencer,2020-10-14 12:29:53.000000,no,False,b'',b'',"b'Two words: Fish. Kiev. Flaky, succulent haddock with oozy garlic butter, coated in golden breadcrumbs. Could this be about to give our bestselling Chicken Kiev a run for its money? Tell us in the comments!'",0,0,15124,1393,,,
CGUbHvngUvn,marksandspencer,2020-10-14 09:35:48.000000,yes,False,b'',b'',b'Our Cardiff store team expertly showing off our autumn collection with a little help from Instagram Reels. We like their style and will be taking one of everything please :winking_face:',134641,15.0,6134,190,,,
CGSlJQWgSTH,marksandspencer,2020-10-13 16:24:58.000000,yes,False,b'',b'',"b""Thunder only happens when it's raining. Raining Percy Phizzy pop, that is. :pig_face:""",102682,14.133,6212,326,,,
CGSUtcHlhTf,marksandspencer,2020-10-13 14:01:12.000000,yes,False,b'',b'',"b'Small size, BIG styles and all the adorable fun to be had.'",22381,15.0,794,6,,,
CGSAKqkDIDL,marksandspencer,2020-10-13 11:01:37.000000,no,False,b'',b'',"b'We\xe2\x80\x99re calling it: mince pie season is GO. From classic mince pies, made to our exclusive recipe, to irresistible gluten-free or vegan versions, ours are WAY too tasty to save for Santa.'",0,0,4829,173,,,
CGRyo1tnHMt,marksandspencer,2020-10-13 09:03:33.000000,no,False,b'',b'marksandspencer_nicola',b'Strolling into Tuesday knowing you\xe2\x80\x99ve bagged the statement Autograph dress. :camera_with_flash: @marksandspencer_nicola.',0,0,5789,77,,,
CGQSN93o4eP,marksandspencer,2020-10-12 19:00:53.000000,no,False,b'nationalchocolateweek',b'',"b""Chocoholics, rejoice! Find new-in chocolatey treats like our dulce de leche truffles and choc corn slabs in store now. All made with responsibly sourced cocoa, and so tasty, it's just silly, really. Perfect for #NationalChocolateWeek""",0,0,5195,148,,,
CGP2r3RoC11,marksandspencer,2020-10-12 15:00:17.000000,no,False,b'',b'chrisbaber',"b""Cook up @chrisbaber's cheeky chilli chicken tacos tonight! Pick up everything you need to make them, AND loads of tasty extras, like tortilla chips, salsa and refried beans, in store. All for just \xc2\xa312 to feed a family of 4. Swipe for the recipe.""",0,0,3547,58,,,
CGPryIgg3Yk,marksandspencer,2020-10-12 13:25:02.000000,no,False,b'',b'',"b'Channel their inner Harry, Ron and Hermione with our fun and colourful new Harry Potter range.'",0,0,1734,79,,,
CGPbPT6jLfM,marksandspencer,2020-10-12 11:00:28.000000,no,False,b'',b'',b'Take lunch to the next level with our new SUPER CHEESY toasties in the M&S Caf\xc3\xa9. Will you go for Wiltshire ham and Cheddar or mushroom and Emmental? :face_savoring_food:',0,0,4849,151,,,
CGPV14WA1FA,marksandspencer,2020-10-12 10:13:27.000000,no,False,b'msdigicubes',b'marksandspencer_jess',b'Add a touch of luxury to your wardrobe with our cashmere V-neck jumper. The perfect accompaniment to any outfit. :camera_with_flash: @marksandspencer_jess.\xe2\x80\x8b\n\n#msdigicubes',0,0,6863,61,,,
CGM9R1Vguo5,marksandspencer,2020-10-11 12:00:20.000000,no,False,b'',b'',b'Warm up with a homemade mulled gingerbread rum and apple \xe2\x80\x93 just the thing for a spooky night in this Halloween. Hit the link in our bio for the recipe.',0,0,12649,786,,,
CGMviYzA26Q,marksandspencer,2020-10-11 10:00:15.000000,no,False,b'',b'raquelsmx',"b'Sundays are for\xe2\x80\xa6 lounging in lingerie, especially when our Flexifit range is this comfy. :camera_with_flash: @raquelsmx.'",0,0,9690,144,,,
CGK60fkoVzY,marksandspencer,2020-10-10 17:00:20.000000,yes,False,b'',b'',"b""What. A. Performance. Our Slow Cooked aromatic duck \xe2\x80\x93 the perfect addition to your night in with Britain's Got Talent.""",64133,10.0,1367,29,,,
CGKppjJAFzO,marksandspencer,2020-10-10 14:30:21.000000,no,False,b'',b'hollywilloughby',"b'\xe2\x80\x9cYou\xe2\x80\x99re a wizard, Harry (and Chester and Belle).\xe2\x80\x9d @hollywilloughby and her children are big fans of our magical Harry Potter collection, and we can see why. Comment below with your favourite piece.'",0,0,3695,40,,,
CGKYfhuoCom,marksandspencer,2020-10-10 12:00:16.000000,no,False,b'',b'',"b'Our M&S Select Farms pumpkins are just 65p each \xe2\x80\x93 pumpkin season is GO! Perfect for carving, with a sweet flesh that\xe2\x80\x99s great for soups and curries. In store now.'",0,0,5779,55,,,
CGKKvOvADFr,marksandspencer,2020-10-10 10:00:12.000000,no,False,b'',b'marksandspencer_nicola',b'Chilly days won\xe2\x80\x99t feel so bad when you\xe2\x80\x99re bundled up in this cosy jacket. Layer over a dress for serious autumn style points. :camera_with_flash: @marksandspencer_nicola.',0,0,6670,102,,,
CGJ9CvHgbem,marksandspencer,2020-10-10 08:00:32.000000,no,False,b'',b'',"b'This is not just any turkey crown. This is a perfect-every-time M&S turkey crown. Stock-basted British turkey with brown butter under the skin for succulence, pork and cranberry stuffing, topped with applewood-smoked bacon. And our secret ingredient? A magic flavour bombe to boost your gravy. Order your Christmas food online now by clicking the link in bio.'",0,0,5497,128,,,
CGIc5NioPVv,marksandspencer,2020-10-09 18:00:14.000000,no,False,b'',b'',"b'They\xe2\x80\x99re back! It wouldn\xe2\x80\x99t be Christmas without a tin of our exclusive-recipe, slow-baked Scottish shortbread. Fun biscuit fact: the photograph of the stag on the front was taken by one of our talented M&S store colleagues!'",0,0,7671,242,,,
CGIN9EPgOHV,marksandspencer,2020-10-09 15:49:42.000000,no,False,b'',b'',"b""Our foodie Christmas hampers and gifts are available to pre-order now! Full of gourmet goodies from single origin chocolate to top-quality wine, artisan cheeses and more, and all delivered to their door. Pre-order now for that 'YES! I'M SO ORGANISED!' feeling :winking_face: Shop via the link in our bio.""",0,0,4939,69,,,
CGIBcqHoQrO,marksandspencer,2020-10-09 14:00:25.000000,no,False,b'',b'',"b'Say hello to our magical pumpkin-shaped bloomer loaves, freshly baked in store this autumn. :jack-o-lantern: Dunk them in your pumpkin soup, or hollow out the loaf and serve your soup inside!'",0,0,12650,713,,,
CGHzrgHAOrZ,marksandspencer,2020-10-09 12:00:16.000000,no,False,b'',b'nicolemacinnes',b'Lingerie style: the autumn edition. :camera_with_flash: @nicolemacinnes\xe2\x80\x8b.',0,0,1325,17,,,
CGHsHl2j_FX,marksandspencer,2020-10-09 10:54:11.000000,no,False,b'',b'marksandspencer_sam',b'We :red_heart_selector: duvet coats for their super cosiness and layer-over-anything abilities. No October chills here :raising_hands: :camera_with_flash: @marksandspencer_sam.\xe2\x80\x8b',0,0,6637,100,,,
CGF_Rj_ANUo,marksandspencer,2020-10-08 19:02:56.000000,no,False,b'',b'marksandspencer_sophie',"b'@marksandspencer_sophie has Sylvie practising her spells at an early age, all in the hope she\xe2\x80\x99ll make it into Gryffindor. She\xe2\x80\x99s certainly dressed the part in this romper from our all-new Harry Potter collection.'",0,0,7839,922,,,
CGFxPl0o3QG,marksandspencer,2020-10-08 17:00:20.000000,no,False,b'nationalcurryweek',b'chrisbaber',"b""Cook up a feast for #NationalCurryWeek with @chrisbaber's flavour-packed potato and cauliflower curry, fluffy naan breads, pilau rice and veggie samosas. Pick up all the ingredients AND all the tasty sides in store to feed a family of four for just \xc2\xa312! Swipe for the recipe.""",0,0,2433,26,,,
CGFgDS-AIVK,marksandspencer,2020-10-08 14:30:16.000000,no,False,b'',b'hollywilloughby',"b'Jumper season is officially upon us. Take @hollywilloughby\xe2\x80\x99s lead with this Fair Isle knit, perfect for wrapping up warm in.'",0,0,17846,153,,,
CGFSWomo5P_,marksandspencer,2020-10-08 12:30:25.000000,no,False,b'',b'',b'Our Yummy mummy Yumnuts:trade_mark: have landed! Pick up this special spooky version of our delicious yum-yum doughnut hybrid in our bakery now. Eerie-sistible.',0,0,4488,137,,,
CGFMBbxIQSf,marksandspencer,2020-10-08 11:35:05.000000,no,False,b'',b'',"b'Move over, mince pies: Percy Pig Pies are here! Crisp pastry with a fruity filling, Percy-flavour sponge and pink fondant icing, topped with... Percy, of course :pig_face: In store now.'",0,0,15071,3134,,,
CGE22iXgH5o,marksandspencer,2020-10-08 08:30:15.000000,yes,False,b'',b'',b'Calling all witches and wizards! Magic is waiting for you at M&S \xe2\x80\x93 discover our Harry Potter range that kids (and adults) will love. Click the link in our bio to shop.',60634,15.0,2015,248,,,
CGC-sOhAp6H,marksandspencer,2020-10-07 15:00:16.000000,no,False,b'',b'',b'Bring the spa to your home and enjoy head-to-toe relaxation with our indulgent Apothecary range. Click the link in our bio to shop the collection.',0,0,3061,69,,,
CGCqHPjgGAM,marksandspencer,2020-10-07 12:00:28.000000,no,False,b'',b'',"b'Marmite:registered: meets melty cheese? Yes please! Our new and exclusive Marmite:registered: cheese slices are delicious melted on top of burgers, and they make AMAZING toasties. In store now.'",0,0,4741,673,,,
CGCXr3kjNBb,marksandspencer,2020-10-07 09:19:26.000000,no,False,b'',b'marksandspencer_charlotte',b'Walking into Wednesday knowing you have your autumn outfit nailed. :camera_with_flash: @marksandspencer_charlotte.\xe2\x80\x8b',0,0,3545,22,,,
CGCOqHDohFL,marksandspencer,2020-10-07 08:00:24.000000,no,False,b'',b'',"b'BREAKING CHEESE NEWS! :cheese_wedge: We\xe2\x80\x99ve launched over 100 new cheeses, all sourced from Europe\xe2\x80\x99s best producers. From tangy Stilton to nutty Cornish Cruncher Cheddar and creamy Brie De Meaux, try them all in store now.'",0,0,8634,523,,,
CGAl0GQA8Ay,marksandspencer,2020-10-06 16:44:28.000000,yes,False,b'',b'',"b'Another piggy week in Percy Pig HQ... Percys come in all shapes and sizes, and our new mini Percy soft toy \xe2\x80\x93 which comes with a bag of Percy Pigs \xe2\x80\x93 is the latest member of team Percy! :pig_face::pig_face::pig_face::pig_face:'",259548,15.066,9431,660,,,
CGAaUXwld0L,marksandspencer,2020-10-06 15:03:58.000000,no,False,b'',b'georgina_patient',b'Stylishly finish any autumn look with this outfit-making coat. :camera_with_flash: @georgina_patient.',0,0,11259,110,,,
CF_-dk1I9sa,marksandspencer,2020-10-06 11:00:24.000000,no,False,b'',b'',"b""Like chocolate? Like popcorn? You'll LOVE our new chocolate popcorn slabs. :smiling_face_with_heart-eyes: Caramelised and salted popcorn smothered in our exclusive-recipe milk and white chocolate, they're the ultimate sweet mashup. Pop in store and try them now!""",0,0,10149,798,,,
CF_yY0sAOUm,marksandspencer,2020-10-06 09:15:03.000000,no,False,b'',b'marksandspencer_sophie',b'Step out in style in these wear-with-everything leather ankle boots. :camera_with_flash: @marksandspencer_sophie.',0,0,2321,10,,,
CF91oFBgrvV,marksandspencer,2020-10-05 15:04:42.000000,no,False,b'',b'',b'These are not just any apples. These are ghoulishly good M&S red-fleshed apples. Bite into the skin of these healthy Halloween treats to reveal the bright-red flesh hidden inside. In store now.',0,0,7081,288,,,
CF9vD0vgt33,marksandspencer,2020-10-05 14:07:29.000000,no,False,b'',b'marksandspencer_sam',b'The hunt for the perfect autumn dress is over thanks to this statement Per Una number. :camera_with_flash: @marksandspencer_sam.',0,0,9780,191,,,
CF9ZDvyASKo,marksandspencer,2020-10-05 10:55:05.000000,no,False,b'',b'',"b'Say hello to our new Japanese-style BBQ pork wrap with tonkatsu ketchup and umami mayo, and our new firecracker chicken roll with crunchy carrot slaw. Which gets your vote for lunch? Try them both in store now.'",0,0,2593,46,,,
CF9PsZGgbKC,marksandspencer,2020-10-05 09:33:23.000000,no,False,b'',b'missionstyleuk',b'When the \xe2\x80\x98p\xe2\x80\x99 in pea coat stands for \xe2\x80\x98perfect for autumn\xe2\x80\x99. A timeless classic that\xe2\x80\x99ll see you through the cold months. :camera_with_flash: @missionstyleuk\xe2\x80\x8b.',0,0,6949,60,,,
CF7XKpoosX-,marksandspencer,2020-10-04 16:00:12.000000,yes,False,b'',b'',"b""Enjoy fall-apart tender beef in a fraction of the time with our new Slow Cooked Italian beef ragu, in a herby red wine and tomato sauce. It's RIDICULOUSLY good tossed through fresh tagliatelle pasta. Try it yourself in store now!""",48165,15.0,1046,25,,,
CF7JeC8gFBC,marksandspencer,2020-10-04 14:00:32.000000,no,False,b'',b'shedziofficial',b'The everyday bra that feels like a second skin. :camera_with_flash: @shedziofficial',0,0,4579,119,,,
CF67uQLlV0l,marksandspencer,2020-10-04 12:00:15.000000,no,False,b'',b'',"b""Get ahead with your Christmas gift shopping! Our musical house shortbread tins, \xc2\xa35, are filled with all-butter shortbread biscuits AND they play a festive tune. With a tin that's pretty enough to keep, they make a gorgeous gift. In store now.""",0,0,14214,505,,,
CF6t-E1A_7K,marksandspencer,2020-10-04 10:00:14.000000,no,False,b'',b'shumidee',"b""Statement dresses don't come much better than this Autograph number. :camera_with_flash: @shumidee\xe2\x80\x8b""",0,0,8514,246,,,
CF45PRZIzHG,marksandspencer,2020-10-03 17:00:11.000000,yes,False,b'',b'',"b""Just look at those layers :eyes: Our 100% British beef lasagne is the ultimate Saturday night in feast while you watch Britain's Got Talent.""",44943,10.0,1314,27,,,
CF4kphwgWg8,marksandspencer,2020-10-03 14:00:19.000000,no,False,b'msdigicubes',b'',b'Cashmere that\xe2\x80\x99s luxuriously soft and warm against your skin but is also machine washable? Sign us up!\n\n#msdigicubes',0,0,2521,12,,,
CF4QCjfg3bj,marksandspencer,2020-10-03 11:00:14.000000,no,False,b'',b'marksandspencer_sophie',b'We love offsetting winter florals with a soft-as-butter biker. Perfect for chilly days. :camera_with_flash: @marksandspencer_sophie',0,0,5705,51,,,
CF4CVB0onmx,marksandspencer,2020-10-03 09:00:15.000000,no,False,b'',b'chrisbaber',"b""Meet your family's new fave dinner: super simple chicken traybake, with juicy San Marzano tomatoes and British Oakham chicken drumsticks. Swipe for @chrisbaber\xe2\x80\x99s tasty recipe, and pick up the ingredients AND a zesty lemon tart for dessert, ALL for UNDER \xc2\xa312 in store.""",0,0,3460,54,,,
CF2pIA9IqCC,marksandspencer,2020-10-02 20:01:01.000000,yes,False,b'',b'',"b':Christmas_tree: The M&S Food Christmas brochure 2020 has landed! :Christmas_tree: Your ultimate companion to all things Christmas food, from the first mince pie to the big-day lunch. Pick up your free copy in store now.'",50776,24.4,2731,216,,,
CF2bT4Vo91R,marksandspencer,2020-10-02 18:00:11.000000,yes,False,b'',b'',"b"":glowing_star: IT'S BACK!:glowing_star: Our light snow globe gin liqueur, with 23-carat gold leaf and now in a light up bottle! Choose rhubarb or clementine flavour in store now.""",104324,15.033,5957,833,,,
CF2NnNogfzb,marksandspencer,2020-10-02 16:00:30.000000,yes,False,b'',b'',b'Willing on Christmas and the end of 2020? Us too! Get prepped and ready for the festive season early with the help of our one-stop Christmas shop \xe2\x80\x93 now open for business!:Christmas_tree: Click the link in our bio to shop.',59218,23.0,2615,79,,,
CF19nRygq94,marksandspencer,2020-10-02 13:40:35.000000,no,False,b'',b'chrisevans_howtowow',"b'Proud, happy and all round delighted that Chris Evans has chosen our incredible Plant Kitchen range to sponsor his new podcast: How to Wow! Episodes available to download now - give it a listen! @chrisevans_howtowow'",0,0,724,7,,,
CF1utmdA2yF,marksandspencer,2020-10-02 11:30:22.000000,no,False,b'',b'hollywilloughby',"b'The checked pea coat with serious style legs \xe2\x80\x93 jeans, dresses, jumpsuits, it goes with them all. As seen on @hollywilloughby :fallen_leaf:'",0,0,6624,29,,,
CF1ZYi6g379,marksandspencer,2020-10-02 08:24:09.000000,no,False,b'',b'sophieedwards_tcmp',b'Hands up if you\xe2\x80\x99ve got that Friday feeling :raising_hands: We\xe2\x80\x99re celebrating/hiding from the apocalyptic weather in our new favourite lingerie set. :camera_with_flash: @sophieedwards_tcmp. Click the link in our bio to shop.',0,0,11119,182,,,
