shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CA2quylhZqK,canonusa,2020-05-31 13:37:51.000000,no,False,"b'mycanonstory,canon'",b'mccollum_photography',"b'""I have always wanted to try something like this and I finally did at the old Atkins tree in Atkins, Arkansas. The sad thing is the tree got knocked over by a bad storm."" #MyCanonStory\n\nPhoto Credit: @mccollum_photography\nCamera: #Canon EOS 6D\nLens: EF 14mm f/2.8L II USM\nAperture: f/2.8\nISO: 3200\nShutter Speed: 20 sec\nFocal Length: 14mm'",0,0,24506,121,,"Atkins, Arkansas",35.2435 -92.9382
CAyD1W9HND0,canonusa,2020-05-30 12:16:44.000000,yes,False,b'canonexploreroflight',"b'headshotcrew,peter_hurley'",b'Coming to you LIVE (not at all live) from the @headshotcrew Studio in NYC. Tune in to the Headshot Crew\xe2\x80\x99s news update with your host #CanonExplorerOfLight @peter_hurley. Learn about the Portfolio Revamp Challenge and enter for your chance to win a Canon imagePROGRAF PRO-1000 printer! canon.us/portfoliocontest',38816,482.373,4914,18,,,
CAyOHo_nhny,canonusa,2020-05-29 20:13:21.000000,yes,False,b'',b'jenniferborget',"b'Learn all about how to capture photographs during different times of the day. Blogger/journalist, @jenniferborget, reveals helpful techniques to try while working with the light you have available, whether you\xe2\x80\x99re photographing indoors or outdoors.'",37369,500.18,5354,28,,,
CAxcg2hBxRa,canonusa,2020-05-29 12:57:25.000000,no,False,"b'canonfanphoto,longexposure,canonfanphoto,canon'",b'',"b""This week's #CanonFanPhoto theme is #LongExposure! Show us how you transform life around you to become more still or blurred in your photographs. Be sure to tag #CanonFanPhoto for a chance to see your image featured on our page!\n\nCamera: #Canon EOS 5D Mark III\nLens: EF 14mm f/2.8L II USM\nAperture: f/22\nISO: 100\nShutter Speed: 2 sec\nFocal Length: 14mm""",0,0,14363,67,,Uttakleiv Norway,67.947790582 13.132915158
CAvg5igh5g4,canonusa,2020-05-28 18:57:15.000000,no,False,"b'canonexploreroflight,canon'",b'damianstroh',"b'Photo by #CanonExplorerOfLight @damianstroh | ""I cut my photographic teeth in black and white working for newspapers. Shot Tri-X, made prints and wrote captions on the back with a sharpie. But my black and white work has been mostly dormant for years. I went to Tom Fallon\'s Union Street Boxing Gym with the idea that I\'d make some gritty boxing photos and then shoot some portraits afterwards. Searching for a clean background I realized that I was looking at a vintage black and white photo. Pretty simple lighting, I used a Chimera Medium soft-box on a Dynamite head camera right with a 7 inch reflector on a Dynamite head behind the subject. I flagged a little light off the background with some black foil."" Camera: #Canon EOS-1D X Mark III\nLens: EF 70-200mm f/2.8L IS II USM\nAperture: f/5.6\nISO: 200\nShutter Speed: 1/200 sec\nFocal Length: 200mm'",0,0,9871,41,,,
CAu3CSYhXIw,canonusa,2020-05-28 12:51:27.000000,no,False,"b'teamcanon,abstract,canonfanphoto,canon'",b'marianaosorio.art',b'Thank you to #TeamCanon fan @marianaosorio.art for sharing this captivating image for last week\xe2\x80\x99s #Abstract theme! Make sure to check back in tomorrow for our next #CanonFanPhoto theme announcement!\n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 24-105mm f/4L IS II USM\nAperture: f/4\nISO: 500\nShutter speed: 1/80 sec\nFocal Length: 24mm',0,0,11358,50,,,
CAtJsEQhea7,canonusa,2020-05-27 20:55:57.000000,no,False,"b'eosm6markii,cocreatewithcanon,canon'",b'haileydevine',"b'""We took Lucy & Greta outside to see the tulips (since we can now leave our homes very cautiously here in UT), and I love watching their sisterly bond grow - like sneaking up on bunnies, and looking for fairies... I quickly snapped this on a whim before we packed up to go home, and it ended up being one of my favorite pics of them ever.\n\nThe color and dynamic range from the #EOSM6MarkII is insane, especially for its price point."" - @haileydevine #CoCreateWithCanon\n\nCamera: #Canon EOS M6 Mark II \nLens: EF 50mm f/1.2L USM\nAperture: f/2\nISO: 200\nShutter Speed: 1/1000 sec\nFocal Length: 50mm'",0,0,17951,58,,,
CAs-wj9HIFg,canonusa,2020-05-27 19:28:42.000000,yes,False,b'',b'',"b'We heard you, Mac fans! Our EOS Webcam Utility Beta software is now available on both Mac and Windows operating systems. Upgrade your video conferencing by turning your compatible Canon camera into your main webcam using a USB cable. Watch as Canon Senior Pro Market Specialist, Genaro, takes you through the steps to install and set up your camera on your Mac operating system, as well as enable the software to be used within your favorite video conferencing app. Learn more: canon.us/livestream'",50116,214.228,6535,69,,,
CAsoUPdhWnx,canonusa,2020-05-27 16:04:21.000000,no,False,"b'behindtheshot,canonexploreroflight'",b'roberto_photo',"b'#BehindTheShot with #CanonExplorerOfLight @roberto_photo | ""This photo is very personal and important to me. This is wrangler Joe. He was gracious enough to let me take his portrait during my lighting workshop in Tucson AZ. Not long after this portrait was taken, Joe had a major accident with a horse and left him incapable of riding again. He has been riding horses his entire life. I chose this room to take this portrait because he made all the saddles you see in the background. However, the room was very dark, even in the middle of the day. In order to illuminate the saddles in the background, we used a strobe with a very large umbrella as the light modifier. To create the feeling that Joe is being illuminated by an open door that leads you outside, we used a strobe with a beauty dish. Why a beauty dish on an older gentleman you probably are asking yourself? Because a beauty dish is a mid-hard light modifier. It is the perfect tool to create texture on his face and appreciate his years of experience. I printed this photo on a Canon imagePROGRAF PRO-4000 and had it framed beautifully with old barn wood. The expression on his face when he saw the printed and framed photo was the best gift to me as well as the reason why I absolutely love being a photographer."" Camera: Canon EOS 5DS\nLens: EF 50mm f/1.2L USM\nAperture: f/4\nISO: 400\nShutter Speed: 1/80 sec'",0,0,8873,44,,"Tucson, Arizona",32.219 -110.9708
CAsTFoEhJfR,canonusa,2020-05-27 12:58:51.000000,no,False,"b'mycanonstory,canon'",b'smiffs_photography',"b'""Mother and son. Rainy day adventure at the zoo."" #MyCanonStory\n\nPhoto Credit: @Smiffs_photography\nCamera: #Canon EOS 80D\nLens: EF-S 55-250mm f/4-5.6 IS II\nAperture: f/5.6\nISO: 1600\nShutter Speed: 1/320 sec\nFocal Length: 250mm'",0,0,14050,52,,,
CAqlK9UBkBN,canonusa,2020-05-26 20:58:23.000000,no,False,"b'canonexploreroflight,canon'","b'suebrycephotographer,bri_oro'","b'Photo by #CanonExplorerOfLight @suebrycephotographer | ""A portrait to me, should feel like an intimate conversation. We talk and I capture all the beautiful moments. This shoot impacted me as much as it impacted Anita. She told me when she saw her portraits, \'When I grew up I didn\'t see people like me in magazines. I thought I wasn\xe2\x80\x99t the standard of beauty.\' She had tears, I had tears, and I said, \'You are my standard of beauty.\' Maybe you don\xe2\x80\x99t understand the power of that and maybe some of you do. But if I can change the way someone sees themselves by showing them a portrait, I will do this for the rest of my life."" Camera: #Canon EOS 5D Mark III\nLens: EF 50mm f/1.2L USM\nAperture: f/2.8\nISO: 160\nShutter Speed: 1/100 sec\nFocal Length: 50mm\n\nHair and Makeup: @bri_oro'",0,0,12981,88,,,
CAqdhvchWo8,canonusa,2020-05-26 19:51:35.000000,no,False,"b'canonexploreroflight,canon'",b'suebrycephotographer',"b'Photo by #CanonExplorerOfLight @suebrycephotographer | ""Achidi is a personal trainer and power lifter. Creating personal branding for clients to promote their brands is a big part of my portrait business and has been for 30 years. Now the world of social media and online profiles for your business has evolved, the landscape of personal branding for creatives, designers or any creative or online business has grown significantly. I like to create a wide variety of looks for social media platforms, for their website and for networking and marketing content. At the end of this personal branding session we took time to create some creative portraits and just play with light and form. We were in a dark studio for this shot with only a Stella 5000 constant light suspended over the subject on a boom arm inside a shallow white umbrella."" Camera: #Canon EOS 5D Mark IV\nLens: EF 50mm f/1.2L USM\nAperture: f/4\nISO: 1000\nShutter Speed: 1/100 sec\nFocal Length: 50mm'",0,0,13637,50,,,
CAqUFQoBLmX,canonusa,2020-05-26 18:29:03.000000,no,False,"b'canonexploreroflight,canon'","b'suebrycephotographer,bri_oro'","b'Photo by #CanonExplorerOfLight @suebrycephotographer | ""I am often asked as a portrait photographer, why are they not smiling? Throughout a shoot, I ask for many different expressions from looking away to straight cracking up laughing. We dance and we get silly because I want to hold a space for my clients to let go of the vulnerability and just shine unguarded and open. But it\xe2\x80\x99s the stillness I love the most, so these are the images I am usually most drawn to."" Camera: #Canon EOS 5D Mark IV\nLens: EF 50mm f/1.2L USM\nAperture: f/7.1\nISO: 100\nShutter Speed: 1/125 sec\nFocal Length: 50mm\n\nHair and Makeup: @bri_oro'",0,0,11331,46,,,
CAqIHyChC2c,canonusa,2020-05-26 16:44:32.000000,no,False,"b'canonexploreroflight,canon'","b'suebrycephotographer,kenzoofficial'","b'Photo by #CanonExplorerOfLight @suebrycephotographer | ""This lighting setup is 2 Profoto B1 strobes, one directly over my camera (5 foot octabox) and then the XL white umbrella suspended directly above her on a boom arm. The best part about the double setup is you can shift to a completely different look by changing the two strobes to one being more dominant. This image is darker, the dominant light is above my camera, and the above light is feathering onto her hair and the backdrop."" Camera: #Canon EOS 5D Mark IV\nLens: EF 50mm f/1.2L USM\nAperture: f/7.1\nISO: 100\nShutter Speed: 1/125 sec\nFocal Length: 50mm\n\nMakeup and Styling: @kenzoofficial'",0,0,12125,55,,,
CAqAa-VBbDa,canonusa,2020-05-26 15:37:15.000000,no,False,"b'canonexploreroflight,canon'","b'suebrycephotographer,bri_oro'","b'Photo by #CanonExplorerOfLight @suebrycephotographer | ""In the early years of my career as I was learning the hundreds of different ways you can move and shape lots of different body types, I was obsessed with \xe2\x80\x98Filling the Frame,\xe2\x80\x99 bringing arms and legs into the frame and finding touch points on the body with the hands so you can create flow and also natural body language."" Camera: #Canon EOS 5D Mark IV\nLens: EF 50mm f/1.2L USM\nAperture: f/8\nISO: 100\nShutter Speed: 1/125 sec\nFocal Length: 50mm\n\nHair and Makeup: @bri_oro'",0,0,18072,64,,,
CAp4jUjBwp_,canonusa,2020-05-26 14:28:29.000000,no,False,"b'canonexploreroflight,canon'","b'suebrycephotographer,bri_oro'","b'Photo by #CanonExplorerOfLight @suebrycephotographer | ""Portrait of a Lady. Natural light and shallow depth of field have been my signature in my portfolio for 30 years. Interestingly I find most people dislike their profile and yet the profile to me is divine, I love a strong nose and chin and a long elegant neck and chin line that leads down to the shoulder. Take note how we explore an image the same way we read expression on a face and then follow the hands in conversation, we read the face and then follow the line to the hands. We always look to the hands."" Camera: #Canon EOS 5D Mark III\nLens: EF 50mm f/1.2L USM\nAperture: f/1.6\nISO: 800\nShutter Speed: 1/320 sec\nFocal Length: 50mm\n\nHair and Makeup: @bri_oro'",0,0,10535,39,,,
CApxGlchBm3,canonusa,2020-05-26 13:23:24.000000,no,False,"b'canonexploreroflight,canon'","b'suebrycephotographer,bri_oro'","b'Photo by #CanonExplorerOfLight @suebrycephotographer | ""One strobe. One light over my camera. For this shot the light was offset just off my camera and above my right shoulder and feathering onto her. Most of my modifiers have double diffusion and I predominantly use the 5 foot octabox and XL umbrella white. I usually always choose large soft light sources that also look like window light and then I pull the light closer for softness or further away for more contouring around my subject like this."" Camera: #Canon EOS 5D Mark IV\nLens: EF 50mm f/1.2L USM\nAperture: f/8\nISO: 100\nShutter Speed: 1/125 sec\nFocal Length: 50mm\n\nHair and Makeup: @bri_oro'",0,0,13518,53,,,
CAkh8XFBAmm,canonusa,2020-05-24 12:34:44.000000,no,False,"b'mycanonstory,canon'",b'chris_gun',"b'""We were hangin\' out on the boat and saw this lonely post. Why not do a handstand on it?"" #MyCanonStory\n\nPhoto Credit: @chris_gun\nCamera: #Canon EOS 5D Mark III\nLens: EF 24-70mm f/2.8L USM\nAperture: f/5\nISO: 100\nShutter Speed: 1/500 sec\nFocal Length: 35mm'",0,0,22338,127,,,
CAh-vv0B1aJ,canonusa,2020-05-23 12:48:41.000000,no,False,"b'mycanonstory,canon'",b'pvdphotos',"b'""I captured this cool photo of my friend with a great view of the surrounding area and the fog bank rolling in."" #MyCanonStory\n\nPhoto Credit: @pvdphotos\nCamera: #Canon EOS 6D Mark II\nLens: EF 24-105mm f/4L IS USM\nAperture: f/8\nISO: 400\nShutter Speed: 1/200 sec\nFocal Length: 30mm'",0,0,11785,38,,,
CAgLIanBX_9,canonusa,2020-05-22 19:58:26.000000,no,False,"b'canonexploreroflight,canon'",b'charlesglatzer',"b'Photo by #CanonExplorerOfLight @charlesglatzer | ""Bears are without a doubt my favorite subject. Watching this cub chase fish in the shallows was a hoot, but it was when he caught this fish that the real fun started. Photographing the cub as he tried to hold on to it was over the top!"" Camera: #Canon EOS-1D X Mark II \nLens: EF 400mm f/2.8L IS III USM with Extender EF 1.4x III\nAperture: f/5.6\nISO: 1600\nShutter Speed: 1/1000 sec'",0,0,19749,118,,,
CAfxy--hUgD,canonusa,2020-05-22 16:17:03.000000,no,False,b'canonexploreroflight',b'onnevanderwal',"b""Sail on over to #CanonExplorerOfLight @onnevanderwal's page to enter his giveaway for your chance to win a free virtual photo workshop. Onne will be selecting 10 photographers to join him for a virtual private photography workshop. Learn everything from the basics of camera controls to the creative process!""",0,0,16922,83,,,
CAfa09vhRna,canonusa,2020-05-22 12:56:21.000000,no,False,"b'canonfanphoto,abstract,canonfanphoto,canon'",b'',"b""This week's #CanonFanPhoto theme is #Abstract! Show us your unique compositions. Be sure to tag #CanonFanPhoto for a chance to see your image featured on our page!\n\nCamera: #Canon EOS 5D Mark II\nLens: EF 24-70mm f/2.8L USM\nAperture: f/11\nISO: 1000\nShutter Speed: 1 sec\nFocal Length: 35mm""",0,0,12115,45,,,
CAdoCODHM4s,canonusa,2020-05-21 20:16:47.000000,yes,False,b'',b'jenniferborget',"b'Take photos of your kids with confidence! Blogger/journalist, @jenniferborget, has the tips and tricks for getting better shots of your little ones. Watch as she covers the basics of composition, helping you navigate the rule of thirds, control distracting backgrounds and arrange your subject in a way that tells a story.'",32543,304.526,4836,39,,,
CAdcOM-BDJw,canonusa,2020-05-21 18:30:03.000000,no,False,"b'canonexploreroflight,canon'","b'roberto_photo,rachelc00k'","b'Photo by #CanonExplorerOfLight @roberto_photo | ""I absolutely love working in harsh light conditions. Hard light, such as in the middle of the day, can provide you with edgy light if desired, or you can transform it in seconds to the most amazing beauty light, which is what I did in this case. There was someone holding a large diffuser, and that transformed the hard light to a soft light. But the key is to get the diffuser as close to the model\'s face as possible without getting in your frame. The closer the diffuser to the model, the more beautiful the light will be. Someone was holding the light in the back, to create a much needed separation between the model\'s hair and the wall behind her. Creating separation must appear natural and thus not flashed. However, that separation between the subject and the background, is what gives your photo something special. Most photographers wouldn\'t take the time to do it. If you do, you will stand out."" Model: @rachelc00k\nCamera: #Canon EOS 5D Mark IV\nLens: EF 200mm f/2L IS USM\nAperture: f/2\nISO: 100\nShutter Speed: 1/1600 sec'",0,0,12107,56,,,
CAc3FwThkRf,canonusa,2020-05-21 13:05:35.000000,no,False,"b'teamcanon,aerialview,canonfanphoto,canon'",b'jamapantel',b'A special thank you to #TeamCanon fan @jamapantel for sharing this tropical shot for last week\xe2\x80\x99s #AerialView theme! Make sure to check back in tomorrow for our next #CanonFanPhoto theme announcement!\n\nCamera: #Canon EOS 5D Mark IV\nLens: EF 70-200mm f/2.8L IS USM\nAperture: f/2.8\nISO: 100\nShutter Speed: 1/250 sec\nFocal Length: 70mm',0,0,13494,62,,Waikiki Beach,None None
CAa6T5KhJWD,canonusa,2020-05-20 18:55:15.000000,no,False,b'canonexploreroflight',b'stephsinclairpix',"b'Find out what\'s in #CanonExplorerOfLight @stephsinclairpix\'s gear bag! | ""Stella, one of my family\xe2\x80\x99s three dogs, shoots me a worrying look as I lay my core camera equipment out for a photograph. She is unusually perceptive and somehow knows my packing up normally means I\xe2\x80\x99ll soon be leaving home on another trip. I am proud to bring the Canon gear shown here on all of my international assignments. Because of its exceptional low light capabilities and silent shutter, I currently use the EOS R for much of my reportage. However, I still adore the EOS 5DS R and the prime lenses you see here for shoots that require faster movement, such as sports, fashion, and documentary situations. I have also found the generous file sizes from the 5DS R to be extremely helpful when making large prints for exhibitions. Not easily seen here are the B&W UV filters on all the lenses and the Sandisk memory cards. And the blue bag is a medical kit sent to me by National Geographic, since I commonly travel to places where quality medicine is limited. To keep everything secure while traveling, I use this lockable hard shell Pelican case.\n\nMy core kit consists of the following: \nCanon EOS R Camera Body \nCanon RF 24-105mm f/4L IS USM Lens\nCanon RF 35mm f/1.8 IS Macro STM Lens\nCanon Control Ring Mount Adapter EF-EOS R\nCanon EOS 5DS R Camera Body\nCanon EF 35mm f/1.4L USM Lens\nCanon EF 50mm f/1.2L USM Lens\nCanon EF 85mm f/1.2L II USM Lens\nCanon EF 70-200mm f/4L IS USM II Lens\nSpeedlite 600 EX II-RT\nExtender EF 1.4 X III \n4 Canon LP-E6N Lithium-Ion Battery Packs (two already in the camera bodies)""'",0,0,28824,89,,,
CAaSGsuhD9t,canonusa,2020-05-20 13:03:55.000000,no,False,"b'eosm50,cocreatewithcanon,canon'",b'taraherron_photography',"b'""I love documenting special moments of me with my children. As we all continue to shelter in place I want to encourage you to get in the frame! I set my Canon #EOSM50 on a tripod and used the 10sec self-timer to capture this image. I had London sitting in place, locked focus on her, pressed the shutter and hurried into the frame! It\xe2\x80\x99s that easy friends!"" - @taraherron_photography\n#CoCreateWithCanon\n\nCamera: #Canon EOS M50 \nAperture: f/3.5\nISO: 400\nShutter Speed: 1/500 sec'",0,0,23907,114,,,
CAYchljB9nm,canonusa,2020-05-19 19:56:30.000000,no,False,"b'mycanonstory,canon'",b'eamuh',"b'""We had no direction or planning for this photo shoot, other than the fact that I wanted to use this pink scarf I had found at Goodwill. I soon envisioned an all pink monochrome kind of look, and Nia, the model, was perfect for this look. I asked her to throw the scarf out around her head so many times until I got the shot I wanted, and she did amazing at keeping a calm expression through the movement. I\xe2\x80\x99ve found that the more spontaneous my shoots have been, the better they turn out!"" #MyCanonStory\n\nPhoto Credit: @eamuh\nCamera: #Canon EOS 80D\nLens: EF 35mm f/1.4L USM\nAperture: f/1.4\nISO: 100\nShutter Speed: 1/400 sec\nFocal Length: 35mm'",0,0,11544,84,,,
CAXsjolhdQQ,canonusa,2020-05-19 12:57:21.000000,no,False,"b'behindtheshot,canonexploreroflight,canon'",b'tylerstableford',"b'#BehindTheShot with #CanonExplorerOfLight @tylerstableford | ""One of the most memorable shoots I\'ve had as a photographer and filmmaker was flying with a sortie of five F-16 fighter pilots over the Rocky Mountains as part of an assignment for Denver\'s 5280 Magazine. Here, I captured Major TenEyck LaTourrette flying our two-seater F-16D in formation over Colorado\'s iconic Pikes Peak.\n\nThe project featured the Air National Guard citizen-airmen of the 120th Fighter Squadron at Buckley Air Force Base. Many of the pilots and crew work civilian jobs in the Denver area while also performing full tours of duty overseas. It was an honor to meet the men and women serving our country. \nI captured this shot while trying to recover my wits in the moments after Major LaTourrette surprised me with 7.5 G forces during a vertical ""sandbox"" takeoff where we went 11,000 feet straight up. The only training I had for heavy G forces prior to the flight was riding swing sets at the park with our kids. On a big swing, I could reach 2 or 3 Gs...but not enough to really prepare for an F-16!"" Camera: #Canon EOS-1D Mark IV\nLens: EF 16-35mm f/2.8L II USM\nAperture: f/5.6\nISO: 200\nShutter Speed: 1/640 sec\nFocal Length: 23mm'",0,0,17775,106,,,
CAV41l7hsmC,canonusa,2020-05-18 20:06:10.000000,no,False,"b'behindtheshot,canonexploreroflight'",b'onnevanderwal',"b'#BehindTheShot with #CanonExplorerOfLight @onnevanderwal | ""Shooting from up the mast! I had been on Shaman, a 88ft sailboat in Svalbard archipelago part of the Norwegian Arctic for about two weeks and had had this shot in mind for days, I was waiting for the right time! Finally we had lots of ice, no wind or swell and beautiful arctic light and I thought now or never. I told the owner my idea and he jumped at it, let\'s do it! We picked a good looking iceberg, right size and one that dropped straight off so that we could come nice and close without hitting it! I grabbed the bosun\'s chair (similar to a climbing harness) and attached it to the mainsail halyard (sailors name for a rope that hoists the sails to the top of the mast). Up I went with my two way radio in hand and my camera gear in a plastic bucket tied to the bosun\'s chair below me. Around my neck was my camera. In the bucket was a Canon 16-35 mm lens and a 14mm lens. Which lens worked best would be decided from my lofty perch 110 ft up at the top of the mast. I wanted to shoot wide enough to get my orange boots in the bottom of the frame and the horizon and iceberg in the top of the frame. I hung out up there and talked the captain of the boat in to position, a little to port, now a little to starbard, slowly ahead, ok stop. Hold it right here. I decided that the rectilinear Canon EF 14mm lens was the way to go. It got it all in with zero distortion. The view from up high was amazing, a true bird\'s eye view, a stunning sight and perspective. The captain kept the boat perfectly on station and I clicked away and got the shot. The number one question I get from visitors to my Bannisters Wharf Gallery in Newport is \xe2\x80\x9cWhose orange boots are those?\xe2\x80\x9d I always answer with, \xe2\x80\x9cWho do you think, I took the shot!\xe2\x80\x9d Camera: Canon EOS 1V\nLens: EF 14mm f/2.8L \nAperture: f/11\nISO: 60\nShutter Speed: 1/200 sec'",0,0,14604,83,,,
CAVIDLyha7q,canonusa,2020-05-18 12:59:52.000000,no,False,"b'mycanonstory,canon'",b'noahisahh.rem',"b'""Did a little shoot with my best friend."" #MyCanonStory\n\nPhoto Credit: @noahisahh.rem\nCamera: #Canon EOS 80D\nLens: EF 50mm f/1.4 USM\nAperture: f/1.8\nISO: 160\nShutter Speed: 1/500 sec\nFocal Length: 50mm'",0,0,15634,79,,,
CASkKrRB6ed,canonusa,2020-05-17 13:07:50.000000,no,False,"b'mycanonstory,canon'",b'kantolphotos',"b'""We had some crazy weather in Arizona this day! As soon as I got off work I stopped home, grabbed my camera, and headed out to the Salt River. As I got there the sky looked like one giant cloud, worried I missed some great lighting opportunities, I pulled over to wait a bit. Glad I did, about 15 minutes later the sky broke and revealed this beauty!"" #MyCanonStory\n\nPhoto Credit: @Kantolphotos\nCamera: #Canon EOS 80D\nLens: EF-S 18-135mm f/3.5-5.6 IS USM\nAperture: f/9\nISO: 100\nShutter Speed: 1/400 sec\nFocal Length: 18mm'",0,0,22730,139,,Arizona,34.286667 -111.656944
CAP7UVjBE5H,canonusa,2020-05-16 12:32:24.000000,no,False,"b'canoncolorchallenge,canoncolorchallenge'",b'',"b'Over the past couple of weeks, many of you have participated in the #CanonColorChallenge! We thank you all for playing and encourage you to take the photos you have captured, make a grid of your own and share it with us, using #CanonColorChallenge. What type of challenge would you want to see next?'",0,0,12674,94,,,
CAODK4aBcO0,canonusa,2020-05-15 19:02:32.000000,no,False,"b'teamcanon,canoncolorchallenge,canon'",b'kettnerphoto',"b""Thanks #TeamCanon fan @kettnerphoto for sharing this amazing black photo of man's best friend. That's a wrap for the #CanonColorChallenge!\n\nCamera: #Canon EOS 5D Mark III\nLens: EF 50mm f/1.8 STM\nAperture: f/7.1\nISO: 100\nShutter Speed: 1/200 sec\nFocal Length: 50mm""",0,0,28904,175,,,
CANZ4GChZQM,canonusa,2020-05-15 13:01:43.000000,no,False,"b'canonfanphoto,aerialview,canonfanphoto,canon'",b'',"b""This week's #CanonFanPhoto theme is #AerialView! Show us your favorite top down shots. Be sure to tag #CanonFanPhoto for a chance to see your image featured on our page!\n\nCamera: #Canon EOS 5D Mark II\nLens: EF 24-105mm f/4L IS USM\nAperture: f/11\nISO: 200\nShutter Speed: 1/160 sec\nFocal Length: 32mm""",0,0,13147,40,,,
CALknXLh3P5,canonusa,2020-05-14 19:57:04.000000,no,False,"b'canonexploreroflight,canon'",b'tylerstableford',"b'Photo by #CanonExplorerOfLight @tylerstableford | ""One of the greatest things about photography is capturing magical moments, allowing us to appreciate the beauty long afterward. Along those lines, I have a personal inquiry I\xe2\x80\x99m testing in my day-to-day life: What if every moment is equally special, but our minds simply can\xe2\x80\x99t begin to process the fullness of each moment unless we slow it down or freeze it? \nHere the talented Aspen Santa Fe Ballet dancer Katie Bola\xc3\xb1os reveals a stunning display of artistry and strength. I captured Katie as part of a personal fine-art project called The Dancers. To capture high-speed moments like this in fine detail, I used the Canon EOS 5D Mark IV camera with its 30.1 megapixels with the sharp EF 85mm f/1.4L IS USM lens. I lit the scene with an overhead Elinchrom ELB 1200 light in high-speed sync mode at 1/1000th of a second to freeze the action. The overhead light helps draw the energy upward in the scene."" Camera: #Canon EOS 5D Mark IV\nLens: EF 85mm f/1.4L IS USM\nAperture: f/4\nISO: 400\nShutter Speed: 1/1000 sec\nFocal Length: 85mm'",0,0,13961,72,,,
CALKNXZhUmN,canonusa,2020-05-14 16:06:19.000000,no,False,"b'canoncolorchallenge,canoncolorchallenge,canonexploreroflight'",b'joelgrimesworkshops',"b""It's the final #CanonColorChallenge theme alert! We want to see your BLACK photos! Get your camera ready or scroll through your camera roll for your best black photo. Post your image using #CanonColorChallenge for a chance to see your photo featured on our Instagram feed.\n\nPhoto Credit: #CanonExplorerOfLight @joelgrimesworkshops""",0,0,19653,69,,,
CAK058iBRHH,canonusa,2020-05-14 13:00:10.000000,no,False,"b'teamcanon,wideangle,canonfanphoto,canon'",b'gretchenkaystuart',b'A congratulatory shout-out to #TeamCanon fan @gretchenkaystuart for sharing this natural beauty for last week\xe2\x80\x99s #WideAngle theme! Make sure to check back in tomorrow for our next #CanonFanPhoto theme announcement!\n\nCamera: #Canon EOS Rebel T2i\nLens: EF-S 18-200mm f/3.5-5.6 IS\nAperture: f/14\nISO: 200\nShutter Speed: 1/80 sec\nFocal Length: 18mm',0,0,13897,55,,Wyoming,43.0 -107.5
CAI_rMPBoWi,canonusa,2020-05-13 19:55:48.000000,no,False,"b'mycanonstory,canon'",b'cmposition',"b'""I found this field full of flowers and saw a beautiful white horse grazing on it. It was such a beautiful scene for a photo."" #MyCanonStory\n\nPhoto Credit: @cmposition\nCamera: #Canon EOS 6D\nLens: EF 75-300mm f/4-5.6 III USM\nAperture: f/5.6\nISO: 200\nShutter Speed: 1/160 sec\nFocal Length: 300mm'",0,0,21909,168,,,
CAIkZLMBqeq,canonusa,2020-05-13 15:57:24.000000,no,False,"b'teamcanon,sunrise,canoncolorchallenge,canon'",b'in10seu4ia',b'Thanks #TeamCanon fan @in10seu4ia for sharing this spectacular #sunrise image for our yellow #CanonColorChallenge! Stay tuned for our last color reveal tomorrow!\n\nCamera: #Canon PowerShot SX720 HS\nAperture: f/3.3\nISO: 320\nShutter Speed: 1/30 sec',0,0,15543,84,,,
CAIQY12Hmmj,canonusa,2020-05-13 13:08:22.000000,yes,False,b'canonexploreroflight',"b'erinbabnik,tonytran.photography'","b'Take a virtual trip to the desert\xc2\xa0with #CanonExplorerOfLight, @erinbabnik, as she journeys to Death Valley National Park to discover the joys of landscape photography. Watch as she shares her favorite gear and pro tips for capturing picture-perfect views \xe2\x80\x95 helping you feel inspired and ready to explore on your next journey.\n\nCaptured by: @tonytran.photography'",24644,312.366,4302,26,,,
CAGh8u1Bbsi,canonusa,2020-05-12 20:57:34.000000,no,False,"b'canonexploreroflight,canon'","b'vanessajoy,laura.monello,ciaartists,pallascouture,weddingsalonofmanhasset,robadamsfilms,ciprianiwallstreet,christinainfantino'","b'Photo by #CanonExplorerOfLight @vanessajoy | ""It\xe2\x80\x99s not luck; it\xe2\x80\x99s strategic anticipation. This photo happened immediately after (@Laura.monello), sister of the bride, Maid of Honor\xe2\x80\x99s speech. Having photographed the sister\'s wedding a few years earlier, and knowing the relationship of the family, and the nature of post-wedding speech emotions, I was absolutely ready for this moment before it happened. I chose a 135mm lens so I wouldn\xe2\x80\x99t be obtrusive in the moment, but instead sneak in on it, and at 2.0 blur out all of the distractions behind them. This photo of the bride\xe2\x80\x99s dad holding her hand, while holding his wife, and the bride\xe2\x80\x99s new mother and father-in-laws hugging and holding her\xe2\x80\xa6I\xe2\x80\x99ve still yet to top this much unbridled and unprompted love in one photo."" Camera: #Canon EOS-1D X Mark II\nLens: EF 135mm f/2.0L USM\nISO: 4000\nAperture: f/2.0\nShutter: 1/160 sec\nFocal Length: 135mm\n\nHair and Makeup: @ciaartists // dress: @pallascouture @weddingsalonofmanhasset // Cinematography: @robadamsfilms // venue: @ciprianiwallstreet // Bride: @christinainfantino'",0,0,10342,52,,,
