shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B80mXYWB_Ul,rhbgroup,2020-02-21 08:15:39.000000,no,False,"b'rhbmy2020,togetherweprogress'",b'',"b""Congratulations to all #RHBMy2020 winners, the contest wouldn't be a success without you. Let's cheer to a fresher, better start in 2020! \n#TogetherWeProgress""",0,0,124,50,,,
B80MpzYFL32,rhbgroup,2020-02-21 04:30:58.000000,no,False,b'togetherweprogress',b'',"b'We make it our business to reward yours! Open an RHB Business Current Account and place a deposit with a minimum of RM25,000 for a chance to win up to RM450,000 worth of travel and petrol vouchers. Valid till 31st March, T&C apply. \nFind out more! bit.ly/RHBSMEDeposit\n\n#TogetherWeProgress'",0,0,5610,2,,,
B8yNlzQhl7u,rhbgroup,2020-02-20 10:00:53.000000,yes,False,b'togetherweprogress',b'',"b'Wherever the road takes you, make sure to keep your loved ones protected with RHB Motor Insurance. Purchase your motor insurance online today. Watch the video to learn more! #TogetherWeProgress'",26752,41.033,1178,0,,,
B8icPVXHBHp,rhbgroup,2020-02-14 07:00:53.000000,yes,False,b'togetherweprogress',b'mbocinemas',"b""Is speed your superpower? If it is, don't miss out on catching the blockbusters race at @mbocinemas for only RM8 with your RHB Cards. Offer ends 21st March 2020. T&C Apply. \nFind out more! bit.ly/RHBCardsMBO \n#TogetherWeProgress""",35112,6.5,174,4,,,
B8iLErllFtN,rhbgroup,2020-02-14 04:30:54.000000,yes,False,b'togetherweprogress',b'',"b'Want to impress your date this Valentine\xe2\x80\x99s? We have some great first-date ideas for you. Plus, you can receive up to 10% cashback and stand to win a trip to Tokyo Olympics 2020 with the new Tokyo 2020 limited edition RHB Visa Cash Back Credit Card. Campaign ends 16 April 2020. T&C apply. Learn more at bit.ly/RHBFunDates. #togetherweprogress'",21908,13.966,1274,1,,,
B8iHo3MhCQz,rhbgroup,2020-02-14 04:00:49.000000,no,False,b'togetherweprogress',b'',"b""Where there is love, there is life - Mahatma Gandhi. \nWarm wishes from us at RHB, we hope you celebrate this day with the ones you love. Happy Valentine's Day!\n\n#TogetherWeProgress""",0,0,5398,3,,,
B8gpkcthuSQ,rhbgroup,2020-02-13 14:19:41.000000,yes,False,b'rhbheartbaker',b'chefleahwithabigheart',"b""@chefleahwithabigheart is back in the kitchen for our latest installment of the #RHBHeartBaker mini-series! Today, Chef Leah shows us how to bake her signature \xe2\x80\x982 Hearts Cupcake\xe2\x80\x99. Inspired by her sister Adele, it\xe2\x80\x99s a true symbol of sisterly love.\nAre you baking anything special for a special someone today? Let us know in the comments!\n\nBuy Chef Leah's official cookbook and support her mission to fund her sister's medical bills via the following link: bit.ly/RHBCNY2020.\n\nP/S: Love baking? Use RHB Cards when you're purchasing your next batch of ingredients for awesome rewards! Apply now at: http://bit.ly/RHBCardsTokyoIG""",27547,60.006,1094,0,,,
B8bHPe9ncXy,rhbgroup,2020-02-11 10:42:52.000000,yes,False,"b'togetherweprogress,vm2020,visitmalaysia2020,vm2020,visitmalaysia2020'",b'',"b'If you thought the 2019 RHB Langkawi Ride was a whole lot of fun, you don\xe2\x80\x99t want to miss it this year! The ride this year, is going to be twice as much fun! Register now for RHB Langkawi Ride 2020 before it runs out of slots. \nVisit https://www.rhblangkawiride2020.com/ to find out more! \n#TogetherWeProgress #vm2020 #visitmalaysia2020 #vm2020 #visitmalaysia2020'",31093,17.3,1292,4,,,
B8SrTrZBBit,rhbgroup,2020-02-08 04:05:08.000000,yes,False,b'rhbheartbaker',b'chefleahwithabigheart',"b""You\xe2\x80\x99ve seen the heartwarming story of @chefleahwithabigheart in our CNY video, join us now as she takes us through her Pinata Cupcakes recipe in the 1st video of our #RHBHeartBaker mini-series! Full video on our IGTV. \n\nBuy Chef Leah's official cookbook and support her mission to fund her sister's medical bills via the following link: bit.ly/RHBCNY2020. \n\nP/S: If you love baking, don\xe2\x80\x99t forget to use your RHB Cards when shopping for ingredients for more rewards! \n\nTo apply, go to: http://bit.ly/RHBCardsTokyoIG""",96190,60.033,1739,8,,,
B8SfwzShYk6,rhbgroup,2020-02-08 02:23:46.000000,no,False,b'togetherweprogress',b'',"b""Did you know Chap Goh Mei is also Chinese Valentine's Day? RHB wishes you a bountiful Chap Goh Mei filled with love! #TogetherWeProgress""",0,0,3634,1,,,
B8SVOh6hYMc,rhbgroup,2020-02-08 00:51:42.000000,no,False,b'togetherweprogress',b'',b'Did you know that the word \xe2\x80\x98Thai\xe2\x80\x99 means 10th month in the Tamil calendar and \xe2\x80\x98Pusam\xe2\x80\x99 is the time when the star is at its brightest?\n\nMay this holy festival bring joy and happiness to you. Have a blessed Thaipusam from all of us at RHB!\n\n#TogetherWeProgress',0,0,3163,3,,,
B8LZvQEACJC,rhbgroup,2020-02-05 08:16:29.000000,no,False,b'togetherweprogress',b'',"b""You'd never want to miss the Sakura season coming up soon! Get an RHB Multi-Currency Visa Debit Card that allows you to transact up to 13 foreign currencies, without currency conversion fee. \nApply now! bit.ly/RHBMCCC\n\n#TogetherWeProgress""",0,0,6177,8,,,
B8Amk9toENx,rhbgroup,2020-02-01 03:37:03.000000,no,False,b'togetherweprogress',b'',"b'Today\xe2\x80\x99s date marks the formation of Kuala Lumpur, Putrajaya and Labuan as the Federal Territories of Malaysia. \nFrom all of us at RHB group, Happy Federal Territory Day! \n#TogetherWeProgress'",0,0,72,0,,,
B78JNuyhKFG,rhbgroup,2020-01-30 10:03:27.000000,no,False,"b'togetherweprogress,vm2020,visitmalaysia2020,vm2020,visitmalaysia2020'",b'',"b'Have you been training for RHB Langkawi Ride 2020? Time to familiarise yourself with the routes as part of your preparation! \nFor more details, visit https://www.rhblangkawiride2020.com/ \n#TogetherWeProgress #vm2020 #visitmalaysia2020 #vm2020 #visitmalaysia2020'",0,0,90,3,,,
B7ukO5Gg-vr,rhbgroup,2020-01-25 03:30:13.000000,no,False,"b'togetherweprogress,rhblangkawiride2020,visitmalaysia2020,vm2020'",b'',"b'Looking forward to RHB Langkawi Ride 2020? Steady your nerves. Get prepared and we\xe2\x80\x99ll see you at the starting line! To register, head on to https://www.rhblangkawiride2020.com/ now! #TogetherWeProgress #RHBLangkawiRide2020 #VisitMalaysia2020 #vm2020'",0,0,7484,4,,,
B7ufnX4hWPN,rhbgroup,2020-01-25 02:50:05.000000,yes,False,b'togetherweprogress',b'',"b'May this Chinese New Year bless you with wealth, success, happiness and health. Gong Xi Fa Cai from all of us at RHB Group! \n#TogetherWeProgress'",556,8.333,68,2,,,
B7sAB1vouys,rhbgroup,2020-01-24 03:35:25.000000,no,False,b'togetherweprogress',b'',"b""The path to progress and prosperity is closely tied to all that we hold dear in our hearts. From all of us at RHB Group, wishing everyone a very happy Chinese New Year! Gong Xi Fa Cai!\n\nP/S: Don't forget to watch our CNY 2020 film, featuring the heartwarming story of Chef Leah. Don't miss it!\n\nbit.ly/RHBCNY2020\n\n#TogetherWeProgress""",0,0,5468,2,,,
B7r8Ak-HBpM,rhbgroup,2020-01-24 03:00:16.000000,no,False,b'togetherweprogress',b'',"b'May you have a joyous reunion dinner with your loved ones! Enjoy RM68 off for all Prosperity Abalone Treasure Pot Feasts at respective Dragon-i, Canton-i, and Dragon-i Peking Duck outlets with your RHB Credit Cards. \nPromo ends on 8th Feb 2020. T&C apply. Find out more! \nbit.ly/RHBDragon-iCanton-iPromo\n\n#TogetherWeProgress'",0,0,6178,1,,,
B7rqt4phikL,rhbgroup,2020-01-24 00:29:23.000000,yes,False,b'togetherweprogress',b'',b'Going on a road trip this holiday season. Remember to set up your GPS and check your vehicle before you embark on the journey. Make sure you are covered with RHB Motor Insurance. Get a quote today on our new RHB Insurance online platform. \nFind out more! bit.ly/RHBprotection\n\n#TogetherWeProgress',29081,15.0,760,0,,,
B7qIaHxAnp7,rhbgroup,2020-01-23 10:10:07.000000,no,False,b'togetherweprogress',b'',"b""Can't wait for Chinese New Year? Travel home to treasured moments with loved ones with RHB Auto Financing to celebrate the occasion. \nFind out more! bit.ly/RHBAutoFinancing\n\n#TogetherWeProgress""",0,0,8874,0,,,
B7p2GhDANoz,rhbgroup,2020-01-23 07:30:10.000000,no,False,b'togetherweprogress',b'',b'Are you ready for Chinese New Year? Apply for RHB Personal Financing to enjoy a more meaningful festive season with your loved ones. \nTalk to us today! bit.ly/RHBpersonalfinancing \n#TogetherWeProgress',0,0,6262,2,,,
B7pY-pyhpy2,rhbgroup,2020-01-23 03:16:00.000000,yes,False,b'togetherweprogress',b'',"b""Ever wondered how it feels like talking to your furry friends? Catch the latest blockbuster at MBO Cinemas for only RM 8 when you spend with RHB Cards. Don't miss it! Promo ends 21st March 2020. \nbit.ly/RHBMBOWeekend \nT&C apply \n#TogetherWeProgress""",453,9.0,53,0,,,
B7hzEVrheWC,rhbgroup,2020-01-20 04:32:19.000000,yes,False,b'togetherweprogress',b'',"b""Have you watched our CNY 2020 film yet? It features the heartwarming, real journey of 10-year-old Chef Leah the 'Heart Baker', and how she started baking to help raise funds for her sister Adele's medical treatments. \nThis CNY, Chef Leah's story reminds us that the path to progress is closely tied to the people we hold most dear in our hearts.\n\nCatch the full video now via the link in our bio!\n\nbit.ly/RHBCNY2020\n\n#TogetherWeProgress""",765,15.01,514,3,,,
B7aZVRoALBt,rhbgroup,2020-01-17 07:30:10.000000,no,False,b'togetherweprogress',b'work',b'What a joy it is when everyday feels like a pay day. Switch your salary crediting account to RHB Joy@Work for the many financial privileges you can enjoy! Stand a chance to win iPhone 11 Pro 64GB too. \nFind out more! Campaign ends 31st March 2020. Terms and conditions apply. bit.ly/RHBJoyAtWork\n\n#TogetherWeProgress',0,0,6206,2,,,
B7UrP8qI1-C,rhbgroup,2020-01-15 02:11:18.000000,no,False,"b'togetherweprogress,vm2020,visitmalaysia2020,vm2020,visitmalaysia2020'",b'',"b""It's time to act on your new year goals. Join us  for our RHB Langkawi Ride 2020 happening 11th April 2020! \nRegister today at https://www.rhblangkawiride2020.com/ \n#TogetherWeProgress #vm2020 #visitmalaysia2020 #vm2020 #visitmalaysia2020""",0,0,6463,2,,,
B7SiUBgImA0,rhbgroup,2020-01-14 06:14:46.000000,no,False,b'togetherweprogress',b'',"b""Great news! We're proud to bring home the following awards from the Asset's Triple A Country Award 2019 :\n\nRHB Investment Bank, Malaysia :\nBest IPO \xe2\x80\x93 Joint Global Coordinator, Joint Bookrunner, and Joint Underwriter\n\nBest Rights Issue \xe2\x80\x93 Joint Underwriter\nBest FIG Bond \xe2\x80\x93 Joint Bookrunner and Joint Lead Manager\n\nRHB Sekuritas, Indonesia :\nBest IPO \xe2\x80\x93 Joint Lead Underwriter\n\nWe couldn't have done it without you. Thank you for your consistent support and trust to us.\n\n#TogetherWeProgress""",0,0,5362,2,,,
B6zZdq9IWLT,rhbgroup,2020-01-02 04:01:07.000000,yes,False,b'togetherweprogress',b'',"b""Wherever you're travelling, make sure to lock up, and don't forget your essential travel documents! What\xe2\x80\x99s also equally important is to get yourself protected by RHB Insurance. \nWant to know more? Talk to us today!  bit.ly/RHBTravelIns\n\n#TogetherWeProgress""",464,11.0,1052,4,,,
