shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B9ZxS8Kh3st,nvidia,2020-03-06 18:44:15.000000,yes,False,"b'nvidiajetson,edgecomputing'",b'',"b'IBM and ProMare announce the new \xe2\x80\x9cAI Captain\xe2\x80\x9d, enabling the Mayflower Autonomous Ship to self-navigate across the Atlantic this year. The ship will use #NVIDIAJetson AGX Xavier and #edgecomputing to make smart decisions at sea.'",44224,23.333,6726,31,,,
B9XV27oBDl5,nvidia,2020-03-05 20:04:49.000000,no,False,"b'vr,nvidiaquadro'",b'magnopus',"b'Our GPUs help drive real-time virtual production. Using #VR and #NVIDIAQuadro GPUs, the filmmakers at @Magnopus were able to bring traditional cinematography techniques to a pure CG production.'",0,0,11640,31,,,
B9Ho2ZmhA5h,nvidia,2020-02-28 17:42:55.000000,no,False,"b'36daysoftype07,rtxstudio,36days_nvidiastudio,36daysoftype,cgi,3dtype,typography,c4d,cinema4d,octanerender,octane,redshift3d,maxon,3drender,3dsmax,vray,cg,vfx,mograph,3danimation,motiongraphics'","b'36daysoftype,razer,nvidiacreators'","b""We're excited to announce our typography contest in partnership with @36daysoftype to kick off #36daysoftype07!\n\xe2\x80\xa2\nCreate and share your 3D, CGI and/or animated letterform art for a chance to win a @Razer Blade #RTXStudio edition laptop or RTX 2080 Ti GPU. Check out the link in the @nvidiacreators highlights for more info! #36days_NVIDIAStudio #36DaysOfType\n\xe2\x80\xa2\n#cgi #3dtype #typography #c4d #Cinema4d #octanerender #octane #redshift3d #maxon #3drender #3dsmax #vray #cg #vfx #mograph #3danimation #motiongraphics""",0,0,6313,22,,,
B9C1L3ih7Hm,nvidia,2020-02-26 20:54:31.000000,no,False,"b'coronavirus,gpu'","b'utaustintx,nihgov'","b'To help discover treatments for the #Coronavirus, researchers at @utaustintx and @nihgov achieved a critical breakthrough\xe2\x80\x94creating the first 3D, atomic-scale map of the virus using cryoSPARC, a #GPU-accelerated platform for obtaining 3D structural information from cryo-EM data. More info: nvda.ws/coronavirus \nImage details: The 2019-nCoV spike protein takes on two different shapes, called conformations\xe2\x80\x94one before it infects a host cell, and another during infection. This structure represents the protein before it infects a cell, called the prefusion conformation. (Credit: Jason McLellan/Univ. of Texas at Austin)'",0,0,17117,93,,,
B89gOj7hGTz,nvidia,2020-02-24 19:15:10.000000,no,False,"b'astronomy,gpu,jetsonnano'",b'',"b'Alain Paillou takes exquisitely crisp pictures of the moon, stars and planets \xe2\x80\x94 a hobby that combines his lifelong love of #astronomy and technology. At devtalk.nvidia.com, he chronicled his work building what he calls SkyNano, a #GPU-powered camera to take detailed images of the night sky using #JetsonNano.'",0,0,16224,62,,,
B8zEAXDD3gy,nvidia,2020-02-20 17:56:18.000000,no,False,"b'deeplearning,gtc20'",b'nvidia',"b'The GPU Technology Conference in Silicon Valley is coming up. Tweet the event topic inspiring you, and why, with #deeplearning #GTC20 @NVIDIA for a chance to win an NVIDIA TITAN RTX! Contest rules: nvda.ws/GTC20contest'",0,0,15630,330,,,
B8t18q2nqFA,nvidia,2020-02-18 17:17:15.000000,no,False,b'100bestcos',b'fortunemag',"b'We jumped to No. 27 on @FortuneMag\xe2\x80\x99s just-released ""America\xe2\x80\x99s 100 Best Places to Work For"" list, marking our fourth-straight appearance on the #100BestCos list. Join us: nvidia.com/careers'",0,0,10852,56,,,
B8epcqHBSfS,nvidia,2020-02-12 19:39:36.000000,yes,False,"b'ai,nvidiashield'",b'nvidiashield',"b'So crisp, so clean. It\xe2\x80\x99s like a gentle massage for your eyeballs. Treat yourself to 4K resolution via #AI-powered upscaling, available on the new #NVIDIASHIELD TV and SHIELD TV Pro. @NVIDIASHIELD'",137468,14.043,15738,205,,,
B8Rm7YMhyCb,nvidia,2020-02-07 18:07:17.000000,no,False,"b'nvidiaquadro,gtc20,vfx'",b'netflix',"b'For the 12th year running, NVIDIA Quadro powers every Oscar-nominated film for Best Visual Effects. From virtual lions to marvelous villains, #NVIDIAQuadro is pushing the movie magic behind the most captivating graphics in film. Want to know more? You can get behind the scenes of the world\xe2\x80\x99s most advanced visual effects at #GTC20: nvidia.com/gtc Oscars2020 #VFX ( Image credit: Filming of ""The Irishman"" :copyright: 2019 @netflix)'",0,0,8860,27,,,
B8MvMavFYdG,nvidia,2020-02-05 20:43:18.000000,no,False,b'geforcenow',b'',"b""Become a part of our history. For a limited time, we\xe2\x80\x99re offering an extra special, all-inclusive super VIP premium experience, complete with our everlasting love and appreciation for all of you that helped make #GeForceNOW a reality. Secure your Founder's membership NOW: nvda.ws/2REgnV2""",0,0,17193,288,,,
B8J-ygqBVFM,nvidia,2020-02-04 19:02:43.000000,yes,False,b'geforcenow',b'',"b""It's not just PC gaming in the cloud. It's GeForce gaming in the cloud. Give yourself the power to play with #GeForceNOW \xe2\x80\x94 anywhere, any device, on demand. The wait is over. Available now: nvda.ws/gfn""",26786,19.966,4559,53,,,
B7_3r__B8PH,nvidia,2020-01-31 20:47:15.000000,no,False,"b'research,supercomputer,ai'",b'iubloomington',"b'To help accelerate research in medicine, climate modeling, physics, and other academic #research, Indiana University has just unveiled a new 6 petaFLOPS capable GPU-accelerated #supercomputer named Big Red 200. The new supercomputer is specifically designed for #AI applications and will include 256 NVIDIA Tensor Core GPUs. @iubloomington'",0,0,7826,28,,,
B7363-jh1tA,nvidia,2020-01-28 18:41:28.000000,yes,False,"b'datacenter,ai'",b'',b'Get started faster. Effortlessly experiment in whisper-quiet performance. The power of a #datacenter in your office. The NVIDIA DGX Station: nvidia.com/dgx #AI',57982,17.21,9129,50,,,
B7t38dPF2hm,nvidia,2020-01-24 21:03:19.000000,no,False,"b'lunarnewyear,yearoftherat2020'",b'',b'Happy #LunarNewYear! Wishing you the best of luck and prosperity in the #YearoftheRat2020.',0,0,17005,39,,,
B7rEwVzhrvP,nvidia,2020-01-23 18:57:33.000000,no,False,"b'nvidiainception,nvidiajetson,robotics,robot'",b'',"b'#NVIDIAInception member Left Hand Robotics is deploying an #NVIDIAJetson-driven commercial tractor for battling snow and grass. The Left Hand #Robotics machine, dubbed RT-1000, has cameras, lidar and radar to help it see. While radar and lidar help the machine detect people and objects for safety, the radar is there for seeing through snow to detect objects in the robot\xe2\x80\x99s way. Data from the #robot\xe2\x80\x99s six cameras, lidar and radar sensors are processed by the compact supercomputing power of the NVIDIA Jetson TX2 module.'",0,0,10218,40,,,
B7mlaXEl9j6,nvidia,2020-01-22 01:06:42.000000,no,False,"b'mostadmired,semiconductors'",b'',"b""Our company has earned the No. 1 rank on Fortune\xe2\x80\x99s \xe2\x80\x9cWorld's #MostAdmired Companies\xe2\x80\x9d in the #semiconductors industry for the fourth consecutive year. Join us: nvidia.com/careers""",0,0,10870,139,,,
B7l_t3dh7V1,nvidia,2020-01-21 19:37:10.000000,no,False,"b'lgbtq,cei2020,bloomberggei'",b'bloomberg',"b""Our company has earned a perfect score on HRC's #LGBTQ Equality Index for five consecutive years and snagged a spot for a third year on\n@Bloomberg\xe2\x80\x99s Gender-Equality Index. nvidia.com/diversity #CEI2020 #BloombergGEI""",0,0,24605,0,,,
B7T75IPB_zP,nvidia,2020-01-14 19:18:02.000000,yes,False,b'rtxstudio',"b'adobe,nvidiacreators'",b'#RTXStudio laptops and desktops will now come with a complimentary 3-month membership to @Adobe Creative Cloud. @nvidiacreators',46017,10.966,5161,54,,,
B7BxOsggBnF,nvidia,2020-01-07 17:58:03.000000,no,False,"b'pcgaming,gpu,ces2020,rtxon'","b'asus,nvidiageforce'","b'#PCgaming is bigger than ever \xe2\x80\x94 in large part because we\xe2\x80\x99ve spent a decade making gaming laptops smaller than anyone thought possible. More than 140 models alone are powered by our latest Turing GPU architecture, the most power-efficient #GPU on the planet.\n\nThe @ASUS ROG Zephyrus G14, which makes its debut at the International Consumer Electronics Show in Las Vegas this week, tells the tale.\n\nThe world\xe2\x80\x99s first 14-inch GeForce RTX laptop packs an @nvidiageforce RTX 2060 in an 18mm thin chassis with Max-Q design, and brings the very latest AAA games to life in all their ray-traced glory.\n #CES2020 #RTXOn'",0,0,10728,80,,,
B6_bMsNJo9Z,nvidia,2020-01-06 20:07:04.000000,no,False,"b'ces2020,rtxstudio'","b'maingear,nvidiacreators'","b'Announced at #CES2020: Acer, HP, and leading System Builders like NZXT, ORIGIN PC, and @Maingear add new #RTXStudio systems, complimentary 3-month Adobe Creative Cloud membership with RTX Studio laptops and desktops purchase. nvda.ws/newrtx  @nvidiacreators'",0,0,7981,19,,,
B63kRPMBsC9,nvidia,2020-01-03 18:52:54.000000,yes,False,"b'gtc20,deeplearning,ai'",b'refikanadol',"b""Make AI your New Year's resolution and attend NVIDIA\xe2\x80\x99s #GTC20 conference this spring to see the latest in #deeplearning, plus #AI art, robotics, automotive, rendering, and more. gputechconf.com (Imagery courtesy of @refikanadol)""",73108,24.019,8018,30,,,
B61JuszBUR5,nvidia,2020-01-02 20:22:36.000000,yes,False,b'nvidiashield',b'',b'Upscale 2020. :party_popper:\n\nHappy New Year from #NVIDIASHIELD. :green_heart:',74932,19.9,5869,28,,,
