shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B95BNInAl6g,morgan.stanley,2020-03-18 21:58:32.000000,no,False,b'',b'',"b'The stock market correction has been fast and broad, but it is restoring measures of value to U.S. markets, notes Wealth Management Chief Investment Officer Lisa Shalett. As this chart shows, the S&P 500 Index is falling faster than consensus Wall Street estimates for future earnings, leading to a much lower price-to-earnings ratio, a common measure of stock valuation. Learn more about portfolio moves to consider and view disclosures at https://mgstn.ly/3d9Yt57, or click the link in our bio.'",0,0,1372,17,,,
B918ZgHAqqw,morgan.stanley,2020-03-17 17:18:56.000000,no,False,b'',b'',"b'\xe2\x80\x9cThe Australia Women in Banking Scholarship Program was empowering and inspiring. It allowed me to meet highly motivated professionals, from junior analysts to senior leaders, coming from a range of business divisions at Morgan Stanley. Meeting them enabled me to determine which divisions aligned closely with my own goals and interests. The program also connected me with other confident, inspiring women and opened my eyes to see how they grow at Morgan Stanley. Now as an analyst, I hope to get more involved in the Australia Women Business Association and other initiatives to empower other women to pursue careers in finance,\xe2\x80\x9d said Alice Yang, a recipient of our Australia Women in Banking Scholarship and is now an analyst in our Investment Banking Division.'",0,0,2232,24,,,
B9zjkgaH6hT,morgan.stanley,2020-03-16 19:03:40.000000,yes,False,b'',b'',"b'Better technologies and shifting consumer demand are making the chemicals industry go green. \xe2\x80\x9cWithin our defined \xe2\x80\x98biosphere\xe2\x80\x99, biosurfactants is our area of preference, which we predict could be a $16.5bn market by 2030,\xe2\x80\x9d says analyst Navina Rajan. Learn more at the link in our bio.'",3504,47.666,194,1,,,
B9rismOg8sK,morgan.stanley,2020-03-13 16:22:53.000000,yes,False,b'morganstanleyminute',b'',"b'\xe2\x80\x9cI truly believe women portfolio managers can provide uncorrelated returns. It\xe2\x80\x99s just that most of these women are unknown.\xe2\x80\x9d Tracy Castle-Newman, Chief Operating Officer for Global Institutional Equity Distribution, shares her advice on the value of supporting female portfolio managers in a #MorganStanleyMinute.'",5925,59.68,421,18,,,
B9mZDzVAFUp,morgan.stanley,2020-03-11 16:21:24.000000,no,False,b'eagleup',"b'booktrustusa,theplayerschamp'","b""Throwback to last year, when we donated 93,000 books to @booktrustusa through our Eagles for Impact Challenge at @theplayerschamp. This year we're watching for a special milestone if 24 eagles are made \xe2\x80\x93 our $1 million donation mark. That's a lot of eagles, and a lot of reading. #EagleUp""",0,0,442,4,,,
B9j15VvAt0l,morgan.stanley,2020-03-10 16:35:39.000000,no,False,"b'eagleup,liveunderpar,morganstanley'","b'pgatour,theplayerschamp,tpcsawgrass,booktrustusa'","b""Last month, employees from Morgan Stanley's Ponte Vedra branch office participated in a Feed the Read celebration with local elementary school students. Now, at the @PGATour @ThePlayersChamp at @TPCSawgrass, we'll bring the gift of reading to an even bigger audience. For every eagle made by a golfer, we're donating 1,500 books to @BooktrustUSA. Learn more at MorganStanley.com/golf\n#EagleUp \n#LiveUnderPar\n#MorganStanley""",0,0,616,11,,,
B9eXA7kDXI5,morgan.stanley,2020-03-08 13:29:44.000000,no,False,"b'internationalwomensday,iwd2020,eachforequal'",b'',"b'Happy #InternationalWomensDay! Today and every day, we celebrate the women who make up our community at Morgan Stanley. https://mgstn.ly/2VTesi6 #IWD2020 #EachforEqual'",0,0,1123,5,,,
B9clw9PFFcR,morgan.stanley,2020-03-07 21:00:09.000000,no,False,"b'tmtsf2020,internationalwomensday,womenshistorymonth'",b'',"b'Lauren Cassel started her career as an intern at Morgan Stanley Research, working her way up by specializing in small- and mid-cap internet companies. As an Executive Director today, she brings her experience to the growing field of eCommerce, interviewing company leaders on stage at our annual Technology, Media and Telecoms conference. Her advice for ambitious young women is to \xe2\x80\x9cbe yourself, and don\xe2\x80\x99t be afraid to wear fun jackets and dresses. Don\xe2\x80\x99t conform to the traditional male expectations if that\xe2\x80\x99s not who you are.\xe2\x80\x9d #TMTSF2020 #InternationalWomensDay #WomensHistoryMonth'",0,0,627,6,,,
B9cQt9MgSwM,morgan.stanley,2020-03-07 17:56:06.000000,no,False,"b'internationalwomensday,genderequality,iwd2020,eachforequal,empowerwomen'",b'kakenyasdream',"b'Ahead of #InternationalWomensDay, our Australia Diversity Council welcomed Dr. Kakenya Ntaiya, Founder of @kakenyasdream, to our Sydney office for a talk on the importance of girls\xe2\x80\x99 education and #genderequality. \xe2\x80\x9cIf you empower one girl, that means you are empowering one family, that means you are empowering one community, one village, one country and then eventually the entire world. And that is change,\xe2\x80\x9d said Dr. Ntaiya while sharing her personal story of starting a school to educate young girls in Kenya and fighting for an end to harmful traditional practices that stop girls from achieving their full potential. #IWD2020 #EachforEqual #EmpowerWomen\nhttps://mgstn.ly/2PULLxk'",0,0,540,2,,,
B9aSf59goC9,morgan.stanley,2020-03-06 23:33:11.000000,no,False,"b'pride,weareproud,morganstanley'",b'',"b'A group of employees from our Australia #Pride and Ally Network joined a Family Fun Day as part of Sydney Gay and Lesbian Mardi Gras, an annual festival to celebrate the LGBT+ community and a culture of inclusion. \xe2\x80\x9cThe day was impactful as it enabled greater awareness, acceptance, and understanding across a diverse range of employees and their families,\xe2\x80\x9d shared Australia Pride and Allies co-chairs Fabiola Gibson and Shaun Bornstein. #weareproud #morganstanley'",0,0,566,5,,,
B9XnbShguy9,morgan.stanley,2020-03-05 22:40:24.000000,yes,False,b'tmtsf2020',b'',"b'Good night, San Francisco. This year\xe2\x80\x99s Tech, Media and Telecoms conference may be over, but we\xe2\x80\x99ll be sharing ideas from the event for weeks to come. \nCheck out the link in our bio, and stay tuned! #TMTSF2020'",5124,5.9,559,12,,"b'San Francisco, California'",37.7793 -122.419
B9W3xgDA2wN,morgan.stanley,2020-03-05 15:41:56.000000,no,False,b'tmtsf2020',b'',"b'""Technology is much more global and ubiquitous. Software is transforming every industry and you see that in the breadth of companies here and the markets they are serving.  And you don\xe2\x80\x99t have to be in Silicon Valley.  The best tech companies can start and scale from anywhere, from Stockholm to Sydney. At Morgan Stanley, we are focused on helping the most innovative tech companies anywhere in the world achieve their strategic objectives.\xe2\x80\x9d Senior technology banker Paul Kwan shared his insights from our Tech, Media and Telecom conference, this week in San Francisco. For our updates, visit the link in our bio. #TMTSF2020'",0,0,412,3,,,
B9U315EglQF,morgan.stanley,2020-03-04 21:04:03.000000,no,False,b'tmtsf2020',b'',"b'""With all the disruptions going on in the marketplace with the coronavirus, we\'re seeing a fresh look from people at what does that mean for our business. On the one hand, long-term trends like transition to the cloud and how people are repurposing their work and their enterprise platforms are relatively unchanged. At the same time, some of these disruptions are making long term changes in how people think about how they do work, how they do remote computing, and how people interact. This is causing people to get out of some of their routines, get into new routines, and try them out in ways that they wouldn\'t have otherwise done."" - Mike Wyatt, Head of Global Technology M&A at Morgan Stanley, onsite at our Tech, Media and Telecoms conference this week. #TMTSF2020'",0,0,396,1,,,
B9UNeIlApRw,morgan.stanley,2020-03-04 14:53:48.000000,no,False,b'tmtsf2020',b'',"b'""It\'s a really interesting time to be at this conference,"" says Lauren Cummings, Head of Technology Equity Capital Markets Americas. \xe2\x80\x9cFor IPO and direct listing volumes, clients want to know how long the market will be healthy, as they weigh these options against staying private."" For more notes from the floor, visit the link in our bio: #TMTSF2020'",0,0,861,6,,,
B9SgYiflhAn,morgan.stanley,2020-03-03 23:00:44.000000,no,False,b'womenshistorymonth',b'',b'Members of our Women\xe2\x80\x99s Business Alliance gathered in Times Square to celebrate the start of #WomensHistoryMonth!',0,0,1013,19,,,
B9QTSOYgg_A,morgan.stanley,2020-03-03 02:27:39.000000,no,False,b'tmtsf2020',b'',"b'\xe2\x80\x9cClient relationships are lifetime value for us,\xe2\x80\x9d says Global Head of Software Investment Banking, Melissa Knox, onsite at our Tech, Media and Telecoms conference. \xe2\x80\x9cI try to build friendships with my clients. I get to know what drives them, what concerns them and what motivates them.  I know their families and they know my family. When you can understand them on a personal level, you gain trust, you gain understanding, and that is what allows you to give the best advice for the client and their business, regardless of the transaction. And I think that\xe2\x80\x99s how our clients have come to think about us \xe2\x80\x93 as their trusted advisor, and not just their investment banker.\xe2\x80\x9d Visit the link in our bio for more. #TMTSF2020'",0,0,602,4,,,
B9NAL0dg05N,morgan.stanley,2020-03-01 19:43:02.000000,no,False,b'mscareers',b'',"b'\xe2\x80\x9cI\xe2\x80\x99m really proud of how much Morgan Stanley Glasgow gives back to our community. Whether through raising money for charity or giving our time and skills, our office is making a difference. Every year, the firm provides multiple opportunities to contribute to the causes that we feel passionate about. There\xe2\x80\x99s nothing better than being part of a team that cares about positively impacting the people in our community; I love seeing the results of our volunteer efforts come to life,\xe2\x80\x9d says Emma, a member of the Shared Services and Banking Operations team. #MSCareers'",0,0,644,11,,,
B9J3g_qFuS4,morgan.stanley,2020-02-29 14:29:42.000000,no,False,b'blackhistorymonth',b'',"b""\xe2\x80\x9cAlvin made a place for these very, very talented artists \xe2\x80\x93 because he wanted to show the beauty, dignity and talent of African American artists,\xe2\x80\x9d said Sylvia Waters, Artistic Director Emerita of Ailey II at the Alvin Ailey American Dance Theater. \nAs long-time supporters of the Alvin Ailey Dance Foundation, the firm was honored to host Ms. Waters, as well as Dr. Aaron Bryant of the Smithsonian National Museum of African American History & Culture, to discuss the impact of Alvin Ailey's trailblazing life as a modern dance pioneer. #BlackHistoryMonth""",0,0,1250,11,,,
B9IFn_8g7XR,morgan.stanley,2020-02-28 21:54:22.000000,no,False,"b'australia,mscareers,internships'",b'unsw',"b""\xe2\x80\x9cI was attracted to investment banking because of the broad range of work and industries I got to experience \xe2\x80\x93 meaning that I was constantly learning and being challenged. The internship at Morgan Stanley cemented my decision to pursue it as a career,\xe2\x80\x9d says Sam, a @UNSW Law & Economics grad who recently accepted a full-time offer at our firm. \xe2\x80\x9cAs an intern I was tasked with working across a huge range of industries such as infrastructure and utilities, media, oil and gas, and tech. Although I didn\xe2\x80\x99t study finance, both my economics and my law degree gave me relevant skills. Studying law improved my ability to research and synthesise huge amounts of information while sharpening my written and verbal communication skills. Studying economics equipped me to deal with abstract concepts in an analytical way. My colleagues are supportive, ambitious, and interesting, and I look forward to developing my career with the firm.\xe2\x80\x9d Sam is just one of the #Australia grads from a wide range of backgrounds and studies who we're welcoming to the firm this week! Want to join us next year? Apply for our 2020/21 Australia internships at ms.com/careers #MSCareers #Internships""",0,0,2270,24,,,
B9HuwUBASX0,morgan.stanley,2020-02-28 18:34:31.000000,no,False,b'returntowork',b'jobsforher_official',"b'This week, Sanjay Shah, Co-Country Head and Head of Institutional Equities, India welcomed our fifth and largest #ReturnToWork cohort. 49 participants were chosen from a pool of around 1500 applicants and placed across five business units. The gender neutral, 12-week paid internship program provides opportunities to professionals who have been on an extended career break. For two consecutive years, the program has won the award for \xe2\x80\x9cTop 5 Most Innovative Practices - Women Returnee Programs\xe2\x80\x9d by @jobsforher_official'",0,0,615,6,,,
B9DF7-mAI2r,morgan.stanley,2020-02-26 23:20:53.000000,no,False,"b'msgivesback,morganstanley'",b'',"b'\xe2\x80\x9cBring Your Child to Work Day provided an excellent opportunity for my twin daughters to see where I work and gain insights into my day-to-day career in Technology. They especially enjoyed taking part in the robotics and sales and marketing sessions,\xe2\x80\x9d said Varsha Ghatge, Vice President at our London office. The day included interactive workshops to allow our young guests to explore the future of work. Thanks to groups like our Family Network, there are always opportunities for us to grow closer as a community. #MSGivesBack #MorganStanley'",0,0,599,4,,,
B9AaKg2g31v,morgan.stanley,2020-02-25 22:19:55.000000,no,False,b'msideas',b'',"b'What gets CIOs excited? Investors are gathering in New York for Morgan Stanley Investment Management\xe2\x80\x99s Ideas conference, where leaders from our $552 billion asset manager share insights on global investing topics. #MSIdeas'",0,0,396,1,,,
B8_yh0Sg3Al,morgan.stanley,2020-02-25 16:34:02.000000,yes,False,b'msideas',b'',b'Learn more about five emerging technologies that could help investors battle climate change and curb carbon emissions  at the link in our bio. #MSIdeas',3304,44.339,191,3,,,
B89yUH7AF7-,morgan.stanley,2020-02-24 21:53:13.000000,no,False,b'mscareers',b'',"b'\xe2\x80\x9cStep In Step Up was a brilliant experience. It has really helped me to discover the career paths that would interest me in the future and it has put me in a great place for upcoming programmes that Morgan Stanley offers while I\xe2\x80\x99m at university pursuing my goals,\xe2\x80\x9d declared a recent participant of the SISU programme. Step in Step Up is an introductory two-day programme designed for female students in their final years of secondary school. We welcomed 60 students from across the UK to learn more about the firm and to network with Morgan Stanley employees. Our next cohort begins in July. Visit ms.com/careers to get started. #MSCareers'",0,0,1681,14,,,
B89AnUTgsMq,morgan.stanley,2020-02-24 14:39:12.000000,yes,False,b'morganstanleyminute',b'',"b'""We don\xe2\x80\x99t know how late we are in the cycle, but we do know that this has been the longest expansion in the history of the United States.\xe2\x80\x9d Rui de Figuereido, Co-Head and CIO of the Solutions and Multi-Asset Group, discusses how the late cycle playbook can help investors prepare for potential scenarios in an economic slowdown. #morganstanleyminute'",3540,59.803,229,4,,,
B864OJAgHCJ,morgan.stanley,2020-02-23 18:47:07.000000,no,False,b'',b'stonewalluk',b'Thank you @stonewallUK for naming our Pride & Ally Employee Network your Network Group of the Year 2020! Around the world our firm is a welcoming place for our LGBT+ colleagues.',0,0,807,7,,,
B838cP5giNG,morgan.stanley,2020-02-22 15:26:16.000000,no,False,b'msgivesback',"b'winnyc_org,adafruit'","b'Our Technology team recently hosted teens from @winnyc_org to teach them coding fundamentals using the @Adafruit Circuit Python Express. Participants created light sensors, accelerometers and more as part of our Morgan Stanley Makerspace Program. We\xe2\x80\x99re proud to support NYC\xe2\x80\x99s largest provider of shelter and supportive housing for homeless families. #MSGivesBack'",0,0,633,3,,,
B82I4aNFMtj,morgan.stanley,2020-02-21 22:36:38.000000,no,False,b'mscareers',b'columbia',"b'There are a lot of paths that can lead to Morgan Stanley. Managing Director Stephen Dance\xe2\x80\x99s started at @Columbia. Though he studied history rather than math or finance, his experiences set him up for success all the same. As he explained to students at Columbia\xe2\x80\x99s Faculty House, while he may miss the flexibility of a college environment, he values the collegial atmosphere and supportive culture of our firm. Thanks to everyone who joined us and our panel! #MSCareers'",0,0,801,6,,,
B81IR3kALjY,morgan.stanley,2020-02-21 13:11:59.000000,no,False,"b'walkathon,mumbai,bengaluru'",b'',"b'As a long standing tradition of the firm in India, we held the 12th edition of the Annual Charity #Walkathon  in #Mumbai and #Bengaluru in support of The Akanksha Foundation. Last Sunday, hundreds of employees, family members and partner vendors participated and raised funds to support over 200 school children in Mumbai.'",0,0,577,3,,,
B8zMyIkAFrE,morgan.stanley,2020-02-20 19:12:52.000000,no,False,b'morganstanley',b'etrade_financial',"b'\xe2\x80\x9cE*TRADE represents an extraordinary growth opportunity for our Wealth Management business and a leap forward in our Wealth Management strategy,\xe2\x80\x9d says our CEO James Gorman, referring to today\xe2\x80\x99s announcement that we will acquire @Etrade_Financial. \xe2\x80\x9cThe combination adds an iconic brand in the direct-to-consumer channel to our leading advisor-driven model, while also creating a premier Workplace Wealth provider for corporations and their employees. E*TRADE\xe2\x80\x99s products, innovation in technology, and established brand will help position Morgan Stanley as a top player across all three channels: Financial Advisory, Self-Directed, and Workplace.\xe2\x80\x9d #MorganStanley'",0,0,1610,12,,,
B8wSe_ol-Fl,morgan.stanley,2020-02-19 16:05:06.000000,no,False,b'',b'',"b'\xe2\x80\x9cCongratulations to our six winners and all the outstanding teams that participated in our Cloudathon who brought to life so many innovative ideas. It was wonderful to see the abundance of creativity and witness the power of agile collaboration throughout the competition,\xe2\x80\x9d said Rob Rooney, Morgan Stanley\xe2\x80\x99s Head of Technology and a competition judge.'",0,0,662,14,,,
B8txiD1Azun,morgan.stanley,2020-02-18 16:38:32.000000,no,False,b'',b'',"b'We\xe2\x80\x99re proud sponsors of this year\xe2\x80\x99s Advancing Women in Aviation Roundtable, bringing together over 200 leaders and financiers in the aviation industry for a discussion about creating & sustaining a diverse workforce. At Morgan Stanley we always seek to find the opportunities and host the conversations that make the world move.'",0,0,669,13,,,
B8rysd4gDAu,morgan.stanley,2020-02-17 22:10:13.000000,no,False,b'morganstanley',b'microsoft',"b'80 technology teams across Bengaluru, Mumbai and New York collaborated in real-time using @Microsoft Azure to build out innovative concepts in our 24-hour Cloudathon competition that concluded this week. Projects ranged from an alternative for multi-factor authentication to an app that helps users measure their carbon footprint by tracking their daily expenses. #MorganStanley'",0,0,841,3,,,
B8rB3cagw60,morgan.stanley,2020-02-17 15:03:33.000000,no,False,b'morganstanleyat85',b'',b'Happy Presidents Day! Our firm was founded 85 years ago during the first term of President Franklin Delano Roosevelt. #MorganStanleyat85',0,0,1161,5,,,
B8l_54dABuc,morgan.stanley,2020-02-15 16:10:12.000000,no,False,"b'msgivesback,iccd2020'",b'',"b""Today is International Childhood Cancer Day. Since 2015, our firm has partnered with St. Jude India ChildCare Centres in Mumbai, to provide educational, recreational and emotional support to children undergoing cancer treatments and their caregivers. 500 employees have volunteered over 1,500 hours through activities like storytelling, arts and crafts and indoor games. The ongoing partnership will focus on supporting St. Jude's innovative model of holistic care to give these children the best chance in battling cancer. #MSGivesBack #ICCD2020""",0,0,549,3,,,
B8kF2vggQS3,morgan.stanley,2020-02-14 22:23:43.000000,no,False,b'',"b'american_heart,julialandauer'","b'For the 11th year running we hosted the Go Red Women\xe2\x80\x99s Leadership Breakfast in partnership with @American_Heart. We were joined this year by Champion NASCAR driver, @JuliaLandauer, interviewed by Sandra L. Richards, Head of Morgan Stanley\xe2\x80\x99s Global Sports & Entertainment Group and a variety of speakers covering impactful health exercises and best practices to lead a heart healthy lifestyle. The event also included special remarks from Shelley O\xe2\x80\x99Connor, Chairman & CEO, Morgan Stanley Private Bank, N.A. and Morgan Stanley Bank, N.A.'",0,0,462,4,,,
B8jPZYzgGLX,morgan.stanley,2020-02-14 14:27:51.000000,no,False,"b'esg,msideas'",b'financialtimes',"b'""Global greenhouse gas emissions need to be at or around net zero by 2050 in order to halt climate change,"" says Jessica Alsford, Global Head of Sustainability Research as she joins the @FinancialTimes at the Maitland/AMO Decarbonisation conference. Discover more about the emerging technologies that could curb carbon emissions at the link in our bio.  #ESG  #MSIdeas'",0,0,543,2,,,
B8hfFVdgkUh,morgan.stanley,2020-02-13 22:06:26.000000,no,False,b'morganstanley',b'',"b'\xe2\x80\x9cI first joined Morgan Stanley as an intern and was surprised to have the chance to work on meaningful projects right away. If you like solving complex challenges and working with new technology, then Morgan Stanley is the place for you. After graduating from university, I continued to improve my skills by participating in the Technology Analyst Programme - a 15 week training program for graduates who are just starting in their careers. I was given real business problems and the freedom to innovate with our clients in areas like machine learning and artificial intelligence. Now I\xe2\x80\x99m an Associate, developing applications for the Equity Structured Products desk, an area that has a real impact on our business. Programming is one of the most dynamic areas of the 21st century, and it\xe2\x80\x99s incredibly exciting to be at a firm that\xe2\x80\x99s leading our industry through innovation,\xe2\x80\x9d says Daniel, who works in Technology. #MorganStanley'",0,0,1632,24,,,
B8e5ePul3aB,morgan.stanley,2020-02-12 21:59:19.000000,no,False,b'',b'',"b'Firm leaders were on hand to accept the IFR awards for Equity House of the Year, Bank of the Year for Financial Institutions, and Bank of the Year for Financial Sponsors. We\'re grateful for the publication\'s recognition of our ""strength across a broad mix of markets and products"" and ""ability to lead the most challenging deals to a successful conclusion.""'",0,0,768,3,,,
B8cKUF6A1Ej,morgan.stanley,2020-02-11 20:28:45.000000,no,False,"b'inventorsday,nationalinventorsday'",b'uspto',"b'Happy #InventorsDay! We celebrate innovators and inventors every day at Morgan Stanley. \xe2\x80\x9cInitiatives such as our Patent Accelerator Program allow us to recognize this creative power,\xe2\x80\x9d says Larry Bromberg, Executive Director, Legal, who leads the program. \xe2\x80\x9cIn the 60s, we developed the first computer-modeling technology for financial analysis, and today, we create innovative solutions that empower our business and clients to trade and invest in new ways.\xe2\x80\x9c #NationalInventorsDay @USPTO'",0,0,833,4,,,
B8WbGmvjLHk,morgan.stanley,2020-02-09 15:00:09.000000,no,False,b'',b'',"b'It\xe2\x80\x99s awards season, and Morgan Stanley is proud to support Alfre Woodard\xe2\x80\x99s 11th Annual Sistahs Soiree in Los Angeles, CA \xe2\x80\x93 a meaningful tradition to celebrate women in TV and film.'",0,0,509,20,,,
B8UfK-QAWWx,morgan.stanley,2020-02-08 20:57:05.000000,no,False,b'',"b'nyuniversity,uofpenn,cornelluniversity'",b'Our team had a great time getting to know students at @NYUniversity and @Uofpenn this week. Next stop: @CornellUniversity!',0,0,858,6,,,
B8RiM2CAJI3,morgan.stanley,2020-02-07 17:25:50.000000,no,False,"b'goredforwomen,goredwearred,americanheartassociation,goredday'","b'ahanewyorkcity,american_heart'",b'Today is National Wear Red Day! Will you support #GoRedforWomen to help fight heart disease? #GoRedWearRed #americanheartassociation #goredday @ahanewyorkcity @american_heart',0,0,892,6,,,
B8PY776gjMo,morgan.stanley,2020-02-06 21:26:24.000000,no,False,"b'naw2020,lookbeyond'",b'',"b""It's National Apprenticeship Week! Lucy knew from the start that she wanted a successful career. She did not want to spend another 4 years of education preparing for something that she already felt ready for. Her work ethic and interest for computing science made her a perfect candidate for a technology apprenticeship at Morgan Stanley. Working side by side with our staff and held to the same world-class standards, she was able to complete her studies on the job. Today, Lucy works as an infrastructure Support Specialist within the local IT Support Team. Do you feel ready?  Visit the link in our bio and select \xe2\x80\x9cApprenticeship\xe2\x80\x9d to get started. #NAW2020 #LookBeyond""",0,0,1156,13,,,
B8OuIJdg5Vc,morgan.stanley,2020-02-06 15:12:20.000000,no,False,"b'morganstanleyacmh,msgivesback'","b'childmindinstitute,jedfoundation,nyphospital,thestevefund,mindhongkong,_place2be,samhscotland'","b'For more than 50 years, the Morgan Stanley Foundation has supported healthy starts for children across the globe. This week we\xe2\x80\x99ve announced the Morgan Stanley Alliance for Children\xe2\x80\x99s Mental Health, a major new initiative aimed at scaling proven efforts for young adults battling stress, anxiety, and depression. We\xe2\x80\x99re going to fund innovative nonprofits with evidence backed programs that provide care to millions of children and families, including @childmindinstitute @jedfoundation @nyphospital @thestevefund @mindhongkong @_Place2Be and @SAMHscotland. #MorganStanleyACMH #MSGivesBack'",0,0,614,2,,,
B8MR8UVo3NZ,morgan.stanley,2020-02-05 16:27:42.000000,no,False,b'blackhistorymonth',b'',b'Members of our Black Employee Network gathered to celebrate the beginning of #BlackHistoryMonth!',0,0,689,12,,,
B8JkMwig2ih,morgan.stanley,2020-02-04 15:09:22.000000,no,False,"b'mumbai,worldcancerday,msgivesback,iamandiwill,worldcancerday'",b'',"b""Just over a year ago, we celebrated the completion of renovations to the operating theatre and ICU at Tata Memorial Centre\xe2\x80\x99s ACTREC facility in #Mumbai. Today is #WorldCancerDay and we are pleased to share that over 6,700 cancer patients have benefited from the facilities. It's just the latest component of our sustained partnership with TMC, which has included projects spanning from a new patient waiting area, medical equipment, transportation vehicles and a patient welfare fund. #MSGivesBack #IAmAndIWill #WorldCancerDay""",0,0,1655,17,,,
B8G9iv3gF9P,morgan.stanley,2020-02-03 14:53:23.000000,yes,False,"b'msgivesback,morganstanleyacmh'",b'',"b'We\xe2\x80\x99re creating the Morgan Stanley Alliance for Children\xe2\x80\x99s Mental Health because helping ensure the well-being of future generations is important to us and the communities we live and work in. To learn more, visit: morganstanley.com/mentalhealthalliance #MSGivesBack #MorganStanleyACMH'",3218,45.039,234,2,,,
B8Cn2T8AW5i,morgan.stanley,2020-02-01 22:27:00.000000,yes,False,b'morganstanleyminute',b'',"b'\xe2\x80\x9cGenerally there\xe2\x80\x99s a pretty big gap between how parents approach the money conversation and how teenagers are ready to absorb the money conversation,\xe2\x80\x9d says Daniel DiBiasio, Managing Director, Wealth Management. Learn how to bridge the gap in a #MorganStanleyMinute.'",7316,59.646,388,6,,,
B7_8QejAdG0,morgan.stanley,2020-01-31 21:27:11.000000,no,False,"b'mba,sichallenge'",b'',"b""#MBA's defending villages from typhoons? It's possible! The 2018 winners of the Sustainable Investing Challenge developed a storm resilience fund with the goal of helping communities in Southeast Asia during extreme weather events. Learn more about how climate change is leading to financial hurdles for investors and communities alike at the link in our bio. #SIChallenge""",0,0,695,4,,,
B7_Wj7fgxRn,morgan.stanley,2020-01-31 15:57:48.000000,no,False,"b'plastic,rivers,oceans,msgivesback'",b'natgeo',"b'Employee volunteers searching estuaries near New York City, measuring signs of plastic waste is just a small fraction of our commitment to reduce plastic waste. Just this week, Morgan Stanley in Paris announced a partnership with @Natgeo to support their \xe2\x80\x9cSea to Source\xe2\x80\x9d initiative. Through capital markets and partnering with our clients, employees and communities, we are committed to prevent, reduce and remove 50 million metric tons of #plastic waste from entering #rivers, #oceans, landscapes and landfills by 2030. #MSGivesBack'",0,0,482,3,,,
B79UlqHgmxx,morgan.stanley,2020-01-30 21:02:05.000000,no,False,b'',b'ambsusanrice',"b'\xe2\x80\x9cThe book is called Tough Love, which to me means loving fiercely but not uncritically,\xe2\x80\x9d said former Ambassador Susan Rice as she began to discuss her memoir. With a career spanning two presidential administrations, she hopes to pass on her confidence and discernment to the next generation: \xe2\x80\x9cI hope that my daughter has learned that she doesn\xe2\x80\x99t have to ask for permission or affirmation. That she can be who she is, and if other people have a problem with it, as my father said: Let that be their problem.\xe2\x80\x9d @ambsusanrice'",0,0,952,5,,,
B76DOPpAxf_,morgan.stanley,2020-01-29 14:32:37.000000,no,False,b'lightsonbroadway',b'bbbsnyc',"b'Founded in 1904, @BBBSNYC provides mentoring relationships to help children navigate through life and prepare them for successful futures. We\xe2\x80\x99re proud to feature them as this month\xe2\x80\x99s charity partner on our Times Square billboard for our #LightsonBroadway campaign.'",0,0,768,3,,,
B73mgATg1wc,morgan.stanley,2020-01-28 15:43:28.000000,yes,False,b'msideas',b'',b'What will 2020 hold? Learn more about our researchers\xe2\x80\x99 outlook for the year ahead at the link in our bio. #MSIdeas',2879,39.535,225,3,,,
B706RxrAYDp,morgan.stanley,2020-01-27 14:38:15.000000,no,False,b'mscareers',b'',"b'\xe2\x80\x9cIn Quantitative Finance we are always looking for and building innovative, cutting edge technologies. We live and breathe continued learning and development. A misconception about this kind of role is that it is often described in two stages \xe2\x80\x93 creating strategy and coding.  This is only the tip of the iceberg. When I joined Morgan Stanley, I did not think that I would be as close as I am to trading. Building trading engines means having an impact on business outcomes. I always feel challenged and there are always new opportunities to create change,\xe2\x80\x9d says Baptiste Portenard, Quantitative Finance Associate. Applications for our Quantitative Finance Systematic Trading program close soon. You can apply at the link in our bio! #MSCareers'",0,0,1632,18,,,
B7yhc1FgF8a,morgan.stanley,2020-01-26 16:22:49.000000,no,False,"b'lunarnewyear,msgivesback'",b'',"b'Earlier this week, our Hong Kong employees partnered with Families of SMA (Spinal Muscular Atrophy) Charitable Trust to deliver festive hampers to the charity\xe2\x80\x99s members ahead of the #LunarNewYear. #MSGivesBack'",0,0,542,2,,,
B7vvs3oAhIm,morgan.stanley,2020-01-25 14:29:37.000000,no,False,"b'lunarnewyear,chinesenewyear,yearoftherat'",b'',b'Happy Lunar New Year! Members of our Asian Employee Network joined together to ring in the Year of the Rat. #LunarNewYear #ChineseNewYear #YearoftheRat',0,0,1320,13,,,
B7t5veFlgnl,morgan.stanley,2020-01-24 21:19:01.000000,no,False,b'weareproud',b'hrc',"b'#WeAreProud to announce our 14th consecutive perfect score on the @HRC Corporate Equality Index, recognizing us as a Best Place to Work for LGBT+ Equality. This distinction reflects our commitment to foster a workplace where everyone feels like they belong,  while promoting LGBT+ inclusive protections, benefits and culture.'",0,0,602,9,,,
B7tMII_Al_w,morgan.stanley,2020-01-24 14:40:18.000000,no,False,"b'internationaldayofeducation,educationday,msgivesback'",b'',"b""It's the #InternationalDayofEducation! Since 2017, we have partnered with Agastya International Foundation to support education in Kengeri, a suburb in Bengaluru city. We support their Mobile Science Lab program, that uses vans equipped with hands-on lessons in physics, chemistry and biology, to reach 4,500 children across 30 government schools. #EducationDay #MSGivesBack""",0,0,311,1,,,
