shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGlcqqtALSS,levis,2020-10-21 00:16:14.000000,no,False,b'',"b'djenebaaduayom,ecduzit,tobyfleischman'","b""Rorri Burton\nASL Interpreter\n\n\xe2\x80\x9cGenerations of\xc2\xa0\xc2\xa0Black people before me fought for the right to learn how to read, to go to school, to be treated and recognized as fully human, and for the right to vote.\xc2\xa0\xc2\xa0How dare I spit in the face of those ancestors who were ostracized, brutalized and murdered, by squandering that right and not voting - not just voting for who becomes president, but at the state and local levels, as well.\xc2\xa0\xc2\xa0I will not spit in the faces of John Lewis and C.T. Vivian, Ida B. Wells and Ella Baker by allowing my vote to go uncast.\xc2\xa0\xc2\xa0Don't let racism and oppression profit from your apathy.\xe2\x80\x9d\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit\nMake-up by:\xc2\xa0@tobyfleischman""",0,0,6248,40,,,
CGknUzHg-ut,levis,2020-10-20 16:30:07.000000,no,False,b'voteaboutit',b'therealmariskahargitay',b'It\xe2\x80\x99s time to vote. Get your VOTE Trucker Jacket and rock it like @therealmariskahargitay. Link in bio to purchase the app exclusive trucker.  #VoteAboutIt',0,0,5739,26,,,
CGipuszASTT,levis,2020-10-19 22:12:39.000000,no,False,b'',"b'djenebaaduayom,ecduzit'","b'Miguel\nMusician & Producer \n\n""VOTE. YOU MATTER.""\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit'",0,0,7564,33,,,
CGihv6kA0in,levis,2020-10-19 21:02:55.000000,no,False,b'',"b'djenebaaduayom,ecduzit,tobyfleischman'","b'Jazmine Williams \nPoet\n\n\xe2\x80\x9cVoting is my evidence of faith in every activist, artist, healer, and cultural architect of my time that is doing the work on themselves and in our communities.\xe2\x80\x9d\n.\nPhotography by: @djenebaaduayom\nStyling by:\xc2\xa0@ecduzit\nMake-up by:\xc2\xa0@tobyfleischman'",0,0,5922,25,,,
CGggK7Dgd5E,levis,2020-10-19 02:10:39.000000,no,False,b'liveinlevis',b'rachelanastacia',b'Sunday\xe2\x80\x99s best with @rachelanastacia :blue_heart: #LiveInLevis',0,0,43526,358,,,
CGgStoVg11r,levis,2020-10-19 00:13:03.000000,no,False,b'liveinlevis',b'',b'As seen on. Head to stories to see who we are inspired by this week. Tag us and use #LiveInLevis for a chance to be featured.',0,0,9585,23,,,
CGbDFSfAiP5,levis,2020-10-16 23:20:16.000000,no,False,"b'climatechange,voteaboutit'",b'',b'#ClimateChange. #VoteAboutIt.\n.\nWe\xe2\x80\x99ve only got one planet. And its future is on the ballot this year. Let\xe2\x80\x99s demand that leaders step up for the environment. Get registered at the link in bio.',0,0,10477,51,,,
CGa0kpUAvLh,levis,2020-10-16 21:13:28.000000,no,False,b'',b'',b'The High Loose. The name says it all. We took a vintage fit with a high rise and loose fit and reinterpreted it for today. Shop our new favorite fit via link in bio.',0,0,8064,26,,,
CGYif9JnmhT,levis,2020-10-15 23:57:23.000000,yes,False,b'levissecondhand',b'',"b""SecondHand Live with Sustainable Brooklyn co-founders, Dominique Drakeford and Whitney McGuire, stylist, creative consultant and ethical fashion advocate, Rachael Wang, and intersectional environmental activist and eco-communicator, Leah Thomas -- discussing Levi's SecondHand and the intersection of social and environmental justice via a fashion lens. #LevisSecondHand""",33819,3370.299,2724,16,,,
CGYRMc_AXsh,levis,2020-10-15 21:25:51.000000,no,False,b'',"b'rachaelwangstudio,dominiquedrakeford,whitneyrmcguire,greengirlleah'","b'Hit the link in bio to hear from @rachaelwangstudio and what she thinks about sustainable denim and conscious consumption. Also, tune in tonight as she goes live and chats with @dominiquedrakeford, @whitneyrmcguire + @greengirlleah at 4pm PDT.'",0,0,11210,44,,,
CGX4dQKFrww,levis,2020-10-15 17:49:53.000000,yes,False,b'levissecondhand',b'',b'Rachael Wang is talking sustainable denim and conscious consumption on the blog today. Head to stories to read her story. #LevisSecondHand',38089,4.0,7035,32,,,
CGXzO8flt6M,levis,2020-10-15 17:04:03.000000,no,False,"b'useyourvoice,voteaboutit'","b'rockthevote,nateburleson,robertw10ds,carolyn.e.dewitt'","b'Today\xe2\x80\x99s Takeaways from our #UseYourVoice LIVE with @rockthevote, @nateburleson, @robertw10ds + @carolyn.e.dewitt. Continue to tune in to make sure you have all the information you need to #VoteAboutIt this election.'",0,0,3177,15,,,
