shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B-sff28HgSR,netflix,2020-04-07 21:46:53.000000,yes,False,b'',b'',b':smirking_face: SOUND ON',10516522,34.696,1884583,25902,,,
B-sSXtEHXa1,netflix,2020-04-07 19:49:47.000000,no,False,b'',b'milliebobbybrown',b'want to watch what @milliebobbybrown does? you\xe2\x80\x99re in luck! the other day she posted a list of some of her favorite movies and shows :backhand_index_pointing_right: check them out',0,0,692013,1925,,,
B-r4Ll2nbQP,netflix,2020-04-07 16:00:57.000000,no,False,b'',b'',b'i promise i love all ships equally :eyes:',0,0,303118,2568,,,
B-qBU4Hnq8J,netflix,2020-04-06 22:42:22.000000,no,False,b'',b'',b'i bet someone could use this today',0,0,390595,1846,,,
B-pry0xn20M,netflix,2020-04-06 19:34:13.000000,no,False,b'',b'',b'these behind the scenes shots from To All The Boys truly warmed my heart :two_hearts:',0,0,883594,1724,,,
B-pRzxvHK2b,netflix,2020-04-06 15:47:10.000000,no,False,b'',b'',b'family on and off screen :black_heart:',0,0,838058,2849,,,
B-nVDbBnCNH,netflix,2020-04-05 21:37:02.000000,no,False,b'',b'',b'been in these sweats so long i\xe2\x80\x99m suddenly coveting formal wear',0,0,414822,1167,,,
B-nGe0iny8m,netflix,2020-04-05 19:29:42.000000,no,False,b'',b'',b'period',0,0,318297,1168,,,
B-m5GucnSiP,netflix,2020-04-05 17:37:28.000000,yes,False,b'',b'icon_elpais',b'i really needed this today \xe2\x80\x94 thanks @icon_elpais',1001045,39.1,244688,1787,,,
B-k61MVnvB7,netflix,2020-04-04 23:09:25.000000,no,False,b'',b'',b'cesar & monse :pleading_face:',0,0,350202,2265,,,
B-kt9ZrnDxn,netflix,2020-04-04 21:16:56.000000,no,False,b'',b'',"b'tbh i never knew what this emoji meant, but going forward i\xe2\x80\x99m going to pretend it\xe2\x80\x99s tokio playing soccer'",0,0,582483,2319,,,
B-kd8_DnJx9,netflix,2020-04-04 18:57:04.000000,no,False,b'',b'',b'who are they talking about?',0,0,207484,819,,,
B-iJjGxHxdZ,netflix,2020-04-03 21:20:18.000000,no,False,b'',b'',b'don\xe2\x80\x99t let your tweezers get the best of you \xe2\x80\x94 look to these incredible brows for inspiration',0,0,371891,1280,,,
B-hydOznHX2,netflix,2020-04-03 17:58:31.000000,no,False,b'',b'',b'conversations with my microwave after a few weeks of us being best friends',0,0,617893,2257,,,
B-gn7xTnAiE,netflix,2020-04-03 07:07:20.000000,no,False,b'',b'',b'Money Heist / La Casa de Papel 4 is now streaming everywhere :collision:',0,0,594693,4055,,,
B-fw1cKn8bS,netflix,2020-04-02 23:05:52.000000,no,False,b'',b'',b'what my brain looks like after a week of talking about Tiger King and only Tiger King :tiger:',0,0,291854,2024,,,
B-favzyHi-0,netflix,2020-04-02 19:52:51.000000,no,False,b'',b'',b'you deserve to know that The Perks Of Being A Wallflower is now streaming in the US (and some other regions!)',0,0,398374,2242,,,
B-fEfW1njs7,netflix,2020-04-02 16:38:22.000000,no,False,b'',b'',b'just two boys on their bikes trying to figure out the truth about the girl they love',0,0,764876,3249,,,
B-dDzlSHZje,netflix,2020-04-01 21:53:55.000000,no,False,b'',b'',b'NO JOKE...every season of Community is now streaming!!!! :clapping_hands::clapping_hands::clapping_hands:',0,0,289580,1382,,,
B-c19xPnQfA,netflix,2020-04-01 19:52:58.000000,no,False,b'',b'',b'using this time to go through my closet and determine which looks pass the \xe2\x80\x9cwould Eric Effiong wear this?\xe2\x80\x9d test',0,0,266094,1012,,,
B-cctG2HLRK,netflix,2020-04-01 16:12:15.000000,no,False,b'glamstheticseries',b'nicolaskantor',"b""tried to think of a caption for this but i know wyatt's gonna roast me either way. so here is a photo of wyatt, you're welcome\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @nicolaskantor for #GlamstheticSeries""",0,0,340402,940,,,
B-atLpGHLeI,netflix,2020-03-31 23:57:44.000000,no,False,b'',b'',b'bored in the house and i\xe2\x80\x99m in the house bored',0,0,286059,1244,,,
B-aKVyrHOMo,netflix,2020-03-31 19:02:37.000000,yes,False,b'',b'',b'FIRST KISS: :two_hearts: THEO & ROBIN :two_hearts:',589629,60.013,115657,1079,,,
B-ZuTCsH9Sb,netflix,2020-03-31 15:01:38.000000,yes,False,b'',b'obx',b'Outer Banks. no kooks allowed. @obx',1672368,148.133,351025,3014,,,
B-YE_Zdn6Qj,netflix,2020-03-30 23:28:04.000000,no,False,b'',b'arielhart.gif',"b'Tiger King x Lisa Frank is exactly what i needed today :tiger_face::sparkles:\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\nfan art by @arielhart.gif using Forrest:registered:, Hunter:registered:, Hollywood Bear:registered:, Dashly:trade_mark_selector:, and Layla:trade_mark_selector: artwork :copyright: Lisa Frank:registered: Inc'",0,0,183886,1392,,,
B-XxkcKnvqD,netflix,2020-03-30 20:43:53.000000,yes,False,b'',b'',b'\xf0\x9d\x95\xbd \xf0\x9d\x96\x9a \xf0\x9d\x96\x8b \xf0\x9d\x96\x8e \xf0\x9d\x96\x94! \xf0\x9d\x95\xbd \xf0\x9d\x96\x9a \xf0\x9d\x96\x8b \xf0\x9d\x96\x8e \xf0\x9d\x96\x94! \xf0\x9d\x95\xbd \xf0\x9d\x96\x9a \xf0\x9d\x96\x8b \xf0\x9d\x96\x8e \xf0\x9d\x96\x94!!!!!',654110,53.866,115742,989,,,
B-Xa955HlJp,netflix,2020-03-30 17:20:51.000000,no,False,b'',b'',b'been spending so much time in my own room it actually feels exciting to see the inside of the On My Block character\xe2\x80\x99s homes',0,0,414547,1367,,,
B-XLB9wnILu,netflix,2020-03-30 15:01:36.000000,no,False,b'',b'',"b'more keys, more demons, more aloha :old_key: Locke & Key is returning for a season two!!!'",0,0,317153,4121,,,
B-V8Hg8ngmf,netflix,2020-03-30 03:32:03.000000,no,False,b'',b'',b'how powerful is the thought that you might be someone else\xe2\x80\x99s bright place?',0,0,405433,1702,,,
B-VkmqDHcWp,netflix,2020-03-30 00:06:35.000000,no,False,b'',b'',b'definitely been sending a totally normal amount of texts lately :grimacing_face:',0,0,249810,873,,,
B-VLHL2H29v,netflix,2020-03-29 20:23:50.000000,no,False,b'',b'pablo.rochat',b'@pablo.rochat just ruined my life :grinning_squinting_face:',0,0,1583340,7859,,,
B-U-a49H70y,netflix,2020-03-29 18:32:56.000000,no,False,b'glamstheticseries',"b'sophialillis,iamnotokaywiththis,nicolaskantor'","b'""Life can be complicated sometimes but even when it seems really messed up there can be these really fun moments that can still happen \xe2\x80\x93 sometimes you just have to wait it out. You never really know what\xe2\x80\x99s going to happen."" @sophialillis on what she\'d like people to take from Syd\'s journey in @iamnotokaywiththis :camera_with_flash:: @nicolaskantor for #GlamstheticSeries'",0,0,433941,873,,,
B-TdxzBnKF0,netflix,2020-03-29 04:28:27.000000,no,False,b'',b'',b'These two went LIVE this evening talking about making homemade pasta in quarantine and how they\xe2\x80\x99re spending their time. Noah\xe2\x80\x99s reaction to Lana\xe2\x80\x99s pasta is *chef\xe2\x80\x99s kiss*',0,0,513991,1310,,,
B-SgFX2nFeA,netflix,2020-03-28 19:29:22.000000,no,False,b'',b'',"b""couldn't leave without hitting you with 10 more shows from 2010-2019 that are conveniently also all currently on netflix in the US (and in some other regions!)""",0,0,606555,2964,,,
B-SQUmQndQa,netflix,2020-03-28 17:11:38.000000,no,False,b'',b'',"b""feeling a little nostalgic, so here's a show from every year between 2000-2009 currently on netflix in the US (and in some other regions!)""",0,0,387226,3085,,,
B-QkJuJnBHZ,netflix,2020-03-28 01:26:26.000000,no,False,b'',b'icanteachyou',b'i have a confession to make \xe2\x80\x94 i am in love with the entire cast of \xc3\xa9lite\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @icanteachyou',0,0,1192195,4786,,,
B-P5Ii_HzvW,netflix,2020-03-27 19:20:19.000000,yes,False,b'',b'',"b'a live look at me trying to flirt with a bag of chips while describing all the wines i wish i had rn:wine_glass:from Uncorked, watch now!'",550442,52.458,93899,1131,,,
B-PntDhnHT-,netflix,2020-03-27 16:42:18.000000,yes,False,b'',b'victoriajustice',"b'it\xe2\x80\x99s the 10 year anniversary of the legendary, iconic VICTORiOUS premiering \xe2\x80\x94 so we must celebrate and MAKE IT SHINNEEEEEE :sparkles: @victoriajustice'",4955291,142.119,817947,4883,,,
B-NsS_dHmEl,netflix,2020-03-26 22:39:53.000000,no,False,b'',b'',b'i am not okay with this & the end of the f***ing world have extremely synchronized US-UK energies',0,0,765228,3668,,,
B-NY4csHOPY,netflix,2020-03-26 19:50:14.000000,no,False,b'',b'',b'this is the cutest shit i\xe2\x80\x99ve ever seen',0,0,755079,2699,,,
B-NEvHcn6aO,netflix,2020-03-26 16:54:12.000000,no,False,b'',b'',b':tiger: tigers do be having the range',0,0,162989,1330,,,
B-LD2djHTW7,netflix,2020-03-25 22:19:42.000000,yes,False,b'',b'',b'sometimes we all need to laugh a little',856759,55.183,188130,1695,,,
B-KzEPrnPC3,netflix,2020-03-25 19:41:19.000000,no,False,b'',"b'contodonetflix,adamrayokay'",b'WOW...the Rosa crossover event we all desperately needed and deserved :raising_hands: thanks to @contodonetflix & @adamrayokay',0,0,382966,1529,,,
B-KmMQ9HBsC,netflix,2020-03-25 17:48:49.000000,no,False,b'',"b'nicobustos,gqspain'",b'these gorgeous photos will have to keep me sane until La Casa de Papel/Money Heist returns in 9 days \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @nicobustos for @gqspain',0,0,664720,2477,,,
B-IgM9Wnti9,netflix,2020-03-24 22:20:12.000000,yes,False,b'',b'',b'here are the first two minutes we spent inside Dunder Mifflin :paperclip::open_file_folder::fountain_pen:',1031891,129.953,199089,3198,,,
B-INyHHHJ3x,netflix,2020-03-24 19:37:03.000000,no,False,b'',b'',b'let\xe2\x80\x99s go :sparkles:',0,0,425775,141160,,,
B-H81VAHZ19,netflix,2020-03-24 17:10:40.000000,yes,False,b'',b'',"b'we got youuuuu \xe2\x80\x94 more love is blind, the circle, rhythm + flow and marie kondo are coming your way'",832029,44.873,123787,1907,,,
B-F7ovQHs-q,netflix,2020-03-23 23:03:07.000000,yes,False,b'',b'',b'this dance. these costumes. this song. center stage is streaming in the US and some other regions now!',3790517,149.668,587523,6294,,,
B-FkykwnbL1,netflix,2020-03-23 19:00:22.000000,no,False,b'',b'alessiasmusic',b'shout out to @alessiasmusic making her acting debut in The Willoughbys :clapping_hands:',0,0,270474,1176,,,
B-FTpXNH9xD,netflix,2020-03-23 16:30:33.000000,no,False,b'',b'',b':speaking_head: HE SAID WHAT HE SAID',0,0,869239,4737,,,
B-DmNz1ndo_,netflix,2020-03-23 00:34:20.000000,no,False,b'',b'',"b'the amount i love jasmine cannot be calculated, but it\xe2\x80\x99s probably close to how much she *loves* herself'",0,0,355529,2263,,,
B-DS9HEnmqi,netflix,2020-03-22 21:46:02.000000,no,False,b'',b'',b'me coming to terms with the fact that i\xe2\x80\x99ll never learn this damn tiktok dance',0,0,357079,1362,,,
B-C6kxxnFqj,netflix,2020-03-22 18:13:00.000000,no,False,b'',b'',b'okay so who else is thinking about messing around and chopping off a bunch of their hair so they can join this iconic club?',0,0,637325,3321,,,
B-BDRiXH9m9,netflix,2020-03-22 00:50:32.000000,no,False,b'',b'',b'this moment though :pleading_face:',0,0,368243,2259,,,
B-AsagQH8tW,netflix,2020-03-21 21:30:47.000000,no,False,b'',b'',b':woozy_face::check_mark:',0,0,326167,1279,,,
B-ALoSjnkvM,netflix,2020-03-21 16:44:18.000000,no,False,b'',b'',b'vibe check',0,0,266655,856,,,
B9-TxYEHpLF,netflix,2020-03-20 23:23:39.000000,yes,False,b'',b'carpoolkaraoke',b'thanks for this moment of chaos and joy @carpoolkaraoke',2573898,109.856,616087,2820,,,
B99zzCsnjOW,netflix,2020-03-20 18:37:34.000000,no,False,b'',b'',"b'Feel Good isn\xe2\x80\x99t your average love story. it\xe2\x80\x99s about two (very different) people trying to be their own person (or figure out what that means) within the context of a new relationship. it\xe2\x80\x99s messy, intimate, and sometimes painfully real \xe2\x80\x94 and it\xe2\x80\x99s now streaming'",0,0,273659,1014,,,
B99l0-WHy9T,netflix,2020-03-20 16:35:30.000000,no,False,b'',b'nicolaskantor',b'swipe to smile\n\xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @nicolaskantor',0,0,704110,1523,,,
B97olDbHKN5,netflix,2020-03-19 22:21:04.000000,no,False,b'',b'',b'\xe2\x80\x9csame energy\xe2\x80\x9d was INVENTED for this On My Block/Victorious moment :pizza::hamburger:',0,0,494988,1168,,,
B97XzIeHMzu,netflix,2020-03-19 20:01:36.000000,yes,False,b'',b'neverhaveiever',"b'hello sophomore year, peace out virginity! @neverhaveiever arrives april 27th!'",826169,60.013,136526,1117,,,
B97Eh0lntZl,netflix,2020-03-19 17:06:31.000000,yes,False,b'',b'',b'FIRST KISS: :two_hearts: NABRINA :two_hearts:',657047,32.008,151701,1240,,,
B9446JXnJH9,netflix,2020-03-18 20:46:02.000000,no,False,b'',b'',b'i simply cannot wait to hear your totally civilized and constructive feedback on this elite alignment chart :upside-down_face:',0,0,350364,1924,,,
B94qAkIneyI,netflix,2020-03-18 18:35:50.000000,no,False,b'',b'',b'and now a movie from every year from 2011-2020 that are currently streaming on netflix US (and in some other regions too!)',0,0,512444,1792,,,
B94fLA2HEJa,netflix,2020-03-18 17:01:09.000000,no,False,b'',b'',b'early 2000\xe2\x80\x99s movies just hit different...here is a movie from every year between 2001-2010 currently on netflix in the US (and in some other regions!)',0,0,411599,1115,,,
B92Y2SUHzUi,netflix,2020-03-17 21:31:13.000000,yes,False,b'',b'diegotinoco',b'hey @diegotinoco \xe2\x80\x94 just want to say you are in NO WAY alone in your obsession with Leonardo DiCaprio \xe2\x80\x94  and i stand by my belief that there was room for them both on that floating door!',651840,57.466,115798,582,,,
B92GYspHQhM,netflix,2020-03-17 18:46:05.000000,no,False,b'glamstheticseries',"b'sofiabryantofficial,iamnotokaywiththis,nicolaskantor'","b'\xe2\x80\x9cI love the relationship dynamic between Syd and Dina. Sometimes it can feel like there is an underlying expectation of who we can and can\xe2\x80\x99t talk to, or crush on or be friends with, especially in high school. Part of the beauty that is their relationship, is that they ARE so different. They sort of fill in each others blanks in a way.\xe2\x80\x9d @sofiabryantofficial on Dina and Syd\xe2\x80\x99s relationship in @iamnotokaywiththis. \xe2\x81\xa3\n:camera_with_flash:: @nicolaskantor for #glamstheticseries'",0,0,308450,514,,,
B915v4lHyF5,netflix,2020-03-17 16:55:39.000000,no,False,b'',b'',"b'it\xe2\x80\x99s st. patrick\xe2\x80\x99s day, which means it\xe2\x80\x99s time to appreciate kevin\xe2\x80\x99s perfect fit :four_leaf_clover: (before you ask: season 6, episode 19)'",0,0,188610,633,,,
B90VPR7nleI,netflix,2020-03-17 02:17:23.000000,no,False,b'',b'',b'and then you have to decide if you hit them back with the \xe2\x80\x9clmaoooo omg\xe2\x80\x9d and move on with life \xe2\x80\x94 or respond with \xe2\x80\x9ci can\xe2\x80\x99t see it\xe2\x80\x9d and give them hard hitting truth',0,0,327734,1178,,,
B9z0fzVHsrz,netflix,2020-03-16 21:34:33.000000,yes,False,b'',"b'iamnotokaywiththis,therichardellis,sofiabryantofficial,wyattoleff,sophialillis'",b'DO NOT WATCH THIS UNLESS YOU HAVE FINISHED S1 OF @iamnotokaywiththis !!!!!\xe2\x81\xa3\n\xe2\x81\xa3 :exploding_head:\xe2\x81\xa3\n\xe2\x81\xa3\n@therichardellis @sofiabryantofficial @wyattoleff @sophialillis',617982,461.05,115360,503,,,
B9zVzdrnUwK,netflix,2020-03-16 17:04:51.000000,yes,False,b'',b'',"b'ngl, i don\xe2\x80\x99t think i would be bold enough to share my phone notes (or my go-to karaoke list hidden in there) :eyes:'",600677,57.25,117376,467,,,
B9xYhdQHoWr,netflix,2020-03-15 22:51:11.000000,yes,False,b'',"b'annacathcart,jaz_sinclair,jess_m_garcia,thesierracapri,sophialillis,aliroberto'",b'what makes you undefinable? \xe2\x81\xa3who inspires you to live your most authentic self? \xe2\x81\xa3\n@annacathcart  @jaz_sinclair @jess_m_garcia @thesierracapri @sophialillis \xe2\x81\xa3\n\xe2\x81\xa3\n:movie_camera:: @aliroberto',941143,115.938,158573,479,,,
B9xHvu8nfBf,netflix,2020-03-15 20:21:45.000000,no,False,b'',b'valheria123',b'don\xe2\x80\x99t be scared to be who you are \xe2\x80\x94 there are no boundaries :sunflower: \xe2\x81\xa3\n\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @valheria123',0,0,203957,340,,,
B9w48bsHPSZ,netflix,2020-03-15 18:12:25.000000,no,False,b'',b'valheria123',"b'THE UNDEFINABLES: it\xe2\x80\x99s about time we stopped thinking we need to neatly fit into a box or fall under just one label. \xe2\x81\xa3\n\xe2\x81\xa3\nthese women pay homage to decades of bold, boundary-breaking individuals who have opened the doors for this generation to be truly unique in their self-expression. \xe2\x81\xa3\n\xe2\x81\xa3\nand they continue to push the conversation forward, bringing their unique perspectives to the world to make sure the next generation can shine just as brightly :sparkles:\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @valheria123'",0,0,306714,413,,,
B9u7Wr7n8xT,netflix,2020-03-14 23:55:00.000000,no,False,b'',"b'thesierracapri,valheria123,aliroberto'","b'THE UNDEFINABLES: Sierra Capri :collision:\xe2\x80\x9dI feel like...when women work together, we can make anything happen."" @thesierracapri channels the iconic Grace Jones in both her style and energy. She emphasizes the power of coming together to make magic happen, leaving tired stereotypes behind and taking big risks.\xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @valheria123 | :movie_camera:: @aliroberto'",0,0,281359,521,,,
B9uudVAn-Nd,netflix,2020-03-14 22:02:19.000000,no,False,b'',"b'annacathcart,valheria123,aliroberto'","b'THE UNDEFINABLES: Anna Cathcart :cherry_blossom: ""You don\'t have to figure it all out right now and you don\'t need to change yourself for anyone."" @annacathcart is discovering what it means to be authentically herself and it\'s so exciting to watch her journey. Her fashion inspirations for this shoot included Sandy from Grease and Cher from Clueless, two icons fitting of her step into the teen movie lexicon in To All The Boys I Loved Before. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @valheria123 | :movie_camera:: @aliroberto'",0,0,454456,436,,,
B9uh06vH11x,netflix,2020-03-14 20:11:56.000000,no,False,b'',"b'sophialillis,valheria123,aliroberto'","b'THE UNDEFINABLES: Sophia Lillis :airplane_selector: \xe2\x80\x9cIt\'s so great to tell these stories and inspire other people to be able to do what they want wanna do."" @sophialillis flies above expectations of what a woman ""should"" be \xe2\x80\x93 carving her own path and being unafraid to try new things in the process. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @valheria123 | :movie_camera:: @aliroberto'",0,0,388791,736,,,
B9uScMJn6Nb,netflix,2020-03-14 17:57:29.000000,no,False,b'',"b'jess_m_garcia,valheria123,aliroberto'","b'THE UNDEFINABLES: Jessica Marie Garcia :gem_stone: ""It\'s about time we feel like we don\'t need to fit into a box for anyone."" @jess_m_garcia is a force of nature and she isn\'t going to let anyone box her in or tell her she needs to change who she is. This incredible look was inspired by some of her icons who paved the way for bold self expression \xe2\x80\x94 like Cher, Donna Summers and Diana Ross. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @valheria123 | :movie_camera:: @aliroberto'",0,0,276180,446,,,
B9uFOU6HF9m,netflix,2020-03-14 16:02:00.000000,no,False,b'',"b'jaz_sinclair,valheria123,aliroberto'","b'THE UNDEFINABLES: Jaz Sinclair :rose: \xe2\x80\x9dI don\'t feel like anyone is defined by one word, two words, one label. Like, that to me feels false."" @jaz_sinclair defies labels as she embodies bold, complex women like Eartha Kitt, Frida Kahlo, Erykah Badu and Maya Angelou. She moves through the world channeling these women who pushed boundaries before her, while still being true to herself. \xe2\x81\xa3\n\xe2\x81\xa3\n:camera_with_flash:: @valheria123 | :movie_camera:: @aliroberto'",0,0,262740,333,,,
B9sPlYrnQM_,netflix,2020-03-13 22:54:03.000000,no,False,b'',"b'gentefied,devyngalindo'","b'i\xe2\x80\x99m blown away by: the power these photos have, the magic that these women bring to the world and how good their show @gentefied makes me feel | :camera_with_flash:: @devyngalindo'",0,0,244208,475,,,
B9rpAIMnULW,netflix,2020-03-13 17:20:57.000000,yes,False,b'',b'',b'syd & dina :smiling_face_with_3_hearts:',854112,16.876,184240,986,,,
B9qxVW_HmkJ,netflix,2020-03-13 09:23:46.000000,yes,False,b'',b'',b'\xc3\xa9lite s3 is now streaming everywhere :kiss_mark::face_screaming_in_fear::bottle_with_popping_cork::fire::eyes:',1138707,25.033,227564,1872,,,
B9pgPzKHslh,netflix,2020-03-12 21:21:56.000000,no,False,b'',b'',b'y\xe2\x80\x99all asked for it \xe2\x80\x94 more first and last episodes for some Grey\xe2\x80\x99s favorites',0,0,393768,1849,,,
B9pUV6nHB3R,netflix,2020-03-12 19:37:54.000000,no,False,b'',b'',b'after Karev\xe2\x80\x99s departure i had to revisit the first and last time we saw some of our favorite Seattle Grace-Grey Sloan doctors :weary_face:',0,0,675561,3556,,,
B9pENxSn7vl,netflix,2020-03-12 17:17:43.000000,yes,False,b'',b'',b'FIRST KISS: :two_hearts:CAZZIE:two_hearts:',1059330,45.039,200418,1687,,,
B9mxB_LHJkL,netflix,2020-03-11 19:50:52.000000,no,False,b'',b'',b'Navarro Cheer Class Of 2020: who\xe2\x80\x99s making mat????',0,0,763379,4070,,,
B9mfuaMHD0X,netflix,2020-03-11 17:20:27.000000,yes,False,b'',b'',b'I CAN\xe2\x80\x99T STOP SCREAMING BECAUSE ON MY BLOCK SEASON 3 IS NOW STREAMING!!!!!',477688,48.078,100356,1537,,,
B9mP-oNHb8K,netflix,2020-03-11 15:10:20.000000,yes,False,b'',b'iamnotokaywiththis',b'cut the steam deadass @iamnotokaywiththis',2542670,94.123,501054,1236,,,
B9kmJijncJ-,netflix,2020-03-10 23:46:17.000000,yes,False,b'',b'lanacondor',"b'follow along with @lanacondor as she makes sushi, has a Harajuku fashion battle and learns proper ramen slurping etiquette on a trip to Tokyo! (WARNING: this WILL make you hungry, sorry!!!)'",558875,711.364,117117,372,,,
B9kE5Y5nW98,netflix,2020-03-10 18:46:44.000000,no,False,b'',b'',b'swipe if you wanna feel ducking old',0,0,655325,1704,,,
B9j0sLGHsI_,netflix,2020-03-10 16:25:44.000000,yes,False,b'',b'standup4justice',"b'much like @standup4justice, i would feel blessed if gordon ramsay put some bread on the sides of my head and called me an idiot sandwich'",461900,59.521,84902,174,,,
B9h0Y_-nSNq,netflix,2020-03-09 21:46:01.000000,yes,False,b'',b'onmyblock',"b""so here is a recap of season 2 to get you FULLY hyped for what's to come! @onmyblock""",803702,628.865,227993,1063,,,
B9hhz3tnI6L,netflix,2020-03-09 19:01:40.000000,no,False,b'',b'lostinspace',b'more @lostinspace is coming :dizzy: the third and final season arrives in 2021 (along with more of these favs :yellow_heart:)',0,0,233721,757,,,
B9hMQXSHz68,netflix,2020-03-09 15:53:19.000000,no,False,b'',b'',b':smiling_face_selector:',0,0,345950,757,,,
B9f0ppEn3lY,netflix,2020-03-09 03:07:49.000000,no,False,b'',b'',b'just thinking about how beautiful All the Bright Places is',0,0,432620,2192,,,
B9fKvRhn47P,netflix,2020-03-08 21:01:35.000000,no,False,b'',b'',b'hello!',0,0,503900,3773,,,
B9e0IMVg9hq,netflix,2020-03-08 17:46:50.000000,yes,False,b'',b'',b'*casually submits application to be best friends with them*',1800590,137.024,475216,1071,,,
B9ccXiSHl8b,netflix,2020-03-07 19:37:54.000000,no,False,b'',b'',b'points were made',0,0,357326,1261,,,
B9cGdeQnkeR,netflix,2020-03-07 16:26:28.000000,no,False,b'',"b'nikdodani,washingtonpostmag,hsakag,gray_sanmartin'","b'two photographers asked @nikdodani to depict his dream role for a photo project with @washingtonpostmag about actors of color, called \xe2\x80\x9ctypecast.\xe2\x80\x9d can\xe2\x80\x99t help but stan that nik chose to be a wizard:sparkles: :camera:: @hsakag & @gray_sanmartin'",0,0,215362,543,,,
B9aCKsXnZeu,netflix,2020-03-06 21:10:29.000000,no,False,b'',b'postmalone',"b""have you taken a closer look at @postmalone's tattoos lately? :movie_camera:: Spenser Confidential""",0,0,333226,1182,,,
B9Zwvwqnbwq,netflix,2020-03-06 18:38:15.000000,no,False,b'',b'',"b'if you\xe2\x80\x99ve ever full-body cringed at a pimple popping video, don\xe2\x80\x99t swipe. but if you\xe2\x80\x99ve ever desperately wanted to see teen characters on TV actually talk openly about acne, definitely swipe.'",0,0,557752,1762,,,
B9ZmWZrnCc7,netflix,2020-03-06 17:07:24.000000,no,False,b'',b'',b'i\xe2\x80\x99ve got a couple questions. 1. how long was cal on the beach? 2. is he a professional sandcastle builder? 3. he\xe2\x80\x99s made from clay not sand but like\xe2\x80\xa6is this his home? 4. does he need help buttoning his shirt? 5. does his shirt even have buttons?',0,0,261434,651,,,
B9XrobTn4-T,netflix,2020-03-05 23:15:05.000000,no,False,b'',b'',"b""just like there\xe2\x80\x99s more than one kind of love, there\xe2\x80\x99s also more than one kind of breakup. friendship breakups can be just as devastating as romantic ones. yeah, maybe love turned to hate\xe2\x80\xa6 but there are bonds, memories, and literal time that still ties you together. maybe you and that friend will never fully go back to how things were - and that\xe2\x80\x99s hard. but it\xe2\x80\x99s kind of beautiful to know that there\xe2\x80\x99s a word to describe that confusing emotional state you're in: \xe2\x80\x9cjung\xe2\x80\x9d""",0,0,467460,1145,,,
B9XKzVlnfBv,netflix,2020-03-05 18:28:13.000000,no,False,b'',b'bethgarrabrant',b'i know homecoming is lame but maybe we could be lame together :camera_with_flash: @bethgarrabrant',0,0,676201,1629,,,
B9W_RY3A_-M,netflix,2020-03-05 16:48:30.000000,yes,False,b'lcdp',b'',b'Let the chaos begin. #LCDP',1981359,128.3,440868,6940,,,
B9VAOAtHJT1,netflix,2020-03-04 22:17:58.000000,yes,False,b'',b'gentefied',b'the power this moment on @gentefied has :exploding_head:',1473830,3.0,198836,1155,,,
B9UdlBrnqcp,netflix,2020-03-04 17:15:57.000000,yes,False,b'',b'lanacondor',"b'international women\xe2\x80\x99s day might be on sunday, but today is as good a day as any to be your best, most unapologetic self.\n\nnarrated by @lanacondor'",1281338,86.573,242228,1371,,,
B9R79LoH4FV,netflix,2020-03-03 17:59:52.000000,yes,False,b'',"b'lanacondor,nikifying,rpitkamani,houseofmasaba'",b'ok but next time i want an invite @lanacondor! \nwatch lana meet up with @nikifying and @rpitkamani and even get dressed by the amazing @houseofmasaba!',755758,592.15,147578,680,,,
B9R2GG1HPlk,netflix,2020-03-03 16:51:04.000000,no,False,b'',"b'ellefanning,standup4justice,iheartmaarten'",b'these beautiful shots of @ellefanning and @standup4justice just make me want to watch All The Bright Places again and again | :camera_with_flash:: @iheartmaarten',0,0,418561,1403,,,
B9RiuF5nV9V,netflix,2020-03-03 14:02:49.000000,yes,False,b'',b'',b'hop told us to leave the door open 3 inches...you\xe2\x80\x99re welcome',561183,59.68,194211,1872,,,
B9PqKzDHcdY,netflix,2020-03-02 20:29:16.000000,yes,False,b'',"b'queensononetflix,pearlthusi'","b""our first African original series, @QueenSonoNetflix, is an action-packed drama following a highly trained top spy in a South African agency whose purpose is to better the lives of African citizens. after the assassination of her mother, Queen Sono, played by @pearlthusi, grows up to become a kick-ass yet unconventional spy. even better? it's now streaming everywhere.""",439323,59.991,83595,585,,,
