shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8y3_CChq06,warbyparker,2020-02-20 16:11:07.000000,no,False,b'',b'coldpicnic',"b""We\xe2\x80\x99re big fans of the design duo Phoebe Sung and Peter Buer, better known as @coldpicnic :star-struck: From rugs to quilts, they\xe2\x80\x99re reinterpreting traditional craftsmanship through a refreshing, cheerful, and minimalist lens. Fitting, then, that they feel right at home in these styles from Nesso Series, our new Italian-made collection that reveals a similar blending of romance and technical skill. See which frames they're wearing with the link in our bio!""",0,0,1938,25,,,
B8xDF-uhN9e,warbyparker,2020-02-19 23:09:43.000000,no,False,b'',b'lichennyc',"b'Our friends Jared Blake and Ed Be scour New York City and beyond to stock their vintage furniture store, @lichennyc. As curators and tastemakers, the pair leads with their eye for detail and design. Here, :backhand_index_pointing_up: they take our new Nesso Series frames for a spin\xe2\x80\x94embracing the small but mighty construction elements that make this Italian-made :Italy: collection so special :dizzy: See the frames Jared & Ed are wearing with the link in bio!'",0,0,1317,17,,b'Lichen',40.7073521568 -73.9449620247
B8wZfhnBtjK,warbyparker,2020-02-19 17:06:12.000000,no,False,b'',b'',b'Meet Whittier from our just-launched Nesso Series! :backhand_index_pointing_up: Its rounded silhouette is topped with polished accents and our signature interlocking end piece :link::dizzy: Get acquainted with our latest Italian-crafted styles via the link in our bio! :Italy:',0,0,4528,134,,,
B8uoD3vB9CM,warbyparker,2020-02-19 00:35:01.000000,no,False,b'',"b'mollybaz,bonappetitmag'","b'We love (like, really love) @mollybaz\xe2\x80\x99s recipes :fork_and_knife_with_plate: :face_savoring_food: As the Senior Food Editor of @bonappetitmag, Molly creates innovative dishes through thoughtful pairings\xe2\x80\x94kind of like the ones found in the new Nesso Series frames she\xe2\x80\x99s wearing. Our latest collection from Italy features a measured mix of materials and skillful blending of design elements. See more of the collection in our Story!'",0,0,5009,85,,,
B8t7nylBSkv,warbyparker,2020-02-18 18:06:42.000000,no,False,b'',b'',"b'Introducing new styles straight from Italy! :airplane_selector: :Italy: Nesso Series (meaning \xe2\x80\x9clink\xe2\x80\x9d in Italian) is all about connections :link: Swipe to see the trio of design details on Garland, including layered face fronts :right_arrow_selector: glossy wraparound accents :right_arrow_selector: and signature interlocking end pieces.\nSee more in our Story! :dizzy:'",0,0,5049,135,,,
B8opJUjFfGk,warbyparker,2020-02-16 16:49:05.000000,no,False,b'',"b'saskiakeultjes,xavbalan'","b""FYI: Our new store on Flatbush Ave. in Brooklyn has two entrances with custom floor-to-roof murals by @saskiakeultjes! :exploding_head: Choose your own optical adventure by entering on Flatbush Ave. or on Bergen St. (pictured above) :blue_heart: Check them out if you're in the neighborhood :nerd_face: (Photo by @xavbalan.)""",0,0,6047,57,,,
B8l_vjvBbOi,warbyparker,2020-02-15 16:09:44.000000,yes,False,b'',b'',"b'Today is our 10th birthday! :partying_face: To better understand what it means to be this age, we interviewed a bunch of 10-year-olds on a range of topics :backhand_index_pointing_up:(We think we\xe2\x80\x99re in good company :face_with_tears_of_joy:) Stay tuned for more videos in the coming weeks\xe2\x80\x94plus a special giveaway that involves coming to our 10th birthday party in New York City! :party_popper:'",13309,54.966,1004,61,,,
B8jT1PTBeYS,warbyparker,2020-02-14 15:06:36.000000,no,False,b'warbyparkerglassesgirl',b'',"b""A Valentine's Day meet-cute (round two) :bow_and_arrow::two_hearts: Does anybody know #WarbyParkerGlassesGirl? (She was last seen at our Heights Mercantile store in Houston, TX!) Let's help reunite them in the comments :heart_with_arrow:""",0,0,1567,23,,,
B8g9J-OhUZQ,warbyparker,2020-02-13 17:09:59.000000,no,False,b'',b'thenewlywedwards',"b'Did you know you can virtually try on our frames using only an iPhone X (or above)? Head over to the link in bio to download our app and give it a shot!:mobile_phone_with_arrow: (Thanks for sharing, @thenewlywedwards!)'",0,0,3516,89,,,
B8eXSN9l6Jm,warbyparker,2020-02-12 17:00:37.000000,no,False,b'',b'',"b'Important announcement :speaking_head:: Our extra-wide Durand frame in Whiskey Tortoise has been restocked\xe2\x80\x94we repeat, our extra-wide Durand has been restocked! :party_popper: What other styles would you like to see in an extra wide fit? :thinking_face: (Run over to the link in bio to find Durand! :man_running_selector::dashing_away:)'",0,0,2091,87,,,
B8broH9FAWI,warbyparker,2020-02-11 16:00:39.000000,no,False,b'',b'middleclassfancy',b'Tag a silly goose :zany_face: rg @middleclassfancy',0,0,3866,164,,,
B8Y_-tTBQrh,warbyparker,2020-02-10 15:01:12.000000,yes,False,b'',b'',"b'How does Scout\xe2\x80\x94our super moist, super comfy daily contact lens\xe2\x80\x94make your eyes feel, you ask? Just like that :backhand_index_pointing_up::eye::sweat_droplets:'",29768,3.0,734,28,,,
B8WiAo3FSZV,warbyparker,2020-02-09 16:00:25.000000,no,False,b'atwarby',b'picklesthegriff',"b'""Hop in\xe2\x80\x94we\'re going shopping!"" :shopping_bags::face_with_tears_of_joy:-@picklesthegriff #atWarby'",0,0,2120,30,,b'Warby Parker',45.5286835724 -122.6987805963
B8UQldYBDBP,warbyparker,2020-02-08 18:49:50.000000,yes,False,b'frameinspiration',b'lauradern',b'@lauradern making a case for gold metal frames :star-struck: #frameinspiration',28435,5.2,1758,25,,,
B8R5GRvBTCD,warbyparker,2020-02-07 20:47:36.000000,yes,False,b'atwarby',b'sandiefalcon',"b'Gotta pass the dance test first:man_dancing: Thanks for sharing with us, @sandiefalcon! #atWarby (More of our favorite tags of the week in our Story :backhand_index_pointing_up:)'",69092,5.866,6394,119,,,
B8O6_gIhDUN,warbyparker,2020-02-06 17:05:21.000000,yes,False,b'',b'',b'Do a double take: our Spring Sun collection debuts a new signature detail\xe2\x80\x94the Graduated Rivet\xe2\x80\x94which can be found on Beale \xe2\x80\xa2\xe2\x97\x8f:backhand_index_pointing_up:Tap on the video to shop! :smiling_face_with_sunglasses:',10854,11.266,730,32,,,
B8MV7V2HuB8,warbyparker,2020-02-05 17:02:54.000000,yes,False,b'teamwarby',b'',b'Ever wondered how the same frame looks on different faces? Check our story to see how Brennan Extra Wide in Shoreline Fade (from our Spring 2020 collection) looks on some members of #teamwarby!',20200,11.1,586,15,,,
B8JqHJzFX6q,warbyparker,2020-02-04 16:01:05.000000,no,False,b'',b'',"b""Yikes! :see-no-evil_monkey: We hear so many stories of eyewear-gone-astray that we decided to start sharing a few of our favorites :backhand_index_pointing_up::glasses::toilet: Tell us the funniest, most surreal, insane, glorious, and mysterious ways you've lost your glasses with us below!:backhand_index_pointing_down:""",0,0,2520,165,,,
B8HMz7IB9G7,warbyparker,2020-02-03 17:06:51.000000,yes,False,b'',b'karissfarris',"b""@karissfarris' words, not ours! :up_arrow_selector: Request a Scout trial pack with the link in bio to see for yourself :winking_face:""",12338,31.091,332,9,,,
B8EZvcOBsuo,warbyparker,2020-02-02 15:01:58.000000,yes,False,b'frameinspiration',b'',"b""Seems appropriate to post this today :smiling_face_with_sunglasses: Where's the groundhog emoji? #frameinspiration""",8760,3.533,736,5,,,
B8B7qHNlmgr,warbyparker,2020-02-01 16:00:28.000000,no,False,b'atwarby',b'splash',b'Keep those mirror selfies coming! :nerd_face::selfie: #atWarby (Photo by @splash.)',0,0,867,17,,b'Warby Parker',42.3346443864 -83.0495166779
B7_T3lRhKR2,warbyparker,2020-01-31 15:34:16.000000,no,False,b'',b'',"b'What people on the internet are saying about Scout (our new daily contact lenses!) :eye: Get started with a $5 trial pack for with the link in our bio, and take $5 off your next order! :thumbs_up:'",0,0,1160,23,,,
B785gmkh5zY,warbyparker,2020-01-30 17:05:55.000000,yes,False,b'',b'',"b'From the statement browline to the generous lens height, Ada\xe2\x80\x99s glamorous appeal just won\xe2\x80\x99t quit :smiling_face_with_sunglasses::sheaf_of_rice: Tap the shopping :shopping_bags: icon to help warm things up!'",18491,37.4,734,14,,,
B76UNdXFh5K,warbyparker,2020-01-29 17:01:05.000000,no,False,b'',b'',b'Have you ever made a friend by discovering you wear the same frames? :nerd_face::nerd_face:',0,0,6865,181,,,
B73ofwul00d,warbyparker,2020-01-28 16:00:38.000000,no,False,b'',b'',"b':loudspeaker::nerd_face: Paging colorful acetate lovers: Which of these crystal colors would you love to see us bring back\xe2\x80\x94Melon, Rose Guava, Crystal Fern, Citron, Himalayan Salt, or Lemon Meringue? Comment below with your favorite! :backhand_index_pointing_down:'",0,0,6560,2019,,,
B71hA1dhUXu,warbyparker,2020-01-27 20:16:43.000000,no,False,b'',b'jasonpolan',b'We are incredibly saddened to hear about the passing of our friend and longtime collaborator @jasonpolan. Jason was an extraordinary artist and equally amazing person who left an indelible mark on the world of Warby Parker (and well beyond). :blue_heart:',0,0,2104,52,,,
B7ye9XKFWqi,warbyparker,2020-01-26 16:01:05.000000,no,False,b'atwarby',b'tie.percival',"b'""Do these make my nose look big?"" - @tie.percival #atwarby'",0,0,3317,37,,b'Warby Parker',41.9180580591 -87.6504760981
B7v8vYmhEMH,warbyparker,2020-01-25 16:23:34.000000,no,False,b'',b'jchaneyedoc',"b""@jchaneyedoc's sunglasses gang :smiling_face_with_sunglasses: :bride_with_veil::man_in_tuxedo:""",0,0,1844,19,,,
B7t5rd3hJyG,warbyparker,2020-01-24 21:18:20.000000,no,False,b'',"b'doughnutplant,ovenly,saskiakeultjes'","b'We\xe2\x80\x99re opening a new store in Brooklyn :right_arrow_selector: This time, meet us on Flatbush Ave. :party_popper: Swing by our grand opening weekend and enjoy treats by @doughnutplant and @ovenly, while surrounded by the playful, floor-to-roof murals by Brooklyn-based artist @saskiakeultjes\xe2\x80\x94tomorrow, Saskia will be illustrating custom portraits on posters that you can take home! Oh, and did we mention that in addition to frames, this store offers contacts and eye exams? It has it all! More in our Story :backhand_index_pointing_up:'",0,0,3517,73,,b'Warby Parker',40.68132 -73.97568
B7q4Banh8Fe,warbyparker,2020-01-23 17:06:45.000000,yes,False,b'',b'',"b""Swap :snowflake_selector: for :sun_selector: with Brewer from our Spring Sun collection! Tap the :shopping_bags: icon to see what we're serving up this season.""",6948,8.4,465,6,,,
B7oSvCogzwx,warbyparker,2020-01-22 17:02:06.000000,yes,False,b'',b'',"b""Fresh-cut sunglasses for the upcoming season, courtesy of our Spring Sun collection :sheaf_of_rice::blossom::smiling_face_with_sunglasses: Tap the :shopping_bags: icon to see what's in bloom!""",7402,6.4,503,12,,,
B7lqS-mBXwc,warbyparker,2020-01-21 16:31:17.000000,yes,False,b'',b'',"b'New sunglasses, just in time! Meet our Spring Sun collection :backhand_index_pointing_up: With deep hues and airy crystals, our newest collection of sunglasses is a springtime delight! (Tap the :shopping_bags: icon to get up close :smiling_face_with_sunglasses:)'",8015,10.0,565,15,,,
B7gd-1UBevS,warbyparker,2020-01-19 16:06:21.000000,yes,False,b'',b'',"b""Slight change of scenery :sheaf_of_rice::blossom::sun_selector: Here's a sneak peek at our newest sunglasses dropping next week! Tap the :shopping_bags: icon to get notified.""",14647,10.133,821,23,,,
B7d4hDOlyR1,warbyparker,2020-01-18 16:00:22.000000,no,False,b'atwarby',b'jenniferroselogan',b'A Kimball moment we fully support #atWarby (Photo by @jenniferroselogan.)',0,0,4684,58,,b'Warby Parker',33.51416 -86.80798
B7bNFPOBkEX,warbyparker,2020-01-17 15:02:37.000000,yes,False,b'',b'',b'Caption this! :speaking_head::down_arrow_selector: BTS from the set of our Spring 2020 shoot. :winking_face_with_tongue: (Most-liked comment wins a $95 gift card and a Parker Travel Case!)',12180,7.833,719,92,,,
B7Y-peOh_a8,warbyparker,2020-01-16 18:18:26.000000,yes,False,b'',b'',"b'Did you know that we have contacts? :eye::eye: And that they come in an innovative, space-saving flat pack? :backhand_index_pointing_up:Try Scout daily contact lenses for $5 with the link in our bio, and take $5 off your next order!'",21609,6.1,666,40,,,
B7WRMrkFBdA,warbyparker,2020-01-15 17:02:07.000000,no,False,b'',b'',"b""Have you seen the latest? :glasses::up_arrow_selector: Don't miss our new Spring 2020 frames, some of which are also offered in multiple sizes! Pictured here: Sadie Narrow in Riverbend Tortoise and Brennan Extra Wide in Shoreline Fade :blue_heart:""",0,0,1865,57,,,
B7Tee6OlMTh,warbyparker,2020-01-14 15:00:28.000000,no,False,b'frameinspiration',b'',b'Our favorite version of Harrison Ford \xe2\xa7\x93 :nerd_face: #frameinspiration',0,0,5146,87,,,
B7RJOiqhMft,warbyparker,2020-01-13 17:16:38.000000,yes,False,b'warbyhometryon',b'',"b'#warbyhometryon: Spring 2020 edition :glasses::backhand_index_pointing_up: Try our latest with the link in bio! (Frames shown here: Clemens, Brennan, Sadie Narrow, Brennan Extra Wide, and Carrington.)'",21594,28.191,569,9,,,
B7OctJihPqZ,warbyparker,2020-01-12 16:09:04.000000,yes,False,b'warbykids',b'jessika.ahlberg',"b'Another in-depth #warbykids review submitted by @jessika.ahlberg\xe2\x80\x94blue is our favorite color too, Hattie! :smiling_face_with_3_hearts::raising_hands:'",18730,13.4,1167,20,,,
B7L5hutBKvu,warbyparker,2020-01-11 16:22:49.000000,no,False,b'atwarby',b'katiiarose',b'\xe2\x80\x9c20/20 vision for 2020 :victory_hand_selector:\xe2\x80\x9d -@katiiarose #atWarby',0,0,1339,13,,b'Warby Parker',34.09192 -118.28012
B7JTOBZBzSn,warbyparker,2020-01-10 16:09:36.000000,no,False,b'',"b'warbybarker,the_tac0cat'",b'@warbybarker may have some competition :winking_face_with_tongue: Find our first Frame Crush Friday of the year in our Story! (Photo by @the_tac0cat.)',0,0,3199,58,,,
B7G0O95F6Fi,warbyparker,2020-01-09 17:00:24.000000,no,False,b'',b'',"b'Our Spring 2020 features newcomers in playful shapes, plus some old favorites in refreshing palettes (like Hughes Wide in Marzipan Tortoise!) :backhand_index_pointing_up: Find more newness with the link in bio.'",0,0,3108,85,,,
B7ESkLtB50Y,warbyparker,2020-01-08 17:27:41.000000,no,False,b'',b'',"b""It's our first launch of the year! Meet our Spring 2020 collection :up_arrow_selector: Refreshing palettes and slender acetate forms round out this mix of frames. Shop the latest with the link in bio!""",0,0,2624,73,,,
B7CcxtVhQoZ,warbyparker,2020-01-08 00:18:45.000000,yes,False,b'',b'',b'Looking for a classic cat-eye that\xe2\x80\x99s still a little understated? Shea\xe2\x80\x99s upturned lenses and bowed browline achieve the perfect balance :thumbs_up: Find Shea and more of our Spring 2020 collection in our Story!',48493,9.3,1684,51,,,
B7Bl_JkhNwk,warbyparker,2020-01-07 16:19:40.000000,no,False,b'',b'',"b'Introducing Spring 2020! This season, we\xe2\x80\x99re embracing classic forms, invigorating palettes, and pared-down acetates\xe2\x80\x94like Butler in Teal Tortoise. Find your style in our Story!'",0,0,7407,175,,,
B6-_KbThZu8,warbyparker,2020-01-06 16:01:57.000000,no,False,b'',b'',"b""Shout out your favorite Warby Parker store below! :speaking_head::down_arrow_selector: (We'll send a special treat to the store with the most kudos :winking_face:)""",0,0,1670,289,,,
B68oU_2hXJt,warbyparker,2020-01-05 18:04:33.000000,yes,False,b'',b'biscuitgoodboi',"b""We hear so many stories of eyewear-gone-astray that we decided to start sharing a few of our favorites! Raise your hand if your four-legged friend has ever mistaken your glasses for a chew toy like @biscuitgoodboi did :woman_raising_hand_selector::man_raising_hand_selector:Share the funniest, most surreal, insane, glorious, and mysterious ways you've lost your glasses with us below!:backhand_index_pointing_down:""",13602,56.8,673,27,,,
B66AC7DBCpj,warbyparker,2020-01-04 17:33:27.000000,no,False,b'',b'mistermort',b'Our new Windsor Collection reimagines a classic construction in vivid hues and neutral tortoises\xe2\x80\x94we hit the streets with photographer and fashion anthropologist @mistermort to capture the new frames on some stylish New Yorkers :backhand_index_pointing_up:Pictured here: Arlen in Wineberry with Riesling :red_heart_selector: Head to the link in bio to see the full collection!',0,0,1459,20,,"b'New York, New York'",40.7142 -74.0064
B63KQ8sBEzG,warbyparker,2020-01-03 15:05:02.000000,no,False,b'',b'mistermort',"b'ICYMI: We brought back our Windsor Collection last week and asked our friend @mistermort\xe2\x80\x94fashion anthropologist and street-style photographer\xe2\x80\x94to test out the new frames on some stylish, everyday New Yorkers. Shown here: Duncan in Oak Barrel with Riesling :smiling_face_with_sunglasses: Tap the :shopping_bags: icon for more!'",0,0,792,12,,,
B61msC9BGZZ,warbyparker,2020-01-03 00:34:55.000000,no,False,b'',b'mistermort',b'Our Windsor Collection is back! We asked renowned street style photographer @MisterMort to document some stylish New Yorkers wearing our time- and trend-tested Windsor construction. See more of our Windsor Collection with the link in bio! (Pictured here is Alma in Tiger Tortoise with Polished Gold :sparkles:)',0,0,1613,31,,,
B60-9JJh-83,warbyparker,2020-01-02 18:47:43.000000,no,False,b'',"b'mistermort,mistermort'","b""Last week, we brought back our Windsor Collection\xe2\x80\x94a time-and trend-tested construction that's universally adored (and flattering!). We took to the streets of NYC with fashion anthropologist and renowned street style photographer @mistermort\xe2\x80\x94best known for documenting people's unique personal style\xe2\x80\x94to capture the new frames frames on stylish, everyday New Yorkers. First up: Duncan in Scotia Blue with Riesling. Swipe :right_arrow_selector: to the end to see @mistermort in action!""",0,0,1386,20,,,
B6yHdunhVFG,warbyparker,2020-01-01 16:04:21.000000,no,False,"b'frameinspiration,michelhaddi'",b'',b'Aretha Franklin is our mood for 2020 :smiling_face_with_sunglasses: #frameinspiration (Photo by #MichelHaddi)',0,0,1130,13,,,
