shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CApSogUgbZQ,nestle,2020-05-26 08:57:09.000000,no,False,"b'revivingorigins,coffee,nespresso,sustainablefarming,agribusiness'",b'',"b'In Uganda, climate change, poor farming practices and economic hardship has meant that the production of high quality coffee has been a challenge in recent years.\n.\n Nespresso is launching a new Ugandan coffee under its Nespresso\xe2\x80\x99s #RevivingOrigins program, breathing new life into the region\xe2\x80\x99s coffee farming communities. .\nThrough a partnership with agribusiness Agri Evolve, dedicated to improving farmer productivity, Nespresso is working with more than 2,000 farmers, providing training and expertise to improve coffee quality and productivity in addition to establishing sustainable farming practices. Click our bio for more info.\n.\n.\n.\n#coffee #nespresso #sustainablefarming #agribusiness'",0,0,1419,51,,,
CAng_7kAAhu,nestle,2020-05-25 16:24:52.000000,yes,False,"b'cats,pets,athome,petcare,nestle,games,tips,tricks,catowners'",b'',"b""Play is essential for your cat :cat_face:; from kittenhood right through to old age, they'll love batting, chasing and pouncing on all kinds of things! That's why we've put together some tips and tricks to keep your cat healthy and happy at home :house:. Visit the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#Cats #Pets #AtHome #Petcare #Nestle #Games #Tips #Tricks #CatOwners""",3193,7.0,387,43,,,
CAfldq5Ak80,nestle,2020-05-22 14:29:17.000000,no,False,"b'flashbackfriday,history,nasa,space,apollo11,throwback'",b'nasa',"b""For today's #FlashbackFriday, we're taking you to the moon and back :rocket::new_moon:. Did you know that Nestle\xcc\x81 supported Apollo 11, the historic space expedition that saw humans set foot on the moon? In the early years of the space program, @NASA asked Nestle\xcc\x81 to develop bite-sized food. The food needed to be packed full of all the nutrients the astronauts needed to stay healthy in space. Visit the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#History #Nasa #Space #Apollo11 #Throwback""",0,0,1110,82,,,
CAcSk1GgDPS,nestle,2020-05-21 08:00:37.000000,yes,False,"b'worlddayforculturaldiversity,diversity,inclusion,diversitymatters'",b'',"b""Did you know that we count 291,000 employees, representing 177 different nationalities :world_map_selector:? Diversity and inclusion is an integral part of our culture. We're not only embracing different cultures around the world \xe2\x80\x93 we're taking concrete steps to nurture diversity and inclusion throughout our company. We believe it makes us more agile, more innovative \xe2\x80\x93 and ultimately stronger :flexed_biceps:. Click our bio for more info :up_arrow_selector:\n.\n.\n.\n#WorldDayforCulturalDiversity #Diversity #Inclusion #DiversityMatters""",3672,13.066,459,38,,,
CAaodjYAqO7,nestle,2020-05-20 16:19:17.000000,no,False,"b'healthierkids,nestle,goodlife'",b'',b'Growing your own vegetable garden is easier than you think :seedling:. Check out our tips and tricks on how to get kids to eat their greens :cucumber::green_salad::leafy_green:. Visit the link in our bio to learn more :up_arrow_selector: .\n.\n#HealthierKids #Nestle #GoodLife',0,0,897,60,,,
CAX8UblglXC,nestle,2020-05-19 15:15:05.000000,no,False,"b'sustainability,innovation,nespresso'",b'nespresso',b'Explore upcycling with @Nespresso and discover the innovative afterlife :man_biking_selector: for coffee capsules :hot_beverage:. Check out the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#Sustainability #Innovation #Nespresso',0,0,752,41,,,
CAUj5WuAMO7,nestle,2020-05-18 07:55:47.000000,yes,False,"b'cooktogether,healthierkids,nutrition,healthy,food,goodfood,goodlife,nestle,n4hk'",b'',"b'Involving your kids in the kitchen can be an amazing bonding experience. We can help you do that, more info in our bio:right_arrow_curving_up_selector:\n.\n.\n.\n#CookTogether #HealthierKids #nutrition #healthy #food #goodfood #goodlife #Nestle\xcc\x81 #N4HK'",4521,5.966,499,33,,,
CANzahxgN36,nestle,2020-05-15 16:46:15.000000,yes,False,"b'dayoffamilies,healthierkids,nestle,goodlife'",b'',"b""For #DayofFamilies, we're highlighting our Nestl\xc3\xa9 for Healthier Kids initiative which aims to help parents and caregivers raise healthier and happier kids. Nutrition is key to ensure a child's healthy development. That\xe2\x80\x99s why through this initiative our ambition is to help 50 million children lead healthier lives by 2030. To learn more, visit the link in our bio :up_arrow_selector:\n.\n.\n.\n\n#HealthierKids #Nestle #GoodLife""",2533,12.2,359,26,,,
CAF4ktigXDy,nestle,2020-05-12 14:56:24.000000,yes,False,"b'healthierlives,nestle,goodlife'",b'',b'2.76 billion portions of vegetables :broccoli::tomato::carrot: were added to our products in 2019! We\xe2\x80\x99re committed to offering foods and beverages that are more nutritious and with natural ingredients. Visit the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#HealthierLives #Nestle #GoodLife',4124,5.0,492,38,,,
CADtF11grz1,nestle,2020-05-11 18:37:36.000000,yes,False,"b'healthierkids,nestle,goodlife'",b'',"b'We believe that nutrition is key to ensure a child\xe2\x80\x99s healthy development. That\xe2\x80\x99s why in 2019, through our Nestl\xc3\xa9 for Healthier Kids initiative, we reached 27.2 million children around the world :world_map_selector:. Check out the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#HealthierKids #Nestle #GoodLife'",4311,5.0,569,16,,,
B_7xxOhgah4,nestle,2020-05-08 16:44:52.000000,yes,False,"b'flashbackfriday,history,kitkat,nestle,throwback'",b'kitkat',"b""This #FlashbackFriday we're taking a trip down memory lane with the iconic @KITKAT. The name of our famous chocolate-coated wafer fingers was inspired by London's Kit Cat Club, whose politically and literary-minded members met in the confectionery shop owned by Christopher Catlin, nicknamed KitCat, in the 17th century. Check out the link in our bio to learn more about the history of Nestl\xc3\xa9 :up_arrow_selector: (Image: Nestl\xc3\xa9 Historical Archives)\n.\n.\n.\n#History #KITKAT #Nestle #Throwback""",13692,4.9,1950,52,,,
B_t3A7YguYK,nestle,2020-05-03 07:00:59.000000,yes,False,"b'healthierkids,nestle,goodlife'",b'',"b'As parents, we all want what\xe2\x80\x99s best for our kids \xe2\x80\x93 that means ensuring they build healthy habits from an early age that they will carry through life :green_salad::broccoli::strawberry:. Check out the link in our bio for a list of tips and tricks to set your children on a healthy course :up_arrow_selector:\n.\n.\n.\n#HealthierKids #Nestle #GoodLife'",5302,7.166,578,29,,,
B_pJbCDAur8,nestle,2020-05-01 11:05:16.000000,no,False,"b'flashbackfriday,history,nestle,ifrc,icrc,throwback'","b'ifrc,icrc'","b""Together with the International Federation of the Red Cross and Red Crescent Societies (@IFRC), during this pandemic we've been providing immediate help to those most in need. This is not the only time that we\xe2\x80\x99ve worked together to provide support to communities around the world. This #FlashbackFriday, we've dug through the Nestl\xc3\xa9 Historical Archives to put the spotlight on our 100-year relationship with the International Committee of the Red Cross (@ICRC) and Red Crescent. Check out the link in our bio to learn more about our history :up_arrow_selector:\n.\n.\n.\n#History #Nestle #IFRC #ICRC #Throwback""",0,0,2716,45,,,
B_kweVlAjfg,nestle,2020-04-29 18:25:50.000000,yes,False,"b'healthierkids,nestle,goodlife'",b'',"b""Getting kids to eat healthy can be a challenge sometimes :fork_and_knife_with_plate_selector:. We've put together a list of tips and tricks on how to keep children involved in the kitchen and ultimately set them on a healthy path in life. Keeping kids engaged in the kitchen and making the process fun can go a long way. Learn how by visiting the link in our bio :up_arrow_selector:\n.\n.\n.\n#HealthierKids #Nestle #GoodLife""",3388,7.166,417,16,,,
B_Wu3aaAKzF,nestle,2020-04-24 07:28:12.000000,yes,False,b'',b'',"b'In these difficult times, many of our business partners in the out-of-home and food service sector are facing serious challenges \xe2\x80\x93 especially the smaller, independently owned caf\xc3\xa9s, restaurants and bars. These businesses are part of the local fabric and the communities in which we live and work.\n.\nThrough our \xe2\x80\x9cAlways open for You\xe2\x80\x9d initiative, we\xe2\x80\x99re helping them ride out the storm and restart their businesses: We\xe2\x80\x99re extending payment terms, suspending rental fees for coffee machines and donating products \xe2\x80\x93 among other things. This initiative is worth an estimated CHF 500 million. Click the link in our bio to find out how we are responding to the COVID-19 crisis.'",3897,8.236,449,65,,,
B_UlMh6ANMW,nestle,2020-04-23 11:25:35.000000,yes,False,"b'earthday,wastefree,beatplasticpollution'",b'',"b'Days like #EarthDay are a great way to highlight our efforts in tackling climate change, but our commitments are at the heart of what we do every day. When it comes to sustainable packaging, beating plastic pollution remains at the top of our agenda. We are looking at every option to help address the plastic waste problem. Find out more via the link in our bio :up_arrow_selector::recycling_symbol_selector:\n.\n.\n.\n#WasteFree #BeatPlasticPollution'",3463,6.966,448,34,,,
B_SV_BMFZC_,nestle,2020-04-22 14:35:39.000000,yes,False,"b'earthday,climateaction,earthday2020,nestle'",b'',"b""Today is #EarthDay! Tackling climate change is a huge task, but we remain determined to work in every way we can to minimize our environmental impact. Every day we are using our global reach, innovation and industry know-how to address the global threat of climate change and achieve our ambition of zero net emissions by 2050. Visit the link in our bio to learn more about how we're acting on climate :up_arrow_selector::globe_showing_Europe-Africa:\n.\n.\n.\n#ClimateAction #EarthDay2020 #Nestle""",2261,52.433,366,17,,,
B_PmNLtA46m,nestle,2020-04-21 12:59:52.000000,yes,False,"b'worldcreativityandinnovationda,wcid,wcid2020,innovationday'",b'',"b'Today is #worldcreativityandinnovationday! For more than 150 years, innovation and creativity have been at the heart of everything we do. Visit the link in our bio to dive into innovation at Nestl\xc3\xa9 and explore how we identify global trends and translate them into  new products.\n.\n.\n.\n#wcid #wcid2020 #innovationday'",3627,6.966,442,6,,,
B_DGNg-ggsO,nestle,2020-04-16 16:26:04.000000,no,False,"b'petcare,nestle,purina,cats,dogs,donation'",b'',"b'In these challenging times, our Purina petcare brand is supporting animal shelters and pet welfare organizations by donating more than 2 million meals for dogs and cats in more than 15 countries across Europe, the Middle East and North Africa. Check out the link in our bio to learn more about our global response to COVID-19 :up_arrow_selector:\n.\n.\n.\n#Petcare #Nestle #Purina #Cats #Dogs #Donation'",0,0,680,49,,,
B-zdkjIA99p,nestle,2020-04-10 14:42:50.000000,yes,False,"b'healthierkids,nestle,goodlife'",b'',"b""How to entertain kids at home? Involve them in the kitchen! From developing meal plans :fork_and_knife_with_plate_selector: to creating food art :drooling_face:, we've put together a list of ways you can get kids involved in cooking :cooking:. Visit the link in our bio for more info :up_arrow_selector:.\n.\n.\n.\n#HealthierKids #Nestle #GoodLife""",5052,7.166,564,42,,,
B-t2yg0gXN9,nestle,2020-04-08 10:27:48.000000,yes,False,"b'healthierkids,nestle,goodlife,exercise,family'",b'',b'Going outdoors is not always an option. But it\xe2\x80\x99s important to stay healthy and to keep moving :woman_running_selector:. We\xe2\x80\x99ve put together a list of games to keep the family active indoors :house: \xe2\x80\x93 fun times guaranteed! Check out the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#HealthierKids #Nestle #GoodLife #Exercise #Family',3937,7.166,459,8,,,
B-oZS_Tg9z6,nestle,2020-04-06 07:33:46.000000,yes,False,"b'innovation,blockchain,coffee,technology,nestle'",b'zoegaskaffe',"b""Ever wondered where your coffee comes from? Using blockchain technology, end consumers of our @zoegaskaffe brand in Sweden can trace their coffee :hot_beverage: back to the different origins :world_map_selector:. By scanning the QR code on the packaging of their \xe2\x80\x9cSummer 2020\xe2\x80\x9d range, it's possible to follow the coffee journey from the growing locations to the Zo\xc3\xa9gas factory in Helsingborg where the beans are roasted, grounded and packed. Learn more via the link in our bio :red_triangle_pointed_up:\n.\n.\n.\n#Innovation #Blockchain #Coffee #Technology #Nestle""",2915,13.643,334,9,,,
B-jeBkyAGbp,nestle,2020-04-04 09:39:58.000000,yes,False,"b'petcare,dogs,nestle,games,tips,tricks,dogowners'",b'purina',"b'Sometimes it\xe2\x80\x99s not always possible to go outdoors with your dog :dog_face:. That\xe2\x80\x99s why together with our @Purina petcare brand, we\xe2\x80\x99ve put together some tips to exercise your dog and provide mental stimulation while indoors :house:. Visit the link in our bio to learn more :up_arrow_selector:\n.\n.\n.\n#Petcare #Dogs #Nestle #Games #Tips #Tricks #DogOwners'",4812,6.966,545,19,,,
B-cSsQRAy2_,nestle,2020-04-01 14:45:20.000000,yes,False,"b'healthierkids,nestle,goodlife'",b'',"b""Inspiring your kids to eat a balanced diet and to exercise needn't cause you extra stress. Visit the link in our bio to explore 10 fun games designed to encourage kids to drink more water:potable_water:, eat more fruit :watermelon: and vegetables :broccoli:, manage their portion sizes, and be more active. .\n.\n.\n#HealthierKids #Nestle #GoodLife""",3906,7.266,529,18,,,
B-Mu2Z6APQg,nestle,2020-03-26 13:43:19.000000,yes,False,"b'deforestation,reforestation,cocoa,sustainability,climatechange'",b'',"b'Deforestation in cocoa supply chains is a major challenge and we are working hard to end it. We\xe2\x80\x99ve just released our Cocoa & Forests Initiative report, which takes stock of our progress to date and details our efforts. Our approach benefits both communities and the planet. Check our bio for more info.\n.\n.\n.\n#deforestation #reforestation #cocoa #sustainability #climatechange'",5930,59.806,710,31,,,
B-MZ6UGgj1c,nestle,2020-03-26 10:40:15.000000,yes,False,b'',b'ifrc',"b""The COVID-19 pandemic is a global problem and we\xe2\x80\x99re offering help on the ground in all the countries where we\xe2\x80\x99re present. Measures are in place to ensure our employees are healthy, safe and financially supported. We're helping charities, medical institutions and other organizations in the frontline of the fight against this pandemic. We\xe2\x80\x99re also joining forces with the @IFRC. We\xe2\x80\x99re right there with you in fighting this global challenge. More info via the link in our bio.""",7163,60.006,1004,28,,,
B94GYuogjzg,nestle,2020-03-18 13:25:15.000000,yes,False,"b'globalrecyclingday,zerowaste,beatplasticpollution,innovation,research,development'",b'',"b'Did you know that it\xe2\x80\x99s #GlobalRecyclingDay? Innovation is helping us to address plastic packaging waste. Our Institute of Packaging Sciences is accelerating research and development :microscope: in sustainable packaging, recently developing recyclable paper packaging :recycling_symbol_selector: for Nesquik All Natural cocoa powder and YES! snack bars. Visit the link in our bio to learn more.\n.\n.\n.\n#ZeroWaste #BeatPlasticPollution #Innovation #Research #Development'",4677,54.383,462,45,,,
B9qv9S5ARS1,nestle,2020-03-13 09:00:22.000000,yes,False,"b'flashbackfriday,milo,nestle,history,throwback'",b'',"b""Following on from our announcement of a plant-based :seedling: version of Milo in Australia, with this #FlashbackFriday let's take a moment to look back on how this iconic brand came to life. In 1934, Nestl\xc3\xa9 Australia food scientist Thomas Mayne developed a powdered chocolate :chocolate_bar: malt drink that could be mixed with water :potable_water: or milk :glass_of_milk: and drank hot :hot_springs_selector: or cold :snowflake_selector:. Launched at the Sydney Royal Easter Show that year, it's said that Thomas drank a cup of Milo every day until he died aged 93. Check out the link in our bio to learn more about the history of Nestl\xc3\xa9 :up_arrow_selector:. (Image: Nestl\xc3\xa9 Historical Archives)\n.\n.\n.\n#Milo #Nestle #History #Throwback""",10954,1.466,628,31,,,
B9j3vWAgrKX,nestle,2020-03-10 16:52:19.000000,yes,False,"b'plantbased,vegan,flexitarian,milo,nestle'",b'',"b'We\xe2\x80\x99re launching in Australia a plant-based version of Milo, the iconic cocoa :chocolate_bar: malt powder, as we continue to expand our plant-based :seedling: portfolio. Visit the link in our bio to get the full story :upwards_button:.\n.\n.\n.\n#PlantBased #Vegan #Flexitarian #Milo #Nestle'",28453,1.333,1477,97,,,
B9gWH82nsUG,nestle,2020-03-09 08:00:21.000000,no,False,"b'iwd2020,genderbalance,nestle'",b'',"b""We're committed to empowering women around the world and across our entire operations, be it through our focus on creating a workplace that is inclusive and gender-balanced or through the rollout of our gender-neutral Nestl\xc3\xa9 Global Parental Support Policy. Check out the link in our bio to learn more:right_arrow_curving_up:\n.\n.\n.\r\n#IWD2020 #GenderBalance #Nestle""",0,0,588,9,,,
B9duRSdgJ4i,nestle,2020-03-08 07:34:29.000000,yes,False,"b'internationalwomensday,internationalwomensday2020,iwd2020,genderequality,genderbalance,nestle,iwd'",b'',"b""Happy #InternationalWomensDay! Gender inequality affects people all over the world :globe_showing_Americas:. We're working hard to accelerate gender balance :balance_scale_selector: because diversity and inclusion makes our business and society stronger :flexed_biceps:. Visit the link in our bio to learn more :up_arrow_selector:.\n.\n.\n.\n#InternationalWomensDay2020 #IWD2020 #GenderEquality #GenderBalance #Nestle #IWD""",3050,38.101,366,11,,,
B9ZLIjBJdjt,nestle,2020-03-06 13:09:39.000000,no,False,"b'internationalwomensday2020,iwd2020,genderequality,genderbalance'",b'',"b""International Women's Day is just around the corner \xe2\x80\x93 our Global Head of Diversity & Inclusion, Nilufer Demirkol, details our ongoing efforts to advance gender balance in the workplace. Check out our bio for more info:right_arrow_curving_up:\n.\n.\n. \n#InternationalWomensDay2020 #IWD2020 #genderequality #genderbalance""",0,0,578,9,,,
B9XB9fzAxl5,nestle,2020-03-05 17:11:18.000000,yes,False,"b'recycling,recyclable,zerowaste,sustainability,circulareconomy,nestle,babyfood,gerber,piltti'","b'gerber,pilttipiiri'","b'Introducing the first baby :baby: food packaging designed for the future of recycling :recycling_symbol_selector:. A great example of @Gerber and @pilttipiiri implementing our commitment to make 100% of our packaging recyclable or reusable by 2025. The first-of-its-kind, single-material pouch for baby food will be available in the U.S. and Finland. \n#Recycling #Recyclable #ZeroWaste #Sustainability #CircularEconomy #Nestle #BabyFood #Gerber #Piltti'",6461,7.166,681,47,,,
B9WlRiIji9r,nestle,2020-03-05 13:00:20.000000,no,False,"b'climatechange,climateaction,climate,nature,biodiversity,environment'",b'',"b""We've recently announced the kick-off of a large-scale reforestation project. Benjamin Ware, Global Head Responsible Sourcing, outlines the approach taken by Nestl\xc3\xa9 as it ramps up its efforts to tackle climate change and boost biodiversity. More info in the bio :right_arrow_curving_up:\n.\n.\n.\r\n#climatechange #climateaction #climate #nature #biodiversity #environment""",0,0,633,33,,,
B9WPZ-dAwhE,nestle,2020-03-05 09:49:24.000000,yes,False,"b'climatechange,biodiversity,reforestation,climatechange,climateaction,climate,nature,biodiversity,environment'",b'',"b""We're stepping up our forest protection efforts as part of our broader plan to tackle #climatechange and boost #biodiversity. Our #reforestation program helps the planet and builds more climate-resilient communities. It wil help us achieve our pledge to be carbon-neutral by 2050\n.\n.\n.\n#climatechange #climateaction #climate #nature #biodiversity #environment""",3008,42.006,425,16,,,
B9UZWEiATX1,nestle,2020-03-04 16:37:38.000000,no,False,"b'climatechange,climateaction,climate,nature,biodiversity,environment'",b'',b'Trees are one of our best allies in the fight against climate change \xe2\x80\x94 we are harnessing the power of forests to tackle climate change and restore biodiversity.  We are kicking off a major reforestation program with the planting of three million trees within our supply chains in the Americas \xe2\x80\x93  the first phase of a broader reforestation initiative. This brings us a step closer to fulfilling our pledge to be carbon neutral by 2050\n.\n\nThe planting will occur on the farms where our raw materials are grown and harvested \xe2\x80\x93 making our supply chains more climate-friendly and climate-resilient in the long run. More info in the bio:right_arrow_curving_up_selector:\n.\n.\n.\n\n#climatechange #climateaction #climate #nature #biodiversity #environment',0,0,931,16,,,
B9HWR33Hj36,nestle,2020-02-28 15:00:42.000000,no,False,"b'flashbackfriday,nescafe,nestle,coffee,history,throwback'",b'nescafe',"b""We're going with the theme of coffee :hot_beverage: for this #FlashbackFriday! In 1938, our scientist, Max Morgenthaler, discovered a way to make instant coffee retain coffee's natural flavor. This resulted in Nescaf\xc3\xa9, a delicious cup of coffee by simply adding hot water :hot_springs_selector:. Today, @nescafe is enjoyed in over 180 countries :world_map_selector:! Check out the link in our bio to learn more about our history. (Image: Nestl\xc3\xa9 Historical Archives)\n.\n.\n.\r\n#Nescafe #Nestle #Coffee #History #Throwback""",0,0,1789,40,,,
B9CKxghn9l-,nestle,2020-02-26 14:43:58.000000,no,False,"b'innovation,petcare,cats,purina,nestle'",b'purina',b'Our @Purina brand has launched the first and only cat food that reduces the allergens in cat hair and dander. Purina Pro Plan LiveClear is the result of more than a decade of research :microscope: dedicated to finding a safe and effective way to improve the quality of life for cats :cat_face: and their owners. Check out the link in our bio to learn more about this breakthrough innovation :upwards_button:\n.\n.\n.\r\n#Innovation #Petcare #Cats #Purina #Nestle',0,0,1001,22,,,
B8_edbxg-vO,nestle,2020-02-25 13:38:13.000000,no,False,"b'coffee,starbucks,nestle'",b'starbucks',"b'@Starbucks lovers, rejoice! Introducing Starbucks premium instant coffee, a range of medium and dark roast coffees and coffee beverages \xe2\x80\x93 all in an instant format. Check out the link in our bio for more details :up_arrow_selector:. #Coffee #Starbucks #Nestle'",0,0,1575,25,,,
B8ojj_1l-p1,nestle,2020-02-16 16:00:20.000000,no,False,"b'climateaction,renewableelectricity,zeronet,nestle,climatechange'",b'',"b""Moving to 100% renewable energy at all of our sites around the world is an essential step towards our goal of zero net emissions by 2050. Check out the link in our bio to learn more about how we're acting on climate change:right_arrow_curving_up:\n.\n.\n.\n#ClimateAction #RenewableElectricity #ZeroNet #Nestle #ClimateChange""",0,0,623,42,,,
B8l-ylng4G8,nestle,2020-02-15 16:00:32.000000,no,False,"b'climateaction,agriculture,zeronet,nestle,climatechange'",b'',"b""We're tackling climate change by helping to build resilient agricultural communities. By scaling up activities in farming to absorb more carbon, we're heading towards our goal of zero net emissions by 2050. Want to know more about our climate change commitment? Check out the link in our bio:right_arrow_curving_up:\n.\n.\n.\n#ClimateAction #Agriculture #ZeroNet #Nestle #ClimateChange""",0,0,509,6,,,
B8jaDk0AoYi,nestle,2020-02-14 16:01:04.000000,no,False,"b'climateaction,plantbased,zeronet,nestle,climatechange'",b'',"b""Did you know that we've been launching products that use more climate-friendly ingredients? Innovating with plant-based food and beverage options is just one of the ways we're tackling climate change and reaching our goal of zero net emissions by 2050. Visit the link in our bio to learn more about our climate change commitment:up_arrow_selector:\n.\n.\n.\n\n#ClimateAction #PlantBased #ZeroNet #Nestle #ClimateChange""",0,0,510,17,,,
B8ijD_RgbCn,nestle,2020-02-14 08:00:30.000000,no,False,"b'valentinesday,flashbackfriday,chocolate,nestle,love,history,flashback,throwback,vintage'",b'',"b""It's not every year that #ValentinesDay falls on a Friday. So what a good excuse to celebrate with this #FlashbackFriday from 1964. Our passion :red_heart_selector: for chocolate is undeniable - we've been perfecting the art of chocolate :chocolate_bar: making since 1904. You can learn more about our history by visiting the link in our bio :upwards_button:. Hands up :raised_hand: if you've received a chocolate surprise today\n.\n.\n. \n#Chocolate #Nestle #Love #History #Flashback #Throwback #Vintage""",0,0,2424,24,,,
B8bz9JWgsJ5,nestle,2020-02-11 17:13:23.000000,no,False,"b'idwgs,genderbalance,womeninstemm'",b'',"b""To mark International Day of Women and Girls in Science, we're celebrating the scientific talents and achievements of women across the world. We want to encourage everyone, women and men, to unlock their full potential and inspire the next generation to pursue careers in science. Check out what some of our colleagues have to say about this!\xe2\x81\xa3\n\xe2\x81\xa3\n#IDWGS #GenderBalance #WomeninSTEMM""",0,0,819,14,,,
B8QvDWklmzp,nestle,2020-02-07 10:02:09.000000,yes,False,"b'zerowaste,beatplasticpollution,sustainability,environment,ecofriendly,circulareconomy,nestle,henniez'",b'henniez_ch',"b'Our Swiss mineral water brand @henniez_ch is closing the recycling loop! Their mineral water bottles are now made of 75% recycled plastic :recycling_symbol_selector:, and Henniez has the ambition to go to 100% locally recycled PET. This is another exciting step in our journey towards a waste-free future. Find out more via the link in our bio :up_arrow_selector:. \xe2\x81\xa3\n#ZeroWaste #BeatPlasticPollution #Sustainability #Environment #EcoFriendly #CircularEconomy #Nestle #Henniez'",4498,11.266,518,27,,,
B7p-nY1A5ur,nestle,2020-01-23 08:57:52.000000,yes,False,"b'zerowaste,beatplasticpollution,sustainability,environment,ecofriendly,circulareconomy,nestle'",b'',"b'Innovation is key to a waste-free future. That\xe2\x80\x99s why we\xe2\x80\x99ve launched a CHF 250 million sustainable packaging venture fund for start-ups innovating in the area of packaging, refill systems and recycling. Find out more via the link in bio:up_arrow_selector:\n.\n.\n.\n#ZeroWaste  #BeatPlasticPollution #Sustainability #Environment #EcoFriendly #CircularEconomy #Nestle'",3088,40.046,346,66,,,
B7nbnzqAp6Z,nestle,2020-01-22 09:00:18.000000,no,False,"b'davos2020,nestleneedsyouth,all4youth,youth,employability,agripreneurship,entrepreneurship,wef20'","b'worldeconomicforum,globalallianceforyouth'","b""At 3 PM (CET) don't forget to catch our Facebook LIVE stream from the Alliance4YOUth panel, where senior business leaders will be discussing what matters to YOUth. We're at #Davos2020 to share progress on the Alliance4YOUth initiative. Thanks to this initiative, we've helped to increase employability and entrepreneurship for young people around the world \xe2\x80\x94 more info in our bio:right_arrow_curving_up:\n.\n.\n.\n@worldeconomicforum @globalallianceforyouth #NestleNeedsYOUth #All4YOUth #Youth #employability #agripreneurship #entrepreneurship #wef20""",0,0,660,22,,,
B7k1HaNARPV,nestle,2020-01-21 08:58:15.000000,yes,False,"b'zerowaste,beatplasticpollution,sustainability,environment,ecofriendly,circulareconomy,nestle'",b'',b'Did you know that most plastics are difficult to recycle for food packaging? As a result it is challenging to source these recycled materials. We want to change that by investing heavily and boosting the market for food-grade recycled plastics. Just another step on our journey towards a waste-free future. More info via the link in our bio:up_arrow_selector:\n.\n.\n.\n#ZeroWaste  #BeatPlasticPollution #Sustainability #Environment #EcoFriendly #CircularEconomy #Nestle',2742,40.046,383,17,,,
B7jCFeXA9wl,nestle,2020-01-20 16:00:13.000000,no,False,"b'turnthetable,davos2020,davos2020,nestleneedsyouth,all4youth,youth,employability,agripreneurship,entrepreneurship,wef20'","b'worldeconomicforum,globalallianceforyouth'","b'Are you ready to #TurnTheTable? Two thousand young people have raised their voices and submitted questions to senior business leaders at #Davos2020. From employment skills to climate change, tune into the LIVE stream on January 22 at 3 PM (CET) from #Davos2020 to hear what matters to YOUth. For more information, check out the link in our bio :backhand_index_pointing_up_medium-light_skin_tone:\n.\n.\n.\n@worldeconomicforum @globalallianceforyouth #NestleNeedsYOUth #All4YOUth #Youth #employability #agripreneurship #entrepreneurship #wef20'",0,0,795,38,,,
B7iQjgpA8It,nestle,2020-01-20 08:59:19.000000,yes,False,"b'zerowaste,beatplasticpollution,sustainability,environment,ecofriendly,circulareconomy,nestle'",b'',b'One third! That\xe2\x80\x99s how much we\xe2\x80\x99ll reduce our use of virgin plastics by 2025. A big step towards our overall commitment of using 100% recyclable or reusable packaging and our journey towards a waste-free future. Find out more via the link in bio:up_arrow_selector:\n.\n.\n.\n#ZeroWaste #BeatPlasticPollution #Sustainability #Environment #EcoFriendly #CircularEconomy #Nestle',293128,40.046,3612,45,,,
B7axXmaAuBO,nestle,2020-01-17 11:00:12.000000,no,False,"b'zerowaste,beatplasticpollution,sustainability,environment,ecofriendly,circulareconomy,nestle'",b'',"b'100% of our packaging will be recyclable or re-usable by 2025. On our journey towards a waste-free future, we\xe2\x80\x99re building on that commitment by investing in a range of initiatives and leading the shift to food-grade recycled plastics. More info via the link in our bio\n.\n.\n.\n#ZeroWaste  #BeatPlasticPollution #Sustainability #Environment #EcoFriendly #CircularEconomy #Nestle'",0,0,343326,144,,,
B7al5MgA4i9,nestle,2020-01-17 09:19:56.000000,no,False,"b'flexitarian,plantbased,innovation'",b'',"b""BBQs at the ready! We're launching 100% plant-based sausages that deliver on flavor and texture. The soy-based Garden Gourmet Incredible Sausage will launch in March in Europe, and the United States will see the pea protein-based Sweet Earth Sausage arrive on shelves at the beginning in April\n.\n.\n.\n#Flexitarian #PlantBased #Innovation""",0,0,854,22,,,
B7X0noOAaXS,nestle,2020-01-16 07:31:57.000000,yes,False,"b'zerowaste,beatplasticpollution,sustainability,environment,ecofriendly,circulareconomy,nestle'",b'',"b""We\xe2\x80\x99re working towards making 100% of our packaging recyclable or reusable by 2025. Building on that commitment, we're investing up to CHF 2 billion so that we can take further steps to create a waste-free future. Find out more via the link in bio:up_arrow_selector:\n.\n.\n.\n#ZeroWaste  #BeatPlasticPollution #Sustainability #Environment #EcoFriendly #CircularEconomy #Nestle""",246253,57.3,6749,72,,,
