shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_kkF3uhm0Z,hm,2020-04-29 16:22:07.000000,no,False,b'',"b'fash_rev,fash_rev'","b'Do you know what the Fashion Transparency Index by @fash_rev is? To put it simply, it\xe2\x80\x99s an annual report reviewing and ranking how openly fashion brands share information about who made your clothes and how. It creates awareness on important issues for the whole textile industry, such as transparency, good working conditions in the supply chain and the need for shifting towards a circular economy. Transparency is an important tool in the process of making the fashion industry more sustainable: if companies like ours say that we take care of both people and planet, we need to be able to prove it.\n\nLast week, we found out we\xe2\x80\x99re the highest-scoring brand in the 2020 Fashion Transparency Index. We\xe2\x80\x99ve worked with transparency for a long time, so seeing the result of it got us really excited. Actually, a bit too excited\xe2\x80\xa6\n\nWe wanted to share the good news with you all, so we created a post in social media, saying we\xe2\x80\x99re now the most transparent brand in the world. Now that was taking it a bit too far, as @fash_rev quickly pointed out to us. And they \xe2\x80\x98re absolutely right. Here\xe2\x80\x99s what the report concludes:\n\nWe\xe2\x80\x99re the highest-scoring brand among the 250 biggest global fashion and apparel brands and retailers reviewed in the Transparency Index.\n\nDoes that mean that we\xe2\x80\x99re the best in the world? No, it means that we disclose more information about our social and environmental policies, practices and impacts than the other big fashion brands and retailers in the report. We think that\xe2\x80\x99s a good start.\n\nBut more important than to tell, is to do. As a major player in the fashion industry, we have a great responsibility. We want to use our size to lead the change in making the fashion industry circular and sustainable. Transparency is one of the corner stones in our ambitions, but it\xe2\x80\x99s not the only one. We\xe2\x80\x99re on a journey. On our website you can read more about what we\xe2\x80\x99re doing and what we\xe2\x80\x99ve done so far.\n\nLet\xe2\x80\x99s change fashion. Together.'",0,0,39306,530,,,
B_kNsCNB0PW,hm,2020-04-29 13:06:21.000000,no,False,b'athomewithhm',b'felicanova',"b'We asked @felicanova which books she can\'t put down. ""Lately, I\'ve been reading \'Normal People\' by Sally Rooney & \'Me Before You\' by Jojo Moyes."" :books: :glasses: What\'s on your reading list? #AtHomeWithHM'",0,0,52982,271,,,
B_jtanCBrsU,hm,2020-04-29 08:24:21.000000,no,False,"b'athomewithhm,hm'",b'',"b'Sorry sweatpants, we\xe2\x80\x99re wearing flounces and florals now. #AtHomeWithHM #HM'",0,0,67093,491,,,
B_iENQQhrdm,hm,2020-04-28 17:05:01.000000,no,False,"b'desmondanddempseyxhm,hm,desmondanddempsey'","b'saffron,desmondanddempsey'","b""A banana dress for when you're baking banana bread.  @saffron @desmondanddempsey #DesmondandDempseyxHM #HM #DesmondandDempsey""",0,0,104660,367,,,
B_hqGhmBCXb,hm,2020-04-28 13:16:54.000000,no,False,b'athomewithhm',b'',b'The best place to practice your poses? In a DIY yoga studio! See how to find zen at home in our stories #AtHomeWithHM',0,0,40376,190,,,
B_hOvb-hNVV,hm,2020-04-28 09:17:49.000000,no,False,"b'athomewithhm,hm'",b'',b'When your keys are playing hide and seek.  #AthomewithHM #HM',0,0,74566,249,,,
B_fgTrihKfc,hm,2020-04-27 17:12:50.000000,no,False,"b'athomewithhm,hm'",b'felicenova',b'What does our favourite model @felicenova do during the days? Go to stories to get to know her! #AtHomeWithHM #HM',0,0,50541,257,,,
B_fG7KOhRtd,hm,2020-04-27 13:32:40.000000,yes,False,"b'desmondanddempseyxhm,hm,desmondanddempsey'",b'',b'Missing your BFF? Tag them to schedule that catch up. :spiral_shell: #DesmondandDempseyxHM #HM #DesmondandDempsey',414374,10.006,25174,184,,,
B_exhtpB-k3,hm,2020-04-27 10:24:04.000000,no,False,b'athomewithhm',b'',"b'Dressing up for selfie Monday, but which one to post? :selfie:#athomewithhm'",0,0,49987,217,,,
B_ca3jiBBxW,hm,2020-04-26 12:27:35.000000,no,False,b'hm',b'',"b'Oh, how we love a blue sky. :blue_heart: #HM'",0,0,59115,196,,,
B_b14m-BwZQ,hm,2020-04-26 07:04:25.000000,no,False,"b'athomewithhm,hmxme,regram'",b'aaylingk',b'When your couch needs some TLC (totally lovely chicness). :purple_heart: @aaylingk #AtHomeWithHM #HMxME #regram',0,0,145260,379,,,
B_Z6mzYBlYP,hm,2020-04-25 13:07:12.000000,no,False,"b'athomewithhm,hm'",b'malaikaholmen',b'We\xe2\x80\x99re easing into the weekend with @malaikaholmen. :cloud_selector: See what she is up to in our Stories! #AtHomeWithHM #HM',0,0,67384,501,,,
B_XcXnKBCK-,hm,2020-04-24 14:04:30.000000,no,False,"b'desmondanddempseyxhm,desmondanddempsey,hm'","b'desmondanddempsey,tonigarrn,saffron'","b""We're daydreaming about lazy summer days. @desmondanddempsey @tonigarrn @saffron #DesmondandDempseyxHM #DesmondandDempsey #HM""",0,0,57132,352,,,
B_XCsNYB3Ql,hm,2020-04-24 10:20:07.000000,no,False,"b'athomewithhm,hm'",b'',b'Lunch break view. #AtHomeWithHM #HM',0,0,46168,253,,,
B_UxD96hLF0,hm,2020-04-23 13:07:36.000000,no,False,b'hm',b'',b'Going out to the yard and smelling the :hibiscus: like ... #HM',0,0,74742,248,,,
B_UU-2MBnS4,hm,2020-04-23 09:02:14.000000,no,False,b'desmondanddempseyxhm',b'desmondanddempsey',"b'For Molly & Joel \xe2\x80\x94 the creative couple behind #DesmondAndDempseyxHM \xe2\x80\x94 Sunday is the most magical day of the week. It\xe2\x80\x99s an in-between day where anything and everything can happen. It\xe2\x80\x99s the day they would video call one another when they were living half a world apart (Canada :globe_showing_Americas::globe_showing_Asia-Australia:Australia ), the day they fell in love and the day that inspired their pyjamas brand @desmondanddempsey:palm_tree:. Molly and Joel now live in London where they hand paint all of their prints, but this collab (their first ever day wear collection) harkens back to summers spent in Australia.\xe2\x80\x8b Head to IGTV to get to know the duo more! .\n.\nThe collection drops today!\xc2\xa0Shop now on hm.com :sparkling_heart:'",0,0,31115,89,,,
B_RwM9wB4o4,hm,2020-04-22 09:02:22.000000,no,False,b'hm',b'',"b""It's almost like you're on the beach picking seashells. :spiral_shell: #HM""",0,0,77437,277,,,
B_P4WfCBF0E,hm,2020-04-21 15:35:05.000000,no,False,"b'athomewithhm,hmxme'",b'',b'Restless leg day. :waving_hand: \nShare your best staying home activity with #AtHomeWithHM #HMxMe.',0,0,112628,235,,,
B_M9IHnhX28,hm,2020-04-20 12:19:06.000000,no,False,b'hm',b'',b'Le scrunchie is in le hair. Tr\xc3\xa8s bien. :two_hearts: #HM',0,0,67266,251,,,
B_KC0lUhcdt,hm,2020-04-19 09:11:08.000000,no,False,"b'athomewithhm,regram'",b'tylauren',b'Sundays are for the softest of looks. Share yours with #AtHomeWithHM #regram @tylauren',0,0,139958,334,,,
B_HhmHbh78V,hm,2020-04-18 09:42:19.000000,no,False,b'',b'anitaxjane',"b'Us, reminiscing. What did you do last summer? :palm_tree: @anitaxjane'",0,0,155986,619,,,
B_F7e90BU56,hm,2020-04-17 18:50:03.000000,no,False,b'hm',b'',b'What emoji would you use to describe this lavender love? #HM',0,0,72154,366,,,
B_E5ICtBn63,hm,2020-04-17 09:10:13.000000,no,False,"b'hm,athomewithhm'",b'',b'Which one is your fave: :growing_heart: or :green_heart:? #HM #AthomewithHM',0,0,62129,340,,,
B_CyGl3h4cy,hm,2020-04-16 13:31:16.000000,yes,False,"b'toalltheboysxhm,hm,netflix'",b'',"b'Life hack: Press play at the same time as your bestie, and text your way through the movie. #ToAllTheBoysxHM #HM #Netflix'",1324695,1.833,40711,240,,,
B-_1xi6hhij,hm,2020-04-15 10:04:43.000000,no,False,"b'athomewithhm,hmxme,regram'",b'lilykilgour5',b'Which pose do you end your yoga sequence with? #AtHomewithHM #HMxME #regram @lilykilgour5',0,0,114997,408,,,
B-9QxDtBvFd,hm,2020-04-14 10:02:52.000000,no,False,"b'athomewithhm,hmxme,regram'",b'mckennafairey',b'Only one emoji needed: :lemon: @mckennafairey #AthomewithHM #HMxME #regram',0,0,217986,982,,,
B-6sLO3h3Fl,hm,2020-04-13 10:04:39.000000,no,False,b'hm',b'',b'Pink differently when getting dressed today. #HM',0,0,51948,162,,,
B-37p1oB1gQ,hm,2020-04-12 08:22:10.000000,no,False,b'hmmagazine',b'fridacashflow',b'Green and blue are too good to be true. #HMMagazine @fridacashflow',0,0,58589,191,,,
B-1cLC_hufA,hm,2020-04-11 09:08:36.000000,no,False,b'hmbeauty',b'',b'Retro chic and clumpy or au naturel \xe2\x80\x94 which mascara look makes your lashes flutter? #HMBeauty',0,0,59674,201,,,
B-ywy7TBy0i,hm,2020-04-10 08:11:05.000000,no,False,"b'hmxme,johannaortizxhm'",b'saraahdii',b'Dressing up for the online parties is the most fun part. #HMxME @saraahdii #johannaortizxhm',0,0,272302,1102,,,
B-wgatwBAM1,hm,2020-04-09 11:09:30.000000,no,False,b'hmmama',b'',"b'""Well, hello yourself!"" \xe2\x80\x94 Baby #HMMama'",0,0,211035,717,,,
B-uoluUBH7a,hm,2020-04-08 17:42:25.000000,no,False,"b'hm,hmxme'",b'nikinpink',b'Harmonizing with the spring lilacs in the garden. :purple_heart: #HM #HMxME @nikinpink',0,0,167352,963,,,
B-rw70EBmFp,hm,2020-04-07 14:57:37.000000,no,False,b'hm',b'',b'Current status: day dreaming. #HM',0,0,170766,285,,,
B-o54_GBzOL,hm,2020-04-06 12:18:09.000000,no,False,b'hm',b'',"b'Standing in the window, waiting for a puppy to pass. #HM'",0,0,82441,220,,,
B-m9CXrhFiG,hm,2020-04-05 18:08:04.000000,yes,False,"b'athomewithhm,hmxme'",b'',"b'It\xe2\x80\x99s time for a fashion challenge \xe2\x80\x94 we pick the themes, you create the looks. Check out our Stories to find out more! #AtHomeWithHM #HMxME'",426074,8.993,18580,101,,,
B-mKjYyhbJs,hm,2020-04-05 10:46:02.000000,no,False,"b'hm,hmmama'",b'',b'Comfy and bump-friendly. :face_blowing_a_kiss: #HM #HMMama',0,0,146958,609,,,
B-krjxNB5Xm,hm,2020-04-04 20:55:58.000000,no,False,"b'hm,hmxme,regram'",b'haaannajohansson',b'Loungewear love. @haaannajohansson #HM #HMxME #regram',0,0,140530,322,,,
B-gwHt6hH2u,hm,2020-04-03 08:18:52.000000,no,False,"b'hmxme,hmconsciousexclusive'",b'hm',"b'All dressed up, skipping between rooms. Share your stunning self with #HMxME #HMConsciousExclusive and @hm'",0,0,204397,723,,,
B-eH3PLhDT9,hm,2020-04-02 07:48:36.000000,no,False,b'hm',b'',b'Hey all you cool cats and kittens. Which episode are you on? #HM',0,0,81465,350,,,
B-cH9IOhBbg,hm,2020-04-01 13:12:55.000000,yes,False,b'',b'',"b'Keep your daily routines, especially your skin-care routine. :woman_in_steamy_room_selector:'",510288,19.986,23295,141,,,
B-ZJq93hf0E,hm,2020-03-31 09:28:12.000000,no,False,b'hm',b'',b'A BFF that loves lunch time walks. #HM',0,0,73133,486,,,
B-Wd7plhqaz,hm,2020-03-30 08:27:31.000000,no,False,b'hm',b'',b'Waiting patiently for the crew to log in. #HM',0,0,83867,388,,,
B-UOn2uhxJE,hm,2020-03-29 11:35:16.000000,no,False,b'',b'',b'Next stop: the balcony. Namastay at home. :folded_hands::cherry_blossom:',0,0,119846,664,,,
B-RyUsbB--m,hm,2020-03-28 12:49:30.000000,no,False,b'hm',b'',b'All dressed up with plenty of virtual dates to go on. Tag yours! #HM',0,0,60516,642,,,
B-PCKs-BhJF,hm,2020-03-27 11:10:14.000000,no,False,b'hm',b'',"b""Roses are red, sky is blue, don't forget to open up a window, and let fresh air come through. :blue_heart: #HM""",0,0,53197,225,,,
B-NWQUwBxAm,hm,2020-03-26 19:27:17.000000,no,False,b'',b'',b'Guarding the fridge so no one steals my afternoon snack.',0,0,107866,310,,,
B-KwS-nBz1e,hm,2020-03-25 19:17:06.000000,no,False,b'',b'',b'Class is cancelled but your motivation isn\xe2\x80\x99t.\xe2\x80\x8b Take 5 and stretch it out.',0,0,50879,181,,,
B-FdbdJhxln,hm,2020-03-23 17:56:02.000000,no,False,b'',b'',b'Good thoughts create great energy. Share your best Monday moments.',0,0,46634,266,,,
B-CybjtBncX,hm,2020-03-22 17:01:50.000000,no,False,b'',b'',b'What do you enjoy about Sundays?',0,0,85622,235,,,
B-B7ZmcB69V,hm,2020-03-22 09:00:58.000000,no,False,b'',b'',"b'In times of uncertainty and social distancing, stay connected to your loved ones online and on the phone. Take care of one another, wherever you are :red_heart_selector:'",0,0,55496,139,,,
B97YoGKC0xa,hm,2020-03-19 20:01:51.000000,no,False,b'',b'',b'Now is the time to be kind to one another. Tag a person you care about.',0,0,72766,807,,,
B94dTq-iFRu,hm,2020-03-18 16:45:03.000000,no,False,b'',b'hmfoundation',"b""Right now we're facing a situation that no one could really prepare for. In these times of uncertainty we\xe2\x80\x99re following the advice from government and local authorities. We're adapting to ever-changing situations, and are truly grateful to have fantastic teams collaborating to support our customers, colleagues and partners all around the world.\n\nIn response to the prevention and control of the disease outbreak, we have already, or will shortly, close many of our stores. In stores that remain open or are re-opened, we\xe2\x80\x99re prepared to respond quickly to any emerging situation.\n\nWe\xe2\x80\x99d also like to share the good news that the non-profit @hmfoundation has donated 500,000 USD to the World Health Organization to help prevent the spread of this pandemic.\n\nPlease stay safe and take care of one another, wherever you are.\n\nH&M""",0,0,76263,1740,,,
B94dTq-iFRu,hm,2020-03-18 16:45:03.000000,no,False,b'',b'hmfoundation',"b""Right now we're facing a situation that no one could really prepare for. In these times of uncertainty we\xe2\x80\x99re following the advice from government and local authorities. We're adapting to ever-changing situations, and are truly grateful to have fantastic teams collaborating to support our customers, colleagues and partners all around the world.\n\nIn response to the prevention and control of the disease outbreak, we have already, or will shortly, close many of our stores. In stores that remain open or are re-opened, we\xe2\x80\x99re prepared to respond quickly to any emerging situation.\n\nWe\xe2\x80\x99d also like to share the good news that the non-profit @hmfoundation has donated 500,000 USD to the World Health Organization to help prevent the spread of this pandemic.\n\nPlease stay safe and take care of one another, wherever you are.\n\nH&M""",0,0,76263,1740,,,
B9tkR6thEvl,hm,2020-03-14 11:14:08.000000,no,False,b'hm',b'',b'Meet spring in the perfect blazer \xe2\x80\x94 check out our Stories for more trend treasures. #HM\n\nPuff-sleeved blouse: 0874176001\nJersey jacket: 0847086001',0,0,56046,638,,,
B9rmYVohlZG,hm,2020-03-13 16:54:00.000000,no,False,b'justineskyexhm',b'justineskye',b'Current mood when thinking about #JustineSkyexHM. @justineskye \nT-shirt dress: 0887610001 \nBucket Hat: 0887604002 \nCotton twill boots: 0819073001',0,0,61456,173,,,
B9qyvUzCnMG,hm,2020-03-13 09:22:57.000000,no,False,"b'justineskyexhm,hm'",b'justineskye',"b""Justine Skye x H&M collection is here, and it's FIRE! :fire: #JustineSkyexHM #HM @justineskye\n\nGirl from the left: Oversized shirt jacket: 0822207003 \nT-shirt: 0831998007 \nGirl in the middle: Bucket Hat 0887604002 \nT-shirt: 0856107002 \nMom Jeans: 0572998006 \nGirl to the right: Cropped top: 0885899001 \nCycling shorts: 0885898001""",0,0,59193,108,,,
B9pJFStBbU-,hm,2020-03-12 17:59:31.000000,no,False,b'johannaortizxhm',"b'johannaortizofficial,tinakunakey,alessandragl,undervoodoo'",b'Thursdays are for thriving flowers (and fabulous styles!) #JohannaOrtizxHM @johannaortizofficial @tinakunakey @alessandragl @undervoodoo\n\nDress: 0856368001\nDress: 0856384002 \nDress: 0856371001\nDress: 0856368001',0,0,56907,393,,,
B9otxNUBVps,hm,2020-03-12 14:00:51.000000,no,False,b'johannaortizxhm',"b'johannaortizofficial,alessandragl,undervoodoo'",b'Dress(es) to match the scenery. :leaf_fluttering_in_wind: #JohannaOrtizxHM @johannaortizofficial @alessandragl @undervoodoo\n\nDress: 0856386001 \nDress: 0856388001',0,0,65454,251,,,
B9oH3uMhbw_,hm,2020-03-12 08:29:41.000000,no,False,b'johannaortizxhm',"b'johannaortizofficial,tinakunakey,adotthegreatt'",b'The wait is over! #JohannaOrtizxHM is here & ready to shop. @johannaortizofficial @tinakunakey @adotthegreatt \nDress: 0856384001 \nDress: 0856386001',0,0,57552,152,,,
B9md65fhD4y,hm,2020-03-11 17:03:52.000000,no,False,b'johannaortizxhm',"b'johannaortizofficial,alessandragl'","b'Swimwear for the beach, the pool and the sea of palm leaves. :palm_tree:\n@johannaortizofficial @alessandragl \nThe main collection from #JohannaOrtizxHM is out 12 March.'",0,0,64627,217,,,
B9l96wjB-zQ,hm,2020-03-11 12:26:06.000000,yes,False,"b'johannaortizxhm,hm'","b'johannaortizofficial,tinakunakey,alessandragl,juanaburga,undervoodoo'",b'Who is excited for the #JohannaOrtizxHM launch tomorrow? :woman_dancing: @johannaortizofficial @tinakunakey @alessandragl @juanaburga @undervoodoo #HM',405135,14.98,29585,264,,,
B9lkz9whgDi,hm,2020-03-11 08:44:51.000000,no,False,b'johannaortizxhm',"b'johannaortizofficial,undervoodoo,adotthegreatt,alessandragl,juanaburga,tinakunakey'",b'Tag a friend that will love these signature prints from @johannaortizofficial! :cherry_blossom::herb::rose: @undervoodoo @adotthegreatt @alessandragl @juanaburga @tinakunakey \nThe main collection from #JohannaOrtizxHM is out 12 March.',0,0,67239,320,,,
B9j-7FghaSe,hm,2020-03-10 17:54:32.000000,no,False,b'hm',b'',b'Check out our Stories for some dreamy denim styles! #HM\n\nOversized denim shirt jacket: 0849487001',0,0,67622,101,,,
B9jX9k3BwJn,hm,2020-03-10 12:14:05.000000,no,False,b'johannaortizxhm',"b'johannaortizofficial,tinakunakey,juanaburga,adotthegreatt'",b'Styling tip: bare feet & salsa rhythms!\n@johannaortizofficial @tinakunakey @juanaburga @adotthegreatt \nThe main collection from #JohannaOrtizxHM is out 12 March.',0,0,71237,497,,,
B9i7vJQhEyL,hm,2020-03-10 08:07:27.000000,no,False,"b'hm,hmxme,regram'",b'erikaaguileraa',b'Tuesday style tip from @erikaaguileraa :sparkles: #HM #HMxME #regram\n\nPink sweater: 0788632005\nBag: 0851062002\nFloral turtleneck: 0733098017\nPants: 0751471026',0,0,81335,84,,,
B9hZg2ahRS4,hm,2020-03-09 17:49:10.000000,no,False,b'hm',b'',b'The look for a city stroll. :smiling_face_with_heart-eyes: #HM\n\nLow side table: 0806580001\nWrapover waist belt: 0859318001\nPrinted T-shirt: 0869234002\nSunglasses: 0849341001\nPima cotton shorts: 0863741001\nDenim shirt jacket: 0873019001\nBlock-heeled sandals: 0709746001',0,0,241148,482,,,
B9gvx2RBHIA,hm,2020-03-09 11:46:20.000000,yes,False,b'johannaortizxhm',"b'johannaortizofficial,tinakunakey,alessandragl,juanaburga,undervoodoo,adotthegreatt'",b'For everyone who loves to bloom: our collab with @johannaortizofficial returns with a full range! :hibiscus:@tinakunakey @alessandragl @juanaburga @undervoodoo @adotthegreatt \nThe main collection from #JohannaOrtizxHM is out 12 March.',464287,5.633,26874,140,,,
B9gXJU3B6U4,hm,2020-03-09 08:09:14.000000,no,False,"b'hmmagazine,hmbeauty'",b'',b'When the sun gets in your perfectly painted eyes :sun_selector: Read the full trend beauty tutorial on hm.com/magazine. #HMMagazine #hmbeauty \nSmoothing Face Primer: 0509567001\nAll-Day Liquid Foundation (shade: Honey): 0545291031\nDo-It-All Stick (shade: Bronze Glow): 0616624009\nEye Colour Palette (shade: Ready Set Glow): 0758622004\nMatte Lip Cream (shade: Worth the Truffle): 0685337012\nEye shadow Brush: 0629214001',0,0,41986,46,,,
B9ehwijBbAx,hm,2020-03-08 15:56:34.000000,yes,False,"b'internationalwomensday,generationequality,hm'",b'',"b'This #InternationalWomensDay, we\xe2\x80\x99re taking a stand for gender equality by urging other companies to follow our lead. #GenerationEquality #HM'",387315,90.6,21761,106,,,
B9eNoXghCoZ,hm,2020-03-08 12:17:16.000000,yes,False,"b'internationalwomensday,generationequality,hm'",b'',"b'When women are empowered, embraced for their differences and treated as equals, everyone wins. Make our normal the new norm. #InternationalWomensDay #GenerationEquality #HM'",359272,18.386,21346,100,,,
B9d7jiLB19i,hm,2020-03-08 09:30:44.000000,yes,False,"b'internationalwomensday,generationequality,hm'",b'',"b""Your gender doesn't matter to us. Everyone has the same opportunities of reaching a leading position at H&M. Make our normal the new norm. #InternationalWomensDay #GenerationEquality #HM""",537842,18.046,27211,121,,,
B9b_7QsBi6y,hm,2020-03-07 15:29:45.000000,yes,False,"b'internationalwomensday,generationequality,hm'",b'',"b""This #InternationalWomensDay, we're taking a stand for gender equality and encouraging others to follow our lead. We\xe2\x80\x99ve gathered some of our leaders to share their stories.  For us, great leadership means influencing and empowering your team in the right way. Make our normal the new norm. #GenerationEquality #HM""",339278,17.926,21871,84,,,
B9bh2FOhxJj,hm,2020-03-07 11:07:05.000000,yes,False,"b'internationalwomensday,generationequality,hm'",b'',"b""This year for International Women's Day, we're taking a stand for gender equality and encouraging others to follow our lead. We\xe2\x80\x99ve gathered some of our leaders to share their stories about leadership, gender equality and their journeys at H&M. We believe compassion, trust and encouraging collaboration is the secret to great leadership. Make our normal the new norm. #InternationalWomensDay #GenerationEquality #HM""",434861,17.38,26669,165,,,
B9bNy2bhBYu,hm,2020-03-07 08:11:19.000000,no,False,b'hm',b'',b'Embrace yourself in softness. :sparkles: #HM\n\nSeamless microfibre bra top: 0825771006\nSeamless microfibre briefs: 0818605003\nSeamless biker body: 0860285001\nSeamless ribbed bra: 0827907002\nSeamless microfibre briefs: 0818605004',0,0,147021,189,,,
B9ZiZ8aBJkj,hm,2020-03-06 16:32:56.000000,no,False,b'penationxhm',b'ginajeanz',b'@ginajeanz rocking an athleisure look from our #PEnationxHM collab!\n\nJacket: 0833008001\nSports bra: 0833720001\nTrousers: 0848168001',0,0,52697,129,,,
B9Y86BMBX9r,hm,2020-03-06 11:05:16.000000,no,False,"b'hm,hmxme,regram'",b'm_sdelmonte',b'As beautiful as a painting. :glowing_star: #HM #HMxME #regram @m_sdelmonte\n\nDress: 0824192001',0,0,78703,288,,,
B9Yome8Bp37,hm,2020-03-06 08:07:50.000000,no,False,"b'hm,hmconscious'",b'',b'Prom dresses & sets made from recycled materials make us feel some type of way. :revolving_hearts: See more on our story! #HM #HMConscious\n\nSequin-embroidered dress: 0878186001 \nDecorated mesh top: 0852255001 \nMesh skirt: 0850841001 \nGlittery long dress: 0860480001',0,0,139717,203,,,
B9XM4fPB8ea,hm,2020-03-05 18:49:10.000000,yes,False,"b'justineskyexhm,hm'",b'justineskye',b'It\xe2\x80\x99s official: we\xe2\x80\x99re dropping a festival collection with @justineskye. Out in selected stores and online 12 March!! #JustineSkyexHM #HM',328937,14.98,25213,117,,,
B9WaTLDBpA_,hm,2020-03-05 11:24:23.000000,no,False,"b'hm,hmxme'",b'nadiaanya__',b'Thursday style treat from @nadiaanya__ #HM #HMxME\n\nDress: 0876176',0,0,107740,206,,,
B9WFYmVhQ95,hm,2020-03-05 08:21:38.000000,no,False,b'penationxhm',"b'aneylinarosa,shaninashaik'",b'SHOP NOW :trophy: Get the sweat and styleproof gems from the unique #PEnationxHM collab today! @aneylinarosa\n@shaninashaik\n\nCotton sports vest top: 0833724001 \nTights: 0810018001 \nWaist bag: 0834012001 \nSliders: 0834588001 \nPadded bikini top: 0846670001 \nSkirt: 0832907001 \nWaist bag: 0834012001 \nSocks: 0834015001 \nSliders: 0834588001',0,0,158399,351,,,
B9UWeKXh4Ay,hm,2020-03-04 16:12:27.000000,no,False,b'hm',b'',"b""Here's a bouquet full of effortless style. :bouquet: #HM\n\nWashed linen duvet cover set: 0188590045\n6-pack hair clips: 0869052001\nCeramic vase: 0852984001\nBlock-heeled sandals: 0822992002\nV-neck dress: 0870765002\nShopper: 0765308007\nSunglasses: 0879548002\nNail polish: 0486207009\nMetal photo frame: 0850903001""",0,0,145973,232,,,
B9T11SXhrl4,hm,2020-03-04 11:27:15.000000,no,False,"b'penationxhm,hm'","b'erynkrouse,shaninamshaik'",b'Teamwork makes the dream work. :boxing_glove: Tomorrow we launch the #PEnationxHM collaboration! #HM\n@erynkrouse @shaninamshaik',0,0,49204,150,,,
B9Tg3zGhNI9,hm,2020-03-04 08:24:06.000000,no,False,b'hm',b'',"b'Phone, lipstick, keys, effortlessly chic \xe2\x80\x94 check! #HM\n\nClutch bag: 0785695003\nStraight High Ankle Jeans: 0806131003'",0,0,76271,200,,,
B9RwjkHB4My,hm,2020-03-03 16:02:40.000000,no,False,"b'hm,hmxme,regram'",b'styleidealist',b'How to make an entrance. :backhand_index_pointing_up: @styleidealist #HM #HMxME #regram\n\nBlouse: 0852923003',0,0,67390,123,,,
B9ROfI2BhSs,hm,2020-03-03 11:10:25.000000,yes,False,"b'penationxhm,hm'",b'',b'Save the date: 5 March 2020. #PEnationxHM #HM',312633,13.78,21486,325,,,
B9Q56GIBFQP,hm,2020-03-03 08:05:08.000000,no,False,"b'hm,hmxme,regram'",b'michelle_millward',b'Could we BE more excited for this reunion? #HM #HMxME #regram @michelle_millward \nHoodie: 0762471002',0,0,83066,506,,,
B9PSy6ChC5A,hm,2020-03-02 17:04:08.000000,no,False,b'hm',b'',b'Classic denim in a new cut. :blue_heart: #HM\n\nSilk-blend T-shirt: 0866465004\nAnkle-length twill trousers: 0874976003\nSandals: 0808685001\nWooden frame: 0668383003\nBoxy denim jacket: 0849551001',0,0,118579,467,,,
B9O4BCFho7k,hm,2020-03-02 13:10:08.000000,no,False,"b'penationxhm,hm'",b'p.e.nation',"b'Entrepreneurs, fashionistas & sports lovers: Founders and friends Pip Edwards and Claire Tregoning created @p.e.nation for the woman living a fast paced life. Preview their collab with us on H&M Magazine! #PEnationxHM #HM'",0,0,55925,269,,,
B9OZyt0hx_f,hm,2020-03-02 08:46:02.000000,no,False,b'hm',b'',b'Where the jackets are shiny and the shoes are chunky. :sparkles: #HM\n\nCard holder: 0858419001\nPendant necklace: 0884350002\nLanyard iPhone case: 0860302001\nEarrings: 0705416001\nHooded jacket: 0791033008\nChunky-soled trainers: 0806718001\nText-print T-shirt: 0863171001\nShort necklace: 0884348001\nWashed linen duvet cover set: 0188590001\nWashed linen duvet cover set: 0188590045\nRound velvet cushion: 0695353006',0,0,137693,377,,,
B9MqMl4Bx6A,hm,2020-03-01 16:30:54.000000,no,False,b'hm',b'',"b""Layer up in this season's stylish outerwear. #HM\n\nOversized trenchcoat: 0849637001\nDenim shirt jacket: 0873019001\nTapered High Jeans: 0853791001\n6-pack hoop earrings: 0872472001""",0,0,97301,119,,,
B9MYBZVhO0U,hm,2020-03-01 13:52:05.000000,no,False,b'hm',b'',b'Get ready for a stroll in the :sun_selector: \xe2\x80\x94 check out our Story for more trend treasures! #HM\n\nV-neck linen blouse: 0878510001\nBucket bag with suede details: 0699311002\nSlim Ankle Jeans: 0837939002',0,0,195109,236,,,
B9L4br-h9d1,hm,2020-03-01 09:16:03.000000,no,False,b'hm',b'',b'Will you be wearing double denim today? We sure will! :blue_heart: #HM\n\nDenim shirt jacket: 0860249001\nClutch: 0866636002\nCalf-length denim skirt: 0875841001',0,0,104455,173,,,
B9KDPB5BkvT,hm,2020-02-29 16:12:22.000000,yes,False,"b'penationxhm,hm'",b'p.e.nation',b'Fashion-activewear from Australia: introducing @p.e.nation \xe2\x80\x94 our first sports collaboration! Available 5 March 2020 :revolving_hearts:  #PEnationxHM #HM',401869,14.98,23071,201,,,
B9JSpHvhyaa,hm,2020-02-29 09:07:21.000000,no,False,"b'hm,hmxme,regram'",b'alicehopem',b'Glazing towards this Saturday like :smiling_face_with_sunglasses: #HM #HMxME #regram @alicehopem\n\nKnitted sweater: 0826492007',0,0,143617,343,,,
