shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CE69htaHKsJ,americanexpress,2020-09-09 15:44:38.000000,no,False,b'shopsmall',b'lockwoodshop',"b""Tap the image above to upgrade your game night with this Ramen Bowl Puzzle made with 100% recycled cardboard from @lockwoodshop . #ShopSmall\n\nCard Members who enrolled by 8/23/2020, get $5 back after they spend $10+ directly with an eligible small business, up to 10x. Spend by 9/20/2020. Enrollment closed. Eligibility and terms apply. Learn more at ShopSmall.com.\n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,351,3,,,
CE4Mzdenb2E,americanexpress,2020-09-08 14:00:34.000000,yes,False,b'shopsmall',b'',"b'Around the world we\xe2\x80\x99re celebrating small businesses & the value they bring to our communities with our commitment of more than $200M to support a Card Member offer and the associated marketing campaign to help jumpstart spending at small businesses globally. Across the US, Canada, Mexico, Japan, Australia, the UK, and 6 more countries, we\xe2\x80\x99re shining a spotlight on small businesses that are the backbone of our communities. #ShopSmall'",4107,37.466,384,12,,,
CEy59_UFcTB,americanexpress,2020-09-06 12:41:47.000000,yes,False,b'ontheline',"b'resy,altarestaurant,kensho.hollywood,kismetlosangeles,lasa_la'","b'On August 17, 2020, @Resy, in partnership with Crimes of Curiosity, premiered #OnTheLine, a four-part documentary shorts series chronicling @altarestaurant in West Adams, @kensho.hollywood in Hollywood, @kismetlosangeles in Los Feliz, and @lasa_la in Chinatown; four Los Angeles restaurants amidst the pandemic. Watch the trailer above and click the link in our Bio to see the full series.'",6640,60.033,484,55,,,
CEr9q-SHKLu,americanexpress,2020-09-03 19:57:24.000000,yes,False,b'usopen',b'usopen',"b'Here\xe2\x80\x99s how you can amp up your favorite players by cheering them on from afar! Download the @USOpen app, tap the megaphone in the top left to open the Fan Cam, powered by Amex \xe2\x80\x93 we\xe2\x80\x99ll play our favorite cheers at the stadium. #USOpen'",5312,21.0,407,24,,,
CEowCdcjG2M,americanexpress,2020-09-02 14:00:34.000000,no,False,b'',b'shoptwigs',"b'@ShopTwigs always keeps Madison, WI looking good! Support the places that make our communities special and earn $5 when you spend $10+. Offer valid through 9/20/2020 with eligible small businesses. \n\nEligibility and terms apply. Learn more at ShopSmall.com.'",0,0,733,18,,,
CEmLUW6og2w,americanexpress,2020-09-01 14:01:17.000000,yes,False,"b'santacruz,amexwelcomed,shopsmall'","b'vervecoffee,square'","b""Coffee with a philosophy? That\xe2\x80\x99s what two entrepreneurs set out to create nearly thirteen years ago in #SantaCruz, CA, with @VerveCoffee.\n\nFounders Colby Barr and Ryan O'Donovan are helping the coffee industry grow \xe2\x80\x9cin a way that is thoughtful and sustainable for future generations.\xe2\x80\x9d As a company, they take pride in connecting \xe2\x80\x9cthe best coffee producers with the most appreciative and excited customers.\xe2\x80\x9d\n\nRecently, the team has been focused on getting back to work as they reconnect with their community, donate coffee to local heroes, and even meet some new masked faces. They\xe2\x80\x99re also glad to have their barista family back together: \xe2\x80\x9cYou may even see a social distance dance break inside the cafe from time to time.\xe2\x80\x9d #AmexWelcomed\n\nEnrolled Card Members can get $5 back after they spend $10+ at an eligible small business, up to 10x. Spend by 9/20/20. Enrollment closed on 8/23/20. Terms apply. Learn more at ShopSmall.com. \n\n#ShopSmall spotlight in partnership with @Square.""",4042,12.0,367,21,,,
CEec5l_HB9d,americanexpress,2020-08-29 14:00:52.000000,yes,False,"b'brooklyn,shopsmall'",b'brooklyntea',"b'In Bedford-Stuyvesant, #Brooklyn, Jamila McGill and Alfonso Wright have created what they consider \xe2\x80\x9ceveryone\xe2\x80\x99s favorite second home.\xe2\x80\x9d Their shop, @BrooklynTea, is a place for discovering the beauty of tea and its culture through the aroma and tastings.\n\nThe couple realized customers \xe2\x80\x9care connected to not just the loose leaf tea, but the folks behind it.\xe2\x80\x9d To bring tea to their customers, stay connected to their community, and bring new people into the family, the pair quickly shifted their focus to their online store.\n\nThis pivot brought strong support from their customers, allowing them to give back to community organizations and start an annual college scholarship fund.\n\nAs part of our mission to back small businesses and their communities, we\xe2\x80\x99re offering Card Members who enrolled by 8/23/2020, get $5 back after they spend $10+ directly with an eligible small business, up to 10x. Spend by 9/20/2020. Eligibility and terms apply. #ShopSmall'",4520,12.0,391,18,,,
CEcIX7kHQJL,americanexpress,2020-08-28 16:22:57.000000,no,False,b'shopsmall',b'karacotta_ceramics',"b""Support small businesses like @karacotta_ceramics by purchasing a Desert Mermaid Jewelry Dish or a Ocean Tumblers with 22K Gold Rim from the image above. #ShopSmall\n\nCard Members who enrolled by 8/23/2020, get $5 back after they spend $10+ directly with an eligible small business, up to 10x. Spend by 9/20/2020. Enrollment closed. Eligibility and terms apply. Learn more at ShopSmall.com.\n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,580,22,,,
CEaGsVYgRA1,americanexpress,2020-08-27 21:29:59.000000,no,False,b'chinatownusa',"b'resy,resy'","b'@Resy is paying homage to the neighborhoods, cuisines, cooks, and dishes that make communities vital with a new ongoing series. The series is kicking off by featuring Chinatowns. For nearly 200 years, Chinatowns have been a keystone of American cities. Follow @resy for more in this series and join them on a visit to #CHINATOWNUSA by clicking the link in our bio.'",0,0,746,16,,,
CEWuiTUH8lf,americanexpress,2020-08-26 14:01:02.000000,yes,False,"b'nationaldogday,shopsmall'",b'',b'Happy #NationalDogDay to all good dogs and their humans. Remember to #ShopSmall and support your local pet store when spoiling your fur baby. Find eligible local merchants at ShopSmall.com.',5813,10.0,457,7,,,
CERrya9HGoS,americanexpress,2020-08-24 15:00:51.000000,yes,False,"b'amexwelcomed,shopsmall'","b'yassinfalafelhouse,yassinfalafelhouse,square'","b'Since leaving Syria as a refugee in 2011, Yassin Terou established @yassinfalafelhouse to build bridges with the community in Knoxville, Tennessee, because he \xe2\x80\x9cthought food would be a good way to connect, especially if you do it with high quality and lots of love.\xe2\x80\x9d\n\nWhen Knoxville shut down earlier this year, Yassin set out to feed his community: \xe2\x80\x9cWe sent food for the elderly people and people in need, no charge,\xe2\x80\x9d he says. \n\nThat was soon followed by feeding kids out of school, healthcare workers, and partnering with local charitable organizations. The community reciprocated by supporting the family-owned business, helping them grow and even make new hires. \n\nTo help support amazing small businesses like @yassinfalafelhouse , we\xe2\x80\x99re offering enrolled Card Members $5 back after they spend $10+ directly with an eligible small business, up to 10x. Spend by 9/20/20. Eligibility and terms apply. #AmexWelcomed\n\n#ShopSmall spotlight in partnership with @Square.'",4746,12.0,368,8,,,
CEPAGS3n2sx,americanexpress,2020-08-23 14:00:36.000000,yes,False,"b'chicago,shopsmall'",b'heritagebicycle',"b'At @heritagebicycle in #Chicago, owner Mike Salvatore is dedicated to making the best product for his customers, whether it be bikes or coffee. \n\n\xe2\x80\x9cWe rely on the kindness of our customers who are some of the best people in the neighborhood.\xe2\x80\x9d When the shop created Pay It Forward programs to support local healthcare and hospitality workers, the community stepped in to make purchases: \xe2\x80\x9cIt kept the lights on, it kept us going.\xe2\x80\x9d\n\nWe\xe2\x80\x99re offering $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enrollment ends today at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #ShopSmall'",5925,12.0,375,7,,,
CEMb69EHC3F,americanexpress,2020-08-22 14:05:55.000000,no,False,b'shopsmall',b'mylittlecakepopmolds',"b""Unleash your inner baker and #ShopSmall in just a few taps to purchase this ROUND CAKE POP MOLD from @mylittlecakepopmolds ! Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply.\xc2\xa0\n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,484,17,,,
CEKENyOlEpG,americanexpress,2020-08-21 16:00:22.000000,yes,False,"b'denver,amexwelcomed,shopsmall'","b'stokes_poke,square'","b'Meet the duo serving fresh Hawaiian zest to the #Denver community out of a 1978 retro van: Will Cook and Alejandro Flores-Mu\xc3\xb1oz of @stokes_poke. \n\nTwo years ago, the chef and activist pair took a chance on what is now a thriving small business. Despite recent challenges, Stokes Poke is getting back to business with a second location, a drive-thru kiosk that will help them continue to serve and feed the community.\n\nTo help support Stokes Poke and other small businesses, we\xe2\x80\x99re offering $5 back after they spend $10+ directly with an eligible small business, up to 10x. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #AmexWelcomed\n\n#ShopSmall spotlight in partnership with @Square.'",4883,12.0,420,19,,,
CEIS50Rl1FS,americanexpress,2020-08-20 23:33:24.000000,yes,False,b'1',b'j.d.power',b'Thank you to our customers for rating us #1 in Customer Satisfaction among national credit card companies according to @j.d.power ! We\xe2\x80\x99re proud to have your backs. Learn more by clicking the link in our bio.',15603,5.0,2166,73,,,
CEHRsn8nDos,americanexpress,2020-08-20 14:00:27.000000,yes,False,"b'wynwood,shopsmall'",b'dasherandcrank',"b'In the community of #Wynwood, Miami, @dasherandcrank is serving up a range of delicious ice cream flavors to all in need of a little joy. \xe2\x80\x9cWe stayed open through thick and thin,\xe2\x80\x9d says Owner, Daniel Levine.\n\nDetermined to continue their mission to bring happiness to the community, Daniel and his team have recently collaborated with local food artisans to create close to two dozen new combinations of local flavors.\n\nComment below and tag small businesses that are making an impact in your community. To support these communities we\xe2\x80\x99re offering $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #ShopSmall'",4249,12.0,389,24,,,
CEEs9sRnpdr,americanexpress,2020-08-19 14:01:00.000000,yes,False,b'shopsmall',b'',"b'#ShopSmall and support your local faves. Until 8/23 you can enroll to get $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enroll by 8/23/20. Spend by 9/20/20. Eligibility and terms apply. Go to ShopSmall.com to enroll.'",6044,10.0,402,23,,,
CD_pvYLFebv,americanexpress,2020-08-17 14:56:32.000000,no,False,b'shopsmall',b'hairizon',"b""Stock up on essentials like this @hairizon Hand Spray enriched with essential oils to help keep your hands sanitized while you #ShopSmall. \nEnroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \xe2\x80\x8b \nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,300,21,,,
CD305ETH-QM,americanexpress,2020-08-14 14:00:13.000000,no,False,b'shopsmall',b'',"b'Now\xe2\x80\x99s the time for communities to band together & support small businesses. Starting now, when you spend $10+ directly with an eligible small business, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility & terms apply. #ShopSmall'",0,0,1136,130,,,
CDzMMrTFXTw,americanexpress,2020-08-12 18:47:30.000000,no,False,b'shopsmall',b'coralandtusk',"b""Tap the image to #ShopSmall for Fox Appliqu\xc3\xa9 Pillow cover from @coralandtusk that will brighten up your space. Enroll at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \xe2\x80\x8b \nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,356,177,,,
CDwz7W_HIRh,americanexpress,2020-08-11 20:37:06.000000,no,False,b'amexbusiness',"b'davidchang,momolongplay,americanexpressbusiness'","b'@DavidChang, chef, author, and founder of Momofuku (@momolongplay), joins us on the next #AmexBusiness Office Hours. Join the live discussion on crisis, opportunity, and the future of dining on @AmericanExpressBusiness this Wed., August 12th at 3pm EST.'",0,0,993,58,,,
CDq88mbH0cB,americanexpress,2020-08-09 14:00:23.000000,yes,False,"b'nationalbookloversday,shopsmall'",b'',"b'Happy #NationalBookLoversDay to the book-lovers, book-likers and book-tryers out there! Remember to #ShopSmall and support indie bookstores. Find one in your neighborhood at ShopSmall.com.\n\nShare some of your favorite books!'",8092,10.0,582,71,,,
CDmiS-SF9vy,americanexpress,2020-08-07 20:50:29.000000,no,False,b'shopsmall',b'mmclay_ceramics',"b""Tap the image to #ShopSmall and support the San Francisco-based ceramic artists at @mmclay_ceramics and purchase a MMclay Progress Collection Cereal Bowl . Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,474,32,,,
CDZBNMPFciB,americanexpress,2020-08-02 14:51:12.000000,no,False,b'shopsmall',b'mylittlemagicshop',"b""Channel good vibes with crystals, meditation tools, aromatherapy, and more from @mylittlemagicshop . Just tap the image to #ShopSmall for this\xc2\xa0Rose Quartz Puffed Gemstone Heart ! Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply.\xc2\xa0\n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,494,56,,,
CDT1TFgnmW_,americanexpress,2020-07-31 14:31:02.000000,yes,False,b'',"b'friedaforgenerations,laserwolf_philly'","b'Small businesses are constantly finding new ways to thrive while serving the greater community. We\xe2\x80\x99re featuring two Philly businesses that are establishing their new normals and finding ways to bring people together.\n\nFor @friedaforgenerations, a community space connecting people across generations, virtual activities are the new go-to. From meditation and origami, to baking and communal art projects, the new offerings are providing socially-distanced human interaction.\n\nFor @laserwolf_philly, an Israeli grill, the new normal means safely offering ready-to-eat dinners and responsible outdoor dining. The restaurant is evolving to \xe2\x80\x9cbetter serve the Philly community,\xe2\x80\x9d doubling as a commissary space helping prepare meals for hundreds of Philadelphians in need.\n\nTo support small businesses, we\xe2\x80\x99re offering $5 back after you spend $10+ directly with an eligible small business, up to 10x, for shopping small. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility & terms apply.'",5395,13.0,376,22,,,
CDRQqtUF1_t,americanexpress,2020-07-30 14:32:23.000000,no,False,b'shopsmall',b'range_beauty',"b""Try the soothing effect of the True Intentions Hydrating Foundation for yourself. #ShopSmall with @range_beauty . Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,375,26,,,
CDMROZ8lNu3,americanexpress,2020-07-28 16:01:12.000000,yes,False,b'shopsmall',b'',b'Small businesses are getting back to business. Save Your Faves is about showing support for the places you love while finding new local loves in the process. #ShopSmall',3283,15.066,381,28,,,
CDHO_cyFFEo,americanexpress,2020-07-26 17:07:30.000000,yes,False,b'',b'baboontothemoon',"b""Take on your next adventure in style with the Go-Kit (3L) from @baboontothemoon . Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 8/23/20 and spend by 9/20/20. Eligibility & terms apply. \n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",6971,8.505,339,27,,,
CDEU_j3niiK,americanexpress,2020-07-25 14:00:08.000000,yes,False,"b'austin,amexwelcomed'","b'easytigeratx,roadhouserelics'","b""Small businesses make our lives fuller and our communities stronger, and @EasyTigerATX and @RoadhouseRelics in #Austin, Texas are no exception.\n\nEasy Tiger CEO Mike Stitt resolved to \xe2\x80\x9cget through this crisis by feeding Austin.\xe2\x80\x9d The bake shop donated over 10,000 fresh loaves of bread to charitable organizations. \xe2\x80\x9cAustin\xe2\x80\x99s amazing,\xe2\x80\x9d Mike reflects, \xe2\x80\x9cit's big enough to matter, but it's small enough to care.\xe2\x80\x9d\n\nRoadhouse Relics owner, Todd Sanders, recently brought his neon light art studio back to his backyard, where it began 25 years ago. With time to reflect, Todd\xe2\x80\x99s been \xe2\x80\x9creminded of what is most important,\xe2\x80\x9d including the renewal of creativity that has come from the challenge to create \xe2\x80\x9cfewer, better pieces\xe2\x80\x9d for clients. \n\nStarting now, you can earn $5 back with American Express when you shop small and support cafes like Easy Tiger and artists like Todd Sanders. After you spend $10+ directly with an eligible small business, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 8/23/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #AmexWelcomed""",6002,13.0,441,19,,,
CDBwQXwHxD-,americanexpress,2020-07-24 14:00:39.000000,yes,False,b'shopsmall',b'',"b'We\xe2\x80\x99ve extended enrollment to reward Card Members when they #ShopSmall and support their favorite small businesses. Enroll until 8/23/2020 at ShopSmall.com (link in bio) to earn $5 back after spending $10+ directly with eligible small businesses, up to 10x. Spend by 9/20/2020. Eligibility & terms apply.'",5101,12.066,543,33,,,
CC_LZ5YHL9A,americanexpress,2020-07-23 14:00:11.000000,no,False,"b'shopsmall,supportblackbusiness'",b'',"b'#ShopSmall and #SupportBlackBusiness. We\xe2\x80\x99re giving Card Members $5 back after spending $10+ directly with an eligible small business, up to 10x. Learn how you can start helping your local Black-owned businesses, today. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply.'",0,0,943,44,,,
CC9IlzhFyxb,americanexpress,2020-07-22 18:57:00.000000,no,False,b'shopsmall',b'genusee_official',"b""Elevate your WFH eyewear with the Bottle Green Glasses from @genusee_official . Enroll now to #ShopSmall at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 7/26/20 and spend by 9/20/20. Eligibility & terms apply. \n\nPlease note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",0,0,436,16,,,
CC3dDf_nIG_,americanexpress,2020-07-20 14:00:29.000000,no,False,b'shopsmall',b'',"b'We\xe2\x80\x99re committed to getting small businesses back on track. Starting now, after you spend $10+ directly with an eligible small business online, in-store or curbside, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility & terms apply. #ShopSmall'",0,0,1331,38,,,
CCydad2Fb97,americanexpress,2020-07-18 15:28:03.000000,yes,False,b'shopsmall',b'inkmeetspaper',"b""Want to buy the You Inspire card shown above? Just tap the image to #ShopSmall now with @inkmeetspaper! Enroll now at ShopSmall.com and get $5 back after you spend $10+ at an eligible small business, up to 10x. Enroll by 7/26/20 and spend by 9/20/20. Eligibility & terms apply. \xe2\x80\x8b  Please note, to make a purchase, you will be taken to the merchant's check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies. U.S. only.""",6660,8.5,461,11,,,
CCvuuN4FCLc,americanexpress,2020-07-17 14:00:54.000000,yes,False,"b'boston,shopsmall,amexwelcomed'","b'olivesandgrace,olivesandgrace'","b'Small businesses shine at @olivesandgrace in #Boston - owner Sofi Madison curated goods from local makers and global artisans, giving them a platform to reach a larger community. \n\nSofi cherishes the vendors she sources gifts from and \xe2\x80\x9cunderneath that umbrella is a lot of women-owned businesses.\xe2\x80\x9d She takes pride in the selection of brands sold at @olivesandgrace having a \xe2\x80\x9cgive back component\xe2\x80\x9d so that customers can \xe2\x80\x9csupport brands that are aligned with sincerity of your gift giving experience.\xe2\x80\x9d\n\nTo help support local communities and small business owners like Sofi, American Express is offering $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enroll by 7/26/20 at ShopSmall.com and spend by 9/20/20. Eligibility & terms apply. #ShopSmall #AmexWelcomed'",5391,12.166,468,8,,,
CCtlTU6Fprs,americanexpress,2020-07-16 18:00:09.000000,no,False,b'shopsmall',b'',"b'We\xe2\x80\x99re committed to getting small businesses back on track. Starting now, after you spend $10+ directly with an eligible small business online, in-store or curbside, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility & terms apply. #ShopSmall'",0,0,1211,25,,,
CCqnResnYtQ,americanexpress,2020-07-15 14:19:37.000000,yes,False,b'shopsmall',b'',"b'It\xe2\x80\x99s time to support the places that make your neighborhood special. So we\xe2\x80\x99re giving Card Members $5 back after they spend $10+ directly with an eligible small business, up to 10x. Enroll by 7/26/20 at ShopSmall.com and spend by 9/20/20. Eligibility & terms apply. #ShopSmall'",6320,12.066,582,21,,,
CCoP2eFl7is,americanexpress,2020-07-14 16:16:23.000000,no,False,b'shopsmall',b'',"b'The small businesses you love are beginning to open their doors again. To help them stay open, we\xe2\x80\x99re offering $5 back after you spend $10+ directly with an eligible small business, up to 10x. Enroll by 7/26/20 at ShopSmall.com and spend by 9/20/20. Eligibility and terms apply. #ShopSmall'",0,0,963,50,,,
CCgokPLF2rg,americanexpress,2020-07-11 17:18:42.000000,yes,False,"b'shopsmall,amexwelcomed'",b'earlesoncrenshaw',"b'@earlesoncrenshaw has been a staple in the South LA community for almost 40 years. What started as a hot dog cart run by brothers, Duane and Cary Earle, is now a thriving neighborhood restaurant.\xe2\x80\x8b \xe2\x80\x8b \xe2\x80\x9cOne of the big things about the inner city,\xe2\x80\x9d Duane says, \xe2\x80\x9cis lack of food choices and healthy meals.\xe2\x80\x9d Even during hard times, they\xe2\x80\x99ve continued to make their healthy food accessible, providing meals to their community, and especially to those in need, \xe2\x80\x9cYou have to have a love for what you do. You have to have a love for your community.\xe2\x80\x9d\xe2\x80\x8b \xe2\x80\x8b  To help support your community, American Express is offering $5 back after you spend $10+ directly with an eligible small business, up to 10x.  Enroll by 7/26/20 at ShopSmall.com.  Spend by 9/20/20.  Eligibility & terms apply. #ShopSmall #AmexWelcomed'",7670,12.0,494,19,,,
CCeCUslln8R,americanexpress,2020-07-10 17:05:47.000000,no,False,b'shopsmall',b'nomadnotebooks',"b'Now is the time to #ShopSmall and get $5 back after you spend $10 or more at an eligible small business, up to 10x. Enroll now at ShopSmall.com to support small. Eligibility & terms apply. Enroll by 7/26/20. Spend by 9/20/20. Celebrate nature with the Green Thumb Pack of notebooks from @nomadnotebooks right on Instagram. Co-owners Ben and LaMar created these notebooks with plantable seed paper covers, reinforcing the notion of new beginnings. \n\nPlease note, to make a purchase, you will be taken to the merchant\xe2\x80\x99s check-out experience. All purchases are made directly with the merchant and are subject to any applicable merchant and Instagram terms, conditions and policies.'",0,0,633,29,,,
CCYiyESFZ2Y,americanexpress,2020-07-08 13:57:04.000000,yes,False,b'shopsmall',b'',"b'As the small businesses you love reopen, Save Your Faves is here to help inspire you to show your support. Get back to your favorite shops & merchants and get back from Amex. Eligibility and terms apply. #ShopSmall'",5271,15.0,683,20,,,
CCQ79WtHFmb,americanexpress,2020-07-05 15:00:10.000000,no,False,b'shopsmall',b'',"b'We\xe2\x80\x99re committed to getting small businesses back on track, and we know you are too. We\xe2\x80\x99re offering $5 back after you spend $10+ directly with an eligible small business online, in-store or curbside, up to 10x, for shopping small. Enroll by 7/26/20. Spend by 9/20/20. Link in bio. Eligibility and terms apply. #ShopSmall'",0,0,1107,42,,,
CCLmzIZF5yX,americanexpress,2020-07-03 13:24:44.000000,yes,False,"b'fbf,hamilfilm,disneyplus,hamilfilm'",b'',"b'This #FBF we\xe2\x80\x99re taking it all the way back to 1776 with #Hamilfilm, now streaming. Sign up for #DisneyPlus with your American Express:registered: Card and subscribers can stream #Hamilfilm as many times as they like. Platinum Card:registered: members get up to $20 back each month on select streaming services like Disney+. Valid thru 12/31/20. Terms apply.'",17146,6.0,1777,45,,,
CCJN4d6l61Q,americanexpress,2020-07-02 15:03:13.000000,yes,False,"b'shopsmall,amexwelcomed'",b'harlemcandlecompany',"b'Inspired by the Harlem Renaissance, @harlemcandlecompany aims to capture the essence of the era\xe2\x80\x99s cultural icons through complex fragrances.  During these challenging times, founder Teri Johnson had to look for new ways to grow her business nationally and support her community locally. Teri has been very focused on providing the best customer care by answering questions about her products when smelling a fragrance in-person is not possible. Building and nourishing those relationships, she says, is going to be key for her business moving forward. Now is the time for communities to band together and #ShopSmall at businesses like Harlem Candle Co.  Starting now, after you spend $10+ directly with an eligible small business, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 7/26/20. Spend by 9/20/20. Link in bio. Eligibility and terms apply. #AmexWelcomed'",5649,12.0,575,18,,,
CCG6MDPFk1X,americanexpress,2020-07-01 17:34:17.000000,yes,False,b'shopsmall',b'',"b'Now is the time to support the places you love. We\xe2\x80\x99re giving Card Members $5 back after they spend $10+ directly with an eligible small business, up to 10x. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #ShopSmall'",6836,30.033,933,42,,,
CCD9HmZHIod,americanexpress,2020-06-30 14:00:09.000000,no,False,b'shopsmall',b'',"b'As small businesses start getting back in business, we\xe2\x80\x99re giving Card Members $5 back after they spend $10+ directly with an eligible small business, up to 10x. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #ShopSmall'",0,0,973,34,,,
CCD9HmZHIod,americanexpress,2020-06-30 14:00:09.000000,no,False,b'shopsmall',b'',"b'As small businesses start getting back in business, we\xe2\x80\x99re giving Card Members $5 back after they spend $10+ directly with an eligible small business, up to 10x. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility and terms apply. #ShopSmall'",0,0,973,34,,,
CCBSBscHXtp,americanexpress,2020-06-29 13:05:08.000000,no,False,b'shopsmall',b'',"b'Now\xe2\x80\x99s the time for communities to band together & support small businesses. Starting now, when you spend $10+ directly with an eligible small business, we\xe2\x80\x99ll give you $5 back. Up to 10x. Enroll by 7/26/20 at ShopSmall.com. Spend by 9/20/20. Eligibility & terms apply. #ShopSmall'",0,0,2045,83,,,
CB8Wyo3A-UR,americanexpress,2020-06-27 15:10:36.000000,yes,False,"b'teamamex,happypride'",b'',"b'While looking back at our previous Pride celebrations, #TeamAmex Colleague Marcus F. reminds us of the importance of belonging. He has brought his authentic self to work from his first day at American Express, knowing that his colleagues would always have his back. \nWhile Pride month looks different this year, inclusion is a priority at Amex year-round. We want everyone to feel the way Marcus does. #HappyPride'",5231,36.0,459,26,,,
CB59SdEFAY4,americanexpress,2020-06-26 16:49:26.000000,yes,False,"b'teamamex,happypride'",b'',"b'From intern to full-time, #TeamAmex colleague Daniela A. experienced first-hand how American Express embraces diversity. She enjoys being involved in the Amex PRIDE+ network, from attending past Global Pride Summits to in-office experiences. We\xe2\x80\x99re proud to back colleagues like Daniela by fostering an environment where everyone feels they belong. #HappyPride'",4787,36.0,454,12,,,
CB1CBcfl71l,americanexpress,2020-06-24 18:54:17.000000,no,False,b'athomespecials',b'resy',"b""Introducing, Resy's #AtHomeSpecials, a new kind of takeout, exclusively on Resy, with select restaurants in NY. Click the link on our bio or head to resy.com/athomespecials for more info. Don\xe2\x80\x99t forget to keep an eye on @Resy for new restaurants and specials each week.""",0,0,1418,31,,,
