shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CD1XLaEptil,emirates,2020-08-13 15:01:56.000000,no,False,b'',b'',"b':United_Arab_Emirates::red_heart_selector::Lebanon:\nEmirates is standing with Lebanon by mobilising critical emergency relief and aid to those affected by the Beirut explosions. \n\nEmirates SkyCargo will dedicate over 50 flights to deliver much needed airlift to Lebanon thus creating a dedicated airbridge between Dubai and Lebanon. \n\nEmirates is also enabling people around the world to donate cash or pledge their Skywards Miles through the Emirates Airline Foundation in exchange for cargo capacity to transport critical goods and supplies to help people on the ground through recognised NGOs. \n\nAdditionally, Emirates SkyCargo will contribute by providing a 20% reduction on air freight transportation charges for approved shipments to Beirut. \n\nEmirates has already been supporting disaster relief efforts in Lebanon through the dispatch of several charter flights carrying food, clothing and medical supplies donated by various grassroots organisations in the UAE. \n\nClick on the link in our bio for more information.'",0,0,62057,593,,,
CDyyazaJFxH,emirates,2020-08-12 15:02:15.000000,no,False,b'',b'dxb',"b':globe_showing_Asia-Australia: We will be connecting you to 74 cities around the world with the resumption of our passenger services to Cebu (20 August), Houston (23 August) and Birmingham (1 September).\n\n:United_States: With the addition of Houston, our US network will grow to six cities from August - including Boston, Chicago, Los Angeles, New York JFK and Washington DC. \n\n:airplane_selector: Travellers can enjoy convenient connections between the Middle East, Africa, Asia Pacific, Europe and the Americas through our @DXB hub. \n\n:white_heavy_check_mark: We have also implemented a comprehensive set of health and safety measures at every step of the travel journey to ensure the wellbeing of our customers and employees on the ground and in the air.'",0,0,55653,646,,,
CDwOZ_pp2WE,emirates,2020-08-11 15:09:05.000000,no,False,b'traveltuesday',"b'mathindhaaboatu,airside_with_richard,fl36zero,aviationmostafa,belgianspotter,planespottermuc'","b'We added over 20 cities to our fast-growing network in July. This month, we will be flying to over 70 cities which is more than half of our pre-pandemic passenger destination network.\n\nClick on our Instagram Stories to see where we touched down last month.\n\n#TravelTuesday\n\nImages credit:\n@mathindhaaboatu \n@airside_with_richard \n@fl36zero\n@aviationmostafa\n@belgianspotter\n@planespottermuc'",0,0,73865,531,,,
CDto0vVpK-k,emirates,2020-08-10 15:03:28.000000,yes,False,b'',b'dxb',"b'Fly better and safer with Emirates to over 70 destinations across six continents from @DXB, including 7 cities in the Americas.\n\nVisit the link in our bio for more information about our routes, flexible bookings and safety procedures.'",79946,41.385,16016,351,,,
CDrD8nXpN2O,emirates,2020-08-09 15:01:29.000000,no,False,b'',b'dxb',"b'We are pleased to announce the increase in our passenger services to 5 cities in Pakistan with 60 weekly flights, offering our customers more travel choices and enhanced connectivity to 70 cities worldwide via @DXB. \n\nWe will ramp up our frequencies to and from Karachi, Islamabad, Lahore and Sialkot as well as resume flights to Peshawar. \n\nEmirates will now offer customers 53 weekly flights to Pakistan, which will increase to 60 weekly flights starting from 16 August.'",0,0,69186,750,,,
CDl5BdPpd9S,emirates,2020-08-07 15:02:23.000000,yes,False,b'flysaferwithemirates',b'',"b'Fly better and safer with Emirates. Watch to learn how the air in our aircraft cabins is cleaner, fresher and free from 99.97% of germs and viruses, thanks to advanced HEPA air filters.\n \n#FlySaferWithEmirates'",280699,85.966,32564,810,,,
CDjVbGFp2YT,emirates,2020-08-06 15:00:16.000000,no,False,b'',"b'airbus,torontopearson,dxb'","b'Our flagship @Airbus A380 will return to Toronto with five flights a week starting from 16 August, taking our global A380 network to six cities. \n\nThe Emirates A380 remains a favourite amongst travellers for its comfortable and spacious cabins and we will continue to gradually expand the deployment of our flagship aircraft in line with market demand and operational approvals.\n\n@TorontoPearson @DXB'",0,0,71673,860,,,
CDeMGNwJJlW,emirates,2020-08-04 15:02:34.000000,no,False,b'',b'dxb',"b'We are pleased to announce the resumption of our flights to Kuwait City (daily from 5 August) and Lisbon (3 times weekly from 16 August) taking our global network to 70 passenger destinations in August.\n\nWe will be serving over 50% of our pre-pandemic passenger destination network, as we gradually resume operations with the safety of our customers, crew and communities as our top priority. @DXB'",0,0,71076,727,,,
CDbnKQeJS3s,emirates,2020-08-03 15:01:20.000000,no,False,b'',"b'airbus,heathrow_airport,schiphol,parisaeroport,matdouhaire,j3f.aviation,spson_photography,airplanesbygwen,dutch_aviationfreaks'",b'We will deploy our flagship @Airbus A380 to Guangzhou starting from 8 August 2020.\n \nOur iconic double-decker aircraft also returned to Amsterdam and Cairo on 1 August resuming commercial services for the first time since March. \n\nWe look forward to gradually expand the A380\xe2\x80\x99s deployment to more destinations in line with customer demand.\n \n:airplane_selector: The Emirates A380 now serves 5 cities\n:airplane_selector: Twice daily to @Heathrow_Airport\n:airplane_selector: Daily to @Schiphol and @ParisAeroport\n:airplane_selector: Four times a week to Cairo\n:airplane_selector: Once a week to Guangzhou\n\nImages credit:\n@matdouhaire\n@j3f.aviation\n@spson_photography\n@airplanesbygwen\n@dutch_aviationfreaks',0,0,91278,903,,,
CDWdsXvJS-p,emirates,2020-08-01 15:02:24.000000,no,False,b'',"b'visitseychelles,dxb,seychellescaa,elsie.coffee.and.wine,atseas_2019'","b'Today we touched down to a warm welcome in Seychelles, as Emirates became the first international airline to return to the scenic island country, coinciding with its re-opening to tourists. @visitseychelles\n \nWe also resumed passenger services from @DXB to Addis Ababa, Clark, Dar es Salaam and Stockholm today, with flights to Nairobi, Prague and S\xc3\xa3o Paulo set to launch on 2 August. \n \nImages credit:\n@seychellescaa\n@elsie.coffee.and.wine\n@atseas_2019'",0,0,78662,517,,b'Seychelles International Airport',-4.6707182803 55.5114587316
CDT46C9pPB3,emirates,2020-07-31 15:02:59.000000,yes,False,b'',b'boeing',"b'We\xe2\x80\x99re keeping the world connected while supporting the global economy using our @Boeing 777 fleet. \n\nEmirates SkyCargo operated more than 10,000 cargo flights to over 100 cities between April and June, carrying essential goods including food, medical supplies and manufacturing material.\n\n:copyright: Per Johan N\xc3\xa6sje'",161478,19.58,33150,377,,,
CDTP5rLJqPD,emirates,2020-07-31 09:04:34.000000,yes,False,b'',b'acmilan',"b'Emirates and @acmilan are ready to fly towards new goals, together.:airplane_selector::soccer_ball::red_circle::black_circle:'",98983,41.366,14819,161,,,
CDRT1K5pCDg,emirates,2020-07-30 15:00:01.000000,no,False,b'',b'',"b'\xd8\xb7\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xaa\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x84\xd9\x83\xd9\x85 \xd9\x88 \xd9\x84\xd8\xa3\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa6\xd9\x83\xd9\x85 \xd8\xb9\xd9\x8a\xd8\xaf\xd8\xa7\xd9\x8b \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa7\xd9\x8b\xd8\x8c \xd8\xb1\xd8\xa7\xd8\xac\xd9\x8a\xd9\x86 \xd9\x84\xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xaf\xd9\x88\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd8\xa9. \xd9\x88\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1\n\nEid Mubarak from all of us to you and your loved ones. We wish you happiness, peace and prosperity on this blessed occasion.'",0,0,27562,399,,,
CDOvQQCptaT,emirates,2020-07-29 15:01:56.000000,no,False,b'',"b'visit.dubai,wtandtc,dxb,ahmaadmk'","b'Emirates and Dubai are pleased to welcome tourists from around the world with assurances of safe visits and smooth travel arrangements ahead of Eid and summer holidays. @visit.dubai\n \n:luggage: Tourists can easily apply for visas in advance, or get visas on arrival, as per the regulations that were in place pre-pandemic.\n\n:United_Arab_Emirates: Dubai has updated its entry requirements for inbound travellers from 1 August to ensure wellbeing of residents and tourists.\n\n:white_heavy_check_mark: Dubai is one of the world\xe2\x80\x99s first cities to obtain the \xe2\x80\x9cSafe\xe2\x80\xafTravels\xe2\x80\x9d stamp from @wtandtc.\n\n:airplane_selector: We are the world\xe2\x80\x99s first airline to offer free global cover to customers for COVID-19 related expenses.\n\n:globe_showing_Asia-Australia: We are now flying to over 65 cities, with safe and convenient connections via our @DXB hub.\n \nClick on the link in our bio for more information.\n\nImage credit: @ahmaadmk'",0,0,85419,634,,,
CDN_zbhJugs,emirates,2020-07-29 08:07:18.000000,no,False,b'',b'dxb',"b'We are delighted to announce the resumption of passenger services to Clark, Philippines with six weekly flights starting from 1 August. This will boost our global passenger network to 68 destinations including 13 cities in the Far East. @DXB'",0,0,68115,463,,,
CDMKV_vpg7b,emirates,2020-07-28 15:01:33.000000,yes,False,b'',b'tripadvisor',"b""First, First, First & First. We\xe2\x80\x99ve won our 4th consecutive Best First Class award at the 2020 @Tripadvisor Travelers\xe2\x80\x99 Choice Awards for Airlines. \n\nApart from World\xe2\x80\x99s Best First Class, we have also been named Best First Class \xe2\x80\x93 Middle East, Best Economy Class \xe2\x80\x93 Middle East and the overall Travelers' Choice Major Airline for the Middle East.""",156169,31.266,30103,782,,,
CDLTcV1JBdq,emirates,2020-07-28 07:01:12.000000,no,False,b'',b'',"b'We are celebrating World Nature Conservation Day today by marking 20 years of partnership with the Dubai Desert Conservation Reserve (DDCR) and the release of DDCR\xe2\x80\x99s first annual report.\n\nThe Reserve covers an area of 225 square kilometres and makes up 5% of the Emirate of Dubai. A small area of the Reserve is allotted to tourism activity under careful controls and monitoring, and in the past year, it has attracted over 238,000 visitors.\n\nUnder the supervision of professional guides, visitors from around the world come to experience spectacular dune drives, desert safaris and traditional Arabian experiences. The guides also help visitors to appreciate and learn more about the desert\xe2\x80\x99s natural habitat, heritage and wildlife, and the importance of conservation.\n\nThe Reserve also works closely with local and international experts to protect and reintroduce indigenous species to the UAE.'",0,0,43717,179,,b'Dubai Desert Conservation Reserve',24.8217216495 55.6615554811
CDJlxfjJw-6,emirates,2020-07-27 15:02:53.000000,no,False,b'',b'dxb',"b'We will be resuming passenger services to Nairobi (from 2 August) along with Baghdad and Basra (from 10 August). This addition will see us expanding our growing network to 67 cities in August, including seven destinations in Africa and five in the Middle East. \n\nWe will continue to offer customers around the world more convenient connections to Dubai, and via Dubai, while offering world-class health and safety measures at every step of the travel journey. @DXB'",0,0,70604,761,,,
CDHCK6MJX-d,emirates,2020-07-26 15:14:39.000000,yes,False,b'',b'dxb',"b'Fly Emirates to over 60 destinations across six continents from @DXB, including 12 cities in the Far East.\n\nVisit the link in our bio for more information about our routes, flexible bookings and safety procedures.'",78647,54.333,15472,248,,,
CDB3KJppHcs,emirates,2020-07-24 15:01:12.000000,yes,False,b'',"b'arsenal,davidluiz_4,granitxhaka,kierantierney,cedricsoares41,visit.dubai'",b'Dubai is now open. Watch to know why our friends at @Arsenal love to visit Dubai while flying better on Emirates. \n\n@davidluiz_4 @granitxhaka @kierantierney @cedricsoares41 @visit.dubai',123439,52.3,20761,365,,,
CC_Sk7xJpWJ,emirates,2020-07-23 15:02:44.000000,no,False,b'',b'hhshkmohd',"b'We are pleased to be the world\xe2\x80\x99s first airline to provide free, global cover to our customers for COVID-19 medical expenses and quarantine costs.\n\nLaunched under the directive of @hhshkmohd, this unique industry-leading initiative aims to boost travel confidence. \n\nOur customers can now travel with added peace of mind, as we will cover medical expenses up to EUR 150,000 and quarantine costs of EUR 100 per day for 14 days, should they be diagnosed with COVID-19 while they are away from home. This cover for COVID-19 related medical expenses and quarantine costs is offered by us free of cost to customers regardless of class of travel or destination.\n\nEmirates is proud to lead the way in boosting confidence for international travel. We have put in place multi-layered hygiene and safety measures at every step of the customer journey to minimise risk, in addition to flexible booking policies. We are now taking it to the next level with free, global cover for COVID-19 related costs.\n\nClick on the link in our bio for more details.'",0,0,143605,2141,,,
CC8tnHPphQ8,emirates,2020-07-22 15:01:15.000000,no,False,b'',"b'boeing,dxb'","b'We will be resuming passenger services to Seychelles from 1 August, coinciding with the country\xe2\x80\x99s re-opening to international tourists. \n\nIn addition to five flights per week to Seychelles operated by our @Boeing 777-300ER aircraft, we are also increasing our services to Maldives with six flights per week from 4 August to meet customer demand.\n\nEmirates is currently serving over 60 destinations worldwide, facilitating travel between the Americas, Europe, Africa, the Middle East and the Asia Pacific through a convenient connection in Dubai. @DXB'",0,0,75393,611,,,
CC6JCyipWJe,emirates,2020-07-21 15:03:14.000000,no,False,b'flysaferwithemirates',"b'dxb,dxb,dxb'","b'Our check-in process at @DXB is designed with your safety in mind. \n\nOnly people who are travelling can enter the airport. All travellers will pass through a thermal scanner. We also offer all customers a complimentary travel hygiene kit. These are given in Dubai at check-in, for inbound flights on the flight by our cabin crew and for transit passengers in the transit area at @DXB. \n\nIt\xe2\x80\x99s mandatory for all travellers to wear face masks at check-in, during boarding and throughout the flight \xe2\x80\x93 as well as during disembarkation. Wearing gloves is recommended. Our check-in desks, immigration and transit areas in @DXB have been fitted with protective antimicrobial screens and floor spacing stickers.\n\nClick on the link in our bio to learn more about our health and safety measures at every step of the travel journey.\n\n#FlySaferWithEmirates'",0,0,64775,438,,,
CC3kHXvJC5U,emirates,2020-07-20 15:02:04.000000,no,False,b'',b'dxb',"b'Hall\xc3\xa5 Stockholm! We will resume flights to Sweden\xe2\x80\x99s capital city from 1 August, expanding our passenger destination network in Europe to 22 cities. The restart of flights to Stockholm means our customers can now fly between @DXB and all our Scandinavian gateways from August.'",0,0,69857,460,,,
CC2t23ZJ-hl,emirates,2020-07-20 07:08:47.000000,yes,False,b'hopemarsmission',"b'hopemarsmission,mbrspacecentre'",b'From leaders in the skies to trailblazers in space. Emirates congratulates the leadership and people of the UAE on @HopeMarsMission\xe2\x80\x99s successful launch.\n\n@MBRSpaceCentre #HopeMarsMission :United_Arab_Emirates:',320904,19.953,45823,441,,,
CC0_WjeJZyM,emirates,2020-07-19 15:02:21.000000,no,False,"b'flyemiratesflybetter,above_the_clouds,emiratesairline,emiratesa380'","b'airbus,dxb,heathrow_airport'",b'Hello London! Our flagship @Airbus A380 is now flying daily between @DXB and London @heathrow_airport with a second daily A380 service starting from 1 August.\n\n#FlyEmiratesFlyBetter #Above_The_Clouds #EmiratesAirline #EmiratesA380',0,0,85913,585,,,
CCv1uN_p5ES,emirates,2020-07-17 15:02:33.000000,yes,False,"b'flyemiratesflybetter,above_the_clouds,emiratesairline,emiratesa380'","b'airbus,dxb,parisaeroport'","b'Bonjour Paris! Watch our flagship @Airbus A380, the world\xe2\x80\x99s largest passenger aircraft make a much-awaited return to the skies and receive a special welcome upon arrival in Paris.\n\n@DXB @ParisAeroport \n\n#FlyEmiratesFlyBetter #Above_The_Clouds #EmiratesAirline #EmiratesA380'",217017,58.286,40908,551,,,
CCvTY2JpPwV,emirates,2020-07-17 10:01:59.000000,no,False,b'',b'ol',"b""Olympique Lyonnais is now ready to \xe2\x80\x9cFly Better\xe2\x80\x9d! Emirates and @ol have revealed the club's new jerseys for the 20/21 season. \n\nMuch awaited by fans, the jerseys are the first to carry Emirates\xe2\x80\x99 branding, marking the start of a five-year partnership where Emirates will be the Official Main Sponsors of the Lyon-based football club.""",0,0,28965,128,,,
CCtQ2uXJUC6,emirates,2020-07-16 15:01:22.000000,no,False,b'',b'dxb',"b'We are pleased to announce the resumption of our flights to Tehran (from 17 July), Guangzhou (from 25 July), Addis Ababa (from 1 August) and Oslo (from 4 August). \n\nThis will take our passenger network to 62 destinations in August, offering customers around the world more convenient connections to Dubai, and via Dubai. @DXB'",0,0,71535,817,,,
CCq09AqJtxj,emirates,2020-07-15 16:19:04.000000,no,False,b'',"b'airbus,parisaeroport,dxb'",b'The Emirates @Airbus A380 says \xe2\x80\x98Bonjour Paris\xe2\x80\x99! Our flagship superjumbo received a special welcome at @ParisAeroport today as Emirates became the only airline to serve France with a scheduled A380 service. @DXB',0,0,118996,817,,"b'Paris, France'",48.8573 2.3492
CCqZJS8pJu7,emirates,2020-07-15 12:17:58.000000,yes,False,b'',b'hhshkmohd',b'\xe2\x80\x8e\xd8\xb7\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xaa\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xa3\xd9\x85\xd8\xaa\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd8\xad\xd8\xaa\xd9\x81\xd8\xa7\xd8\xa1\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xb5\xd8\xa7\xd8\xad\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x85\xd9\x88 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae \xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd8\xa8\xd9\x86 \xd8\xb1\xd8\xa7\xd8\xb4\xd8\xaf \xd8\xa2\xd9\x84 \xd9\x85\xd9\x83\xd8\xaa\xd9\x88\xd9\x85. \xd8\xb1\xd8\xa4\xd9\x8a\xd8\xaa\xd9\x87 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb1\xd9\x8a\xd8\xa6\xd8\xa9 \xd9\x88\xd8\xa5\xd9\x82\xd8\xaf\xd8\xa7\xd9\x85\xd9\x87 \xd9\x86\xd8\xa8\xd8\xb1\xd8\xa7\xd8\xb3 \xd9\x84\xd9\x86\xd8\xa7 \xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xb5\xd9\x86\xd8\xa7\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xba\xd9\x85 \xd9\x85\xd9\x86 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a\xd8\xa7\xd8\xaa \xd9\x88\xd9\x84\xd8\xb1\xd9\x81\xd8\xb9 \xd8\xb9\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad\xd8\xaf\xd8\xa9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85. \xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1\n\nEmirates joins the nation today in celebrating and honouring @hhshkmohd. We are guided by his bold and daring vision to be a world-class leader in the aviation industry despite all challenges and to fly the UAE flag higher across the globe.',213141,29.908,29672,432,,,
CCqJuKGJtR9,emirates,2020-07-15 10:01:18.000000,no,False,b'',"b'airbus,heathrow_airport,parisaeroport,schiphol,dxb'","b'Our iconic @Airbus A380 returned to the skies today with flights to London Heathrow and Paris. We will also launch a daily A380 service to Amsterdam and a second daily A380 service to London Heathrow starting from 1 August.\n\nWe are also resuming scheduled passenger services to seven cities today \xe2\x80\x93 Athens, Barcelona, Geneva, Glasgow, Larnaca, Munich and Rome \xe2\x80\x93 offering our customers more travel options with flights to over 50 destinations worldwide.\n\n@heathrow_airport @parisaeroport @schiphol @DXB'",0,0,95019,814,,b'Dubai International',25.2459963037 55.3553652763
CCliioxpmex,emirates,2020-07-13 15:03:23.000000,yes,False,b'',b'dxb',"b'Fly Emirates from @DXB to over 55 destinations across six continents, including 20 cities in Europe. \n\nVisit the link in our bio for more information about our routes, flexible bookings and safety procedures.'",86642,57.368,16581,334,,,
CCi9o4RpaXJ,emirates,2020-07-12 15:01:30.000000,yes,False,b'',"b'airbus,heathrow_airport,parisaeroport,dxb'",b'Our flagship @Airbus A380 will make a much-awaited return to the skies with flights to London Heathrow and Paris starting from 15 July.\n\n@heathrow_airport @parisaeroport @dxb',317764,32.7,58078,946,,,
CCgYymbpkAu,emirates,2020-07-11 15:00:35.000000,no,False,b'',b'dxb',"b'We are pleased to announce special repatriation flights to India. We will be flying to Bengaluru, Delhi, Kochi, Mumbai and Thiruvananthapuram between 12 and 26 July 2020. These flights will assist stranded Indians get home and also enable UAE residents currently in India to return to the UAE. @DXB\n\nClick on the link in our bio for more details.'",0,0,71369,504,,,
CCbPPxwJ77E,emirates,2020-07-09 15:00:59.000000,no,False,b'',b'',"b'We are pleased to announce the restart of our flights to 6 more cities, taking our destination network to 58 cities across six continents by 15 August. We will start flying to Geneva (from 15 July), Los Angeles (from 22 July), Dar es Salaam (from 1 August), Prague and S\xc3\xa3o Paulo (from 2 August) and Boston (from 15 August), offering our customers even more travel options, while ensuring the highest standards of health and safety at every step of the travel journey.\n\nClick on the link in our bio to learn more about our latest routes, flight schedules and travel requirements.'",0,0,79620,907,,,
CCYqgVgpu2W,emirates,2020-07-08 15:01:27.000000,no,False,b'windowviewwednesday',b'por_um_click_',b'We\xe2\x80\x99re ready to welcome you to our home. When is your next visit to Dubai?\n\n#WindowViewWednesday by @por_um_click_',0,0,99879,1175,,,
CCWFy0tJGJM,emirates,2020-07-07 15:02:11.000000,no,False,b'',b'visit.dubai',"b'Dubai is now open to visitors and Emirates is ready to fly you to our home. \n\nVisit the link in our bio to learn more about our latest routes, flight schedules and travel entry requirements into Dubai.\n\n@visit.dubai'",0,0,70433,539,,,
CCThCHIphRN,emirates,2020-07-06 15:02:43.000000,yes,False,b'',b'',"b'We are committed to delivering on our \xe2\x80\x98Fly Better\xe2\x80\x99 promise, with your safety as our number one priority.'",140890,30.0,22936,343,,,
CCQ79qSpuKI,emirates,2020-07-05 15:00:04.000000,no,False,b'',b'ol',"b'Emirates and Olympique Lyonnais team up to tell the world that \xe2\x80\x9cDubai is Open.\xe2\x80\x9d \n@OL played their debut match on 4 July in bespoke one-off \xe2\x80\x9cDubai is Open\xe2\x80\x9d jerseys to raise awareness that our home Dubai has re-opened for tourism. \nThe special occasion also marked the Lyon-based club\xe2\x80\x99s first win as an Emirates partner. \nWith flights to over 50 cities worldwide and the roll-out of comprehensive health and safety measures at every step of the travel journey, Emirates is ready to welcome all business and leisure visitors to Dubai from 7 July.'",0,0,36386,309,,,
CCOXb-upjES,emirates,2020-07-04 15:02:25.000000,no,False,b'flysaferwithemirates',b'',"b'Did you know that all Emirates\xe2\x80\x99 aircraft are fitted with advanced HEPA cabin air filters which are proven to filter out 99.97% of viruses on board? The HEPA filters remove dust, allergens and microbes from the air recirculated into the cabin and flight deck, which helps to provide a safer, healthier and more comfortable environment for the passengers and crew. The air in our cabins is also fully renewed every two to three minutes. The HEPA filters on our aircraft are also replaced at regular intervals ensuring added peace of mind for travellers. \n\nClick on the link in our bio to learn more about our health and safety measures at every step of the travel journey.\n\n#FlySaferWithEmirates'",0,0,68915,606,,,
CCLyogWpmI5,emirates,2020-07-03 15:02:46.000000,yes,False,b'',"b'realmadrid,arsenal,icc,hazardeden_10,toni.kr8s,aubameyang97,hectorbellerin,eoinmorgan16,alexscott2,bethmead_'","b'We\xe2\x80\x99re proud of all students, teachers and parents around the world for clearing a challenging academic year with flying colours. You\xe2\x80\x99ve inspired us with hope and resilience in these tough times. Here\xe2\x80\x99s a special message from us to you!\n\n@realmadrid @arsenal @icc @hazardeden_10 @toni.kr8s @aubameyang97 @hectorbellerin @eoinmorgan16 @alexscott2 @bethmead_'",95456,55.5,10994,102,,,
CCK7mSbpeG5,emirates,2020-07-03 07:01:26.000000,no,False,b'',b'dxb',"b'Are you planning to fly out of @DXB on personal or business travel? Fly Emirates to over 50 cities worldwide with complete peace of mind. Visit the link in our bio to learn more about our latest routes, flight schedules and travel requirements out of Dubai.'",0,0,57711,414,,,
CCJG1TQpSP5,emirates,2020-07-02 14:01:08.000000,no,False,b'',b'',"b'We\xe2\x80\x99re delivering on our customer promise to expedite refunds and offer travel confidence through flexible booking policies and travel products.\n\nIn the past two months, we have processed nearly 650,000 refund requests, returning over AED 1.9 billion to our customers and making good on our promise to expedite refunds after the COVID-19 pandemic disrupted travel plans for millions of customers around the world.\n\nWe still have over half a million refund requests to manage, and expect to clear these within the next 2 months. We\xe2\x80\x99d like to thank our customers for their patience and trust, and to those who have opted to hold their ticket or rebooked to travel at a later time - we look forward to welcoming you on board soon.\n\nIn addition to refunds, we are continually reviewing our booking policies and travel products to offer customers added confidence to plan and book their journeys. Learn more by visiting the link in our bio.'",0,0,59257,426,,,
CCGrc3sJ9ZH,emirates,2020-07-01 15:23:23.000000,no,False,b'',b'',b'We resumed passenger flights to over 20 cities in June and look forward to serving over 50 destinations in July.\n\nClick on our Instagram Stories to see some of our route resumptions in June.',0,0,81876,620,,,
CCED6W8p1C8,emirates,2020-06-30 14:59:24.000000,no,False,b'flysaferwithemirates',b'dxb',"b'Our premium customers can once again enjoy our airport lounge at @DXB and our signature Chauffeur Drive service from 1 July, with the restart of these services following a full health and safety review. We have implemented a comprehensive set of measures at every step of the customer journey to ensure the safety of our customers and employees, including measures such as biometric gates at lounges, enhanced disinfecting and cleaning, hygienically sealed meal boxes and social distancing.\n\n#FlySaferWithEmirates'",0,0,74148,588,,,
CCBfRCFJike,emirates,2020-06-29 15:00:42.000000,no,False,b'',b'dxb',"b'Fly Emirates to over 50 cities worldwide from July. Our customers can enjoy more travel options with the resumption of passenger flights to Cairo and Tunis (from 1 July), Glasgow (from 15 July) and Mal\xc3\xa9 (from 16 July). We are offering convenient connections between the Middle East, Africa, Asia Pacific, Europe and North America through our @DXB hub, while ensuring the health and safety of customers and employees on the ground and in the air.'",0,0,65808,713,,,
CB-6oL6Jiib,emirates,2020-06-28 15:02:05.000000,no,False,b'flysaferwithemirates',b'',"b'It\xe2\x80\x99s our top priority to maintain strict levels of hygiene on board. We are unique in the industry to have a dedicated crew member who will ensure the highest standards of onboard cleanliness on every Emirates flight. Our dedicated crew will ensure all lavatories are cleaned at frequent intervals of every 45 minutes on flights over 1.5 hours. In addition, all lavatories are equipped with sanitising soap and hand washing instructions.\n\nClick on the link in our bio to learn more about our health and safety measures at every step of the travel journey.\n\n#FlySaferWithEmirates'",0,0,84882,642,,,
CB5w_r6papV,emirates,2020-06-26 15:01:42.000000,no,False,b'',b'dxb',"b'Emirates adds 7 new cities for travellers, offering connections through @DXB to 48 cities in July. Our latest passenger routes are Khartoum from 3 July; Amman from 5 July; Osaka from 7 July; Tokyo Narita from 8 July; and Athens, Larnaca and Rome from 15 July.'",0,0,82194,831,,,
CB3MMOQp6IQ,emirates,2020-06-25 15:02:47.000000,yes,False,b'',b'boeing',"b'We are using engineering innovation to enable new cargo lifelines. Watch us modify 10 @Boeing 777-300ER passenger aircraft into mini-freighters, helping us carry more essential goods around the world. The modification allows us to carry 17 tonnes of additional cargo on each flight and the aircraft are being deployed on routes where Emirates SkyCargo sees maximum demand for movement of urgently required goods such as PPE, medical equipment, pharmaceuticals and food.'",187723,59.906,38011,389,,,
