shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_UEVE2FkvH,akbank,2020-04-23 06:40:22.000000,yes,False,b's\xc3\xb6zk\xc3\xbc\xc3\xa7\xc3\xbc\xc4\x9f\xc3\xbcn',b'',"b'\xc3\x87ocuklar\xc4\xb1m\xc4\xb1z i\xc3\xa7in g\xc3\xbczel bir d\xc3\xbcnya hayal ediyoruz ama as\xc4\xb1l onlar\xc4\xb1n hayalleri d\xc3\xbcnyay\xc4\xb1 de\xc4\x9fi\xc5\x9ftirecek biliyoruz, s\xc3\xb6z\xc3\xbc miniklere b\xc4\xb1rak\xc4\xb1yoruz. \n23 Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1m\xc4\xb1z ve Meclisimizin kurulu\xc5\x9funun 100. y\xc4\xb1l\xc4\xb1 kutlu olsun. #s\xc3\xb6zk\xc3\xbc\xc3\xa7\xc3\xbc\xc4\x9f\xc3\xbcn'",3431,25.76,988,38,,,
B_T91imFqTG,akbank,2020-04-23 05:42:21.000000,yes,False,b's\xc3\xb6zk\xc3\xbc\xc3\xa7\xc3\xbc\xc4\x9f\xc3\xbcn',b'',"b'\xc3\x87ocuklar\xc4\xb1m\xc4\xb1z\xc4\xb1n, 23 Nisan\xe2\x80\x99\xc4\xb1 onlara arma\xc4\x9fan eden Atam\xc4\xb1za s\xc3\xb6yleyecekleri var. \n23 Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1m\xc4\xb1z\xc4\xb1 ve Meclisimizin kurulu\xc5\x9funun 100. y\xc4\xb1l\xc4\xb1n\xc4\xb1 g\xc3\xb6n\xc3\xbclden kutluyor, s\xc3\xb6z\xc3\xbc miniklere b\xc4\xb1rak\xc4\xb1yoruz. #s\xc3\xb6zk\xc3\xbc\xc3\xa7\xc3\xbc\xc4\x9f\xc3\xbcn'",4918,29.26,1388,22,,,
B_TEzxYlua-,akbank,2020-04-22 21:24:02.000000,yes,False,b's\xc3\xb6zk\xc3\xbc\xc3\xa7\xc3\xbc\xc4\x9f\xc3\xbcn',b'',"b'Bug\xc3\xbcne kadar onlar bizi dinledi, bug\xc3\xbcn s\xc4\xb1ra bizde. \xc5\x9eimdi miniklerin sesine kulak veriyoruz. \n23 Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1m\xc4\xb1z ve Meclisimizin kurulu\xc5\x9funun 100. y\xc4\xb1l\xc4\xb1 kutlu olsun. #s\xc3\xb6zk\xc3\xbc\xc3\xa7\xc3\xbc\xc4\x9f\xc3\xbcn'",5179,29.626,1287,11,,,
B_PHizmFFaw,akbank,2020-04-21 08:30:42.000000,yes,False,b'',b'',"b""Kredi kart\xc4\xb1 hareketlerini \xc5\x9fubelerimize ya da ATM\xe2\x80\x99lerimize gitmene gerek kalmadan Akbank Mobil'den an\xc4\xb1nda g\xc3\xb6r\xc3\xbcnt\xc3\xbcleyebilirsin. \nNas\xc4\xb1l yapaca\xc4\x9f\xc4\xb1n\xc4\xb1 \xc3\xb6\xc4\x9frenmek i\xc3\xa7in videomuzu izleyebilirsin.""",2519,39.96,189,37,,,
B_NdfcTlFML,akbank,2020-04-20 17:05:31.000000,yes,False,b'',b'',b'Sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 korumak i\xc3\xa7in el de\xc4\x9fmeden bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemleri ile yan\xc4\xb1nday\xc4\xb1z. ATM\xe2\x80\x99ye hi\xc3\xa7 dokunmadan QR kod ile para \xc3\xa7ekmeye ne dersin?',2271,40.86,195,24,,,
B_HTUZqlIBR,akbank,2020-04-18 07:37:34.000000,no,False,b'',b'',b'Akbank UniChallenge Express\xe2\x80\x99le e\xc4\x9fitime online devam ediyoruz. \n\xc3\x9cniversitenin 3 ve 4. y\xc4\xb1l\xc4\xb1ndaysan ya da yeni mezun olduysan Dijital Pazarlama \xc4\xb0leti\xc5\x9fimi sekt\xc3\xb6r\xc3\xbcn\xc3\xbc tan\xc4\xb1man i\xc3\xa7in seni de aram\xc4\xb1za bekliyoruz.\nDetayl\xc4\xb1 bilgi ve ba\xc5\x9fvuru profildeki linkte. \nSon ba\xc5\x9fvuru tarihi 2 May\xc4\xb1s.',0,0,362,38,,,
B_EzhfKFU7d,akbank,2020-04-17 08:23:57.000000,yes,False,b'',b'',b'Kredi kart\xc4\xb1n\xc4\xb1 \xc5\x9fubelerimize ya da ATM\xe2\x80\x99lerimize gitmene gerek kalmadan da an\xc4\xb1nda \xc3\xb6deyebilirsin. \nNas\xc4\xb1l yapaca\xc4\x9f\xc4\xb1n\xc4\xb1 \xc3\xb6\xc4\x9frenmek i\xc3\xa7in videomuzu izleyebilirsin.',2710,44.96,192,25,,,
B_C9WVrFAeA,akbank,2020-04-16 15:11:17.000000,yes,False,b'',b'',b'Akbank Mobil\xe2\x80\x99le faturalar\xc4\xb1n\xc4\xb1 evden \xc3\xa7\xc4\xb1kmadan saniyeler i\xc3\xa7inde \xc3\xb6deyebilirsin. \nNas\xc4\xb1l oldu\xc4\x9funu \xc3\xb6\xc4\x9frenmek i\xc3\xa7in videodaki ad\xc4\xb1mlar\xc4\xb1 takip etmen yeterli.',2328,59.96,207,23,,,
B--CvlFFi6p,akbank,2020-04-14 17:21:42.000000,yes,False,b'',b'',"b'Temastan ka\xc3\xa7\xc4\xb1nd\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z bu g\xc3\xbcnlerde, Akbank kartlar\xc4\xb1yla el de\xc4\x9fmeden \xc3\xb6deme yap\xc4\xb1n, sa\xc4\x9fl\xc4\xb1kla kal\xc4\xb1n.'",3899,31.56,389,40,,,
B-zfvJil5sy,akbank,2020-04-10 15:09:52.000000,yes,False,b'akbankyan\xc4\xb1nda',b'',b'G\xc3\xbczel g\xc3\xbcnler \xc3\xa7ok yak\xc4\xb1nda geri gelecek. O zamana kadar T\xc3\xbcrkiye\xe2\x80\x99nin her \xc5\x9fehrinde i\xc5\x9fini tutkuyla yapan \xc3\xa7al\xc4\xb1\xc5\x9fma arkada\xc5\x9flar\xc4\xb1m\xc4\xb1zla yan\xc4\xb1nda olmaya devam edece\xc4\x9fiz. #AkbankYan\xc4\xb1nda',14197,59.96,2364,183,,,
B-sL7dyFX4r,akbank,2020-04-07 18:53:30.000000,no,False,b'd\xc3\xbcnyasa\xc4\x9fl\xc4\xb1kg\xc3\xbcn\xc3\xbc',b'',"b'Her \xc5\x9feyden \xc3\xb6nce sa\xc4\x9fl\xc4\xb1k dedi\xc4\x9fimiz bug\xc3\xbcnlerde, t\xc3\xbcm zorluklara g\xc3\xb6\xc4\x9f\xc3\xbcs geren sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1na te\xc5\x9fekk\xc3\xbcr ederiz. \nD\xc3\xbcnya Sa\xc4\x9fl\xc4\xb1k G\xc3\xbcn\xc3\xbc kutlu olsun. #D\xc3\xbcnyaSa\xc4\x9fl\xc4\xb1kG\xc3\xbcn\xc3\xbc'",0,0,781,48,,,
B-fMxfcF4sC,akbank,2020-04-02 17:54:43.000000,yes,False,b'',b'',"b'G\xc3\xbcnl\xc3\xbck bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerini d\xc4\xb1\xc5\x9far\xc4\xb1 \xc3\xa7\xc4\xb1kmana gerek kalmadan, Akbank Mobil ile kolayca halledebilirsin. Ad\xc4\xb1mlar\xc4\xb1 takip ederek \xc5\x9fifreni olu\xc5\x9fturabilir, Akbank Mobil\xe2\x80\x99i hemen kullanmaya ba\xc5\x9flayabilirsin.'",4679,59.96,287,122,,,
B-fAR7xlHXG,akbank,2020-04-02 16:01:35.000000,no,False,b'otizmemavii\xc5\x9f\xc4\xb1kyak',b'',"b'Otizme dikkat \xc3\xa7ekmek i\xc3\xa7in bug\xc3\xbcn mavi \xc4\xb1\xc5\x9f\xc4\xb1k yak\xc4\xb1yoruz. Sen de ""fark\xc4\xb1nday\xc4\xb1m"" demek istiyorsan, bize kat\xc4\xb1larak onlara deste\xc4\x9fini g\xc3\xb6ster. #OtizmeMaviI\xc5\x9f\xc4\xb1kYak'",0,0,685,19,,,
B-eVwhuFq6l,akbank,2020-04-02 09:50:59.000000,yes,False,b'',b'',"b""Bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerini evinden yapabilmen i\xc3\xa7in Akbank Mobil'i nas\xc4\xb1l indirebilece\xc4\x9fini anlatt\xc4\xb1k. Akbank Mobil'i kullanmaya ba\xc5\x9flamak i\xc3\xa7in videodaki ad\xc4\xb1mlar\xc4\xb1 takip et.""",3588,23.96,259,40,,,
B-b5R3HlY1U,akbank,2020-04-01 11:02:41.000000,no,False,b'akbankyan\xc4\xb1nda',b'',b'Hastanelerimizde fedakarca hizmet veren sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1m\xc4\xb1z\xc4\xb1n y\xc3\xbck\xc3\xbcn\xc3\xbc biraz olsun hafifletebilirsek ne mutlu bize. #AkbankYan\xc4\xb1nda',0,0,1450,125,,,
B-XgtXLF092,akbank,2020-03-30 18:11:02.000000,no,False,b'',b'',"b'Sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z i\xc3\xa7in her daim bilimin \xc4\xb1\xc5\x9f\xc4\xb1\xc4\x9f\xc4\xb1nda ilerleyen doktorlar\xc4\xb1m\xc4\xb1z\xc4\xb1n g\xc3\xbcn\xc3\xbcn\xc3\xbc kutluyor, onlarla birlikte omuz omuza \xc3\xa7al\xc4\xb1\xc5\x9fan sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1m\xc4\xb1z\xc4\xb1 kalpten alk\xc4\xb1\xc5\x9fl\xc4\xb1yoruz.'",0,0,803,25,,,
B-SgzOHFtch,akbank,2020-03-28 19:39:40.000000,yes,False,"b'akbankyan\xc4\xb1nda,g\xc3\xbczelg\xc3\xbcnleryak\xc4\xb1n'",b'',b'O\xc2\xa0\xc3\xb6zledi\xc4\x9fimiz g\xc3\xbcnler \xc3\xa7ok yak\xc4\xb1nda yeniden gelecek. O g\xc3\xbcnler gelene kadar Akbank sa\xc4\x9flam dijital altyap\xc4\xb1s\xc4\xb1 ve binlerce \xc3\xb6zverili \xc3\xa7al\xc4\xb1\xc5\x9fan\xc4\xb1yla yan\xc4\xb1nda olacak.\n#Akbankyan\xc4\xb1nda #G\xc3\xbczelg\xc3\xbcnleryak\xc4\xb1n',11239,42.126,1991,67,,,
B-RPJt8Frf0,akbank,2020-03-28 07:44:29.000000,yes,False,b'd\xc3\xbcnyasaati',b'',"b""\xc4\xb0klim de\xc4\x9fi\xc5\x9fikli\xc4\x9finin etkilerini daha da \xc3\xa7ok hissetmeye ba\xc5\x9flad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z bu d\xc3\xb6nemde, sen de fark\xc4\xb1ndal\xc4\xb1k yaratmak ad\xc4\xb1na bizimle birlikte  20:30 - 21:30 saatleri aras\xc4\xb1nda \xc4\xb1\xc5\x9f\xc4\xb1klar\xc4\xb1n\xc4\xb1 kapat. Daha iyi bir gelecek i\xc3\xa7in WWF'in ba\xc5\x9flatt\xc4\xb1\xc4\x9f\xc4\xb1 #D\xc3\xbcnyaSaati hareketine destek ol.""",6648,25.926,592,23,,,
B-PBSprFPgq,akbank,2020-03-27 11:02:34.000000,no,False,b'',b'',"b""ATM'lerimizi ve kartlar\xc4\xb1m\xc4\xb1z\xc4\xb1 kullan\xc4\xb1rken sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n i\xc3\xa7in alabilece\xc4\x9fin baz\xc4\xb1 \xc3\xb6nlemleri s\xc4\xb1ralad\xc4\xb1k.""",0,0,517,39,,,
B-JX5mClR6P,akbank,2020-03-25 06:25:31.000000,yes,False,b'',b'',b'Ya\xc5\x9fad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z bug\xc3\xbcnleri sa\xc4\x9fl\xc4\xb1kl\xc4\xb1 bir \xc5\x9fekilde atlatabilmek i\xc3\xa7in baz\xc4\xb1 k\xc3\xbc\xc3\xa7\xc3\xbck hat\xc4\xb1rlatmalar\xc4\xb1m\xc4\xb1z var.',8289,53.36,798,83,,,
B-EXVN_lgDY,akbank,2020-03-23 07:43:53.000000,yes,False,b'',b'',"b'Her ko\xc5\x9fula adapte olmay\xc4\xb1 ba\xc5\x9faran t\xc3\xbcm \xc3\xb6\xc4\x9fretmenlerimize ve \xc3\xb6\xc4\x9frencilerimize, yeni uzaktan e\xc4\x9fitim d\xc3\xb6neminde ba\xc5\x9far\xc4\xb1lar!'",1274575,17.993,10123,237,,,
B-C9xe_F6QZ,akbank,2020-03-22 18:40:57.000000,no,False,b'',b'',b'Senin ve \xc3\xa7al\xc4\xb1\xc5\x9fma arkada\xc5\x9flar\xc4\xb1m\xc4\xb1z\xc4\xb1n sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 korumak i\xc3\xa7in 23.03.2020 tarihinden itibaren \xc5\x9fubelerimizin \xc3\xa7al\xc4\xb1\xc5\x9fma saatlerini ge\xc3\xa7ici olarak hafta i\xc3\xa7i her g\xc3\xbcn 12:00 - 17:00 olarak de\xc4\x9fi\xc5\x9ftiriyoruz.',0,0,2050,70,,,
B9__FRdlxIB,akbank,2020-03-21 14:54:59.000000,yes,False,b'd\xc3\xbcnyadownsendromug\xc3\xbcn\xc3\xbc',b'',"b'Down sendromu bir eksiklik de\xc4\x9fil, +1 fazlal\xc4\xb1kt\xc4\xb1r. #D\xc3\xbcnyaDownSendromuG\xc3\xbcn\xc3\xbc'",7356,15.0,631,17,,,
B9_UB9oF1Ol,akbank,2020-03-21 08:38:28.000000,no,False,b'',b'',"b'Sevgili Akbankl\xc4\xb1, bankam\xc4\xb1zdan ald\xc4\xb1\xc4\x9f\xc4\xb1n SGK emekli maa\xc5\x9f\xc4\xb1 promosyonunun taahh\xc3\xbct s\xc3\xbcresi doldu\xc4\x9funda herhangi bir i\xc5\x9flem yapmana gerek kalmadan yeni promosyon tutar\xc4\xb1n\xc4\xb1 hesab\xc4\xb1na otomatik olarak yat\xc4\xb1raca\xc4\x9f\xc4\xb1z. Sa\xc4\x9fl\xc4\xb1kl\xc4\xb1 g\xc3\xbcnler dileriz.\n*Promosyon anla\xc5\x9fmas\xc4\xb1 30 Haziran 2020 tarihine kadar sona erecek olan emekli maa\xc5\x9f m\xc3\xbc\xc5\x9fterilerimiz i\xc3\xa7in ge\xc3\xa7erlidir.'",0,0,629,22,,,
B993N8clMNm,akbank,2020-03-20 19:07:28.000000,no,False,b'',b'',b'Hem senin hem de \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1m\xc4\xb1z\xc4\xb1n sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 korumak i\xc3\xa7in \xc5\x9fubeye gitmeden yapabilece\xc4\x9fin i\xc5\x9flemleri s\xc4\xb1ralad\xc4\xb1k.',0,0,4292,136,,,
B93TbEJFMEt,akbank,2020-03-18 06:00:53.000000,yes,False,b'',b'',"b'Ba\xc5\x9fta Mustafa Kemal Atat\xc3\xbcrk olmak \xc3\xbczere, \xc3\x87anakkale Zaferimizin t\xc3\xbcm kahramanlar\xc4\xb1n\xc4\xb1 sayg\xc4\xb1 ve minnetle an\xc4\xb1yoruz.'",3843,15.593,653,13,,,
B9zn15LFHG6,akbank,2020-03-16 19:40:42.000000,no,False,b'',b'',"b'\xc4\xb0\xc3\xa7inde bulundu\xc4\x9fumuz bu hassas d\xc3\xb6nemde, g\xc3\xbcnl\xc3\xbck bankac\xc4\xb1l\xc4\xb1k i\xc5\x9flemlerini sekteye u\xc4\x9fratmadan devam edebilmen i\xc3\xa7in baz\xc4\xb1 hat\xc4\xb1rlatmalar yapmak istedik.'",0,0,1865,91,,,
B9tRmM-lXlI,akbank,2020-03-14 08:30:58.000000,yes,False,b'',b'',"b""Akbank Mobil'le QR kod kullanarak Akbank ATM\xe2\x80\x99lerinden temass\xc4\xb1z para \xc3\xa7ekebilirsin.""",5493,7.033,348,22,,,
B9ZzPl0FWEm,akbank,2020-03-06 19:00:26.000000,yes,False,b'',b'',b'8 Mart D\xc3\xbcnya Kad\xc4\xb1nlar G\xc3\xbcn\xc3\xbc kutlu olsun :red_heart:',375522,20.366,5144,40,,,
B9ZORIoF9po,akbank,2020-03-06 13:37:29.000000,yes,False,b'',b'',"b""Akbank RedRunners olarak bu y\xc4\xb1l 15.\xe2\x80\x99si d\xc3\xbczenlenen Antalya Runatolia Maratonu'nda TO\xc3\x87EV i\xc3\xa7in ko\xc5\x9ftuk, toplad\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z ba\xc4\x9f\xc4\xb1\xc5\x9flarla \xc3\xa7ocuklar\xc4\xb1m\xc4\xb1z\xc4\xb1n e\xc4\x9fitimine destek oluyoruz.""",3447,59.926,359,10,,,
B9GrhM5l7wS,akbank,2020-02-28 08:47:00.000000,no,False,b'',b'',,0,0,1278,12,,,
B8iVKjBFlH7,akbank,2020-02-14 05:59:29.000000,yes,False,b'',b'',b'14 \xc5\x9eubat Sevgililer G\xc3\xbcn\xc3\xbc kutlu olsun.',4279,24.226,393,51,,,
B7-lp_cl7in,akbank,2020-01-31 08:51:02.000000,yes,False,"b'marinaistanbul,ak\xc4\xb1\xc5\x9fta,influx'","b'akbanksanat,sakipsabancimuzesi,abramovicinstitute'","b""Marina Abramovi\xc4\x87 + MAI, \nAk\xc4\xb1\xc5\x9f / Flux sergisiyle 31 Ocak 2020'den itibaren Akbank'\xc4\xb1n deste\xc4\x9fiyle Sak\xc4\xb1p Sabanc\xc4\xb1 M\xc3\xbczesi ve Akbank Sanat'ta.\n\n#marinaistanbul #ak\xc4\xb1\xc5\x9fta #influx \n@akbanksanat @sakipsabancimuzesi @abramovicinstitute""",7401,25.926,459,114,,,
B71e1IYFwi5,akbank,2020-01-27 19:57:39.000000,no,False,b'',b'',"b'M\xc3\xbc\xc5\x9fterilerimizin; \nBa\xc5\x9fvurular\xc4\xb1 ile t\xc3\xbcketici ve KOB\xc4\xb0 kredi \xc3\xb6demelerini 3 ay faizsiz erteliyoruz. \nKredi kart\xc4\xb1 bor\xc3\xa7lar\xc4\xb1n\xc4\xb1n son \xc3\xb6deme tarihinde \xc3\xb6denememesi durumunda, 3 ay boyunca ekstrelerine faiz yans\xc4\xb1tm\xc4\xb1yoruz. \nYapacaklar\xc4\xb1 EFT, havale ve SWIFT i\xc5\x9flemlerinden, ortak ATM kullan\xc4\xb1mlar\xc4\xb1ndan, hesaplar\xc4\xb1na gelecek havalelerde g\xc3\xb6ndericilerden 1 ay boyunca \xc3\xbccret alm\xc4\xb1yoruz.\n\nAkbank Gezici \xc5\x9eube\xe2\x80\x99mizle Elaz\xc4\xb1\xc4\x9f b\xc3\xb6lgesinde kesintisiz hizmet veriyoruz.\n\nKonuyla ilgili sorular\xc4\xb1n\xc4\xb1z i\xc3\xa7in 444 25 25 numaral\xc4\xb1 M\xc3\xbc\xc5\x9fteri \xc4\xb0leti\xc5\x9fim Merkezi\xe2\x80\x99mizi arayabilir veya \xc5\x9fubelerimize ba\xc5\x9fvurabilirsiniz. \nHepimize ge\xc3\xa7mi\xc5\x9f olsun.'",0,0,2249,135,,,
B7u6Os2F-8p,akbank,2020-01-25 06:42:23.000000,no,False,b'',b'',,0,0,1498,14,,,
B7tZsXplqj7,akbank,2020-01-24 16:38:50.000000,no,False,"b'marinaistanbul,ak\xc4\xb1\xc5\x9fta,influx'",b'',"b""Marina Abramovi\xc4\x87\xe2\x80\x99in T\xc3\xbcrkiye\xe2\x80\x99deki ilk b\xc3\xbcy\xc3\xbck sergisi Ak\xc4\xb1\xc5\x9f/Flux, Akbank'\xc4\xb1n deste\xc4\x9fiyle 31 Ocak \xe2\x80\x93 26 Nisan tarihlerinde Sak\xc4\xb1p Sabanc\xc4\xb1 M\xc3\xbczesi ve Akbank Sanat\xe2\x80\x99ta.\nSanat\xc3\xa7\xc4\xb1n\xc4\xb1n \xc4\xb0stanbul \xc3\xb6ncesinde Belgrad'ta ger\xc3\xa7ekle\xc5\x9fen sergisinde Marina Abramovi\xc4\x87\xe2\x80\x99i ve sergiye dair t\xc3\xbcm detaylar\xc4\xb1 konu\xc5\x9ftuk.\n#marinaistanbul #ak\xc4\xb1\xc5\x9fta #influx""",0,0,414,20,,,
B7oFRYxlaFf,akbank,2020-01-22 15:04:11.000000,no,False,"b'repost,marinaistanbul,ak\xc4\xb1\xc5\x9fta,influx'",b'akbanksanat',"b""#Repost @akbanksanat\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nMarina Abramovi\xc4\x87 + MAI, Ak\xc4\xb1\xc5\x9f / Flux sergisiyle 31 Ocak 2020'den itibaren Akbank'\xc4\xb1n deste\xc4\x9fiyle Sak\xc4\xb1p Sabanc\xc4\xb1 M\xc3\xbczesi (SSM) ve Akbank Sanat'ta!\n#marinaistanbul  #ak\xc4\xb1\xc5\x9fta  #influx""",0,0,263,37,,,
B7nw_tGF6lY,akbank,2020-01-22 12:07:16.000000,yes,False,b'',b'',"b'Hi\xc3\xa7 merak etme, Akbank Mobil ile senin yerine iade \xc3\xb6demelerini takip ediyoruz ve paran yatt\xc4\xb1\xc4\x9f\xc4\xb1nda sana haber veriyoruz.'",4911,33.96,284,19,,,
B7nTXNqFKNm,akbank,2020-01-22 07:48:40.000000,yes,False,b'',b'',b'G\xc3\xbczel bir haber varsa ilk bizden duy istiyoruz. Bu y\xc3\xbczden hesab\xc4\xb1na beklenmedik bir para giri\xc5\x9fi oldu\xc4\x9funda sana Akbank Mobil \xc3\xbczerinden haber veriyoruz.',4565,34.26,294,19,,,
B7l6bNRFDC-,akbank,2020-01-21 18:51:40.000000,yes,False,b'',b'',"b'Akbank Mobil d\xc3\xbczenli harcamalar\xc4\xb1n\xc4\xb1 biliyor, sana \xc3\xb6zel haftal\xc4\xb1k nakit ak\xc4\xb1\xc5\x9f\xc4\xb1 \xc3\xb6ng\xc3\xb6r\xc3\xbcs\xc3\xbc haz\xc4\xb1rl\xc4\xb1yor.'",3377,37.96,245,9,,,
B7TXlillSw5,akbank,2020-01-14 14:00:31.000000,yes,False,b'',b'',"b""Madonna konseri 26 Ocak\xe2\x80\x99ta, konser davetiyesi hediyeli yar\xc4\xb1\xc5\x9fma 15 Ocak 17:00'de Power FM ChatZone\xe2\x80\x99da. Yar\xc4\xb1\xc5\x9fmada sorulacak sorular\xc4\xb1n ipu\xc3\xa7lar\xc4\xb1 hikayelerimizde.""",3635,11.266,564,46,,,
B7IcjlGFyJf,akbank,2020-01-10 08:12:39.000000,yes,False,b'',b'',"b'\xc4\xb0stanbul\xe2\x80\x99dan yola \xc3\xa7\xc4\xb1kt\xc4\xb1lar, 200 Vanl\xc4\xb1 \xc3\xa7ocu\xc4\x9fun g\xc3\xbcl\xc3\xbcmsemesi oldular.\nAkbankl\xc4\xb1 G\xc3\xb6n\xc3\xbcll\xc3\xbcler, T\xc3\xbcrkiye\xe2\x80\x99nin d\xc3\xb6rt bir yan\xc4\xb1nda iyilik i\xc3\xa7in \xc3\xa7al\xc4\xb1\xc5\x9fmaya devam ediyor.'",391541,55.626,7930,236,,,
