shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEAXalvDbKS,riteaid,2020-08-17 21:35:39.000000,no,False,b'',"b'thefrenchieoscar,addi.poff'","b'We all need a break, including our dogs :dog_face:. A good walk makes everyone happy:dog:, and a toy pig for Oscar or a treat for Leo makes them feel extra special:red_heart_selector:. Tap here or the link in our bio to shop. @thefrenchieoscar @addi.poff'",0,0,96,0,,,
CD9QgGDjLgN,riteaid,2020-08-16 16:37:31.000000,no,False,b'',b'yesto',b'Sunday\xe2\x80\x99s a day for less stress and clean skin. Refresh + soothe sensitive skin with @yesto Cucumbers Facial Wipes.:cucumber:These are hypoallergenic and biodegradable. Tap here or the link in bio to shop. :green_heart:',0,0,45,1,,,
CD6QhkVjGiU,riteaid,2020-08-15 12:40:00.000000,no,False,b'',b'',"b'An early reminder to get your flu shot this season to boost your immunity and protect others. Amanda, our regional pharmacy leader, and Josh, a pharmacy manager, are both licensed, immunization-certified pharmacists in Sacramento. They make a great husband-and-wife team, helping to protect their community! :flexed_biceps: Learn more at ritea.id/flu or the link in our bio.'",0,0,160,2,,,
CD2F9rmjLAG,riteaid,2020-08-13 21:50:45.000000,no,False,b'',"b'eunabeats,rimmellondonus'","b'Loving this fresh beat!:smiling_face_with_heart-eyes: To recreate @eunabeats\xe2\x80\x99s nude lips, fill in your lips with @rimmellondonus Exaggerate Lip Liner in Epic, then top off with your fave gloss for instant shine:kiss_mark::sparkles: Tap here or shop the link in our bio.'",0,0,115,2,,,
CD1r_NDDLD4,riteaid,2020-08-13 18:04:23.000000,yes,False,"b'cmnh,kidscantwait'",b'cmnhospitals',"b'Kids need help now, and you can support @CMNHospitals and kids like Alexis whenever you visit Rite Aid and donate through September 5, or go to this link ritea.id/cmnh or the link in our bio. #CMNH #kidscantwait'",336,29.966,28,0,,,
CD1jrLojrIO,riteaid,2020-08-13 17:00:31.000000,yes,False,b'',b'',"b""It's here -- your chance to earn up to $40 in BonusCash by playing Rite Aid BonusCash Challenges! Use your wellness+ number (or phone number tied to your wellness+ account) to enter at https://ritea.id/bcc. Select up to 10 brand challenges, and play by shopping and purchasing these brands in-store or online by September 15! You can redeem BonusCash on or after Sept. 20.""",806,109.006,54,5,,,
CD1SW4oDaSm,riteaid,2020-08-13 14:19:49.000000,no,False,b'',b'kokiecosmetics',"b'@kokiecosmetics Powder Contour Palette :sparkles: Six gorgeous, soft powders to highlight and contour with\xe2\x80\x94packed into one palette. On sale now. Tap here or the link in our bio.'",0,0,45,0,,,
CDzIHI8ji6U,riteaid,2020-08-12 18:11:48.000000,no,False,b'worldmaskweek',b'',"b'Like our associates in our Harrisburg, Baltimore and Brooklyn stores, stay safe when you need to go outside to pick up a prescription or other necessities. Wear a mask. #worldmaskweek :face_with_medical_mask:'",0,0,190,7,,,
CDyzUBHDp5_,riteaid,2020-08-12 15:10:03.000000,no,False,b'bonuscash',"b'aveenous,withlovefromjordyn'","b""Aveeno Sunscreen is water and sweat resistant for up to 80 minutes, so it's great for pool days. :sweat_droplets: @AveenoUS Positively Mineral Sunscreen is great for sensitive skin and is non-comedogenic, so it will not clog your pores! This week, save in-store with Buy One, Get One 50% OFF and earn $8 #BonusCash when you buy $30 of Aveeno online or in-store. Click the products or the link in our bio. :camera: @withlovefromjordyn""",0,0,57,0,,,
CDwfdKkjQu7,riteaid,2020-08-11 17:38:04.000000,no,False,b'antioxidants',"b'neutrogena,valerieoresko'","b""Take a break and ride to a new place to explore this week, but don't forget the sunscreen.:bicycle::hibiscus::sun_selector:Protect your skin with @Neutrogena's Radiant Tinted Moisturizer with SPF 30 and Radiant Cream Concealer to help even tone for a flawless wear all day long! Get the perfect amount of coverage + skincare benefits from peptides and #antioxidants. Click the products and the link in our bio. :camera: @valerieoresko""",0,0,58,0,,,
CDtVWkVjryu,riteaid,2020-08-10 12:12:13.000000,no,False,"b'nationalsmoresday,smores,smoresday,smores'",b'eatingbirdfood',b'Happy #NationalSmoresDay! Get a healthier take on s\xe2\x80\x99mores with @eatingbirdfood\xe2\x80\x99s yummy chickpea-based s\xe2\x80\x99mores dip here: https://ritea.id/smores and shop for ingredients in the link in our bio.  #smores #smoresday #smores',0,0,54,1,,,
CDsC01cDTSj,riteaid,2020-08-10 00:10:56.000000,no,False,"b'sundae,cakebeauty'",b'cakebeauty',"b'Sunday night sundae time. Treat yourself and your hair to some self care.:soft_ice_cream::cherries: @cakebeauty\xe2\x80\x99s The Soft Serve moisture cream rinse conditioner has a lemon cookie scent, a light-as-meringue yet rich-as-custard texture, and the power to extend no-wash days.:lemon:Tap here or shop the link in bio. #sundae #cakebeauty'",0,0,77,1,,,
CDrTliSjne6,riteaid,2020-08-09 17:18:09.000000,no,False,"b'arganoil,sheabutter,coconutbutter,aloevera,selfcare,andalounaturals,selfcaresunday'","b'andalounaturals,kelseysimpow'","b'Introducing our newest beauty addition, @andalounaturals.:tangerine::coconut: With antioxidants & ingredients like #arganoil, #sheabutter, #coconutbutter & #aloevera, it makes our #selfcare Sunday list! Find it in-store with new products coming at the link in our bio. #andalounaturals #selfcaresunday :camera:@Kelseysimpow'",0,0,46,2,,,
CDpCztXjkR_,riteaid,2020-08-08 20:13:03.000000,no,False,"b'repost,stayputfun,aveenosun,sunscreen,aveenopartner,mineralsunscreen'","b'aveenous,adriennelindsey_'","b'Remember, even as the day goes on,:sun_selector:reapply sunscreen. @aveenous Positively Mineral Sunscreens are water AND sweat resistant and last up to 80 minutes to stay until your next application.\n.\n#repost @adriennelindsey_ \n#StayPutFun #AveenoSun #sunscreen #aveenopartner #mineralsunscreen'",0,0,45,1,,,
CDmqYygjcqZ,riteaid,2020-08-07 22:01:11.000000,no,False,"b'repost,bonuscash,neutrogenahealthyskin,neutrogenamakeup,riteaid,neutrogenapartner'","b'valerieoresko,neutrogena,riteaid,kvterob'","b'#repost @valerieoresko\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMy secret to summer-ready skin? Peptides, antioxidants, SPF, and @neutrogena :sun_selector:\xe2\x81\xa3\n\xe2\x81\xa3\nI am really excited to be partnering with Neutrogena to bring you this summer-ready complexion! I have been using their Healthy Skin Makeup line for a few weeks and can happily say that my skin is nourished, glowing, and breakout-free thanks to these products that were formulated with skincare in mind! \xe2\x81\xa3\n\xe2\x81\xa3\nThat\xe2\x80\x99s right \xe2\x80\x94 this makeup DOUBLES as skincare, so your skin will improve as you wear it! I am so thrilled to have found the Healthy Skin line from Neutrogena, and you can bet that I will be wearing it all summer long! :star-struck:\xe2\x81\xa3\n\xe2\x81\xa3\nWhether it\xe2\x80\x99s creating the perfect base with their Healthy Skin Radiant Primer + Serum and their Radiant Skin Tinted Moisturizer, or finishing up the look with the Healthy Skin Setting Spray and Healthy Lips Lip Plumping Serum, you\xe2\x80\x99ll be sure to have the perfect summer look that looks and feels good all day! :clapping_hands:\n\xe2\x81\xa3\nAll of these products are available conveniently at @riteaid, and you can still earn $6 #BonusCash when you buy $20 thru 8/8.:sparkles:Shop now and click on the products or the link in our bio! #NeutrogenaHealthySkin #NeutrogenaMakeup #RiteAid #neutrogenapartner \n\nPhotos by @kvterob'",0,0,56,5,,,
CDkWS4cjOHc,riteaid,2020-08-07 00:30:13.000000,yes,False,"b'repost,bonuscash,neutrogena,neutrogenamakeup,riteaiddeals,riteaid,neutrogenapartner'","b'jennxevans,neutrogena,riteaid'","b""#repost @jennxevans\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nGUYSSS!! This @Neutrogena MoistureSmooth Color Stick is the ABSOLUTE BEST!! I love that it is a moisturizing lip color, but can also use it on my cheeks for a colorful glow! This has to be one of the easiest ways to make it look like you naturally woke up looking like perfection plus has a twist-up packaging so there's no sharpener required. Get yours at @RiteAid, and for every $20 spent thru 8/8, you'll get $6 in #BonusCash with the link in my bio. \n\n#Neutrogena #NeutrogenaMakeup #riteaiddeals #riteaid #neutrogenapartner""",1082,16.466,72,6,,,
CDjcT9qjXaT,riteaid,2020-08-06 16:04:27.000000,yes,False,"b'repost,valleychildrens,futuresworthfightingfor,valleychildrenshealthcare,doitforthekids,forthekids,ftk,cmnhospitals,childrenshospital,childrenshealth,miraclemakers,kidscantwait,donation,donations,givingback,giveback,cmnh'","b'cmn_centralvalley,cmnhospitals'","b'#repost @cmn_centralvalley\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nWe\xe2\x80\x99re continuing our Children\xe2\x80\x99s Miracle Network Hospitals fundraising campaign until September 5th! We are so grateful for you, our partners and supporters! Check out this sweet video made by Owen and his family, a @cmnhospitals miracle champion, and head in-store or to https://ritea.id/cmnh or the link in our bio to donate.\n.\n.\n #valleychildrens #futuresworthfightingfor #valleychildrenshealthcare #doitforthekids #forthekids #ftk #cmnhospitals #childrenshospital #childrenshealth #miraclemakers #kidscantwait\n#donation #donations #givingback #giveback #cmnh'",627,44.566,54,7,,,
CDhBa8CDfz7,riteaid,2020-08-05 17:27:00.000000,no,False,b'repost',"b'kokiecosmetics,kellimarissa'",b'#repost @kokiecosmetics\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nObsessed with this nail look by @kellimarissa :cloud_selector:! Features our Nail Polish shades: Wondrous :blue_heart: + Ski Patrol :white_heart:',0,0,82,3,,,
CDgamxmjoIT,riteaid,2020-08-05 11:48:00.000000,no,False,"b'kidscantwait,cmnh'",b'cmnhospitals',"b'Every dollar you donate to @cmnhospitals during your next visit to Rite Aid provides critical care and support for kids like Aubrey. Donate in-store today, or online here or the link in our bio: https://ritea.id/cmnh #KidsCantWait #CMNH'",0,0,71,2,,,
CDfIF6PjiWs,riteaid,2020-08-04 23:46:49.000000,no,False,"b'repost,bonuscash,cleanandclear,riteaidbeauty,cleanandclearpartner'","b'kalynnelizabethsmith,cleanandclear,riteaid'","b'#repost @kalynnelizabethsmith\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSelf-care essential: a good skincare routine includes @CleanAndClear Watermelon Juicy Scrub :watermelon:. It keeps my skin clean, refreshed, and exfoliated while also and providing that much-needed hydration. It also smells amazing! Head over to the link in my bio or to your local @RiteAid to get your skincare essentials! Now until August 8th, you\xe2\x80\x99ll get $6 #BonusCash when you spend $20 on Clean & Clear! #CleanAndClear #RiteAidBeauty #cleanandclearpartner'",0,0,115,4,,,
CDcAIskD-Vm,riteaid,2020-08-03 18:39:34.000000,no,False,"b'zoom,selfie'",b'dollfacebeautyofficial',"b'Mondays = #Zoom meeting refresh. :desktop_computer: Keep your skin glowing all week long with @dollfacebeautyofficial #Selfie Serum and Glow Drops, plus a nighttime mask. :sparkles::droplet:Tap for products or click the link in our bio.'",0,0,26,0,,,
CDWoXqijym2,riteaid,2020-08-01 16:35:42.000000,no,False,"b'repost,neutrogena,neutrogenamakeup,riteaid,neutrogenapartner,blackbloggers,blackblogger,fashionblogger,naturalhaircommunity,curlyhair,parisianstyle,parisfashionweek,parisianlifestyle,parisianchic,haitian,skincare,princesspolly,neutrogenamakeup,neutrogena,makeup,mua,powder,eyeliner,naturalmakeuplook,2020trends,puffsleeves,windsor,gettingsomewhere,minimalistmakeup,blackcontentcreators'","b'allureriah,neutrogena,riteaid'","b""Last Day to get Neutrogena at BOGO 40% off! (in-store) #repost @allureriah\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nI don\xe2\x80\x99t normally wear eyeliner but when I do it definitely makes my eyes pop! I\xe2\x80\x99m wearing the @Neutrogena Nourishing Eyeliner in black and loving it. It's a cream eyeliner that won't budge with a built-in sharpener and contoured smudger to soften and blend. I also have pretty sensitive eyes and this eyeliner hasn\xe2\x80\x99t make my eyes water at all. Go grab yours at @RiteAid during their buy one, get one 40% off promo with the link in my bio! #Neutrogena #NeutrogenaMakeup #RiteAid #neutrogenapartner \n\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2  #blackbloggers #blackblogger #fashionblogger #naturalhaircommunity #curlyhair #parisianstyle #parisfashionweek #parisianlifestyle #parisianchic #Haitian #skincare #princesspolly #neutrogenamakeup #neutrogena #makeup #mua #powder #eyeliner #naturalmakeuplook #2020trends #puffsleeves #windsor #gettingsomewhere  #minimalistmakeup #blackcontentcreators""",0,0,66,5,,,
CDRA1OblZCb,riteaid,2020-07-30 12:14:07.000000,no,False,"b'kidscantwait,cmnh'",b'cmnhospitals',"b'Kids like Devin can\xe2\x80\x99t wait for the curve to flatten. Donate to @cmnhospitals during your next visit to Rite Aid to support children during a time of tremendous need. Or, give online here or the link in our bio: https://ritea.id/cmnh #KidsCantWait #CMNH'",0,0,61,1,,,
CDPLYaDD5D_,riteaid,2020-07-29 19:07:43.000000,no,False,"b'nationallipstickday,mattelipstick,indiebeauty,drugstoremakeup,velvet,makeup,lipstick,riteaid,dollface,crueltyfreebeauty,dollfacebeauty'",b'dollfacebeautyofficial',"b'UP FOR AN UBER-MATTE on #nationallipstickday? :lipstick:\nThis PLUSH, PIGMENT-loaded @dollfacebeautyofficial color won\xe2\x80\x99t budge.\nAvailable at Rite Aid and Riteaid.com\n#mattelipstick #indiebeauty #drugstoremakeup #velvet #makeup #lipstick #riteaid #dollface #crueltyfreebeauty #dollfacebeauty'",0,0,75,0,,,
CDO6_TRjm5B,riteaid,2020-07-29 16:50:42.000000,yes,False,"b'repost,neutrogena,neutrogenapartner,foundation,concealer,makeup,makeuptutorial,makeupideas,tiktok,aesthetic,tiktokvideo,makeupartist,makeuplooks,nationallipstickday'","b'makeuplikesky,neutrogena,neutrogena,riteaid,neutrogena,neutrogena'","b'#repost @makeuplikesky\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nIn today\xe2\x80\x99s video, I demonstrated the versatility of the @neutrogena moisture smooth color stick, which was used as blush as well as eyeshadow and lipstick! \n:lipstick:All products used in today\xe2\x80\x99s video are available at Rite Aid! Between July 26th and August 1st,\nRight Aid is having a BUY ONE GET ONE 40% OFF sale on Neutrogena makeup! But that\xe2\x80\x99s not all! Between August 2nd and August 8th, spend $20 on Neutrogena makeup and get $6 Bonus Cash! \nThe full list of products is below.\n.\n(ad) @neutrogena @RiteAid #Neutrogena #Neutrogenapartner \n: :bouquet:  PRODUCTS LIST :bouquet:\n\n@neutrogena skin clearing blemish concealer with Micro clear technology,\nI use shade (BUFF 09)\n:\n@neutrogena Moisture smooth color stick, I use shade (Pink Nude 100)\n:\n#foundation #concealer #makeup #makeuptutorial #makeupideas #tiktok #aesthetic #tiktokvideo #makeupartist #makeuplooks #nationallipstickday'",964,22.733,46,2,,,
CDNVqnvjJkq,riteaid,2020-07-29 01:59:06.000000,no,False,"b'thriftyicecream,unboxing'",b'foodicutinhalf',"b'It\xe2\x80\x99s #ThriftyIceCream night...again!:soft_ice_cream:Watch this #unboxing moment and see the famous Thrifty scoop in action! When you buy the scoop online along with the NEW Thrifty Thermo (keeps pints cool), you score FREE Shipping!:ice_cream:Check out riteaid.com/thrifty or the link in our bio. :camera:@foodicutinhalf'",0,0,102,8,,,
CDJspgKD49j,riteaid,2020-07-27 16:02:58.000000,no,False,b'sunscreen',b'the.local.pharmacist',"b'With so many #sunscreen options available, how do you choose the right one? @the.local.pharmacist breaks it down here: \n.\nFind one with broad-spectrum coverage (UVA & UVB protection), is easy to apply and feels good on YOUR skin:thumbs_up:! \n.\nThere are 2 types of sunscreens, Physical and Chemical.\n.\nPhysical, or mineral, sunscreens include ingredients zinc oxide and titanium dioxide. They block and scatter UV radiation before it can penetrate the skin. They sit on top of the skin and start protecting immediately. Although they can be a little more difficult to apply and may leave a white residue, they\xe2\x80\x99re less irritating and a good option for those with sensitive skin. The FDA has declared that these sunscreen ingredients are \xe2\x80\x9cgenerally regarded as safe and effective.\xe2\x80\x9d\n \nChemical sunscreens work by absorbing UV rays, changing them to heat, then releasing the heat from the skin:hot_springs_selector:. The most common ingredients include oxybenzone, avobenzone, homosalate, octisalate, octinoxate, and octocrylene. Because absorption into the skin is required for effective protection, these sunscreens should be applied 30 minutes before going outdoors. When compared to physical sunscreens, these are lightweight, invisible and easier to apply, but may cause allergic reactions and irritate sensitive skin.\n \nYou can find sunscreen formulations as creams, gels, lotions, oils, sprays, sticks, or pastes. Gels might be easier for hairy areas, sprays for wet skin:sweat_droplets:, creams for dry skin and faces, and sticks for around the eyes:eyes:. Do not use sprays near your face and be careful not to inhale.\n \nAlways use a broad spectrum sunscreen with an SPF of 30+ every day, even when it\xe2\x80\x99s cloudy. (The higher the SPF #, the longer time it protects.) The average adult should use about 1 ounce:lotion_bottle:(2 tablespoons) for full application. REAPPLY every 2 hours and immediately after swimming :woman_swimming_selector: or excessive sweating.\n.\nYou can also protect yourself by limiting :sun_selector: exposure during peak hours from 10am to 4pm, seeking shade when possible :beach_with_umbrella: and wearing protective clothing, a hat :billed_cap: and UV-blocking sunglasses :sunglasses:.\n.\nSources: American Academy of Pediatrics, American Academy of Dermatology, Skin Cancer Foundation, Mayo Clinic'",0,0,56,7,,,
CDHXRopDSLl,riteaid,2020-07-26 18:17:43.000000,no,False,"b'repost,neutrogena,neutrogenamakeup,riteaid,neutrogenapartner'","b'lauryndoan,neutrogena,riteaid'","b'#repost @lauryndoan\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMy recent GO-TO easy and flawless makeup look all with @Neutrogena makeup products :) My mornings go a little something like this: wake up, let ALL the light in, turn on the espresso machine, make a to-do list, and then sometimes a QUICK and easy makeup look. The Neutrogena SkinClearing Liquid Makeup is my absolute fave because it has a natural look, breathable feel, and helps to treat and prevent breakouts!\n\nHead to your local @RiteAid to score a BOGO 40% OFF on Neutrogena products from now until August 1st with the link in my bio! #Neutrogena #NeutrogenaMakeup #RiteAid #neutrogenapartner'",0,0,117,6,,,
CDBidzynpcZ,riteaid,2020-07-24 12:00:08.000000,yes,False,b'',b'',"b'Juice up your summer fare using berries for dessert, drinks & more\xe2\x80\x94it\xe2\x80\x99s a heart-healthy way to indulge.:strawberry: Find more healthy recipes here. https://ritea.id/berries'",358,14.1,34,0,,,
CC_cyxtgJ1L,riteaid,2020-07-23 16:32:06.000000,yes,False,b'thriftyicecream',b'',b'Serve up your fave flavors of #ThriftyIceCream all Summer long using your very own Thrifty Scoop and NEW Thrifty Thermo! Find them here or in the link in our bio: https://ritea.id/thermo:soft_ice_cream:',732,7.0,62,4,,,
CC8Y22cl2wj,riteaid,2020-07-22 12:00:01.000000,no,False,"b'kidscantwait,cmnh'",b'cmnhospitals',"b'Changing kids\xe2\x80\x99 health changes their future \xe2\x80\x93 especially now. Donate to @cmnhospitals during your next visit to Rite Aid to support kids like Alexis. Or, give online here: https://ritea.id/cmnh #KidsCantWait #CMNH'",0,0,64,4,,,
CC60b1KjU7j,riteaid,2020-07-21 21:22:31.000000,no,False,b'',b'',"b'As a part of our commitment to keep the communities we serve healthy, Rite Aid requires all customers to wear facial coverings in all stores. To learn more, click the link in our bio.'",0,0,111,2,,,
CC10C1uDYt5,riteaid,2020-07-19 22:43:11.000000,yes,False,"b'nationalicecreamday,thriftyicecream'",b'alex_harmon',"b'Just a few more hours till #NationalIceCreamDay is over!:soft_ice_cream:@alex_harmon shows us how to celebrate all things #ThriftyIceCream, and how to enter to win your own new Thrifty Thermo! Go here or the link in our bio: https://ritea.id/thrifty80'",1024,13.833,67,3,,,
CC05eEMpHlE,riteaid,2020-07-19 14:11:05.000000,yes,False,"b'nationalicecreamday,thrfityicecream,icecreamday,icecream'",b'',b'Celebrate #NationalIceCreamDay! This is the LAST day to enter for a chance to win a NEW Thrifty Ice Cream Thermo! :soft_ice_cream: Head here to enter http://ritea.id/thrifty80 or go to the link in bio. #ThrfityIceCream #icecreamday #icecream',929,8.033,82,7,,,
CCyjnf0jtNT,riteaid,2020-07-18 16:22:20.000000,yes,False,"b'thriftyicecream,nationalicecreamday'",b'',"b""Help us celebrate Thrifty's 80th Birrrthday! Share your favorite #ThriftyIceCream flavor, memories or pic, and you'll get a sweet surprise! #NationalIceCreamDay:soft_ice_cream:""",1053,5.366,90,19,,,
CCwQgxnDoXY,riteaid,2020-07-17 18:58:00.000000,yes,False,"b'thriftyicecream,nationalicecreamday,icecream,icecreamday'",b'mron81',b'What is our NEW Thrifty Ice Cream Thermo:soft_ice_cream:? Watch @mron81 explain this cool new accessory and how to win one! Go to IGTV to see the full video and https://ritea.id/thrifty80 or the link in our bio to enter to win by July 19. #ThriftyIceCream #NationalIceCreamDay #IceCream #icecreamday',764,59.938,48,3,,,
CCuEwvtjXLp,riteaid,2020-07-16 22:34:56.000000,no,False,"b'thriftyicecream,icecream,nationalicecreamday'",b'thegourmez',"b'Repost @thegourmez:soft_ice_cream:Chocolate Brownie with Walnuts in a cone and Red Velvet #ThriftyIceCream keeping chill in the NEW Thrifty Thermo!:snowflake_selector:Love that I can enjoy my #icecream outside for longer with this! You can ENTER for a chance to WIN your own Thrifty Thermo through 7/19, #nationalicecreamday! Go to https://ritea.id/thrifty80 or the link in our bio to enter!:umbrella_on_ground_selector::face_savoring_food:'",0,0,91,4,,,
CCtlvvIDocn,riteaid,2020-07-16 18:03:55.000000,no,False,"b'repost,glow,glowtime,riteaid,dollfacebeauty'",b'dollfacebeautyofficial',"b'#repost @dollfacebeautyofficial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nGlow... Holographic loose pigments create  3D effects for eyes, face, body and even lips!:sparkles:\n#glow #glowtime #riteaid #dollfacebeauty'",0,0,70,2,,,
CCtBe8xlArV,riteaid,2020-07-16 12:47:07.000000,yes,False,b'',b'',b'Find something special for your fur baby with 35% OFF & FREE Shipping on all photo pet gifts. Custom order yours online today. :dog_face: :cat_face:  http://ritea.id/photo',266,13.966,30,3,,,
CCrJ7nolpCr,riteaid,2020-07-15 19:22:23.000000,no,False,"b'thriftyicecream,nationalicecreamday,icecream,icecreamday'",b'alex_harmon',"b'Thrifty fan @alex_harmon: ""I\'m looking forward to taking the NEW Thrifty Ice Cream Thermo on some summer adventures!"" :soft_ice_cream::sun_selector: The new Thermo keeps any pint of your favorite #ThriftyIceCream flavor cold! :snowflake_selector: Enter for a chance to WIN one by #NationalIceCreamDay, July 19!  Go to https://\xe2\x80\xaaritea.id/thrifty80 or the link in our bio to enter. #IceCream #icecreamday'",0,0,104,11,,,
CCqkUcqDYRC,riteaid,2020-07-15 13:55:03.000000,yes,False,b'',b'',"b'Need a COVID-19 test? We just added more than 160 FREE testing locations for anyone ages 18+, including on the West Coast. Visit this link https://ritea.id/covid19 to find one near you, or go to the link in bio.'",1132,13.01,86,18,,,
CCobJ3wj_YA,riteaid,2020-07-14 18:48:26.000000,yes,False,"b'nationalicecreamday,thriftyicecream,icecream,icecreamday'",b'marsrios',"b""#NationalIceCreamDay is Sunday, and to celebrate, we're giving away 10 NEW Thrifty Thermos take your ice cream on-the-go!:soft_ice_cream:Enter for a chance to win one here or the link in bio: https://ritea.id/thrifty80 :camera: @marsrios #thriftyicecream #icecream #icecreamday""",906,60.0,65,12,,,
CCmK_y8gKi1,riteaid,2020-07-13 20:55:36.000000,no,False,"b'thriftyicecream,nationalicecreamday,icecreamday,icecream'",b'cakemybreathaway',"b""A perfect day to enjoy #ThriftyIceCream at home! Don't let the sun :sun_selector: melt your:soft_ice_cream:; get a NEW Thrifty Thermo to keep it cool! You can enter for a chance to win one by July 19, #NationalIceCreamDay! Go to http://ritea.id/thrifty80 or the link in our bio. Or, you can order one starting next week! #icecreamday #icecream :camera: @cakemybreathaway""",0,0,68,2,,,
CCjgR6jFDYB,riteaid,2020-07-12 20:03:51.000000,no,False,"b'kidscantwait,cmnh'",b'cmnhospitals',"b'On the front lines of the COVID-19 pandemic, @cmnhospitals are changing kids\xe2\x80\x99 health and improving their futures. You can help by making a donation during your next visit to any Rite Aid. Or, give online at this link: https://ritea.id/cmnh #KidsCantWait #CMNH'",0,0,70,2,,,
CCizlCCjHaJ,riteaid,2020-07-12 13:33:59.000000,yes,False,"b'nationalicecreamday,thriftyicecream,icecream'",b'',b'We interrupt your summertime chillin\xe2\x80\x99 to remind you that #NationalIceCreamDay is July 19th!:soft_ice_cream:Get your entry in for a chance to win a nifty Thrifty Ice Cream Thermo before the celebration ends!  Go to https://ritea.id/thrifty or the link in bio. #ThriftyIceCream #icecream',580,16.01,51,2,,,
CCgfeBqDRvX,riteaid,2020-07-11 16:00:28.000000,yes,False,"b'thriftyicecream,icecream,nationalicecreamday,icecreamday'",b'mron81',"b""You Scream, I Scream,\nWe All Scream For Thrifty Ice Cream! :soft_ice_cream: \n.\nWe're celebrating Thrifty's 80th Birthday:balloon:with 10 lucky WINNERS getting a super cool ICE CREAM THERMO for pints on-the-go!\n.\nTo enter, login or create a free account at https://ritea.id/thrifty80, or go to the link in our bio! :camera: @mron81 #Thriftyicecream #icecream #NationalIceCreamDay #icecreamday""",599,30.733,38,1,,,
CCelqSZn1QB,riteaid,2020-07-10 22:14:40.000000,no,False,"b'thriftyicecream,nationalicecreamday'",b'marsrios',"b""For ice cream cones on-the-go, you need this super cool #ThriftyIceCream Thermo!:soft_ice_cream: Enter for a chance to win one here in honor of Thrifty's 80th birthday & #NationalIceCreamDay (July 19) https://ritea.id/thrifty, or go to the link in our bio! :camera: @marsrios""",0,0,100,4,,,
CCd5TyGDfBP,riteaid,2020-07-10 15:47:00.000000,no,False,"b'lagirlcosmetics,lagirl,loveinspiringbeauty,gelpolish,lagirlnailpolish,gellikepolish,mani,maniinspo,manicure,gelmanicure,nails,nailpolish,riteaid'",b'lagirlcosmetics',"b'So many nail polishes, not enough fingers! :hugging_face::nail_polish_light_skin_tone: Did you know that @lagirlcosmetics Gel Polishes provide intense color and shine without the need for UV light?:light_bulb:Not only is it easy to apply... it\xe2\x80\x99s also easy to remove! :winking_face::nail_polish_light_skin_tone:\xe2\x81\xa0\n.\xe2\x81\xa0\nSelect shades now available in-store and online (link in bio)! :sparkling_heart: \xe2\x81\xa0\n.\xe2\x81\xa0\n#LAGirlCosmetics #LAGirl #LoveInspiringBeauty #GelPolish #LAGirlNailPolish #GelLikePolish #Mani #ManiInspo #Manicure #GelManicure #Nails #NailPolish #riteaid'",0,0,196,1,,,
CCbpAloDij7,riteaid,2020-07-09 18:46:06.000000,no,False,"b'icecream,thriftyicecream,riteaid,icecream,sweepstakes,summer'",b'thesandiegomom',b'Have you entered the Thrifty Ice Cream sweepstakes to win a NEW Thrifty Thermo that keeps your #icecream cool? :soft_ice_cream:It\xe2\x80\x99s super easy! Here\xe2\x80\x99s the link: ritea.id/thrifty80 or click on the link in bio. :camera: @thesandiegomom \n\n#thriftyicecream #riteaid #icecream #sweepstakes #summer',0,0,97,2,,,
CCbZpsTjhPL,riteaid,2020-07-09 16:31:54.000000,no,False,"b'repost,brows,browsonfleek,browshaping,dollface,dollfacebeauty'","b'dollfacebeautyofficial,riteaid'",b'#repost @dollfacebeautyofficial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTame those unruly brows...\n:cherry_blossom:clear gel works with any brow hair color\n:cherry_blossom:natural semi-matte finish\nAvailable @riteaid or Riteaid.com (link in bio) #brows #browsonfleek #browshaping #dollface #dollfacebeauty',0,0,73,1,,,
