shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8TGPmMlB70,schneiderelectric,2020-02-08 08:00:10.000000,no,False,"b'segreenrunners,segreenrunners'","b'schneiderelectric,segreenrunners'","b'Have you been running the week? Of course you did! :winking_face:\nShare your run with us then using #SEgreenrunners! :high_voltage: And remember, the ENERGY SAVINGS contest is still running! :high_voltage:\n\nFrom now to the Schneider Electric Paris Marathon, when participating in the challenges:\n\n:keycap_1: We will plant a :seedling: for you\n:keycap_2: AND you get 2 chances per week to win a prize!\n\nWHAT ARE THE PRIZES ? :wrapped_gift: One personalized Coaching program of 3 months, to support you in any of your running challenge, value 200 \xe2\x82\xac\n:wrapped_gift: One pair of ASICS Nimbus Gel 2020 \xe2\x80\x9cParis Marathon\xe2\x80\x9d shoes per week to win, value 180 \xe2\x82\xac\n\nHOW CAN I GET A CHANCE TO WIN? :backhand_index_pointing_right: Publish a picture related to the ENERGY SAVINGS challenge on your public profil feed (Facebook, Twitter, Instagram, LinkedIn)\n:backhand_index_pointing_right:Make sure you use #SEgreenrunners\n:backhand_index_pointing_right:Tag 5 of your friends in your publication\n:backhand_index_pointing_right: Follow @schneiderelectric and @SEgreenrunners accounts on Instagram :right_arrow_selector: For more contest info, visit link in bio!'",0,0,412,2,,,
B8RFqekAHEG,schneiderelectric,2020-02-07 13:16:37.000000,no,False,"b'segreenrunners,segreenrunners,segreenrunners'",b'',"b"":glowing_star: MEET THE #SEGREENRUNNERS :glowing_star:\n\nAnne Dubindu is the ultimate sportswoman! If most sports enthusiasts have a preference for discipline, Anne thrives in many of them: running, fitness, yoga, trail running, biathlon ... But that's not all, she is not only committed to motivate women to practice sport but also with the #SEgreenrunners community, whose values it shares and makes known to its large community on social networks and in these articles and its publications on Instagram and her videos on Youtube. :right_arrow_selector: Go to link in bio to watch the video - her day with the #SEgreenrunners""",0,0,741,4,,,
B8Nyg2eAVsd,schneiderelectric,2020-02-06 06:31:34.000000,no,False,"b'parismarathon,segreenrunners,segreenrunners,lifeison,runningcommunity,running,runningmotivation,runningaddict,runningtime,runninglife,runningmanchallenge'","b'asics,schneiderelectric,segreenrunners'","b'Two months to go before the #ParisMarathon starting line!\n\nYou still have plenty of time to share your trainings! And remember the ENERGY SAVINGS contest is still running! If you participate in the monthly challenges:\n\n:keycap_1: For each share of #SEgreenrunners, we will plant a :seedling: for you\n:keycap_2: And you get 2 chances per week to win a prize!\n\nWHAT ARE THE PRIZES? :wrapped_gift: A three months personalized coaching program, to take your running skills to the next level, value 200 \xe2\x82\xac\n:wrapped_gift: A pair of @ASICS Nimbus Gel 2020 \xe2\x80\x9cParis Marathon\xe2\x80\x9d shoes, value 180 \xe2\x82\xac\n\nHOW CAN I GET A CHANCE TO WIN? :backhand_index_pointing_right: Publish a picture related to the energy savings challenge on your PUBLIC profile feed (Facebook, Twitter, Instagram)\n:backhand_index_pointing_right: Make sure you use #SEgreenrunners\n:backhand_index_pointing_right: Tag 5 of your friends in your publication\n:backhand_index_pointing_right: Follow @schneiderelectric and @SEgreenrunners on Instagram\n\nTo find out more about the contest: link in bio\n\n#LifeIsOn #runningcommunity #running #runningmotivation #runningaddict #runningtime #runninglife #runningmanchallenge'",0,0,607,6,,,
B8MUERxAcf_,schneiderelectric,2020-02-05 16:46:48.000000,yes,False,"b'segreenrunners,segreenrunners,parismarathon,lifeison,runningcommunity,running,marathon,runner'",b'',"b""Who are the Schneider Electric Green Runners ? They are engaged runners committed to a more sustainable future!\n\nThis month's challenge is :high_voltage::high_voltage::high_voltage: Energy Savings :high_voltage::high_voltage::high_voltage: During your trainings, focus on energy efficiency and share your efforts in public mode on social media (Facebook, Twitter, Instagram) using #SEgreenrunners\n\nFor each share of #SEgreenrunners, we will plant a tree for you! In addition, get 2 chances per week to win a prize!\n\nTo find out more about the community :right_arrow_selector: link in bio\n\n#ParisMarathon #LifeIsOn #runningcommunity #running #marathon #runner""",2179,44.8,263,2,,,
B8L6MTPgn1n,schneiderelectric,2020-02-05 13:00:10.000000,no,False,"b'intern,segreatpeople'",b'',b'P\xc3\xa2mella shares how being a customer experience #intern in Brazil has opened a lot of doors for her at Schneider Electric and beyond. Read her blog to see what a day in the life is like for her! The link is in our bio. #SEGreatPeople',0,0,610,7,,,
B8JVZU3gHfO,schneiderelectric,2020-02-04 13:00:09.000000,no,False,"b'engineering,meaningful,apprenticeship,segreatpeople'",b'',b'Autumn was in search of an apprenticeship in #engineering to gain #meaningful experience and kick-start her career. She considers her Schneider Electric #apprenticeship as the best of both worlds. Check out her blog to see why. Link in our bio. #SEGreatPeople',0,0,2713,8,,,
B8JAHDmA5NN,schneiderelectric,2020-02-04 09:54:11.000000,no,False,"b'segreenrunners,segreenrunners,lifeison,runningcommunity,running'","b'asics,schneiderelectric,segreenrunners'","b""Have you been running this week?\n\nIt's time to share your training now! And remember the energy savings contest is still running! From now till the Schneider Electric Paris Marathon, if you participate in the monthly challenges:\n\n:keycap_1: For each share of #SEgreenrunners, we will plant a :seedling: for you\n:keycap_2: And you get 2 chances per week to win a prize!\n\nWHAT ARE THE PRIZES? :wrapped_gift: A three months personalized coaching program, to take your running skills to the next level, value 200 \xe2\x82\xac\n:wrapped_gift: A pair of @ASICS Nimbus Gel 2020 \xe2\x80\x9cParis Marathon\xe2\x80\x9d shoes, value 180 \xe2\x82\xac\n\nHOW CAN I GET A CHANCE TO WIN? :backhand_index_pointing_right: Publish a picture related to the sustainable nutrition challenge on your PUBLIC profile feed (Facebook, Twitter, Instagram)\n:backhand_index_pointing_right: Make sure you use #SEgreenrunners\n:backhand_index_pointing_right: Tag 5 of your friends in your publication\n:backhand_index_pointing_right: Follow @schneiderelectric and @segreenrunners on Instagram\n\nWHAT ARE THE CRITERIA TO WIN?\n\nThe weekly winners will be the two people who get the most Likes on their post!\n\nTo find out more, click the link in bio!  #LifeIsOn #runningcommunity #running""",0,0,383,5,,,
B8GwmiagVJn,schneiderelectric,2020-02-03 13:00:10.000000,no,False,"b'boldidea,schneidergogreen,whatsyourboldidea'",b'',b'That feeling when you submit your #BoldIdea to #SchneiderGoGreen! :thumbs_up: Have you registered yet? You still have time! Click the link in our bio! #WhatsYourBoldIdea',0,0,375,4,,,
B8GfxuUgOvf,schneiderelectric,2020-02-03 10:33:10.000000,no,False,b'segreenrunners',b'',"b'Marathons are all about proper energy management, so it\xe2\x80\x99s important to focus on energy efficiency during your training as well. February is our energy-saving challenge. Step off the treadmill and go run outside. Share your efforts using #SEgreenrunners and for each post we\xe2\x80\x99ll plant a tree in your name. \nTo find out more about the community :right_arrow_selector: link in bio'",0,0,313,2,,,
B7-eKu3AAXT,schneiderelectric,2020-01-31 07:45:10.000000,no,False,"b'segreenrunners,segreenrunners,segreenrunners'","b'schneiderelectric,segreenrunners'","b""533 #SEgreenrunners = 533 mangroves trees planted by Schneider Electric thanks to your participation in the January Responsible Nutrition challenge!\n\nWell done and let's continue on this momentum with the February challenge which is the Energy Saving Challenge, so rev up and power down! Remember to use #SEgreenrunners when sharing your efforts. For each entry, a :seedling: will be planted. In addition, if your participate in the challenge, you get two chances per week to win a prize!\n\nWHAT ARE THE PRIZES?\n:wrapped_gift: A three months personalized coaching program, to take your running skills to the next level, value 200 \xe2\x82\xac\n:wrapped_gift: A pair of ASICS Nimbus Gel 2020 \xe2\x80\x9cParis Marathon\xe2\x80\x9d shoes, value 180 \xe2\x82\xac\n\nHOW CAN I GET A CHANCE TO WIN?\n:backhand_index_pointing_right: Publish a picture related to the energy saving challenge on your public profile feed (Facebook, Twitter, Instagram)\n:backhand_index_pointing_right: Make sure you use #SEgreenrunners\n:backhand_index_pointing_right: Tag 5 of your friends in your publication\n:backhand_index_pointing_right: Follow @schneiderelectric and @segreenrunners on Instagram\n\nWHAT ARE THE CRITERIA TO WIN?\nThe weekly winners will be the two people who get the most Likes on their post!\n\nFor more details, please check the link in bio.""",0,0,515,4,,,
B784DHEAlB9,schneiderelectric,2020-01-30 16:53:23.000000,yes,False,"b'segreenrunners,students,parismarathon,lifeison,meaningful,plogging'","b'runecoteam,xruncoaching,grenoble_em'","b'The first #SEgreenrunners training dedicated to #students in Paris, a moment of sharing during which everyone was able to make a positive impact in conserving our planet and benefit from a coaching session to prepare for the #ParisMarathon :running_shoe:\n\nThank you @runecoteam, @XRuncoaching and the students from @grenoble_em Planets Communication and Audiovisual Association for making this clip :clapping_hands:\n\n#LifeIsOn #Meaningful #plogging'",2008,59.233,283,3,,,
B754oL8gCgt,schneiderelectric,2020-01-29 13:00:11.000000,no,False,"b'engineer,segreatpeople'",b'',"b""Although every day is different for Chris, he takes us through a typical day in his life as a junior project #engineer in Australia. Check out the link in our bio and read his blog to see what it's like to work for us! #SEGreatPeople""",0,0,441,3,,,
B74u0I2K9wn,schneiderelectric,2020-01-29 02:15:12.000000,no,False,"b'parismarathon,segreenrunners,lifeison'",b'',b'A lot of the runners have started preparing for the #ParisMarathon. We will see you on April 5!  #SEgreenrunners #LifeIsOn :right_arrow_selector: link in bio',0,0,577,4,,,
B74NlV6AdiN,schneiderelectric,2020-01-28 21:24:48.000000,no,False,b'dollypartonchallenge',b'',b'Get yourself an energy and automation digital solutions provider who can do it all :winking_face:. #DollyPartonChallenge',0,0,676,7,,,
B73yckkAWB9,schneiderelectric,2020-01-28 17:27:40.000000,no,False,"b'graduate,segreatpeople,schneiderelectric,lifeison'",b'',"b'Bertrand, a fresh #graduate originally from Singapore got the incredible opportunity to work in our Paris office for a year. Read his blog where he shares what it was like to work abroad, adjust to a new culture and expand his international network. Link in our bio! #SEGreatPeople #SchneiderElectric #LifeIsOn'",0,0,517,2,,,
B7xkS3IgWuq,schneiderelectric,2020-01-26 07:28:35.000000,no,False,"b'segreenrunners,asics,segreenrunners'","b'schneiderelectric,segreenrunners'","b""It's time to share your trainings now! And remember the sustainable nutrition contest is still running! In January, if you participate in the Sustainable Nutrition challenge:\n\n:keycap_1: For each share of #SEgreenrunners, we will plant a :seedling: for you\n:keycap_2: AND you get a chance per week to win a prize! \nWHAT ARE THE PRIZES? :wrapped_gift: A three months personalized coaching program, to take your running skills to the next level, value 200 \xe2\x82\xac\n:wrapped_gift: A pair of #ASICS Nimbus Gel 2020 \xe2\x80\x9cParis Marathon\xe2\x80\x9d shoes, value 180 \xe2\x82\xac\n\nHOW CAN I GET A CHANCE TO WIN? :backhand_index_pointing_right: Publish a picture related to the sustainable nutrition challenge on your PUBLIC profile feed (Facebook, Twitter, Instagram)\n:backhand_index_pointing_right:Make sure you use #SEgreenrunners\n:backhand_index_pointing_right:Tag 5 of your friends in your publication\n:backhand_index_pointing_right:Follow @schneiderelectric and @segreenrunners on Instagram\n\nWHAT IS THE CRITERIA TO WIN?\n\nThe winners will be the two people who get the most Likes on their post! :right_arrow_selector: Link in bio""",0,0,554,4,,,
B7slMLCgr5g,schneiderelectric,2020-01-24 09:00:12.000000,no,False,"b'parismarathon,segreenrunners'","b'cuisine_3s,xruncoaching'","b'""Increasing you intake in vegetables is by far the best nutritional resolution you can take in 2020"" - Solveig Darrigo-Dartinet @cuisine_3s @xruncoaching, nutritionist.\n\nThis is one of the advices from our coaches to get prepared for the Schneider Electric #ParisMarathon. Join the community #SEgreenrunners, help us plant trees and get a chance to win prizes! :right_arrow_selector: Link in bio'",0,0,543,4,,,
B7qeUjpgR9I,schneiderelectric,2020-01-23 13:21:41.000000,no,False,"b'internship,segreatpeople'",b'',"b'Throughout her marketing #internship, Sovannah has worked on diverse projects that accelerate her understanding and desire for knowledge. Click the link in our bio to check out her day in the life blog! #SEGreatPeople'",0,0,653,10,,,
B7lX0_0g58T,schneiderelectric,2020-01-21 13:48:45.000000,no,False,"b'equality,bloomberggei,segreatpeople,lifeison'",b'',"b""We are proud to announce that for the third year in a row, Schneider Electric has been included in Bloomberg's Gender-Equality Index! We are among 325 companies that have publicly demonstrated our commitment to #equality and advancing women in the workplace. #BloombergGEI #SEGreatPeople #LifeIsOn""",0,0,495,5,,,
B7i6aMuAtNi,schneiderelectric,2020-01-20 14:53:10.000000,yes,False,"b'schneidergogreen,boldidea,whatsyourboldidea'",b'',"b""You still have time left to register for the #SchneiderGoGreen global student competition! Click the link in our bio to access your region's timeline and submit your #BoldIdea! :high_voltage: #WhatsYourBoldIdea?""",73438,15.0,1783,11,,,
B7Qyx1sAQ6O,schneiderelectric,2020-01-13 14:00:21.000000,yes,False,"b'sustainability,boldidea,schneidergogreen,whatsyourboldidea,ourimpact'",b'',"b'Sustainability is at the heart of everything we do. If you are a student with a passion for #sustainability and have a #BoldIdea to make the world a better place, sign up for #SchneiderGoGreen today! Click the link in our bio to register.#WhatsYourBoldIdea #OurImpact'",1788,58.066,267,1,,,
B7H8typqZP_,schneiderelectric,2020-01-10 03:33:54.000000,no,False,"b'schneidergogreen,whatsyourboldidea'",b'',"b'Ayushi, a 2019 finalist tells all on how to create a winning presentation for the #SchneiderGoGreen global student competition. Check out the link in the bio to read her top tips! #WhatsYourBoldIdea'",0,0,593,2,,,
B7FpKjGgGDG,schneiderelectric,2020-01-09 06:04:32.000000,no,False,"b'hr,intern,segreatpeople'",b'',"b'Justyna, a Human Resources intern in Poland says that Schneider Electric is ""a modern organization in which young people are considered as drivers of the future"". Click the link in our bio to read her blog about what a typical day in the life of an #HR #intern is like. #SEGreatPeople'",0,0,576,5,,,
B6zVmAGK08j,schneiderelectric,2020-01-02 03:27:04.000000,no,False,"b'segreenrunners,segreenrunners'",b'',"b""Who doesn't love a good New Year\xe2\x80\x99s resolution? Here's one #SEgreenrunners should be able to stick to, easily: eat healthier this month with plant-based proteins or prepare your own energy bars, for example. Not only will you be getting in top shape for the Schneider Electric Paris Marathon, you're also doing something good for the planet. Show us how you\xe2\x80\x99re doing using the hashtag #SEgreenrunners. For every share we'll plant a tree in your name. Help us make a difference. :right_arrow_selector: Link in bio""",0,0,421,2,,,
B6yX5R-K5r6,schneiderelectric,2020-01-01 18:28:22.000000,yes,False,b'happynewyear',b'',b'#HappyNewYear 2020! Have any green resolutions for the next decade? Tell us what they are in the comments below :backhand_index_pointing_down:',3020,17.133,421,4,,,
