shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CB6PRGOBw4h,hcahealthcare,2020-06-26 19:26:13.000000,no,False,b'healthiertomorrows',"b'sarahcannoncancer,npr'","b""Victoria Gray \xe2\x80\x93 a patient at @sarahcannoncancer, the Cancer Institute of HCA Healthcare \xe2\x80\x93 is thriving a year after receiving a revolutionary gene-editing therapy called CRISPR to treat her sickle cell disease.\n.\nClick the :link: in bio to read @NPR's latest update on how this clinical trial is helping her genetic condition and giving her hope for the future.\n.\n.\n.\n#HealthierTomorrows""",0,0,100,2,,,
CB5zorxBSr8,hcahealthcare,2020-06-26 15:25:28.000000,yes,False,"b'mammogram,masteringmammography,healthiertomorrows'",b'',"b'To our female friends who are 40 or older: We know many of you have your hands full. But please don\xe2\x80\x99t forget to take care of yourself. Now is a great time to put healthcare back on the calendar and schedule your annual #mammogram. The exam takes less than an hour, and is considered a preventive measure under most insurance plans.\n.\nYou can be confident that your safety and comfort are our top priorities.\n.\n.\n.\n#MasteringMammography #HealthierTomorrows'",382,33.363,19,1,,,
CB3_fKmhgYE,hcahealthcare,2020-06-25 22:29:51.000000,no,False,"b'covid19,caringduringcovid19,healthiertomorrows,carelikefamily'",b'methodisthealthcaresa',"b'The COVID-19 pandemic has stretched us in ways we couldn\xe2\x80\x99t imagine \xe2\x80\x93 and, has presented our physicians and caregivers with unique opportunities to care and serve. Dr. George Ford, an HCA Healthcare internal medicine physician at affiliate @methodisthealthcaresa in San Antonio, Texas, shares his personal story of how his colleagues saved his wife\xe2\x80\x98s life in her battle with #COVID19.\n.\n\xe2\x80\x9cI\xe2\x80\x99m so grateful to the valiant nurses and doctors at Methodist Hospital\xe2\x80\x99s COVID-19 unit,\xe2\x80\x9d Dr. Ford said. \xe2\x80\x9cI also owe tremendous applause to the hospital CEO, Dan Miller, who supports our physicians and gives them the latitude to move ahead. And I know that without the Lord\xe2\x80\x99s strong hand, my wife would not have survived.\xe2\x80\x9d\n.\nRead the full story at the :link: in bio.\n.\n.\n.\n#CaringDuringCOVID19 #HealthierTomorrows #CareLikeFamily'",0,0,156,4,,,
CB3FnXDhcLC,hcahealthcare,2020-06-25 14:04:09.000000,no,False,"b'healthiertomorrows,positiveimpact'",b'',b'HCA Healthcare\xe2\x80\x99s industry-leading support services provide patients with financial assistance and protection when they need it.\n.\nClick the :link: in bio to get the full story on how we made meaningful differences in the lives of our patients in 2019.\n.\n.\n.\n#HealthierTomorrows #PositiveImpact',0,0,67,1,,,
CB1EU-gB5Ie,hcahealthcare,2020-06-24 19:14:26.000000,no,False,"b'watch,carelikefamily,hcababies'",b'coliseumhealthga',"b'Courtney and Amber Gibby were transferred to the neonatal intensive care unit (NICU) at HCA Healthcare\xe2\x80\x99s @coliseumhealthga after being born prematurely almost 25 years ago.\n.\nOver the years, they would go to the hospital\'s NICU \'graduation parties\' in hopes of finding the nurse who took care of them. The twin sisters are now nurses themselves and still wanted to thank the woman who inspired them.\n.\nRecently our colleagues at Coliseum Medical Centers were able to help the Gibby sisters reconnect with Dr. Sallie Coke, the nurse who took care of them so many years ago.\n.\n""It\xe2\x80\x99s just so cool to be able to connect with her. She has her PhD, she is awesome. She is sharing her love of nursing with all of her students and it\xe2\x80\x99s incredible,"" Courtney said. ""I think that she\xe2\x80\x99s just an amazing person and being able to reconnect was something that we\xe2\x80\x99ve really been trying to do for years and years.""\n.\nClick the :link: in bio to #WATCH this sweet NICU reunion story. :baby::baby:\n.\n.\n.\n#CareLikeFamily #HCABabies'",0,0,86,2,,,
CB0fmTPBig5,hcahealthcare,2020-06-24 13:53:29.000000,no,False,"b'healthiertomorrows,improvemorelives'",b'hcawestflorida',"b'Improving your health doesn\xe2\x80\x99t mean you have to move mountains. Just ask Dr. Jamie Melichar, a primary care physician from @hcawestflorida, who gives advice on easy ways to make healthy choices a habit.\n.\nClick the :link: in bio to learn about five small changes that can make a big difference.\n.\n.\n.\n#HealthierTomorrows #ImproveMoreLives'",0,0,64,0,,,
CByrKz6h0tL,hcahealthcare,2020-06-23 20:56:06.000000,no,False,"b'linkinbio,hcacares,braveconversations'",b'',"b'""I am hopeful and more resolute than ever regarding HCA Healthcare\'s commitment to strengthen our diversity and foster a culture of inclusion."" - Sherri Neal, HCA Healthcare\'s chief diversity officer\n.\nAs we reflect on the past few weeks, take a moment to hear more from Sherri at the #linkinbio.\n.\n.\n.\n#HCACares #BraveConversations'",0,0,294,5,,,
CByG9azhEaN,hcahealthcare,2020-06-23 15:40:42.000000,yes,False,"b'hcawomens,healthiertomorrows'",b'',b'We aim to deliver high quality care and excellent outcomes. See how we\xe2\x80\x99re making a meaningful difference in the lives of our patients and setting new standards of care by watching Yaima\xe2\x80\x99s story.\n.\n.\n.\n#HCAWomens #HealthierTomorrows',399,217.726,22,1,,,
CBwDScvByvP,hcahealthcare,2020-06-22 20:31:09.000000,yes,False,"b'er,urgentcare,healthiertomorrows'",b'',"b'Many healthcare needs can\xe2\x80\x99t wait, and as always, we stand ready when you need us most. Here are some tips on when to seek care at an #ER or #urgentcare. And, be assured that our expert providers are fully equipped and prepared for all healthcare needs, great or small.\n.\n.\n.\n#HealthierTomorrows'",485,36.896,40,1,,,
CBvXaCMhVAO,hcahealthcare,2020-06-22 14:05:42.000000,no,False,"b'carelikefamily,healthiertomorrows'",b'methodiststoneoakhospital',"b'A new haircut :person_getting_haircut:coordinated by HCA Healthcare colleagues recently boosted the confidence of a very special patient.\n.\nJustin Blakely was admitted to affiliate @methodiststoneoakhospital for pancreatitis and gallstones in December 2019. After five months of persevering through various complications and surgeries, Justin has become a member of our HCA Healthcare family.\n.\nHis care team wanted to give Justin a sense of normalcy, so they coordinated with a local hairstylist to surprise him with a fresh, new look. Justin was thrilled and said the haircut truly made him feel ""new"".\n.\nThank you to these colleagues and all of our care teams who go above and beyond in delivering superior patient care.\n.\n.\n.\n#CareLikeFamily #HealthierTomorrows'",0,0,150,5,,,
CBs-fGCBjmI,hcahealthcare,2020-06-21 15:50:35.000000,yes,False,"b'covid19,caringduringcovid19,healthiertomorrows,fathersday'",b'medctrofaurora',"b'This Father\xe2\x80\x99s Day is a little sweeter for Jason Jahanian, a young Colorado father and HCA Healthcare patient who battled #COVID19 at @medctrofaurora. This 40-year-old marathoner \xe2\x80\x94 without a single pre-existing medical issue \xe2\x80\x94 beat the odds and after nearly a month of being hospitalized, was finally able to celebrate with his wife and kids.\n.\n\xe2\x80\x9cI just have so much more appreciation for family, friends and experiences,"" he said.\n.\nPlease join us in sending positive thoughts and messages to all fathers, individuals and families who have been impacted by COVID-19, and for our incredible nurses, doctors, colleagues and first responders who continue #CaringDuringCOVID19.\n.\n.\n.\n#HealthierTomorrows #FathersDay'",1310,60.021,212,2,,,
CBqKLCWBdOr,hcahealthcare,2020-06-20 13:33:51.000000,no,False,"b'fathersday,menshealthmonth,healthiertomorrows,improvemorelives,fitness'",b'',"b""In celebration of #FathersDay weekend and #MensHealthMonth, we asked HCA Healthcare dads to share their thoughts on men\xe2\x80\x99s health and balancing parenthood, their careers and an active lifestyle.\n.\nFor Dr. DeVry Anderson (pictured left), chief medical officer at St. David's South Austin Medical Center, fitness is a way of life. \xe2\x80\x9cMy wife and I encourage our children to stay active. Sports are critical for the development of young adults: They not only teach about maintaining a healthy body, but also about teamwork, sacrifice, preparation, commitment, organization, overcoming adversity and the costs of victory,\xe2\x80\x9d says Dr. Anderson.\n.\nClick the :link: in bio to hear what other HCA Healthcare \xe2\x80\x9cfit dads\xe2\x80\x9d have to say PLUS find out six things men should talk about with their doctor.\n.\n.\n.\n#HealthierTomorrows #ImproveMoreLives #Fitness""",0,0,156,1,,,
CBn70c2BQM7,hcahealthcare,2020-06-19 16:49:57.000000,no,False,"b'juneteenth,dyk,braveconversations,juneteenth,celebration,reflection,education,conversation'",b'',"b'Today is #Juneteenth. The Emancipation Proclamation officially went into effect on January 1, 1863. But, #DYK it wasn\xe2\x80\x99t until June 19, 1865 when Union soldiers arrived in Galveston, Texas to announce the end of the Civil War that those enslaved in Texas learned of their freedom?\n.\nJuneteenth, observed annually by generations of Black families, is a day to reflect, rejoice, and educate. Whether you plan to celebrate with friends (socially distanced, of course) or participate in a virtual event, we encourage you to observe this milestone in American history. This day is an opportunity to have #BraveConversations about the current struggle for racial equality and justice in our country.\n.\nAcknowledging and celebrating Juneteenth is just one step in our journey toward a healthier, more equitable tomorrow.\n.\n.\n.\n#Juneteenth #Celebration #Reflection #Education #Conversation'",0,0,111,0,,,
CBmFF3OjfxD,hcahealthcare,2020-06-18 23:32:30.000000,no,False,"b'improvemorelives,top50,mostinfluential,clinical,healthcare'",b'modrnhealthcr',b'Congratulations to HCA Healthcare\xe2\x80\x99s Dr. Jonathan Perlin and Dr. Jane Englebright for being recognized by @modrnhealthcr as two of this year\xe2\x80\x99s \xe2\x80\x9850 Most Influential Clinical Executives\xe2\x80\x99 in healthcare!\n.\nThank you both for all you do to transform healthcare for the patients and communities we are privileged to serve.\n.\nRead more at the :link: in bio!\n.\n.\n.\n#ImproveMoreLives #Top50 #MostInfluential  #Clinical #Healthcare',0,0,440,5,,,
CBlecsjDctc,hcahealthcare,2020-06-18 17:54:50.000000,no,False,"b'nursingassistantsweek,hcanursing,healthiertomorrows,carelikefamily'",b'mountainviewhospitallv',"b'It\xe2\x80\x99s national #NursingAssistantsWeek 2020! To our patient care techs, certified nursing assistants and all the nursing assistants at HCA Healthcare who help deliver healthier tomorrows to our patients every day: thank you for all you do! Year-round, we celebrate your dedication, care and compassion.\n.\nPlease join us in saying thank you to these committed caregivers! :clapping_hands::clapping_hands::clapping_hands:\n.\n.\n.\n#HCANursing #HealthierTomorrows #CareLikeFamily\n.\n:camera_with_flash:: @mountainviewhospitallv'",0,0,76,1,,,
CBk34ipB9nQ,hcahealthcare,2020-06-18 12:17:50.000000,no,False,"b'healthiertomorrows,carelikefamily,positiveimpact,hospital,compassion,environmentalservices'",b'westsideregional',"b'Our environmental services (EVS) teams are truly \xe2\x80\x9ckeepers of the house\xe2\x80\x9d, touching lives with great compassion. Bibi Ali, a HCA Healthcare EVS associate, plays a critical role in keeping patients and colleagues safe at @westsideregional.\n.\nRecently Bibi provided encouragement and offered an attentive ear to our patient, Shane Brown. Shane has Mast Cell Activation Syndrome, a condition which causes his lungs to swell shut and experience severe allergic reactions when exposed to strong smells, such as cleaning supplies and perfume.\n.\nWhen Bibi saw a sign on Shane\xe2\x80\x99s hospital room door that requested it not be cleaned, she inquired to see how she could help. After talking to Shane and his care team about his condition, she went out of her way to clean his entire room with safe, odorless supplies.\n.\n\xe2\x80\x9cI have a syndrome where one breath of perfume and my lungs will swell shut. I carry an EpiPen with me at all times. For her to stop, ask about the no cleaning sign and go out of her way to clean my room given the circumstances, is just phenomenal. I couldn\xe2\x80\x99t believe it,\xe2\x80\x9d said Shane. \xe2\x80\x9cMy room looked great. I asked her why she did it and she said she wanted to make sure I had a clean environment. It was the sweetest thing and something I will never forget. It meant a lot to me. Customer service in a hospital is just as important as how good the surgeon performing my surgery is and I don\xe2\x80\x99t take things like that for granted.\xe2\x80\x9d\n.\nThank you Bibi and ALL of our colleagues for creating #HealthierTomorrows for our patients.\n.\n.\n.\n#CareLikeFamily #PositiveImpact #Hospital #Compassion #EnvironmentalServices'",0,0,134,4,,,
CBjXUYoha1m,hcahealthcare,2020-06-17 22:14:03.000000,no,False,"b'improvemorelives,hcatechnology'",b'',"b':mobile_phone:Launched this June, HCA Healthcare\xe2\x80\x99s new MyHealthONE app gives patients the ability to safely and conveniently access health records and message care teams directly from a smartphone.\n.\n\xe2\x80\x9cAt HCA Healthcare, we\xe2\x80\x99re continually working to move healthcare forward by seeking and embracing innovative approaches to deliver the best healthcare possible,\xe2\x80\x9d said Marty Paslick, senior vice president and chief information officer with HCA Healthcare. \xe2\x80\x9cThe launch of the MyHealthONE app is a shining example of our commitment to improve healthcare through technology.\xe2\x80\x9d\n.\nClick the :link: in bio to learn more about the MyHealthONE app.\n.\n.\n.\n#ImproveMoreLives #HCATechnology'",0,0,64,1,,,
CBi7Fn-BTw9,hcahealthcare,2020-06-17 18:07:22.000000,no,False,"b'healthiertomorrows,organdonation'",b'',"b'In the heart of the COVID-19 pandemic, the right timing and the right transplant gave HCA Healthcare patient Greg Pruitt the gift of life. In April, under the steadfast care of Dr. Christiano Caldeira, Greg underwent a heart transplant at affiliate Largo Medical Center.\n.\nGreg says his fear of entering the hospital or a surgery room was never a concern. ""I felt safer in there than I already was on the street,"" he said. ""I would do it all over again ten times if I had to.""\n.\nWe\xe2\x80\x99re committed to protecting the health and safety of the patients we so proudly serve, today and every day. Learn more about Greg\xe2\x80\x99s story at the :link: in bio.\n.\n.\n.\n#HealthierTomorrows #OrganDonation'",0,0,294,2,,,
CBgtGxqBGfo,hcahealthcare,2020-06-16 21:26:42.000000,no,False,"b'improvemorelives,raisethebar'",b'hhsgov',"b'HCA Healthcare\xe2\x80\x99s chief health information officer, Dr. Jim Jirjis, oversees growth and innovation in clinical informatics to shape the future of patient care.\n.\nHe is now bringing that knowledge to the @hhsgov as a member of the Health Information Technology Advisory Committee (HITAC). Appointed to the committee by Congress, Dr. Jirjis is working alongside industry leaders to advance the access, exchange and use of health information for both providers and patients.\n.\nClick the :link: in bio to learn more.\n.\n.\n.\n#ImproveMoreLives #RaiseTheBar'",0,0,127,5,,,
CBgRa9DlRwT,hcahealthcare,2020-06-16 17:25:32.000000,yes,False,"b'carelikefamily,healthiertomorrows'",b'',"b'It is amazing to see the healing that is taking place within our walls thanks to the efforts of our 280,000-strong HCA Healthcare family.\n.\nThank you, for standing together.\n.\n.\n.\n#CareLikeFamily #HealthierTomorrows'",547,59.991,80,1,,,
CBeU9FxFuP5,hcahealthcare,2020-06-15 23:19:07.000000,yes,False,"b'watch,carelikefamily,hcacares'",b'parallon_business_solutions',"b'During the past few months, our colleagues have boldly kept their promise to improve more lives in more ways \xe2\x80\x93 starting with each other.\n.\nLisa Ramirez, a biller for HCA Healthcare affiliate @parallon_business_solutions  based in San Antonio, has always felt \xe2\x80\x9ccompelled to help people in a time of need\xe2\x80\x9d. She contributed to the HCA Healthcare Hope Fund with every paycheck. 100% of all donations to this fund go directly to help HCA Healthcare colleagues and their families experiencing unavoidable financial hardships. Never in her wildest dreams did Lisa think that she would one day become a grant recipient herself. But, that\xe2\x80\x99s exactly what happened after a stroke left her husband unable to work.\n.\n#WATCH Lisa\xe2\x80\x99s story and find out how the HCA Healthcare Hope Fund supported her family, allowing her to cover her family\xe2\x80\x99s bills until her husband was well enough to return to work.\n.\nIf you are a colleague impacted by illness, injury, natural disaster, domestic violence \xe2\x80\x93 or any of a number of unavoidable hardships \xe2\x80\x93 the HCA Healthcare Hope Fund can provide financial assistance. :right_arrow_selector:Apply for help at the :link: in bio.\n.\n.\n.\n#CareLikeFamily #HCACares'",739,166.558,39,1,,,
CBdTcbYBSJK,hcahealthcare,2020-06-15 13:44:45.000000,no,False,"b'covid19,hcachildrens,healthiertomorrows'",b'',"b'School is out and summer is in full swing! If you\xe2\x80\x99re looking for ways to stay creative, check out our free, educational activity book! Each activity is designed to help kids learn about #COVID19 and ways they can stay safe and healthy.\n.\n:right_arrow_selector: Download the English or Spanish version at the link in bio!\n.\n.\n.\n#HCAChildrens #HealthierTomorrows'",0,0,60,1,,,
CBYIAcqh7hP,hcahealthcare,2020-06-13 13:28:58.000000,yes,False,"b'improvemorelives,healthiertomorrows'",b'',"b'Through HCA Healthcare\xe2\x80\x99s more than 2,000 sites of care, we are able to deliver on our mission every day.\n.\nClick the :link: in bio to learn how we\xe2\x80\x99re conducting leading-edge research, sharing best practices and supporting services across our facilities.\n.\n.\n.\n#ImproveMoreLives #HealthierTomorrows'",901,29.733,133,1,,,
CBWH9oQBrax,hcahealthcare,2020-06-12 18:49:44.000000,no,False,"b'healthiertomorrows,hcachildrens,hcababies'","b'rmhcfamily,airlifedenver'","b'HCA Healthcare pediatric patient Edwin Fischer is a tiny boy with a big birth story. Born 12 weeks prematurely, he arrived at @rmhcfamily via @airlifedenver just as a \xe2\x80\x9cbomb cyclone\xe2\x80\x9d blizzard moved out of the area.\n.\nHe received life-saving care from our neonatal intensive care unit (NICU) team, and when he was strong enough, he moved to the pediatric intensive care unit (PICU). After spending the first 15 months of his life in the hospital, Edwin went home this week.\n.\n\xe2\x80\x9cIt\xe2\x80\x99s been very rewarding and enjoyable to see him come this far and be able to go home,\xe2\x80\x9d Dr. Malcom Anderson said. Happy homecoming, Edwin!\n.\nClick the :link: in bio for his story.\n.\n.\n.\n#HealthierTomorrows #HCAChildrens #HCABabies'",0,0,151,4,,,
CBV0oA7B9NQ,hcahealthcare,2020-06-12 16:00:46.000000,no,False,"b'sleevesupforjan,linkinbio,feelgoodfriday,positiveimpact,donateblood'",b'americanredcross',"b""At HCA Healthcare, our volunteers are a vital part of our family and make a difference in the lives of patients, their family members and even colleagues. Meet Juliana Wilson, a former Frist Humanitarian Award Winner and a 36-year volunteer at HCA Healthcare\xe2\x80\x99s Alaska Regional Hospital. :hospital: She provides support, encouragement and smiles at the Anchorage-based hospital.\n.\nFor her upcoming 99th birthday on June 16, she's requesting blood donations to the @americanredcross. In her 99 years, Jan has always \xe2\x80\x9clived to give!\xe2\x80\x9d Whether during her service as a WAVE in World War II, her five decades long law practice in Alaska or her 30+ years of volunteer work, she worked tirelessly for the good of others.\n.\nPlease join us in wishing Jan a happy birthday and consider participating in #SleevesUpForJan :right_arrow_selector: #linkinbio\n.\n.\n.\n#FeelGoodFriday #PositiveImpact #DonateBlood""",0,0,187,8,,,
CBTyAGqBJat,hcahealthcare,2020-06-11 20:59:21.000000,no,False,b'pridemonth',b'',"b'We\xe2\x80\x99re proud to celebrate #PrideMonth alongside our LGBTQ+ colleagues, patients and friends. :red_heart_selector::orange_heart::yellow_heart::green_heart::blue_heart::purple_heart:\n.\nInclusion, compassion and equality play a critical role in HCA Healthcare\xe2\x80\x99s mission to care for and improve human life.\n.\nClick the :link: in bio to learn more.'",0,0,303,11,,,
CBTCO5rBQy2,hcahealthcare,2020-06-11 14:01:57.000000,no,False,"b'carelikefamily,healthiertomorrows'",b'methodisthealthcaresa',"b'After Luis Etienne suffered heart failure, he was put on the organ donor list in April in hopes of finding a perfect match. His son, U.S. Army Major Luis Etienne Jr., did everything he could to come home to Texas to see his father at HCA Healthcare\xe2\x80\x99s @methodisthealthcaresa.\n.\nOnce he was granted emergency leave, Luis Jr. arrived in Texas. That same day his father was matched for a heart transplant. ""It was a double surprise,"" commented Luis\'s wife, Alcira.\n.\nWhile he was visiting, Major Etienne requested his father pin him as he was promoted to Lieutenant Colonel. Caregivers helped put together a special ceremony for the family as Luis formally pinned his son into his new rank.\n.\nThank you Major Luis for your service and to our colleagues for making this incredible moment happen.\n.\n.\n.\n#CareLikeFamily #HealthierTomorrows'",0,0,226,5,,,
CBRb8cUhuuW,hcahealthcare,2020-06-10 23:08:08.000000,no,False,"b'healthiertomorrows,improvemorelives'",b'',"b'HCA Healthcare led the nation last year, performing more live donor kidney transplants than any other hospital system in the country. Living donation has transformed kidney transplantation, often sparing patients a long and uncertain wait on the transplant list.\n.\n\xe2\x80\x9cI take great pride in the number of transplants we do, because that translates into the number of lives saved,\xe2\x80\x9d says Dr. Matt Mulloy, surgical director of abdominal transplant surgery at affiliate Medical City Dallas Hospital. \xe2\x80\x9cLiving donor transplants are really an incredible thing. While we work hard to provide superior patient-centered care throughout the exchange process, the donors are the real heroes.\xe2\x80\x9d\n.\nClick the :link: in bio to find out how our transplant teams worked diligently to improve more lives in 2019.\n.\n.\n.\n#HealthierTomorrows #ImproveMoreLives'",0,0,101,1,,,
CBQ2rJuhhQO,hcahealthcare,2020-06-10 17:42:28.000000,no,False,"b'watch,carelikefamily,caringduringcovid19'",b'missionhealthnc',"b""Throughout the past few months, there have been many moments that have lifted us up. Neighbors helping neighbors. Unforgettable acts of gratitude. And, of course, our medical heroes on the frontlines.\n.\nOne such hero is HCA Healthcare respiratory therapist, Sharon McRee. A veteran respiratory therapist of 25 years, Sharon cares for patients at @missionhealthnc in North Carolina. She recently found a simple solution to curb the physical discomfort as a result of wearing a mask \xe2\x80\x93 with a headband and buttons.\n.\nShe's made over 500 headbands and not only shared them with her colleagues and other local facilities, but even to friends in need in New York City.\n.\nThank you, Sharon, for your unwavering commitment to our patients and your hospital family!\n.\nTap the :link: in bio to #WATCH the full story.\n.\n.\n.\n#CareLikeFamily #CaringDuringCOVID19""",0,0,112,2,,,
CBOZqBwBv3T,hcahealthcare,2020-06-09 18:50:25.000000,no,False,"b'covid19,healthiertomorrows,improvemorelives'",b'medicalcitylascolinas',"b'After Jason Ulloa recovered from #COVID19, he was motivated to help others who contracted the virus, so he decided to donate his plasma. Ulloa\xe2\x80\x99s convalescent plasma donation helped multiple critically ill HCA Healthcare patients with COVID-19, including Teresa Zavala. Zavala, treated at affiliate @medicalcitylascolinas, has now been discharged from the hospital.\n.\n""The generosity of people donating their plasma after recovering from a serious illness like COVID-19 is always astounding to me,"" said Dr. Steven Davis, the medical director of infection prevention at Medical City Las Colinas. ""How generous that is for a person to take their own blood serum and to donate that at the plasma center in the hopes of making someone better. It warms my heart.""\n.\nMedical City Las Colinas is one of 175 hospitals in our network that are using convalescent plasma to help treat COVID-19 patients as part of a national study. If you have recently recovered from COVID-19, consider donating your plasma to the study.\n.\nClick the :link: in bio for the full story.\n.\n.\n.\n#HealthierTomorrows #ImproveMoreLives'",0,0,68,0,,,
CBN8tocBCPs,hcahealthcare,2020-06-09 14:37:31.000000,no,False,"b'healthiertomorrows,carelikefamily'",b'',"b'Above all else, we are committed to the care and improvement of human life.\n.\nLearn how we\xe2\x80\x99re delivering on our mission and providing equitable access to culturally competent, patient-centered care by clicking the :link: in bio.\n.\n.\n.\n#HealthierTomorrows #CareLikeFamily'",0,0,83,0,,,
CBMOB7KBUqO,hcahealthcare,2020-06-08 22:30:21.000000,no,False,"b'caringduringcovid19,covid19,healthiertomorrows,motivationmonday'","b'dancingabc,maksimc,valentin'","b'@dancingabc\xe2\x80\x99s Chmerkovsky brothers, @maksimc and @valentin \xe2\x80\x93 better known as Maks and Val \xe2\x80\x93 paid it forward to our Medical City Healthcare caregivers by offering a free, virtual dance class to lift their spirits as they continue #CaringDuringCOVID19.\n.\n\xe2\x80\x9cWe enjoy bringing a smile to people,\xe2\x80\x9d said Val. \xe2\x80\x9cWe hope lessons like these help make people happier, improve lives and get people moving.\xe2\x80\x9d\n.\nThe private, online lesson was held via Zoom where Medical City Healthcare caregivers and colleagues were able to tune in\xe2\x80\x94and dance\xe2\x80\x94from the comfort of their homes.\n.\n\xe2\x80\x9cMaks and Val know how hard our healthcare colleagues are working during this time and wanted to give back by providing this joyful, healthy and special diversion from the stress and pressure our caregivers are experiencing,\xe2\x80\x9d said Andrew Zenger, chief operating officer at Medical City McKinney.\n.\nThank you to Maks and Val for lifting our colleagues\xe2\x80\x99 spirits during #COVID19.\n.\n.\n.\n#HealthierTomorrows #MotivationMonday'",0,0,198,4,,,
CBLhm3BB-YP,hcahealthcare,2020-06-08 16:03:09.000000,yes,False,"b'dyk,healthiertomorrows,summersafety'",b'',"b'#DYK In 2019, HCA Healthcare saw 9.2 million emergency room visits? As temperatures sizzle and days get longer, hospitals nationwide see a spike in ER visits during summer months.\n.\nFollow our sun-protection tips and keep cool this summer! For heat-related illnesses and other accidents or injuries, remember that our ERs are open, safe and staffed with expert clinicians who are ready to treat all emergencies. :ambulance: .\n.\n.\n#HealthierTomorrows #SummerSafety'",431,30.008,42,1,,,
CBJE34TBy79,hcahealthcare,2020-06-07 17:12:52.000000,yes,False,"b'fightingcancertogether,raisingthebar,carelikefamily,ncsd2020'",b'sarahcannoncancer',"b'We are #FightingCancerTogether alongside @sarahcannoncancer, the Cancer Institute of HCA Healthcare, to give people facing cancer MORE. More cancer experts. More of the latest treatment options. More hope.\n.\nThis National Cancer Survivors Day, our patients shared what they have gained more of in their cancer journey\xe2\x80\xa6\n.\n.\n.\n#RaisingTheBar #CareLikeFamily #NCSD2020'",629,33.08,54,0,,,
CBDsNg_hHYz,hcahealthcare,2020-06-05 15:19:07.000000,yes,False,"b'covid19,encourageesther,bts,caringduringcovid19,carelikefamily,btsarmy'","b'methodisthealthcaresa,bts.bighitofficial'","b""We hope this beautiful patient recovery brings a smile to those who need it today. Esther spent the last eight weeks at affiliate @methodisthealthcaresa after testing positive for #COVID19. When her care team recognized a decline in her health, they decided to create a video dancing to her favorite Korean boy band, @bts.bighitofficial, in hopes of getting their attention.\n.\nThe video went viral and concerned BTS fans from all over the world sent thousands of inspiring messages to help #EncourageEsther. Her nurses hung some of the comments in her room to share some positivity and help restore her will to fight.\n.\nEsther's care team said the overwhelming support given to her from all over the globe helped rejuvenate her spirits. She began responding well to treatment, and she was able to be removed from life support.\n.\nThank you to #BTS community and Esther\xe2\x80\x99s amazing care givers who went above and beyond in offering superior patient care. We are thrilled to announce she has beat COVID-19 and left for rehab at Methodist Hospital | Texsan.\n.\n.\n.\n#CaringDuringCOVID19 #CareLikeFamily #BTSArmy""",969,65.433,83,6,,,
CBBth9qhf0_,hcahealthcare,2020-06-04 20:33:57.000000,no,False,"b'positiveimpact,carelikefamily,healthiertomorrows'",b'',"b'HCA Healthcare takes time annually to pause and reflect on the positive impact we have made on our patients, colleagues and communities.\n.\nOur 2020 Impact Report highlights our achievements in 2019 and provides information on what we\xe2\x80\x99re doing to fulfill our commitment to the care and improvement of human life.\n.\nClick the :link: in bio to learn more.\n.\n.\n.\n#PositiveImpact #CareLikeFamily #HealthierTomorrows'",0,0,55,1,,,
CBBZ3CcheCl,hcahealthcare,2020-06-04 17:42:04.000000,no,False,"b'thankfulthursday,covid19,carelikefamily,comfortfood'","b'crackerbarrel,sonynashville,m10penny,restlessroad,kanebrown_music,jamesonrodgers,nikomoon,thewomanshosptx,redmondregional,tristar.stonecrest'","b""It\xe2\x80\x99s #ThankfulThursday and we\xe2\x80\x99re sending our gratitude to @crackerbarrel! Through their \xe2\x80\x98There's Comfort in Giving\xe2\x80\x99 program, over 12,000 hot, comforting meals were donated to HCA Healthcare colleagues on the front lines of #COVID19.\n.\nAnd, thanks to a partnership with @sonynashville, several recording artists, including @m10penny, @restlessroad, @kanebrown_music, @jamesonrodgers and @nikomoon were able to donate an additional 2,500 meals to our families.\n.\nWe appreciate you fueling and honoring our dedicated caregivers who give their all \xe2\x80\x93 every day \xe2\x80\x93 to give our patients a healthier tomorrow.\n.\n.\n.\n#CareLikeFamily #ComfortFood\n.\n:camera_with_flash:: @thewomanshosptx, Blake Medical Center, @redmondregional and @tristar.stonecrest :hospital:""",0,0,183,3,,,
