shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CGxhgyXp6gH,dollartree,2020-10-25 16:49:27.000000,no,False,"b'dollartree,christmas,holidaymugs'",b'',b'Enjoy your seasonal sips in style with festive $1 holiday mugs!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Christmas #HolidayMugs',0,0,10736,120,,,
CGubpomLSHH,dollartree,2020-10-24 12:01:25.000000,no,False,"b'dollartree,halloweencandy,halloween,happyhalloween'",b'',b'Do you have your candy yet? Stop in today and stock up on $1 Halloween sweets!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #HalloweenCandy #Halloween #HappyHalloween',0,0,2844,15,,,
CGsEV0wpxxN,dollartree,2020-10-23 13:58:21.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'bargainbethany',"b'Drumroll, please... Our second Featured Follower of the Week is @bargainbethany! She created this Halloween potion mini bar using our mini glass craft containers, food coloring, wooden craft box, ruler, fairy lights, and toy spiders. Unbelievable!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,6133,67,,,
CGqK296pDMM,dollartree,2020-10-22 20:16:49.000000,no,False,"b'dollartree,christmascrafts,craftsupplies,holidaycrafting,holidaydiy'",b'',b'Start your Christmas crafting early or create personalized DIY ornaments for loved ones with our festive $1 craft supplies \xe2\x80\x94 in stores & online now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #ChristmasCrafts #CraftSupplies #HolidayCrafting #HolidayDIY',0,0,2418,23,,,
CGmtTG1sYsu,dollartree,2020-10-21 12:01:42.000000,no,False,"b'dollartree,halloweenmakeup,makeupidea,halloween,dollartreeblog'",b'',b'Get your Halloween glam on with this wickedly easy witch makeup idea!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nGet instructions through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #HalloweenMakeUp #MakeupIdea #Halloween #DollarTreeBlog',0,0,1469,9,,,
CGk_mHGJLFD,dollartree,2020-10-20 20:02:12.000000,no,False,"b'dollartree,christmasdecor,holidaydecor'",b'',b'Ready for the holiday season? Get a head start on your d\xc3\xa9cor and create your own little tree of glee with our miniature trees & ornaments \xe2\x80\x94 in stores & online now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #ChristmasDecor #HolidayDecor',0,0,5273,60,,,
CGkVfarpkcr,dollartree,2020-10-20 13:54:36.000000,yes,False,"b'dollartree,christmassolardancers,solardancers,christmas,decor'",b'',b'Get ready to do a holiday jig... Our customer-favorite Christmas solar dancers are back online & cuter than ever! Get yours while supplies last.\n.\n.\nShop online through the link in our bio!\n.\n.\n#DollarTree #ChristmasSolarDancers #SolarDancers #Christmas #Decor',25215,7.0,1784,23,,,
CGkIfDKAzC8,dollartree,2020-10-20 12:01:34.000000,no,False,b'',b'',b'THOUSANDS of jobs are available nationwide in our stores and distribution centers! Apply online today to be scheduled for an interview! Learn more at the link in our bio.',0,0,1254,53,,,
CGi-jZcpmAX,dollartree,2020-10-20 01:14:37.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'lifeofafoosh',"b'Drumroll, please... Our first Featured Follower of the Week is @lifeofafoosh! She made this awesome Halloween d\xc3\xa9cor piece using our plastic skulls, skeleton hands, a plastic bowl and some paint. Phenomenal!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,7983,81,,,
CGh0NT7MiX_,dollartree,2020-10-19 14:25:26.000000,no,False,"b'dollartree,halloweencandy,halloween'",b'',b'Make sure you\xe2\x80\x99ve got plenty of goodies to go around with $1 multipacks of Halloween candy staples!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #HalloweenCandy #Halloween',0,0,1446,9,,,
CGe-5jgLUgI,dollartree,2020-10-18 12:01:14.000000,no,False,b'',b'',"b'Looking for an exciting new career opportunity, or looking to make extra money this holiday? We have seasonal and permanent positions open nationwide in our stores and distribution centers. Apply online today to be scheduled for an interview! Learn more at the link in our bio.'",0,0,1561,33,,,
CGcaFbOsa6Q,dollartree,2020-10-17 12:01:23.000000,no,False,"b'dollartree,halloween,happyhalloween'",b'',"b'Make sure your kids can haul their Halloween loot in style with $1 treat bags, buckets & more!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Halloween #HappyHalloween'",0,0,3505,31,,,
CGaiGvRpPk3,dollartree,2020-10-16 18:32:06.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'thats_a_wrap_andmore',"b'Drumroll, please... Our second Featured Follower of the Week is @thats_a_wrap_andmore! She made this elegant wall de\xcc\x81cor piece using our gold 8x10 photo frames. Picture perfect!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,16891,364,,,
CGZ8yvZpQ_M,dollartree,2020-10-16 13:06:04.000000,no,False,"b'buffalocheck,plaid,trendydecor,holidays'",b'',b'Deck the halls in plaid perfection... Our trendy buffalo check collection is available online NOW! Shop this collection online today and choose in- store pickup to get your order shipped for FREE*! \xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n*Restrictions apply. See website for details. \xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#BuffaloCheck #Plaid #TrendyDecor #Holidays',0,0,9934,226,,,
CGYOTwGlhmk,dollartree,2020-10-15 21:01:33.000000,no,False,"b'dollartree,glassware,drinkware,closeout,onlinenow'",b'',"b'LIMITED-TIME OFFER! We\xe2\x80\x99ve landed an awesome deal on Bormioli Rocco textured glassware \xe2\x80\x94 online now & available in smaller quantities. But hurry, these closeout items won\xe2\x80\x99t last long!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop these glasses online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Glassware #Drinkware #Closeout #OnlineNow'",0,0,3069,26,,,
CGXYPX4JDZH,dollartree,2020-10-15 13:08:11.000000,no,False,"b'dollartree,halloween,happyhalloween'",b'',"b'Looking for healthy & fun Halloween candy alternatives? Hand out some happiness with $1 toys, slime, glow sticks & more!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween'",0,0,3224,16,,,
CGVpjxNJy27,dollartree,2020-10-14 21:02:05.000000,no,False,"b'dollartree,dinnerware,holidaytablesetting,onlinenow'",b'',"b'Create an elegant holiday tablescape for less. Our timeless gold-rimmed dinnerware collection is perfect for Thanksgiving and is available online now! Plus, when you choose in-store pickup, you can get your order shipped for FREE*!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop online through the link in our bio!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n*Restrictions apply. See website for details.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Dinnerware #HolidayTableSetting #OnlineNow'",0,0,3489,50,,,
CGVEKO1Jo_5,dollartree,2020-10-14 15:34:35.000000,yes,False,"b'dollartree,glownails,halloween,nailpolish,glowinthedark'",b'',b'Give your nails some serious shine for Halloween with fun & vibrant blacklight-activated $1 L.A. Colors glow nail polish!\n.\n.\nShop online through the link in our bio!\n.\n.\n#DollarTree #GlowNails #Halloween #NailPolish #GlowintheDark',37943,16.943,2155,73,,,
CGTLnsOnq-S,dollartree,2020-10-13 22:01:46.000000,no,False,"b'dollartree,smallerquantities,shoponline'",b'',"b'Don\xe2\x80\x99t need it in bulk? Shop hundreds of $1 items available in smaller quantities online and get what you need every time. Plus, choose in-store pickup and get your order shipped for free*!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nShop smaller quantities through the link in our bio! .\xe2\x81\xa0\n.\xe2\x81\xa0\n*Restrictions apply. See website for details.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #SmallerQuantities #ShopOnline'",0,0,2578,60,,,
CGS3cBOJsLZ,dollartree,2020-10-13 19:04:35.000000,no,False,"b'cobblestonecorners,christmas,onlinenow'",b'',"b'Don\xe2\x80\x99t miss our new Cobblestone Corners collection! This entire 27-piece set is available online for only $13. Order now while supplies last, and choose in-store pickup to get your order shipped for free*!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nShop online now through the link in our bio! \xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n*Restrictions apply. See website for details. \xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#CobblestoneCorners #Christmas #OnlineNow'",0,0,2190,29,,,
CGSG71fAoGB,dollartree,2020-10-13 12:01:38.000000,no,False,"b'dollartree,halloweendecor,crafts,diy,halloween,happyhalloween'",b'',b'Ghoul out for Halloween with this colorful witch hat wreath idea!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView instructions through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #HalloweenDecor #Crafts #DIY #Halloween #HappyHalloween',0,0,1677,16,,,
CGQchE6pGiN,dollartree,2020-10-12 20:30:52.000000,no,False,"b'dollartree,holidaytoycatalog,christmastoys'",b'',"b'Looking for the perfect stocking stuffers? Shop our online selection of $1 toys, games & more in our NEW Holiday Toy Catalog and choose in-store pickup to get your order shipped for free*!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nCheck out the catalog through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n*Restrictions apply. See website for details.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #HolidayToyCatalog #ChristmasToys'",0,0,1545,11,,,
CGPsR6zJUuh,dollartree,2020-10-12 13:29:22.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'healthymichiganmama',"b'Drumroll, please... Our first Featured Follower of the Week is @healthymichiganmama! She made this spine-tingling Halloween d\xc3\xa9cor piece using our pool noodles, LED candles, craft supplies, and seasonal d\xc3\xa9cor. Brilliant!\n\n.\n\n.\n\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n\n.\n\n#DollarTree #DIY #Hacks #Crafts'",0,0,14016,233,,,
CGNd_DUJMsN,dollartree,2020-10-11 16:45:59.000000,no,False,"b'dollartree,halloween,candy,happyhalloween,halloweencandy'",b'',b'Make sure you\xe2\x80\x99re stocked up on all the treats you\xe2\x80\x99ll need for the Halloween boos & ghouls!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #Candy #HappyHalloween #HalloweenCandy',0,0,1901,17,,,
CGKW3hcpPHo,dollartree,2020-10-10 11:46:04.000000,no,False,"b'dollartree,halloween,halloweencostumes,costumes,happyhalloween'",b'',b'Get $1 costume accessories to complete your Halloween look \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenCostumes #Costumes #HappyHalloween',0,0,1946,13,,,
CGH6AnwJ9gj,dollartree,2020-10-09 12:55:25.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'designfortytwo',"b'Drumroll, please... Our second Featured Follower of the Week is @designfortytwo! She created this creepy Halloween wreath using our $1 Halloween floral supplies, d\xc3\xa9cor & toys. Fantastic!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,5243,62,,,
CGFU7FUJQc5,dollartree,2020-10-08 12:52:52.000000,no,False,"b'dollartree,pumpkincarving,halloween,happyhalloween'",b'',b'Give \xe2\x80\x98em pumpkin to talk about!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #PumpkinCarving #Halloween #HappyHalloween',0,0,1981,37,,,
CGDleVBJssT,dollartree,2020-10-07 20:39:00.000000,no,False,"b'dollartree,2020holidaycatalog,new'",b'',"b'Our most popular catalog of the year is finally here! Check out our brand new jam-packed 2020 Holiday Catalog for $1 gift ideas, ornaments, dinnerware, d\xc3\xa9cor & so much more.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nView catalog through the link in our bio!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #2020HolidayCatalog #New'",0,0,6173,102,,,
CGCyKPDpJSE,dollartree,2020-10-07 13:10:37.000000,no,False,"b'dollartree,halloween,happyhalloween'",b'',b'Bundle up your Halloween goodies for less with $1 treat bags & boxes \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween',0,0,2356,19,,,
CGAFWo5AGeQ,dollartree,2020-10-06 12:01:33.000000,no,False,"b'dollartree,valueseekersblog,vsblog,crafts,diy'",b'',b'Spruce up your space with this DIY honeycomb home d\xc3\xa9cor piece idea!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView blog idea through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #ValueSeekersBlog #VSBlog #Crafts #DIY',0,0,2362,21,,,
CF92j0tpM7M,dollartree,2020-10-05 15:12:52.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'lifewithchelleb',"b'Drumroll, please... Our first Featured Follower of the Week is @lifewithchelleb! She created this boo-tiful Halloween d\xc3\xa9cor using our sign, yarn, floral, and craft supplies. Spooky!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,6669,52,,,
CF7Po6TJeEV,dollartree,2020-10-04 14:54:17.000000,no,False,"b'dollartree,halloween,happyhalloween'",b'',"b'Create fun goodie bags with $1 party favors for Halloween events, parties, and giveaways \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween'",0,0,1905,11,,,
CF4nyIapniz,dollartree,2020-10-03 14:27:33.000000,no,False,"b'dollartree,halloween,happyhalloween,halloweenparty'",b'',"b'Eat, drink, and be scary! Lift your spirits with creepy $1 champagne flutes, goblets & more.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nIn stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween #HalloweenParty'",0,0,3878,36,,,
CF11p6gpkTA,dollartree,2020-10-02 12:31:02.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'rosa_zee',"b'Drumroll, please... Our second Featured Follower of the Week is @rosa_zee! She created this festive fall centerpiece using our wooden crates, autumn floral supplies, and craft supplies. Amazing!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,20997,212,,,
CFzZbRSpQbJ,dollartree,2020-10-01 13:45:53.000000,no,False,"b'dollartree,dollartreeblog,valueseekersblog'",b'',b'Get creative with school lunches with these 6 no-sandwich bento box lunch ideas for kids!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nView blog post through the link in our bio.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #DollarTreeBlog #ValueSeekersBlog',0,0,1683,11,,,
CFwq43aJQ6I,dollartree,2020-09-30 12:20:45.000000,no,False,"b'dollartree,halloween,halloweenparty,happyhalloween'",b'',b'Shop spine-tingling $1 party supplies to make sure your Halloween bash is off the hook!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\nIn stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenParty #HappyHalloween',0,0,3446,47,,,
CFuDyIDHbqC,dollartree,2020-09-29 12:01:31.000000,no,False,"b'dollartree,dollartreeblog,valueseekersblog,recipes'",b'',b'Itching for a sweet seasonal treat? Try this easy & delicious pumpkin s\xe2\x80\x99mores recipe!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nView recipe through the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #DollarTreeBlog #ValueSeekersBlog #Recipes',0,0,1649,19,,,
CFrwldIJ6ms,dollartree,2020-09-28 14:34:20.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'theimprecisecrafter',"b'Drumroll, please... Our first Featured Follower of the Week is @theimprecisecrafter! She whipped up this \xe2\x80\x9cHot Cider\xe2\x80\x9d d\xc3\xa9cor piece using our jar sign, cotton balls, foam board, mini chalk board label, jute twine, and some craft supplies. Cute!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,8385,116,,,
CFo6O8eA6b_,dollartree,2020-09-27 12:01:32.000000,no,False,"b'dollartree,halloween,halloweendecor,happyhalloween'",b'',b'Transform your windows into spooky Halloween scenes with $1 fright tape & d\xc3\xa9cor \xe2\x80\x94 in stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Halloween #HalloweenDecor #HappyHalloween',0,0,1593,8,,,
CFmaMrspq6D,dollartree,2020-09-26 12:42:30.000000,no,False,"b'dollartree,halloween,halloweendecor,candles'",b'',b'Give your mantel a spell-binding look with the ghoulish glow of our $1 Halloween candles!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenDecor #Candles',0,0,4582,39,,,
CFj4BDSJUnn,dollartree,2020-09-25 13:05:20.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'creepyclassycrafty',"b'Drumroll, please... Our second Featured Follower of the Week is @creepyclassycrafty! They made these hair-raising Halloween candles using our glass jars, salt & pepper shakers & some paint. Creepy, classy & crafty indeed!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,5100,104,,,
CFiIYwDpHaP,dollartree,2020-09-24 20:49:54.000000,no,False,"b'dollartree,halloween,happyhalloween,halloweendecor'",b'',b'Deck out your home in creepy critters and let the Halloween frights begin!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween #HalloweenDecor',0,0,1767,13,,,
CFhnOeYJiD7,dollartree,2020-09-24 16:00:08.000000,no,False,"b'dollartree,halloween,halloweendecor'",b'',b'Create a bright & eerie ambience for Halloween with our $1 spooky paper lanterns!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HalloweenDecor',0,0,3264,40,,,
CFcBpP2Jjhw,dollartree,2020-09-22 11:55:33.000000,no,False,"b'diadelosmuertos,dollartree,dayofthedead,partysupplies'",b'',b'Bring your Day of the Dead celebration to life with $1 #DiadelosMuertos party supplies!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #DayoftheDead #PartySupplies',0,0,3493,100,,,
CFZvlA-JqL4,dollartree,2020-09-21 14:39:12.000000,no,False,"b'dollartree,diy,hacks,crafts'",b'diybyjaz',"b'Drumroll, please... Our first Featured Follower of the Week is @diybyjaz! She made this beautiful autumn wreath using our wood blend wreath form and faux fall florals. Stunning!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #DIY #Hacks #Crafts'",0,0,3307,37,,,
CFXNQTBJa-k,dollartree,2020-09-20 15:00:48.000000,no,False,"b'dollartree,halloween,happyhalloween,halloweendecor'",b'',b'These wickedly festive window clings are the perfect way to set the scene at your Halloween party!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Halloween #HappyHalloween #HalloweenDecor',0,0,2647,22,,,
CFUTzmVnA9Y,dollartree,2020-09-19 12:01:11.000000,no,False,"b'dollartree,halloween,decor,halloweendecor'",b'',b'Create the spookiest Halloween haunt on the block with $1 wooden signs & d\xc3\xa9cor!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\nIn stores now!\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Halloween #Decor #HalloweenDecor',0,0,8092,77,,,
CFR3dJIJZJt,dollartree,2020-09-18 13:14:06.000000,no,False,"b'dollartree,featurefriday,diy,hacks,crafts'",b'crafteatrepeat',"b'Drumroll, please... Our second Featured Follower of the Week is @crafteatrepeat! She made these spooky skeleton fairies using our skeleton garland, butterfly d\xc3\xa9cor, floral supplies, and a mason jar. Boo-tiful!\n.\n.\nDon\xe2\x80\x99t forget to keep tagging us in your Dollar Tree creations and share with your friends, so that you could also have your idea featured!\n.\n.\n#DollarTree #FeatureFriday #DIY #Hacks #Crafts'",0,0,3188,62,,,
CFPKOFAn2kh,dollartree,2020-09-17 12:01:17.000000,no,False,"b'dollartree,fall,autumn,frames,diy,crafts,decor'",b'',b'Display your favorite memories in festive fall frames! Shop $1 autumn floral & craft supplies in stores now.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n#DollarTree #Fall #Autumn #Frames #DIY #Crafts #Decor',0,0,2186,14,,,
CFMqUgMp4YE,dollartree,2020-09-16 12:43:08.000000,no,False,"b'dollartree,dishes,dishsoap,squeakyclean'",b'',b'Stock up on $1 dishwashing essentials for squeaky clean savings \xe2\x80\x94 in stores now!\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n.\xe2\x81\xa0\xe2\xa0\x80\n#DollarTree #Dishes #DishSoap #SqueakyClean',0,0,1381,25,,,
