shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
B_Fje5GJ8bZ,proctergamble,2020-04-17 15:20:20.000000,no,False,"b'thankyou,forceforgood'",b'tidecleaners',"b'#ThankYou to the first responders, medical staff, police officers and fire fighters and their immediate families who are ensuring our wellbeing and fighting the coronavirus pandemic.\n\nTide Loads of Hope Powered by @tidecleaners is now available in more than 30 cities across the United States offering free laundry services to the family of front-line responders. For locations and more information, visit hope.TideCleaners.com. #ForceForGood'",0,0,603,6,,,
B_DZPHfJDCZ,proctergamble,2020-04-16 19:16:33.000000,yes,False,"b'steppingup,forceforgood,covid19'",b'',"b'P&G has a long history of supporting consumers and communities in times of need, and today we are committed to doing even more.\n\nP&G is #SteppingUp as a #ForceForGood to help families and those on the frontlines, no matter how long it takes. #COVID19 :flexed_biceps_medium_skin_tone::globe_showing_Europe-Africa::red_heart_selector:'",2914,51.4,411,6,,,
B_C4etEh9dz,proctergamble,2020-04-16 14:33:20.000000,yes,False,"b'steppingup,forceforgood'",b'pantene',b'We\xe2\x80\x99ll always be there for your hair. But right now we\xe2\x80\x99re here for each other.\xe2\x80\x9d Watch this heartwarming video about how @pantene is #SteppingUp as a #ForceForGood.',4108,45.1,321,5,,,
B_BP7BeJit5,proctergamble,2020-04-15 23:12:27.000000,no,False,b'allstrengthnosweat',"b'secretdeodorant,too_kute23'","b'Thanks @secretdeodorant for sharing this post from these inspirational women! :woman_health_worker_medium_skin_tone::woman_superhero-medium_skin_tone_selector: Thank you to @too_kute23 and this incredible team for sharing this image with us - we are grateful for all that you are doing!  And, a massive thank you to all who are working tirelessly on the frontlines to keep us safe, healthy, fed, and supplied.  We greatly admire all of the nurses, doctors, medical staff, service workers, multitasking women and everyone helping each other get through this challenging time! #AllStrengthNoSweat'",0,0,1301,3,,,
B--kjpQJ3Qq,proctergamble,2020-04-14 22:15:48.000000,yes,False,"b'steppingup,togetherathome,covid19'",b'glblctzn',"b""Now more than ever is a time for the world to come together. On Saturday, April 18th we're #SteppingUp with @glblctzn for One World: #TogetherAtHome, a global event to honor the people protecting and fighting to end #COVID19.""",2526,30.008,235,4,,,
B-7O2ztpHBA,proctergamble,2020-04-13 15:07:41.000000,no,False,"b'steppingup,forceforgood,covid19,linkinbio'","b'globalmedicdmgf,uihealthcare'","b'P&Gers in North America are #SteppingUp as a #ForceForGood in the coronavirus relief efforts. \nP&G Canada has donated 33,000 P&G personal hygiene kits to people experiencing homelessness, through a long-standing partnership with our disaster relief partner @globalmedicdmgf.\n\nIn Iowa City, USA, our Beauty Care plant workers supplied their neighbors @UIHealthCare with 6,000 bottles so they could distribute hand sanitizer to their staff and other health care workers.\n\nTo read more stories like this, check out our #COVID19 hub. #Linkinbio'",0,0,1109,12,,,
B-z8yOPJsAW,proctergamble,2020-04-10 19:15:06.000000,no,False,"b'covid19,linkinbio'",b'',"b'When the Czech Republic mandated the use of face masks and frequent handwashing, the community of Rakovnik \xe2\x80\x94 including the local hospital \xe2\x80\x94 faced a shortage of masks and hand sanitizers. \nIn response, our P&G Rakona plant workers stepped up the production of disinfectants. The Rakona plant donated 22,000 empty jar bottles to another company producing disinfectant; they also contributed Ariel and Fairy products to the local hospital. They even donated laptops to local middle school students enabling remote education during school closures.\n\nRead more in our #COVID19 hub #linkinbio'",0,0,1277,13,,b'Rakovn\xc3\xadk',50.10283 13.7294
B-zNnnipVOP,proctergamble,2020-04-10 12:22:57.000000,no,False,"b'distancedance,distancedance,forceforgood,stayhomestaysafe'",b'charlidamelio',"b'Pass the iced coffee! We are so excited for @charlidamelio\xe2\x80\x99s Instagram Live, 8pm EST tonight April 10th! \nYou won\xe2\x80\x99t want to miss Charli plus her special guests throughout the #DistanceDance party to talk about physical distancing and how to stay safe while home during these trying times.\n\nMake your #DistanceDance today and join in on the movement! #ForceForGood #StayHomeStaySafe'",0,0,1201,14,,,
B-sSJkgp3wK,proctergamble,2020-04-07 19:48:51.000000,yes,False,"b'covid19,worldhealthday'",b'',b'To all those on the front lines of the #covid19 response: Thank You. #worldhealthday',4748,5.033,817,11,,,
B-sGF7JJkF9,proctergamble,2020-04-07 18:02:30.000000,no,False,"b'covid19,forceforgood'",b'',"b'To reduce the spread of #COVID19, Turkish authorities have transformed student residences in 20 cities across the country to quarantine residences, hosting nearly 10,000 people who have returned to the country from abroad.\n\nP&G Turkey stepped up with 1,500 packs of Ariel, 5,250 bottles of Fairy and 600 bottles of Flash surface cleaners \xe2\x80\x93 a total of approximately 13 tons of product - to the Turkish Red Crescent and Turkish Ministry of Youth and Sports to support the residences\xe2\x80\x99 overall hygiene.\n\nThey are also working with the Turkish Red Crescent to help people in need living under quarantine in Istanbul. So far, they have shared 2,000 P&G multi-brand personal care kits that include Head & Shoulders and Pantene shampoos, Oral-B toothbrushes, Ipana toothpaste, Gillette razors, and Orkid hygiene pads. #ForceForGood'",0,0,814,17,,"b'Istanbul, Turkey'",41.007932 28.978144
B-qA_aQJY-W,proctergamble,2020-04-06 22:39:26.000000,no,False,b'forceforgood',b'',"b'Mabuhay po kayo!\n\nOur team at Safeguard Philippines are providing protection to the country\xe2\x80\x99s first line of defense \xe2\x80\x93 medical professionals.\n\nThey partnered with the nation\xe2\x80\x99s hospitals, local governments, the Philippine Association of Medical Technologists (PAMET), and allied organizations to provide protection kits to staff in eight hospitals and in 17 cities. :flexed_biceps_medium_skin_tone: #ForceForGood'",0,0,1397,13,,,
B-iNKigJlk5,proctergamble,2020-04-03 21:51:54.000000,no,False,"b'steppingup,covid19,forceforgood,linkinbio'",b'',b'Our Greater China Safeguard team is #SteppingUp and reinventing what\xe2\x80\x99s possible in response to coronavirus. They\xe2\x80\x99re working relentlessly to ensure our products are available for those who need them - now more than ever.\n\nRead their story and others on our #COVID19 Hub. #ForceForGood #LinkInBio',0,0,423,2,,,
B-hODDlJgVR,proctergamble,2020-04-03 12:40:22.000000,no,False,"b'covid19,twitchstreamaid,forceforgood'",b'',"b'We played together. :joystick:\n\nWe sang together. :microphone:\n\nAnd together with Gillette, we donated $1 million to the World Health Organization (WHO) #COVID19 Solidarity Response Fund during #TwitchStreamAid. In total, Twitch raised nearly $2.8 million!\n\nTo re-watch & donate, visit: https://streamaid.twitch.tv #ForceForGood'",0,0,949,18,,,
B-eownzJhbi,proctergamble,2020-04-02 12:36:04.000000,no,False,"b'steppingup,covid19,linkinbio'",b'',b'Our Global Business Services team is working remotely in 16 countries to deliver payroll & benefits to our tens of thousands of colleagues around world \xe2\x80\x93 driving our business and #SteppingUp to deliver the needs of our consumers. Read their story and more like them in our #COVID19 Hub #linkinbio',0,0,745,2,,,
B-cZMzypCAK,proctergamble,2020-04-01 15:41:37.000000,no,False,"b'covid19,linkinbio'","b'charmin,bountypapertowels'","b'Team members at our Mehoopany, Pa., plant have been working hard to ensure the products they make \xe2\x80\x93 like @charmin and @bountypapertowels \xe2\x80\x93 are available to consumers who count on them.\n\nAt the same time, the plant workers are \nsupporting their rural community, where generations of P&Gers have called home.\n\nRead their story on our #COVID19 hub #LinkInBio'",0,0,1197,13,,b'P&G Mehoopany',None None
B-VkP8fpk19,proctergamble,2020-03-30 00:04:52.000000,yes,False,"b'covid19,iheartconcertonfox,iheartlivingroomconcert'","b'iheartradio,foxtv,always,pampers,oralb,crest,secretdeodorant,foxtv'",b'Tonight talented artists from around the world come together with @iHeartRadio & @FOXTV plus @always @pampers @oralb @crest & @secretdeodorant to battle #COVID19 #iHeartConcertOnFOX. Live at 9 p.m. ET/6 p.m. PT on @foxtv! #iHeartLivingRoomConcert',4940,15.11,403,14,,,
B-UugpDJcYX,proctergamble,2020-03-29 16:13:54.000000,no,False,"b'covid19,iheartconcertonfox,covid19,forceforgood'","b'always_brand,crest,oralb,pampersus,secretdeordarant,iheartradio,foxtv'","b'Relief organizations First Responders Children\xe2\x80\x99s Foundation and our partner Feeding America are on the front lines of the #COVID19 response.\n\nTonight, we are teaming up with @always_brand, @Crest, @oralb, @pampersus & @secretdeordarant to join @iHeartRadio, @foxtv & talented performers from around the world to support them. \nTune in at 9 p.m. ET/6 p.m. PT for the #iHeartConcertOnFOX as we pay tribute to the front line health professionals and local heroes who are helping to fight the spread of #COVID19. #ForceForGood'",0,0,796,11,,,
B-SSlW9Jyif,proctergamble,2020-03-28 17:42:53.000000,yes,False,"b'covid19,twitchstreamaid'",b'who',b'We donated $1M to support @WHO #COVID19 Solidarity Response Fund during #TwitchStreamAid. Join us in the fight against this pandemic and donate at: https://donate.tiltify.com/+twitchcharity/twitch-stream-aid/',4259,6.033,353,12,,,
B-SD1e_Jjvd,proctergamble,2020-03-28 15:22:32.000000,no,False,"b'steppingup,twitchstreamaid,forceforgood'",b'gillette',"b""We're #SteppingUp with @Gillette to support #TwitchStreamAid - join us by donating today! #ForceForGood""",0,0,578,2,,,
B-PXQ8Qpv-O,proctergamble,2020-03-27 14:14:35.000000,no,False,"b'covid19,forceforgood,covid19,linkinbio'",b'ifrc',"b'We are contributing $10 million in products & financial support toward European relief efforts for the #COVID19 response. These donations define how we\xe2\x80\x99re supporting our communities as a #ForceForGood.\n\nOur partner @ifrc will direct $1 million of this donation to improve the lives of vulnerable people across the continent during these challenging times.\n\nWe are also working with Red Cross and Red Crescent National Societies and local foodbanks to deliver everyday cleaning, health and hygiene essentials to those who need it most.\n\nOur stories of support are on our new #COVID19 hub. #LinkinBio'",0,0,1156,29,,,
B-NKOXfpmX1,proctergamble,2020-03-26 17:42:09.000000,no,False,"b'steppingup,pgfamily,forceforgood,linkinbio'",b'',"b'We\xe2\x80\x99re #SteppingUp.\n\nWe have mobilized the full capabilities of P&G production for hand sanitizer and face masks to support hospitals, health authorities, and relief organizations, as well as our employees around the world, all of whom are working at the front of the COVID-19 response.\n\nOur #PGFamily in China contributed products and financial aid to health care workers and youth organizations confronting the crisis.\n\nWe\xe2\x80\x99re going to be there for our employees, consumers, and communities \xe2\x80\x94 stepping up as a #ForceForGood \xe2\x80\x93 however long it takes.\n\nJoin us by sharing their inspiring stories #LinkinBio'",0,0,1924,32,,,
B-LJGMsJpoc,proctergamble,2020-03-25 22:53:49.000000,no,False,b'forceforgood',b'',"b'On March 22, our P&G Home Care team in Gattatico, Italy, volunteered to keep production lines running for four extra hours to produce Mastrolindo Bleach to donate to hospitals throughout the country through the Red Cross. They proudly shared a message of hope by writing on each case, \xe2\x80\x9cANDRA\xe2\x80\x99 TUTTO BENE,\xe2\x80\x9d or \xe2\x80\x9cEverything will be alright.\xe2\x80\x9d In four hours, the Gattatico team produced 45,000 bottles of Mastrolindo for 70 hospitals across Italy! #ForceForGood'",0,0,1619,38,,,
B-IPE94pyw8,proctergamble,2020-03-24 19:48:21.000000,no,False,b'forceforgood',b'olay',"b'In Greater China, our @olay team has met many challenges head on to ensure that our products are available for the customers and consumers who seek them #ForceForGood'",0,0,607,3,,,
B-HzmPIJoPw,proctergamble,2020-03-24 15:48:14.000000,no,False,"b'enjoythego,forceforgood'",b'charmin',"b""We're getting @charmin to stores quickly while following rigorous global safety protocols. Big thanks to our production supply team in Albany, GA, for keeping us rolling! We've got your back(sides) so you can #EnjoyTheGo! #ForceForGood""",0,0,563,9,,,
B-Cks3EpuOZ,proctergamble,2020-03-22 15:02:41.000000,yes,False,"b'wwd2020,safehands,cov\xc4\xb1d19'",b'',"b'Cheers to you! Our Children\xe2\x80\x99s Safe Drinking Water Program and partners recognize the importance of access to clean drinking water, proper sanitation and good hygiene. We encourage you to wash your hands \xe2\x80\x93 today on World Water Day and every day \xe2\x80\x93 to help stop the spread of germs. #WWD2020 #SafeHands #cov\xc4\xb1d19'",4182,25.119,490,12,,,
B99ylagJK1-,proctergamble,2020-03-20 18:26:58.000000,no,False,b'linkinbio',b'',"b'We have teamed up with the Greater Cincinnati Foundation and the United Way of Greater Cincinnati, along with other Cincinnati-based companies Kroger, E.W. Scripps and bi3 to launch the COVID-19 Regional Response Fund.\n*\n\xe2\x80\x9cOur community has a track record of exceptional generosity. In moments like this, our unity is our strength,\xe2\x80\x9d said David Taylor, P&G\xe2\x80\x99s chairman and CEO. P&G contributed $500,000 to the fund, part of the company\xe2\x80\x99s current commitment of more than $7 million to aid response and relief efforts.\n*\nTo contribute to the COVID-19 Regional Response Fund, go to #linkinbio (www.gcfdn.org/COVID-19), text RAPID to 91999 or call (513) 241-2880.'",0,0,563,19,,,
B99qfu9J0UR,proctergamble,2020-03-20 17:16:18.000000,no,False,"b'pgproud,doinggoodeveryday,productsupply,covid_19'","b'proctergamble,charmin,bountypapertowels'","b'Our Product Supply team around the world keeps us rolling \xe2\x80\x93 and we\xe2\x80\x99re thankful for your support and patience as our suppliers restock shelves. Randy, a 22-year @proctergamble veteran, works the 1A line at our Albany, Georgia paper plant. In order to meet demand, we\xe2\x80\x99ve put this idled line back in service and are working around the clock to deliver on our consumer needs. Thank you, Randy, and all of our PS community! #PGProud #DoingGoodEveryDay #productsupply #covid_19 @charmin @bountypapertowels'",0,0,1210,33,,,
B94wXZNpsRj,proctergamble,2020-03-18 19:31:23.000000,no,False,"b'covid19,linkinbio'",b'',"b'P&G has a long history of supporting our communities in need and now is no different. Since the onset of the #COVID19 outbreak, we have been working with our long-standing partner organizations to understand how we can best provide support to communities and people impacted. As a company, we are making product and in-kind donations to those who are impacted or are on the frontlines. Hear from CEO David Taylor about our three priorities: our people, our consumers and our global communities. #Linkinbio'",0,0,1508,26,,,
B9zCEp8pK6n,proctergamble,2020-03-16 14:11:32.000000,yes,False,"b'weseeequal,sharethelove'","b'time,pampersus'","b'Role Model. Best Friend. Entertainer. Supporter. Mom. We\xe2\x80\x99re a proud partner of @time 100 Women of the Year, because all of these women qualify for inclusion on the list. #WeSeeEqual #ShareTheLove @pampersus'",3371,17.648,312,3,,,
B9rX5NwJ_hW,proctergamble,2020-03-13 14:47:25.000000,no,False,"b'lgbtq,inclusion,linkinbio'",b'glaad',b'\xe2\x80\x9cOur job is to accurately portray all of humanity including those with different sexual orientations and gender identities. Visibility is crucial- we are committed to getting this right.\xe2\x80\x9d - Chief Brand Officer Marc Pritchard during a #LGBTQ #inclusion Brand Session during our D&I Week @glaad More on our blog. #linkinbio',0,0,591,8,,,
B9oeKRGJiq9,proctergamble,2020-03-12 11:46:22.000000,yes,False,"b'womenoftheyear,weseeequal,tbt'","b'time,secretdeodorant,pantene,always_brand,skii'","b'P&G\xe2\x80\x99s first female PhD Else Schulze started a chain reaction. :test_tube: First, she hired 37 women with chemical degrees in 1926, then, she paved the way towards a gender-inclusive workplace. Our ad in @time\xe2\x80\x99s #womenoftheyear edition celebrates our commitment to create a world with equal voice and representation for all individuals. #WeSeeEqual #TBT @secretdeodorant @pantene @always_brand @skii'",3388,19.014,337,7,,,
B9l5ouaprlZ,proctergamble,2020-03-11 11:47:06.000000,yes,False,b'myperspectivematters',b'',b'in\xc2\xb7\xe2\x80\x8bclu\xc2\xb7\xe2\x80\x8bsion: (noun) diversity is about being invited to the party; inclusion is being asked to dance. #MyPerspectiveMatters',2430,3.966,281,7,,,
B9jZG1bprYc,proctergamble,2020-03-10 12:24:06.000000,no,False,"b'uncf,hbcustrong'",b'uncf',"b'The United Negro College Fund #UNCF invited CEO David Taylor to the stage during their annual gala and recognized P&G for 75 years of support and this year\xe2\x80\x99s recipient of the Keepers of the Flame Legacy Award. Our proud partnership dates back to 1945, as we share their passionate mission to grant more people access to educational opportunities and foster future leaders. #HBCUStrong @uncf'",0,0,476,1,,,
B9haa_uJXBi,proctergamble,2020-03-09 17:57:06.000000,no,False,"b'myperspectivematters,diversityinclusion,diweek'",b'',"b'You matter. Our people matter. Bret Senior, an Assistant Brand Manager on our Beauty brands, shares more. #MyPerspectiveMatters #DiversityInclusion #DIWeek'",0,0,401,12,,,
B9fEUEnpGGY,proctergamble,2020-03-08 20:05:26.000000,no,False,"b'weseeequal,repost,internationalwomensday,generationequality,eachforequal,iwd2020'","b'globalshaperscommunity,globalshaperscommunity,get_repost'","b""Proud to support amazing projects of @globalshaperscommunity around the world inspired by our #WeSeeEqual campaign, mobilizing action to accelerate progress towards a more equal and inclusive world.  #Repost @globalshaperscommunity (@get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n:blue_heart:Happy #InternationalWomensDay! :blue_heart:  Today we celebrate the strength and courage of women and young girls all around the world :flexed_biceps:. Let this day be an opportunity to empower each other, speak up for women's rights and commit towards shaping a better future for all. We are only as equal as the least privileged of us.  #GenerationEquality #EachForEqual #IWD2020""",0,0,418,2,,,
B9b-yFIJMHb,proctergamble,2020-03-07 15:19:35.000000,yes,False,b'myperspectivematters',b'',b'i\xc2\xb7den\xc2\xb7ti\xc2\xb7ty: (noun) identity cannot be found or fabricated but emerges from within when one has the courage to be themselves. There is only one you. #MyPerspectiveMatters',2588,3.966,228,3,,,
B9Zo-dypxD3,proctergamble,2020-03-06 17:30:21.000000,no,False,b'myperspectivematters',b'',"b'While diversity is essential in all we do, we believe inclusion changes the game. Our efforts will result in a step change for P&G employees, brands, and society overall. For that, we need the commitment of each, and every one of us, like Crystal Harrell. We will make faster progress when we work together. #MyPerspectiveMatters'",0,0,255,6,,,
B9ZHm8WJv3o,proctergamble,2020-03-06 12:38:47.000000,no,False,"b'weseeequal,diweek'",b'mindykaling',"b'""From a company like P&G, I am expecting a lot. You are touching billions of people around the world, every day. I really think a company like yours has huge responsibility and it\xe2\x80\x99s amazing to me that you do care so much about it.\xe2\x80\x9d \xe2\x80\x93 Our special guest @mindykaling dished wisdom and inspired us all during our  #WeSeeEqual Forum #DIWeek'",0,0,553,4,,,
B9XiehIpmt4,proctergamble,2020-03-05 21:55:05.000000,no,False,"b'nashvilletornado2020,doinggoodeveryday'",b'm25m_org',"b'We\xe2\x80\x99re with you, Nashville. Thank you to our partner Matthew 25: Ministries and volunteers helping to deliver small comforts of home to those impacted by the devastating tornadoes in Nashville. @m25m_org #nashvilletornado2020 #DoingGoodEveryDay'",0,0,861,16,,,
B9W7hacpHrw,proctergamble,2020-03-05 16:14:41.000000,no,False,"b'repost,womenoftheyear,weseeequal'","b'time,get_repost'","b'#Repost @time (@get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nIntroducing the 100 Women of the Year project\xe2\x80\x94a chance to spotlight influential women who have been so often overshadowed by history. To recognize these women, we embarked on a historic project: selecting a woman or group to represent each year from 1920 to 2019, and then creating a TIME cover for them. Each cover is visually emblematic of the period its subject represents. Read the stories behind the 100 #womenoftheyear \xe2\x80\x9cTIME\'s 100 Women of the Year initiative represents an important step towards achieving equality by shining the light on the extraordinary women who deserve their place in history for their tremendous contributions to humanity and to the world."" Chief Brand Officer Marc Pritchard #WeSeeEqual'",0,0,286,0,,,
B9Wj_YzpG1H,proctergamble,2020-03-05 12:49:04.000000,no,False,"b'weseeequal,myperspectivematters'",b'',"b'As part of our ongoing commitment to Gender Equality, yesterday we hosted our annual #WeSeeEqual Forum. This year we shared the progress we\xe2\x80\x99re leading towards building a more equal world and celebrated multicultural women and their impact at P&G and in the world. #MyPerspectiveMatters'",0,0,662,10,,,
B9UqjBAJr5-,proctergamble,2020-03-04 19:07:53.000000,no,False,"b'weseeequal,myperspectivematters'",b'',"b'Our #WeSeeEqual forum today celebrated the work we\xe2\x80\x99re making towards building an equal world - and unleashing the power of our people to create change inside and outside P&G\xe2\x80\x99s walls. Monica Turner, NA Sales and Andrea Wilkerson, Global Personal Care, share their unique perspectives. #MyPerspectiveMatters'",0,0,313,1,,,
B9T_xX9pnhb,proctergamble,2020-03-04 12:54:13.000000,yes,False,"b'myperspectivematters,doinggoodeveryday,weseeequal'",b'',"b'equal\xc2\xb7i\xc2\xb7ty: (noun) Equality aims to promote fairness, but it can only work if everyone starts from the same place and receives the same help. #MyPerspectiveMatters #DoingGoodEveryDay #WeSeeEqual'",1797,3.766,221,1,,,
B9SLB4wpCVX,proctergamble,2020-03-03 19:54:00.000000,no,False,"b'myperspectivematters,doinggoodeveryday,diversityinclusion'",b'',b'We are proud to work for a company where people like Danny Lakes feel they can bring their \xe2\x80\x98full self\xe2\x80\x99 to work and are empowered to use their voice to create a more inclusive environment within P&G and beyond. #MyPerspectiveMatters #DoingGoodEveryDay #DiversityInclusion',0,0,320,2,,,
B9Rn8jJJY1i,proctergamble,2020-03-03 14:52:23.000000,yes,False,"b'myperspectivematters,doinggoodeveryday'",b'',b'eq\xc2\xb7ui\xc2\xb7ty: (noun) an equitable society is one in which all can participate and prosper.\nEquity creates a path from hope to change. We are proud that our employees are encouraged to bring their full selves to work and to use their voices to create a more inclusive environment within P&G and beyond. #MyPerspectiveMatters #DoingGoodEveryDay',2061,3.566,269,2,,,
B9PexpupnsK,proctergamble,2020-03-02 18:49:33.000000,yes,False,b'',"b'firstaidbeauty,firstaidbeauty'","b'Skincare with a side of doing good! @FirstAidBeauty launched the FAB AID initiative, committing $1 Million to pay of recent graduates\xe2\x80\x99 student loans. Plus, 10% of the sales of limited-edition products will fund incremental prizes. Learn more - and apply for aid at FABAID.com or via their Instagram @FirstAidBeauty'",27621,0.8,246,4,,,
B9PFo7lJHvt,proctergamble,2020-03-02 15:10:11.000000,yes,False,"b'myperspectivematters,diversityinclusion,doinggoodeveryday'",b'',b'di\xe2\x80\xa2ver\xe2\x80\xa2si\xe2\x80\xa2ty: (noun) the art of thinking independently together. \nWe\xe2\x80\x99re celebrating Diversity & Inclusion Week at P&G. We know diverse perspectives drive innovation with a real human touch. Follow along this week to see how diversity inspires and fuels our workforce and business. #MyPerspectiveMatters #DiversityInclusion #DoingGoodEveryday',3121,3.766,449,3,,,
B9KF6aUppv2,proctergamble,2020-02-29 16:35:21.000000,no,False,"b'blackhistorymonth,bhm,myperspectivematters'","b'jeffsnation,mavcarter,iamderay'","b'\xe2\x80\x9cFeel the Culture. Foster Conversation. Fuel the Business.\xe2\x80\x9d At P&G, #BlackHistoryMonth represents a time to draw inspiration from Black culture. Holding true to being a force for good and a force for growth.  During our employee #BHM celebration, our Chief Brand Officer Marc Pritchard challenged us to constantly raise the bar with Black Consumers; @jeffsnation pushed us to drive progressive change in culture; @mavcarter, CEO Uninterrupted, emphasized the value of diverse storytellers, and @iamderay reminded us of the importance of influencing society inside and outside our walls. #MyPerspectiveMatters'",0,0,478,10,,b'Procter & Gamble',39.10291 -84.5056199
B8_duWIJ9YD,proctergamble,2020-02-25 13:31:47.000000,no,False,"b'pgproud,coronavirus'",b'',"b'President of Greater China Matthew Price stands with Huang Pu Plant team members who have ensured the health and safety of our employees, activated plans to maintain business, and contributed a total value of RMB 14 million in cash and products to aid Wuhan and communities impacted by the Novel Coronavirus Pneumonia outbreak. #PGProud #coronavirus'",0,0,1130,20,,,
B8wfHGrpw2J,proctergamble,2020-02-19 17:55:17.000000,no,False,b'sharethelove',"b'pampersus,chrissyteigen,shaymitchell,alexandrasacksmd'",b'Join us over on @pampersus for an Instagram Live conversation at 1 PM ET with @chrissyteigen @shaymitchell and parenting expert @alexandrasacksmd #ShareTheLove',0,0,396,6,,,
B8eAqzxpzaM,proctergamble,2020-02-12 13:47:07.000000,yes,False,b'',"b'mycascade,sarahmgellar,realfreddieprinze'","b'@mycascade has launched a very important PSA: Do it every night. Cascade launched this witty campaign to encourage water conservation by running the dishwasher every night, instead of washing dishes by hand. This simple change can have a BIG impact by saving up to 100 gallons of water a week! Not convinced? Listen to our partners, @sarahmgellar @realfreddieprinze'",5197,60.013,445,13,,,
B8baEOBJKji,proctergamble,2020-02-11 13:27:09.000000,no,False,"b'linkinbio,pgblog,weseeequal,womeninscience'",b'',"b'Today and every day, we are encouraging girls to pursue STEM careers! Learn more about how we are strengthening innovative partnerships to inspire girls to study math, computer science & engineering via #linkinbio #pgblog #WeSeeEqual #WomeninScience'",0,0,553,6,,,
B8Jf_Qspolf,proctergamble,2020-02-04 14:32:35.000000,no,False,b'plantpowerineveryshower',"b'kewgardens,herbalessences'","b'Herbal Essences is committed to accelerating innovation in the naturals space and is partnering with the Royal Botanic Gardens, Kew @KewGardens to endorse its real botanicals. @HerbalEssences brings the power of Aloe to showers with real botanicals, shipping now around the US, Canada, UK, France, Germany and Spain. :herb: #plantpowerineveryshower'",0,0,641,8,,,
B78tAfOpU4n,proctergamble,2020-01-30 15:16:44.000000,yes,False,"b'superbowlliv,makespaceforwomen,sbliv'","b'olay,girlswhocode,olay'","b'LIVE NOW: This year, @Olay created a #SuperBowlLIV spot with an all-female cast to do their part to close the gender gap. Join them as they #MakeSpaceForWomen. Every RT or use of the hashtag equals $1 donated to @GirlsWhoCode, up to $500K. @olay #SBLIV'",5145,30.033,581,14,,,
B78eZxQp8cv,proctergamble,2020-01-30 13:08:36.000000,no,False,b'tbt',b'proctergamble',"b'#TBT In November, our largest and oldest affinity group in @proctergamble, the African Ancestry Leadership Network, held its annual Summit to celebrate the work of AA employees who have made a significant contribution to the company. Our CEO recognized Terence Moore, VP Product Supply Shared Services & Tech Operation, and Regina Washington, AD Product Supply Skin & Personal Care, with the highly-coveted \xe2\x80\x9cLiving Legend\xe2\x80\x9d award that honors those who are champions of diversity and inclusion, and demonstrate leadership in advancing and promoting people of color within P&G.'",0,0,443,3,,,
B754iChpyEd,proctergamble,2020-01-29 12:59:12.000000,no,False,"b'inclusionatwork,linkinbio'",b'forbes',"b'We\xe2\x80\x99re honored to be top ranked on @forbes America\xe2\x80\x99s Best Employers for Diversity 2020 and recognized for our commitment to building a collaborative, supportive, and respectful environment that values the contribution of all employees. #inclusionatwork #linkinbio'",0,0,746,9,,,
B73hx2iJ4S_,proctergamble,2020-01-28 15:01:54.000000,no,False,"b'doinggoodeveryday,weloveyouskidrow,carnivaloflove'","b'wayfarerfoundation,always_brand,charmin,ivorysoap,gillette,oralb,pampers,pantene'",b'We believe in #doinggoodeveryday in the communities where we live and work. We were pleased to be part of @wayfarerfoundation\xe2\x80\x99s Carnival of Love and to share some small comforts of home with those in need. @always_brand @Charmin @ivorysoap @Gillette @OralB @Pampers @Pantene #weloveyouskidrow #carnivaloflove',0,0,709,9,,,
B71QI5Hpo5Y,proctergamble,2020-01-27 17:49:58.000000,yes,False,b'',"b'pantene,the_wing,yarashahidi,hellonecole,lololevine,smlyne,mariscroswell,spaceystudios,varnishlane,huggableformula,thebaalm,glowupgames'","b'In December, @Pantene partnered with @The_Wing to launch the Pitch Perfect competition. This video recap showcases the competition and demonstrates how women have the power to transform the world around them.\n\nThanks to all of our panelists: @yarashahidi @hellonecole @lololevine @smlyne  and @mariscroswell. Congrats to our participants @spaceystudios @varnishlane @huggableformula @thebaalm and our winner @glowupgames :sparkles:'",3015,78.993,202,9,,,
B7n-cc8JsHu,proctergamble,2020-01-22 14:04:32.000000,no,False,"b'wef20,partnerships4impact,globalshapers'",b'globalshaperscommunity',"b'How do we accelerate change with the leaders of tomorrow? Invest in the leaders of tomorrow. At #WEF20 Carolyn Tastad, Loic Tassel and Virginie Helias met with the @globalshaperscommunity , a network of young people driving dialogue, action and change, to discuss meaningful collaboration and what they expect from the businesses they support. #Partnerships4Impact #globalshapers'",0,0,737,10,,,
B7lZqlLpAig,proctergamble,2020-01-21 14:04:40.000000,no,False,"b'wef20,weseeequal,partnerships4impact'","b'katja_iversen,women_deliver'","b'We\xe2\x80\x99re at Davos to drive a deeper understanding of the barriers that stand in the way of gender equality in the workplace. Carolyn Tastad, P&G Group President North America & Executive Sponsor \xe2\x80\x93 Gender Equality, was joined by @katja_iversen CEO of @women_deliver at our P&G Pavilion where we\xe2\x80\x99re getting a closer look at  blind spots when it comes to bias. #WEF20 #WeSeeEqual #Partnerships4Impact'",0,0,350,4,,"b'Davos Platz, Graubunden, Switzerland'",46.8198761388 9.8533847505
