shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-SIJDvDnG-,mitsubishimotors,2020-03-28 16:00:11.000000,no,False,b'outlanderphev',b'',b'Helping you handle it all. #OutlanderPHEV',0,0,2266,12,,,
B-PjW4oFMGy,mitsubishimotors,2020-03-27 16:00:17.000000,no,False,b'mitsubishioutlander',b'',"b'Out and about, but at a safe distance. #MitsubishiOutlander'",0,0,2407,11,,,
B-OBwINoo8A,mitsubishimotors,2020-03-27 01:47:27.000000,no,False,b'mitsubishioutlander',b'',b'Pursue a new view. #MitsubishiOutlander',0,0,3970,40,,,
B-FQKMqF0uy,mitsubishimotors,2020-03-23 16:00:08.000000,no,False,b'mitsubishioutlander',b'',b'Stop and stare. #MitsubishiOutlander',0,0,2396,12,,,
B99hxhJjhPz,mitsubishimotors,2020-03-20 16:00:08.000000,no,False,b'outlandersportblackedition',b'',b'Stay spunky. Red accent body graphics. #OutlanderSportBlackEdition.',0,0,1873,10,,,
B968-plgLsB,mitsubishimotors,2020-03-19 16:00:08.000000,no,False,b'outlandersportblackedition',b'',b'Friday feeling forever. Rear undercover on the #OutlanderSportBlackEdition.',0,0,1978,8,,,
B94YLxcAgQj,mitsubishimotors,2020-03-18 16:00:08.000000,no,False,b'outlandersportblackedition',b'',b'Shine on. 18\xe2\x80\x9d Black Alloy Wheels. #OutlanderSportBlackEdition.',0,0,2013,10,,,
B91zZEfAdU8,mitsubishimotors,2020-03-17 16:00:09.000000,no,False,b'outlandersportblackedition',b'',b'Disposition on display. Black Edition Badge on the #OutlanderSportBlackEdition.',0,0,2897,14,,,
B9zOmHsJOcQ,mitsubishimotors,2020-03-16 16:00:09.000000,no,False,b'outlandersportblackedition',b'',b'A greeting with grace. Black Out Front Grille. #OutlanderSportBlackEdition.',0,0,5031,37,,,
B9rgNpuACCM,mitsubishimotors,2020-03-13 16:00:10.000000,no,False,b'outlandersportblackedition',b'',b'Devil in the details. #OutlanderSportBlackEdition.',0,0,3161,21,,,
B9o7avKAwBT,mitsubishimotors,2020-03-12 16:00:09.000000,no,False,b'outlanderphev',b'',b'Stick the landing. Super-All Wheel Control. #OutlanderPHEV.',0,0,1388,5,,,
B9mWpaBHBL_,mitsubishimotors,2020-03-11 16:00:21.000000,no,False,b'outlanderphev',b'',"b'Sleds, check. Super-All Wheel Control, check. Snow mode, check. #OutlanderPHEV.'",0,0,1468,4,,,
B9jx0_nlk1a,mitsubishimotors,2020-03-10 16:00:09.000000,no,False,b'outlanderphev',b'',b'Snow mode for sled days. Super-All Wheel Control. #OutlanderPHEV.',0,0,1016,1,,,
B9hNCEuFsE_,mitsubishimotors,2020-03-09 16:00:08.000000,no,False,b'mitsubishioutlander',b'',b'Longer days = more miles. 27 MPG in the #MitsubishiOutlander.',0,0,1639,13,,,
B9ZlhX6lKAH,mitsubishimotors,2020-03-06 17:00:14.000000,no,False,b'mitsubishioutlander',b'',b'Rev-up and giddy-up for the weekend. #MitsubishiOutlander.',0,0,2031,18,,,
B9XAuhYFY_A,mitsubishimotors,2020-03-05 17:00:13.000000,no,False,b'mitsubishioutlander',b'',"b'Longer roads, less gas. 27 MPG in the #MitsubishiOutlander.'",0,0,1937,13,,,
B9Ub7ZFFIut,mitsubishimotors,2020-03-04 17:00:11.000000,no,False,b'outlanderphev',b'',"b'Off-road, but make it green. #OutlanderPHEV.'",0,0,1829,17,,,
B9R3IkJFX8P,mitsubishimotors,2020-03-03 17:00:11.000000,no,False,b'outlanderphev',b'',b'The cockpit. #OutlanderPHEV.',0,0,4259,60,,,
B9PSWGIFpxP,mitsubishimotors,2020-03-02 17:00:14.000000,no,False,b'outlanderphev',b'',b'Watching it melt. #OutlanderPHEV.',0,0,2233,13,,,
B9KIv2KHPYH,mitsubishimotors,2020-02-29 17:00:10.000000,no,False,b'outlanderphev',b'',b'More time in the mountains thanks to Leap Day. #OutlanderPHEV.',0,0,1586,6,,,
B9CaXO1H0Jv,mitsubishimotors,2020-02-26 17:00:11.000000,no,False,b'outlanderphev',b'',b'No slope too slippery with Super-All Wheel Control. #OutlanderPHEV.',0,0,1583,9,,,
B89Qxlfla5l,mitsubishimotors,2020-02-24 17:00:11.000000,no,False,b'outlanderphev',b'',"b'Icy shouldn\xe2\x80\x99t be dicey, with heated power folding side mirrors on the #OutlanderPHEV.'",0,0,1721,10,,,
B812-_ZlAwV,mitsubishimotors,2020-02-21 20:00:09.000000,no,False,b'mitsubishioutlander',b'',b'Power to get you to the powder. 166 horsepower on the #MitsubishiOutlander.',0,0,1431,9,,,
B8wYzSVl2YZ,mitsubishimotors,2020-02-19 17:00:15.000000,no,False,b'mitsubishioutlander',b'',b'Lead the way to the slopes all winter with available Active Yaw Control. #MitsubishiOutlander.',0,0,1895,4,,,
B8rPN3Al18k,mitsubishimotors,2020-02-17 17:00:17.000000,no,False,b'mitsubishioutlander',b'',"b'Extra day for extra play, off-road. #MitsubishiOutlander'",0,0,1698,17,,,
B8mn8_TFmzJ,mitsubishimotors,2020-02-15 22:00:12.000000,no,False,b'outlandersportblackedition',b'',b'Drive with conviction. #OutlanderSportBlackEdition. Link in bio to find out more.',0,0,3373,35,,,
B8mFnvWlRSU,mitsubishimotors,2020-02-15 17:00:15.000000,no,False,b'outlandersportblackedition',b'',b'Accent your expression. #OutlanderSportBlackEdition. Link in bio to find out more.',0,0,3034,20,,,
B8jg1Y2lWyp,mitsubishimotors,2020-02-14 17:00:16.000000,no,False,b'outlandersportblackedition',b'',b'Say something that matters. #OutlanderSportBlackEdition. Link in bio to find out more.',0,0,3654,41,,,
B8g8CwgFIsR,mitsubishimotors,2020-02-13 17:00:19.000000,no,False,b'outlandersportblackedition',b'',b'Uncover your expression. Stay tuned. #OutlanderSportBlackEdition.',0,0,2735,34,,,
B8eYjANFNbg,mitsubishimotors,2020-02-12 17:11:39.000000,no,False,b'outlandersportblackedition',b'',"b""Direct their attention. We'll have yours soon. #OutlanderSportBlackEdition""",0,0,2688,31,,,
B8c074_oUxT,mitsubishimotors,2020-02-12 02:41:16.000000,no,False,b'outlandersportblackedition',b'',b'A statement that lasts. Making ours soon. #OutlanderSportBlackEdition',0,0,4259,44,,,
B8caUW5pM4Y,mitsubishimotors,2020-02-11 22:48:36.000000,no,False,b'outlanderphev',b'',b'Set up your snow spot with all the essentials. #OutlanderPHEV.',0,0,1377,7,,,
B8b1J6-JzwN,mitsubishimotors,2020-02-11 17:23:52.000000,no,False,b'outlanderphev',b'',b'Power up while you play in the snow. #OutlanderPHEV',0,0,1536,11,,,
B8ZOj5ZJyS1,mitsubishimotors,2020-02-10 17:08:08.000000,no,False,b'outlanderphev',b'',b'Ready for the snowball fight? #OutlanderPHEV',0,0,1746,9,,,
B8O8coMpTpq,mitsubishimotors,2020-02-06 17:17:27.000000,no,False,"b'drivewayvictory,mitsubishioutlander'",b'',b'A day on the slopes starts from the driveway. #DrivewayVictory #MitsubishiOutlander',0,0,1629,13,,,
B8JlsNLJIXj,mitsubishimotors,2020-02-04 15:22:24.000000,no,False,"b'mitsubishioutlander,drivewayvictory'",b'',b'The perfect sledding slope spotted from the driveway. #MitsubishiOutlander #DrivewayVictory',0,0,1766,9,,,
B8EgmXCJgYr,mitsubishimotors,2020-02-02 16:01:43.000000,no,False,b'mitsubishioutlander',b'',b'Groundhog says spring is coming. Roll into it in the #MitsubishiOutlander.',0,0,2109,22,,,
B8CA6Iwpw9u,mitsubishimotors,2020-02-01 16:46:19.000000,no,False,b'eclipsecross',b'',b'Vacation or staycation? Tell us how your #EclipseCross helps you do both.',0,0,1971,16,,,
B7_kWCOJSC9,mitsubishimotors,2020-01-31 17:58:14.000000,no,False,"b'eclipsecross,mitsubishimilestone'",b'',b'There\xe2\x80\x99s enough #EclipseCross for everyone. Share the #MitsubishiMilestone of sharing yours with family or friends.',0,0,1486,10,,,
B71RYaRHcGE,mitsubishimotors,2020-01-27 18:00:12.000000,no,False,"b'mitsubishimilestone,eclipsecross'",b'',b'Locally famous. Share the #MitsubishiMilestone of people knowing your #EclipseCross is yours.',0,0,2297,21,,,
B7ti_p3Fkpq,mitsubishimotors,2020-01-24 18:00:09.000000,no,False,b'eclipsecross',b'',b'Not all adventures are off road. Available Super-All Wheel Control on the #EclipseCross.',0,0,2129,7,,,
B7oZZ3mHY2A,mitsubishimotors,2020-01-22 18:00:09.000000,no,False,b'eclipsecross',b'',b'Knows what you need before you do. 7\xe2\x80\x9d Smartphone-link Thin Display Audio system #EclipseCross.',0,0,1592,16,,,
B7jP0QoFn37,mitsubishimotors,2020-01-20 18:00:11.000000,no,False,b'eclipsecross',b'',"b'When everything feels out of control, there\xe2\x80\x99s available adaptive cruise control on the #EclipseCross.'",0,0,1630,16,,,
B7bhbeon4bM,mitsubishimotors,2020-01-17 18:00:09.000000,no,False,"b'eclipsecross,mitsubishimilestone'",b'',b'Leaving town for the weekend. Finding the perfect getaway with your #EclipseCross is a #MitsubishiMilestone.',0,0,2584,40,,,
B7WX1wPAygd,mitsubishimotors,2020-01-15 18:00:09.000000,no,False,b'mitsubishimilestone',b'',b'Grab a cup for the road. Tell us your longest #MitsubishiMilestone trip where coffee was key.',0,0,1382,17,,,
B7ROQOGnHUM,mitsubishimotors,2020-01-13 18:00:11.000000,no,False,"b'mitsubishimilestone,eclipsecross'",b'',b'New in town. Share your #MitsubishiMilestone when you\xe2\x80\x99ve taken your #EclipseCross to a new city.',0,0,1964,18,,,
B7J7VEKAU86,mitsubishimotors,2020-01-10 22:00:08.000000,no,False,b'eclipsecross',b'',b'Catch a view on the edge with Super-All Wheel Control in the #EclipseCross.',0,0,2807,26,,,
B7ExvWtA01B,mitsubishimotors,2020-01-08 22:00:09.000000,no,False,b'eclipsecross',b'',b'Your adventure song is waiting to play on the 7\xe2\x80\x9d Smartphone-link Thin Display Audio system in the #EclipseCross.',0,0,3535,41,,,
B6_oJ5pnzR3,mitsubishimotors,2020-01-06 22:00:12.000000,no,False,b'eclipsecross',b'',b'Find peace on your drive with available advanced safety in the #EclipseCross.',0,0,2193,19,,,
B635w-9FfjY,mitsubishimotors,2020-01-03 22:00:08.000000,no,False,"b'outlandersport,mitsubishimilestone'",b'',b'Where are you planning to take your #OutlanderSport this year? #MitsubishiMilestone',0,0,3289,31,,,
B6ywLM6HA9z,mitsubishimotors,2020-01-01 22:00:05.000000,no,False,"b'mitsubishimilestone,outlandersport'",b'',b'New Year\xe2\x80\x99s Resolution? We think you mean #MitsubishiMilestone. What\xe2\x80\x99s yours this year? #OutlanderSport',0,0,1940,10,,,
