shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B7oHQscjxTY,nokia,2020-01-22 15:21:37.000000,no,False,"b'climate,climateaction,sustainability,wef20'",b'',b'Happy to be recognized for our #climate work again by CDP. Another marker on our journey to 1.5\xc2\xb0C. \n#climateaction #sustainability #WEF20',0,0,6996,31,,,
B7lLeuOJdwg,nokia,2020-01-21 12:00:43.000000,no,False,"b'genderequality,bloomberggei,investedinequality,dataforgood,diversity'",b'bloomberg',"b'As part of our continuing commitment to gender equality, we are proud to announce our inclusion in the @Bloomberg Gender-Equality Index for 2020. We take pride in our people \xe2\x80\x93 both women and men \xe2\x80\x93 who are helping to make #GenderEquality happen. \n#BloombergGEI #InvestedInEquality #DataForGood #diversity'",0,0,2287,13,,,
B7itmxlh9Ya,nokia,2020-01-20 13:01:22.000000,yes,False,"b'teamnokia,feelinspired'",b'',"b'We are one of the leading telecom companies for a reason. See why our employee, Sunny, chose to join #TeamNokia. :smiling_face_with_smiling_eyes: #FeelInspired'",5389,36.233,896,24,,"b'Austin, Texas'",30.2677 -97.7475
B7h__d2jDh2,nokia,2020-01-20 06:22:40.000000,no,False,"b'wef20,davos,industry40,5g,climatechange,sdgs,zeroemissions,tech4climate,sustainability'",b'worldeconomicforum',"b'Climate change is a reality, and we are compelled to act. In his latest blog post, our Rajeev Suri shares his views ahead of @worldeconomicforum in Davos, where he will address pressing global issues with other top leaders. Industry 4.0, cultivated in the right way, can, for the first time in human history, boost economic growth while diminishing our environmental impact. Do that, and we give our communities, our businesses and our planet the best possible future.\n\n#WEF20 #Davos #industry40 #5G #climatechange #SDGs  #zeroemissions #tech4climate #sustainability'",0,0,3090,7,,,
B7ak_XdJgzp,nokia,2020-01-17 09:11:59.000000,no,False,"b'innovation,teamnokia,feelconnected,ict,nokiagarage,nokiainnovates'",b'',b'Continuous #Innovation culture is in our blood. #TeamNokia Wroc\xc5\x82aw (Poland) is bringing together programmers and engineers to dive into tech attitudes and stir things up. :zany_face: nokia.com/innovation #FeelConnected #ICT #NokiaGarage #NokiaInnovates',0,0,2297,22,,"b'Wroclaw, Poland'",51.1108 17.0375
B7YGj6NBgWO,nokia,2020-01-16 10:07:45.000000,yes,False,"b'5g,nokiainnovates'",b'vodafonenz',b'Our innovations enabled @vodafonenz to deploy a 5G network \xe2\x80\x93 in just six months \xe2\x80\x93 providing its customers with the next generation of mobile communications. We look forward to partnering with other operators around the world to help them deliver the extraordinary in #5G. #nokiainnovates',6041,35.866,1221,27,,,
B7VGGy3J427,nokia,2020-01-15 06:07:22.000000,yes,False,"b'teamnokia,feelengaged,socialimpact,sustainability'",b'',b'When #TeamNokia in Manila (Philippines) became painters for a good cause!\xc2\xa0:man_artist: :artist_palette:\xc2\xa0#FeelEngaged #SocialImpact #Sustainability',9588,60.032,1127,20,,"b'Manila, Philippines'",14.5896 120.9808
B7TFJBkpeST,nokia,2020-01-14 11:19:00.000000,no,False,b'5g',b'belllabsnokia',"b'Is 5G a piece of cake? Our Antti Toskala and Harri Holma @belllabsnokia with Takehiro Nakamura of Docomo publish a world leading university level book on 3GPP wireless, providing a comprehensive guide to #5G technology, applications and potential for the future.'",0,0,6042,90,,,
B7QJWuiJkn5,nokia,2020-01-13 07:58:06.000000,no,False,"b'teamnokia,feelinspired'",b'',b'Mentoring at its finest! Congratulations Peter Burns for receiving the 2019 Frisco Distinguished Veteran of the Year award! :clapping_hands: :clapping_hands: :clapping_hands: #TeamNokia #FeelInspired',0,0,2748,18,,"b'Frisco, Texas'",33.1508 -96.8261
B7I7HyzJoVK,nokia,2020-01-10 12:40:04.000000,yes,False,"b'teamnokia,feelengaged,innovation,5g,privatewireless'",b'',"b'We\xc2\xa0:red_heart_selector:\xc2\xa0you guys! 1,000,000 people follow us on LinkedIn\xc2\xa0for #TeamNokia and business and industry updates\xc2\xa0\xe2\x80\x93 are you one of them? Thank you to all our fans and followers!\xc2\xa0#FeelEngaged\xc2\xa0#Innovation #5G #PrivateWireless'",14202,50.732,1705,148,,,
B7GTY3IpVDH,nokia,2020-01-09 12:13:22.000000,no,False,"b'teamnokia,nokiajobs,dreamjob'",b'',b'Ready for professional growth this year?  Check out our #TeamNokia opportunities. https://careers.nokia.com/  #NokiaJobs #DreamJob',0,0,3793,32,,,
B7F3bQLBDHI,nokia,2020-01-09 08:09:06.000000,yes,False,"b'5g,innovation,leadership'",b'belllabsnokia',"b""5 cheers for 5G momentum: today we're celebrating 63 commercial 5G deals! We are delighted that our technologies are helping to shape the delivery and deployment of #5G worldwide and the myriad benefits these will bring to businesses and consumers alike. #innovation #leadership @belllabsnokia""",7933,10.0,1305,8,,,
B7Dn41opP6P,nokia,2020-01-08 11:14:46.000000,no,False,"b'teamnokia,healthiertogether'",b'',b'#TeamNokia Budapest (Hungary) is on the road to self-improvement this year :smiling_face_with_smiling_eyes: :woman_in_lotus_position_selector:. #HealthierTogether',0,0,3251,13,,"b'Budapest, Hungary'",47.4719 19.0503
B7BJI8VJ25L,nokia,2020-01-07 12:09:13.000000,yes,False,"b'nokiastudents,nokiaopportunities'",b'belllabsnokia',b'Be our next intern and get a chance to develop future technology!\xc2\xa0\n#NokiaStudents\xc2\xa0#NokiaOpportunities @belllabsnokia',10424,59.599,1461,12,,,
B61-NV-A-TG,nokia,2020-01-03 04:00:29.000000,no,False,"b'teamnokia,sustainability,feelengaged,sdgs'",b'',b'Who doesn\xe2\x80\x99t want to work for an inspiring purpose? #TeamNokia is proudly supporting #Sustainability. #FeelEngaged #SDGs',0,0,5372,29,,,
B6xQzjKhhzt,nokia,2020-01-01 08:06:55.000000,yes,False,"b'teamnokia,feelengaged,5g,innovation'",b'',"b'Looking back to our 2019 achievements, this year we remain committed to creating technology for a better future. We never stop. :clapping_hands: #TeamNokia #FeelEngaged #5G #innovation'",6902,53.033,1175,18,,,
