shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEJ0vSpgHu-,wawa,2020-08-21 13:45:12.000000,no,False,b'',b'brizcliz',"b""Morning :sun_selector: What'd you fill your breakfast bowl with? // :camera_with_flash:: @brizcliz""",0,0,1023,23,,,
CEIPdU9BgQc,wawa,2020-08-20 23:00:12.000000,no,False,b'throwbackthursday',b'carlyvousphotography',b'#ThrowbackThursday to one of those forever things :red_heart_selector::hot_beverage: // :camera_with_flash:: @carlyvousphotography',0,0,965,9,,,
CEICS_-JPWq,wawa,2020-08-20 21:05:12.000000,no,False,b'',b'senoritawawa',"b'Small pup, big cup :dog_face: // :camera_with_flash:: @senoritawawa'",0,0,1778,20,,,
CEHmQsIJLZb,wawa,2020-08-20 17:00:08.000000,yes,False,b'nationallemonadeday',b'',b'Perfect pair to celebrate #NationalLemonadeDay :lemon:',3438,10.0,823,30,,,
CEFWEILhcRZ,wawa,2020-08-19 20:00:11.000000,no,False,b'',b'we_shine_through',"b""Learnin' from the best :two_hearts: // :camera_with_flash:: @we_shine_through""",0,0,697,22,,,
CEC4IpdJIkd,wawa,2020-08-18 21:00:06.000000,yes,False,b'',b'',"b'That quinoa bowl though :face_savoring_food: Find us on Grubhub, DoorDash, Uber Eats, or Postmates!'",5620,10.0,516,6,,,
CECjiTAnL-d,wawa,2020-08-18 18:00:11.000000,no,False,b'',b'thegoldieknox',b':dog_face: just wanna have :sun_selector: // :camera_with_flash:: @thegoldieknox',0,0,1194,14,,,
CD_Viwrjvgq,wawa,2020-08-17 12:00:11.000000,no,False,b'',b'heybec_ww',b'Monday morning magic :sun_selector: // :camera_with_flash:: @heybec_ww',0,0,1127,22,,,
CD-KA6JK2AR,wawa,2020-08-17 01:00:16.000000,yes,False,b'',b'jameelalayyan',b'WOAH! Did you see that :eyes::high_voltage: // :camera_with_flash:: @jameelalayyan',6897,10.333,1014,15,,,
CD9RXYAny6Y,wawa,2020-08-16 16:45:08.000000,yes,False,b'',b'',"b'TFW lunch arrives :smiling_face_with_heart-eyes: Get Wawa delivered with Grubhub, DoorDash, Uber Eats, or Postmates today!'",3615,10.0,674,7,,,
CD7YDjEHjHj,wawa,2020-08-15 23:05:10.000000,no,False,b'',b'',b'Cheers to being rewarded :hot_beverage: Join Wawa Rewards today to see what delicious deals and freebies are waiting for you!',0,0,804,8,,,
CD6q3AVDG36,wawa,2020-08-15 16:30:15.000000,no,False,b'',b'',b'When your drink finds the best lighting :sun_selector:',0,0,779,6,,,
CD4QsvKnNXi,wawa,2020-08-14 18:03:06.000000,yes,False,b'',b'',b'Cheers :strawberry: Skip the line and order ahead using the Wawa App.',2752,10.5,605,6,,,
CD3zMPFFuHI,wawa,2020-08-14 13:45:20.000000,no,False,b'',b'ourmtbjourney',b'Real friends bring the :hot_beverage: // :camera_with_flash:: @ourmtbjourney',0,0,1096,15,,,
CD2YMmtoDNE,wawa,2020-08-14 00:30:18.000000,no,False,b'tbt',b'jacigio',"b""Cruisin' through our memories and stumbled upon this #tbt // :camera_with_flash:: @jacigio""",0,0,3496,47,,,
CD2AKnqA4aB,wawa,2020-08-13 21:00:14.000000,no,False,b'',b'',b'Treat yourself :woman_tipping_hand_selector:',0,0,1304,35,,,
CD1YrfLju2e,wawa,2020-08-13 15:15:12.000000,no,False,b'',b'catcarbdashian',"b""Sorry I'm busy...staring at this photo all day :eyes: // :camera_with_flash:: @catcarbdashian""",0,0,1099,18,,,
CDzUgW0hCKv,wawa,2020-08-12 20:00:15.000000,yes,False,b'',b'',b'You know you\xe2\x80\x99re a true fan when you have a favorite associate. Tell us about them below.',40955,15.866,1319,125,,,
CDyrTSvje9V,wawa,2020-08-12 14:00:08.000000,yes,False,b'wawawednesday',b'',b'Does your bestie know your favorite drink? Tag them in the comments to find out :smirking_face: #WawaWednesday',3830,8.933,801,73,,,
CDwvtFhD2NP,wawa,2020-08-11 20:00:11.000000,no,False,b'',b'jasmine__alisa',b'Just the right mix :green_salad: // :camera_with_flash:: @jasmine__alisa',0,0,674,5,,,
CDwDEnlDOkh,wawa,2020-08-11 13:30:11.000000,no,False,b'',b'',b'What are you doing first? :sun_selector::smiling_face_with_sunglasses:',0,0,1415,45,,,
CDuRxofJfXF,wawa,2020-08-10 21:00:11.000000,no,False,b'',b'p_anne_daets',b'When the day wraps up :face_savoring_food: // :camera_with_flash:: @p_anne_daets',0,0,981,19,,,
CDtcj2rDQlE,wawa,2020-08-10 13:15:12.000000,no,False,b'',b'brewsbybb',b'A road trip MUST :hot_beverage::automobile::sun_selector: // :camera_with_flash:: @brewsbybb',0,0,1155,13,,,
CDrfP6pHnL4,wawa,2020-08-09 19:00:10.000000,no,False,b'',b'',b'Next level pool snack :cheese_wedge:',0,0,1265,31,,,
CDrHNtUjA1j,wawa,2020-08-09 15:30:11.000000,no,False,b'',b'foodiewiththebeasts',b'Lunch for the little one \xe2\x9c\x93 :raising_hands: // :camera_with_flash:: @foodiewiththebeasts',0,0,3056,49,,,
CDpBUiajmoq,wawa,2020-08-08 20:00:12.000000,no,False,b'',b'',b'Chill spot: located :round_pushpin::smiling_face_with_sunglasses:',0,0,1005,10,,,
CDoKYyfjCPy,wawa,2020-08-08 12:00:10.000000,no,False,b'',b'missy0928',"b""Livin' the sweet life :face_savoring_food:// :camera_with_flash:: @missy0928""",0,0,1522,16,,,
CDmchtjhbCj,wawa,2020-08-07 20:00:13.000000,no,False,b'',b'lulaa.doll',b'Favorite flavor...GO :sun_selector::strawberry::lemon: // :camera_with_flash:: @lulaa.doll',0,0,2061,59,,,
CDl_V86Ds5g,wawa,2020-08-07 15:45:12.000000,no,False,b'',b'',b'Ordering ahead on the Wawa App = more time to take in the views :smiling_face_with_heart-eyes:',0,0,1315,26,,,
CDkg7nJon1D,wawa,2020-08-07 02:00:17.000000,no,False,b'wawarun',b'sara.medei',b'Throwin up the :victory_hand_selector: for that late night #WawaRun // :camera_with_flash:: @sara.medei',0,0,8631,142,,,
CDjqAAkBnaH,wawa,2020-08-06 18:00:14.000000,no,False,b'',b'',b'Cheers to Friday eve :raising_hands:',0,0,1066,21,,,
CDhS7_QBWSY,wawa,2020-08-05 20:00:13.000000,no,False,b'',b'',"b'Sip, snack, smile :raising_hands:'",0,0,806,17,,,
CDgmTYfDcvq,wawa,2020-08-05 13:30:11.000000,no,False,b'',b'brizcliz',b'What a way to start the morning :bacon::avocado: // :camera_with_flash:: @brizcliz',0,0,828,15,,,
CDenRmmhe4t,wawa,2020-08-04 19:00:12.000000,no,False,b'',b'',b'This is what self-care looks like today :thumbs_up:',0,0,1692,35,,,
CDenRmmhe4t,wawa,2020-08-04 19:00:12.000000,no,False,b'',b'',b'This is what self-care looks like today :thumbs_up:',0,0,1692,35,,,
CDb0v2qBIMs,wawa,2020-08-03 17:00:08.000000,yes,False,b'',b'',"b'Tasty food, cool games, and Wally trading cards they can collect! Wawa Kids Meals have landed.'",8356,10.533,1162,57,,,
CDba_tjj7Ms,wawa,2020-08-03 13:15:10.000000,no,False,b'',b'baileygallas',b'I only have eyes for you // :camera_with_flash:: @baileygallas',0,0,1718,25,,,
CDZP8tvJkG2,wawa,2020-08-02 17:00:09.000000,no,False,b'',b'',"b'Delivery = more :alarm_clock: for FUN :party_popper: Find us on Doordash, Uber Eats, Grubhub or Postmates!'",0,0,1468,22,,,
CDX4dWOIRE8,wawa,2020-08-02 04:15:42.000000,yes,False,b'',b'',b'How does this always taste better after midnight?',13032,7.5,1266,31,,,
CDXQ7A9Hb28,wawa,2020-08-01 22:30:07.000000,yes,False,b'',b'',"b""Weekends are for snackin' :face_savoring_food:""",5665,9.966,796,7,,,
CDWPsDSDOfh,wawa,2020-08-01 13:00:10.000000,no,False,b'',b'fivestardining',b'Hash Brown appreciation post :sun_selector: // :camera_with_flash:: @fivestardining',0,0,2335,39,,,
CDUeY-4nF2Q,wawa,2020-07-31 20:30:08.000000,no,False,b'',b'kellywelsh_',b'Beaching until further notice :hot_beverage: :beach_with_umbrella: // :camera_with_flash:: @kellywelsh_',0,0,1334,22,,,
CDT_fhBjKxs,wawa,2020-07-31 16:00:08.000000,no,False,b'nationalavocadoday',b'jameelalayyan',"b""It's a good day when avocado spread is involved :avocado: #NationalAvocadoDay // :camera_with_flash:: @jameelalayyan""",0,0,1218,38,,,
CDRQZZ9jJRE,wawa,2020-07-30 14:30:08.000000,no,False,b'',b'',"b'Sip, sip, hooray :raising_hands: Today\xe2\x80\x99s the day to get your FREE fountain beverage. Just click the link in our bio to download the Wawa App and become a Rewards Member.'",0,0,1052,23,,,
CDO5VeMhZ-o,wawa,2020-07-29 16:30:09.000000,no,False,b'',b'',b'Summer is in full swing :raising_hands: Tag a buddy who will help you stock the cooler :sun_selector:',0,0,2151,160,,,
CDOab8UgUa4,wawa,2020-07-29 12:00:09.000000,no,False,b'',b'basicswithbri',"b'New day, same brew :hot_beverage: :blossom: // :camera_with_flash:: @basicswithbri'",0,0,1040,7,,,
CDMwAaVA2KM,wawa,2020-07-28 20:30:09.000000,no,False,b'',b'lettucetalkaboutfood',"b'""Let\'s pack Wawa for dinner"" - said everyone ever // :camera_with_flash:: @lettucetalkaboutfood'",0,0,4438,143,,,
CDKeF_lDW04,wawa,2020-07-27 23:15:09.000000,no,False,b'',b'alayna_sav',b'Happy place :sunrise: // :camera_with_flash:: @alayna_sav',0,0,1542,10,,,
CDEfZ8TjpuY,wawa,2020-07-25 15:31:06.000000,yes,False,b'',b'',"b""Chillin' :smiling_face_with_sunglasses:""",3287,10.033,772,14,,,
CDCc8NTpObQ,wawa,2020-07-24 20:31:09.000000,no,False,b'',b'',"b'Another day, another delivery order :face_savoring_food:'",0,0,1110,14,,,
CDBpVLJl6pf,wawa,2020-07-24 13:00:10.000000,no,False,b'',b'espressoyourselff',b'Taking the road less traveled :hot_beverage::evergreen_tree: // :camera_with_flash:: @espressoyourselff',0,0,1102,11,,,
CC_7eDzgFaR,wawa,2020-07-23 21:00:11.000000,no,False,b'',b'',"b'Countdown to FREE fountain beverage begins :hugging_face::cup_with_straw: Click the link in our bio to download the Wawa App, join Wawa Rewards and get a FREE fountain beverage on 7/30'",0,0,1507,19,,,
CC_VsxQj48C,wawa,2020-07-23 15:30:09.000000,no,False,b'',b'monica_marzuto',b'Just peachy :peach: // :camera_with_flash:: @monica_marzuto',0,0,966,18,,,
CC87NHQDYYJ,wawa,2020-07-22 17:00:09.000000,no,False,b'',b'punkpop',b'Vacation mode :sun_selector: // :camera_with_flash:: @punkpop',0,0,1061,16,,,
CC6Pi7bAvAw,wawa,2020-07-21 16:00:07.000000,yes,False,b'',b'',"b'Things are getting steamy :hot_springs_selector: For quick grab-and-go pick up, order ahead on the Wawa App.'",6605,10.0,760,30,,,
CC3ZlVoj9MS,wawa,2020-07-20 13:30:06.000000,yes,False,b'',b'',"b'Freshly brewed, just for you :hot_beverage:'",3233,10.0,609,15,,,
CC1OSHGgSD5,wawa,2020-07-19 17:12:52.000000,yes,False,b'nationalicecreamday',b'',b'Nothing cooler #NationalIceCreamDay :smiling_face_with_sunglasses:',4046,9.966,705,9,,,
CCyMjuYj2IA,wawa,2020-07-18 13:00:08.000000,no,False,b'',b'',"b':sun_selector: out, :hot_beverage: out! Order ahead, skip the line, and claim your chill spot faster.'",0,0,1086,23,,,
CCwUZToHMEg,wawa,2020-07-17 19:30:07.000000,no,False,b'',b'im_poetyss',b'Dessert any time of the day :face_savoring_food: // :camera_with_flash:: @im_poetyss',0,0,1824,51,,,
CCvrMk3D4EG,wawa,2020-07-17 13:30:08.000000,no,False,b'',b'',b'Berry good start to the day :strawberry:',0,0,975,12,,,
CCtXkgaD6Nx,wawa,2020-07-16 16:00:09.000000,no,False,b'',b'befatbehappy',b'Ready for my close up :smiling_face_with_heart-eyes: // :camera_with_flash:: @befatbehappy',0,0,1899,51,,,
CCqr6MMDaPv,wawa,2020-07-15 15:00:11.000000,no,False,b'',b'roscoetheminiaussie_',b'When you only have eyes for Wawa :red_heart_selector:// :camera_with_flash:: @roscoetheminiaussie_',0,0,2701,39,,,
CCoinCBhLnU,wawa,2020-07-14 19:00:25.000000,no,False,b'nationalmacandcheeseday',b'',"b""The one day when it's socially acceptable to eat mac & cheese morning, noon, and night #NationalMacandCheeseDay""",0,0,1437,40,,,
CCn_7_QHTLl,wawa,2020-07-14 13:57:56.000000,yes,False,b'blueberrycobblercoffee',b'',b'So berry perfect :hot_beverage::blue_heart: #BlueberryCobblerCoffee',3631,10.0,675,49,,,
CCmQlpyg6pa,wawa,2020-07-13 21:44:28.000000,no,False,b'',b'',b'Comment below \xe2\x86\x93',0,0,1409,162,,,
CCgmdetgzNY,wawa,2020-07-11 17:00:09.000000,no,False,b'',b'arielleseatzzz',b'When the light hits just right :smiling_face_with_heart-eyes: // :camera_with_flash:: @arielleseatzzz',0,0,2211,42,,,
CCdmNRYD538,wawa,2020-07-10 13:00:09.000000,yes,False,b'',b'',b'Friday morning essentials :sun_selector:',4922,10.0,932,19,,,
CCbLtAsjhH4,wawa,2020-07-09 14:30:07.000000,no,False,b'',b'',b'Ordering ahead on the Wawa App = more time to take Instagramable pics :camera_with_flash:',0,0,1345,24,,,
CCYnO2CnTkL,wawa,2020-07-08 14:32:51.000000,no,False,b'',"b'baileyfajardo,misswestvirginiaearth,osicky'",b'Mid-week smiles :beaming_face_with_smiling_eyes: :hugging_face: // :camera_with_flash:: @baileyfajardo @misswestvirginiaearth @osicky',0,0,2303,20,,,
CBJX7R0pwUP,wawa,2020-06-07 19:59:13.000000,no,False,b'',b'',"b'We condemn acts of racism, violence and injustice. Read about actions we are taking now to support Black communities. Link in bio to full statement.'",0,0,6325,492,,,
CA0FCm3n7Mg,wawa,2020-05-30 13:30:08.000000,no,False,b'',b'beth.cormack',b'Saturdays are the best...and so is Iced Coffee // :camera_with_flash:: @beth.cormack',0,0,1568,124,,,
CAyGArxFTK5,wawa,2020-05-29 19:00:07.000000,no,False,b'',b'',b'Zodiac with Wawa :crescent_moon:',0,0,4058,232,,,
CAxc0OojdIF,wawa,2020-05-29 13:00:08.000000,yes,False,b'',b'',"b""Iced :hot_beverage: always stealin' the spotlight :sun_selector:""",4270,10.0,612,16,,,
CAu4BNfHpHE,wawa,2020-05-28 13:00:09.000000,no,False,b'',b'',"b':doughnut:rder ahead on the app for quick, grab-and-go pickup.'",0,0,1397,25,,,
CAs1je8jC4-,wawa,2020-05-27 18:00:08.000000,no,False,b'',b'biancamformoso',"b""Sippin' in the :sun_selector:// :camera_with_flash:: @biancamformoso""",0,0,1751,17,,,
CAqQw1klX3o,wawa,2020-05-26 18:00:08.000000,yes,False,b'',b'',b'To share or not to share?.... There\xe2\x80\x99s no question when you can get them delivered :pretzel:',7623,11.5,1098,31,,,
CAoK3TUHlXI,wawa,2020-05-25 22:30:08.000000,no,False,b'',b'',b'Golden hour :sun_selector:',0,0,1434,12,,,
CAkrtH0DrM2,wawa,2020-05-24 14:00:09.000000,no,False,b'',b'',"b'Do your thing, spring :cherry_blossom:'",0,0,1420,20,,,
CAiACvmj_0Z,wawa,2020-05-23 13:00:08.000000,no,False,b'',b'olga_hayes',"b'Us :backhand_index_pointing_right::smiling_face_with_heart-eyes::doughnut:What emojis do you think of when you hear ""Wawa"" ? :camera_with_flash:: @olga_hayes'",0,0,1721,50,,,
CAgSLtjjxKA,wawa,2020-05-22 21:00:09.000000,yes,False,b'',b'',b'Dinner figured out :raising_hands: Click the link in our bio to get your favorites delivered',3617,18.0,473,5,,,
CAgBA2CA0dR,wawa,2020-05-22 18:30:08.000000,no,False,b'',b'rissa_lynnn',"b""Afternoon snackin' :red_apple://:camera_with_flash:: @rissa_lynnn""",0,0,1267,23,,,
CAdLDlXJsq7,wawa,2020-05-21 16:00:10.000000,no,False,b'',b'j03durk',"b'""Where\xe2\x80\x99d you get your Wawa shirt from?\xe2\x80\x9d - Everyone // :camera_with_flash:: @j03durk\nClick the link in our bio to shop.'",0,0,1305,18,,,
CAai0p2DbEC,wawa,2020-05-20 15:30:07.000000,no,False,b'',b'dont_call_me_gregg',"b""I always feel like somebody's watchin' meeee :musical_notes://:camera_with_flash:: @dont_call_me_gregg""",0,0,1359,32,,,
CAYMzwoFIKM,wawa,2020-05-19 17:39:14.000000,yes,False,b'',b'',b'Sip. Enjoy. Repeat :hot_beverage: Use the Wawa App to order your favorites for quick pick up.',4262,10.0,832,17,,,
CAVQpjajuWl,wawa,2020-05-18 14:15:07.000000,no,False,b'',b'jillyaholic',b'Daydreaming :cloud_selector:// :camera_with_flash:: @jillyaholic',0,0,689,6,,,
CAQZ8lyDE8B,wawa,2020-05-16 17:00:10.000000,no,False,b'classof2020',b'alliehoeg',"b':musical_notes:We will still be, friends forever:musical_notes: #ClassOf2020 //:camera_with_flash:: @alliehoeg'",0,0,1786,38,,,
CALQW0TjFsj,wawa,2020-05-14 17:00:10.000000,no,False,b'',b'professionaldrinkraters',b'Order on the Wawa app for grab-and-go pick up. // :camera_with_flash:: @professionaldrinkraters',0,0,2788,51,,,
CAI00F1HrxD,wawa,2020-05-13 18:20:53.000000,no,False,b'',"b'grant.gorc,mediabrute,noemi0204,tall2wall34,faith.charles'",b'Our fans make us :smiling_face_with_smiling_eyes: // :camera_with_flash:: @grant.gorc @mediabrute @noemi0204 @tall2wall34 @faith.charles',0,0,2391,45,,,
CADvtARBZzS,wawa,2020-05-11 19:00:09.000000,no,False,b'nursesweek',b'kalinom',"b'Let\xe2\x80\x99s celebrate #NursesWeek together :raising_hands: When you order any Shorti on the Wawa app, a healthcare worker will get one too! // :camera_with_flash:: @kalinom'",0,0,1180,15,,,
CADUPnJjRzt,wawa,2020-05-11 15:00:10.000000,yes,False,b'wawadelivery',b'',b'*Uses only birthday wish for #WawaDelivery*',4237,10.0,741,23,,,
CAAr4PEDS-c,wawa,2020-05-10 14:29:00.000000,no,False,b'wawadelivery',b'',b'Dropping a hint for Mother\xe2\x80\x99s Day breakfast :winking_face: :hot_beverage: #WawaDelivery',0,0,1181,7,,,
B_-AWGVj87X,wawa,2020-05-09 13:30:07.000000,no,False,b'',b'eatitupnj',b'M:doughnut::doughnut:D // :camera_with_flash:: @eatitupNJ',0,0,2413,32,,,
B_8V6xRBo2c,wawa,2020-05-08 22:00:06.000000,yes,False,"b'formalfriday,wawadelivery'",b'',b'Current date night goals :sparkles: #FormalFriday #WawaDelivery',7503,10.0,910,34,,,
B_7pSUCjrbO,wawa,2020-05-08 15:30:06.000000,yes,False,b'',b'',b'The app you tap when hunger strikes :high_voltage:Download the Wawa App to order your favorites for quick pick up.',2988,10.0,547,9,,,
B_5TXhvDqhh,wawa,2020-05-07 17:40:08.000000,no,False,b'mood',b'',b'All dressed up with nowhere to go :blossom: #mood',0,0,866,19,,,
B_4_Jb_gqMh,wawa,2020-05-07 14:43:28.000000,no,False,b'nationalnursesweek',"b'childrensphila,pennmedicine,jeffersonhealth,templehealth'","b'We\xe2\x80\x99re Philly Proud and Excited to Honor Healthcare Heroes at @childrensphila, @pennmedicine, @jeffersonhealth, @templehealth this #NationalNursesWeek with 5,000 Lunches Made with Love!'",0,0,1009,6,,,
B_2zizPn10C,wawa,2020-05-06 18:23:28.000000,no,False,b'',b'',b'Our mid-week mood :backhand_index_pointing_right: :beaming_face_with_smiling_eyes:',0,0,3037,42,,,
B_0l58ElWem,wawa,2020-05-05 21:45:52.000000,yes,False,b'nationalhoagieday',b'',b'It\xe2\x80\x99s #NationalHoagieDay and we\xe2\x80\x99re here for it :clapping_hands: What\xe2\x80\x99s your go-to hoagie?',4095,10.0,726,31,,,
B_x6UJWgj-v,wawa,2020-05-04 20:46:29.000000,yes,False,b'maythe4thbewithyou',b'',"b'Use the force. Or, just have another cup of :hot_beverage: #MayThe4thBeWithYou'",5239,12.0,876,19,,,
B_qHfFRlbkc,wawa,2020-05-01 20:07:40.000000,yes,False,b'',b'',b'So satisfying :eyes: Order on the Wawa app for grab-and-go pick up.',4728,10.0,809,9,,,
B_lD5agAV3i,wawa,2020-04-29 21:00:09.000000,no,False,b'',b'',b'Thriving :sailboat:',0,0,951,10,,,
B_koaqHlrBZ,wawa,2020-04-29 17:00:01.000000,no,False,b'',b'c_couture92',b'All sunshine and smiles :sun_with_face:// :camera_with_flash:: @c_couture92',0,0,2627,49,,,
B_kOUzJFlTw,wawa,2020-04-29 13:12:01.000000,no,False,b'',b'jacks_pack_dogs',b'When your friend only placed an order for one :slightly_frowning_face: // :camera:: @jacks_pack_dogs',0,0,3265,45,,,
B_iQ6LQFpDb,wawa,2020-04-28 18:56:07.000000,no,False,b'',b'',b'How will your story go? Fill in the blanks to find out! Visit the link in our bio to save the page and print :pencil_selector:',0,0,1189,28,,,
B_ftyc_A90m,wawa,2020-04-27 19:10:45.000000,no,False,b'',b'',b'Need another comfy outfit? Same. Tag a friend who you\xe2\x80\x99d love to twin in this with :people_with_bunny_ears:',0,0,3370,1285,,,
B_cpE1VnlpR,wawa,2020-04-26 14:31:48.000000,yes,False,b'',b'',b'We remain committed to serving our everyday heroes as they continue to keep our communities safe :red_heart_selector:',30015,10.0,1431,26,,,
B_aJR7RHKT6,wawa,2020-04-25 15:15:32.000000,no,False,b'wawadelivery',b'',b'Lunch with friends looks a little different these days but tastes the same. #WawaDelivery',0,0,1343,17,,,
B_V7ufznt6q,wawa,2020-04-24 00:00:09.000000,no,False,b'',b'',b'You can only pick one :house: Go!',0,0,2204,622,,,
B_VSjjKp13m,wawa,2020-04-23 18:00:45.000000,yes,False,b'inthistogether',"b'sheetz,helpingharvest,shfblv'",b'#InThisTogether to relieve hunger in OUR community :red_heart_selector: @sheetz @helpingharvest @shfblv',5652,40.166,866,41,,,
B_SUZm_HdOg,wawa,2020-04-22 14:18:40.000000,no,False,b'',"b'mandss21,dirtygreywater,vodka_cranchelli_,ndlopez215,winstonthepupperhound'",b'Drop a :smiling_face_with_smiling_eyes:if these made you smile // :camera_with_flash:: @mandss21 @dirtygreywater @vodka_cranchelli_ @ndlopez215 @winstonthepupperhound',0,0,3192,92,,,
B_N6I-9AM8i,wawa,2020-04-20 21:12:21.000000,no,False,b'',b'',"b'Have your little ones chill out with this fun smoothie connect-the-dots activity, available at the link in our bio! Just save the image and print :crayon_selector:'",0,0,1039,15,,,
B_GRny2HmCh,wawa,2020-04-17 22:03:30.000000,no,False,b'helpers',b'',"b'As part of our Founding Day salute to #helpers, we donated 3,000 meals to hospital workers and charity partners in every state to express our appreciation.'",0,0,958,12,,,
B_CwyepH10Z,wawa,2020-04-16 13:19:26.000000,yes,False,b'helpers',b'',"b'Thank you Helpers, for having heart and giving hope. This is for you! #helpers'",36799,53.2,817,16,,,
B_BOPqZgUKW,wawa,2020-04-15 22:57:54.000000,no,False,b'',b'',b'Delivering more than just food :red_heart_selector:',0,0,1407,13,,,
B--Du9igDUW,wawa,2020-04-14 17:28:20.000000,no,False,b'',b'',b'Have the Shortis at home? Bring Wally Goose to life with this fun coloring page available at the link in our bio! Just save the image and print :crayon:',0,0,1671,35,,,
B-0BZ7kHEJP,wawa,2020-04-10 19:55:28.000000,no,False,b'',b'',b'Proud to be supporting our everyday heroes :raising_hands:',0,0,3264,47,,,
B-p4_xtH_uS,wawa,2020-04-06 21:29:35.000000,no,False,b'everdayheroes',b'',"b""To our healthcare workers, first responders and all essential workers who are supporting our communities, we're so grateful for you. Let's start a kindness chain to show how much we appreciate these heroes :raising_hands:We\xe2\x80\x99ll start! THANK YOU for everything you\xe2\x80\x99re doing to support our communities :red_heart_selector:Share your messages of support in the comments below #everdayheroes""",0,0,11299,201,,,
B-KWU7lAuQv,wawa,2020-03-25 15:30:18.000000,no,False,b'',b'',"b'We\xe2\x80\x99re here to make life a little easier. Order Wawa Delivery and let us bring your favorites to you. Find us on Doordash, Uber Eats, or Grubhub.'",0,0,2278,151,,,
B95G9JFH8sB,wawa,2020-03-18 22:48:46.000000,no,False,b'',b'',b'We will help our customers and communities get through this the best way we know how - by continuing to serve and provide essential support.',0,0,4567,236,,,
B9zLuhsnvMF,wawa,2020-03-16 15:35:09.000000,no,False,b'mcm',b'',"b""Mac & Cheese Mondays are even better when it's delivered #MCM :face_savoring_food:Link in bio!""",0,0,1326,34,,,
B9wxGuVF58G,wawa,2020-03-15 17:04:03.000000,no,False,b'',b'',b'Afternoon pick-me-up!',0,0,1000,14,,,
B9t-IjQAq-V,wawa,2020-03-14 15:00:10.000000,no,False,b'',b'',b'Pro Tip: Pair with a hoagie :raising_hands:',0,0,2004,38,,,
B9rEvfHHcW9,wawa,2020-03-13 12:00:11.000000,no,False,b'',b'',b'Who\xe2\x80\x99s hungry? :man_raising_hand_selector:',0,0,1597,47,,,
B9o1sI5qMHU,wawa,2020-03-12 15:10:16.000000,yes,False,b'plantaflowerday',b'',b'Bloom into your mornings :blossom: #PlantAFlowerDay',4174,9.966,711,9,,,
B9mCFCQHtWs,wawa,2020-03-11 13:01:37.000000,yes,False,"b'wawawednesday,wawarun'",b'wawa',b'This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: :shamrock_selector: #WawaWednesday St. Patrick\xe2\x80\x99s Day GIVEAWAY :shamrock_selector: For a chance to win this exclusive t-shirt:\n\n1. Follow @Wawa on Instagram\n2. Tag 2 lucky lads or lasses who you\xe2\x80\x99d take on a #WawaRun\n\nMay the luckiest ones win! :shamrock_selector::rainbow: Winner announced on IG Stories on 3/13! Official rules in bio.',10864,12.0,1875,1545,,,
B9jvErqn4ZI,wawa,2020-03-10 15:36:06.000000,yes,False,b'',b'',b'Chowda this :globe_showing_Europe-Africa:',6126,10.0,749,24,,,
B9hEcImHFDQ,wawa,2020-03-09 14:45:09.000000,no,False,b'nationalmeatballday',b'',b'All hail this classic :raising_hands: #NationalMeatballDay',0,0,1564,45,,,
B9ZiFBQHIrF,wawa,2020-03-06 16:30:10.000000,yes,False,b'',b'',b'We see a soup-er day in your near future :crystal_ball:',5808,9.966,630,24,,,
B9UHKuiHzz_,wawa,2020-03-04 14:00:56.000000,yes,False,"b'wawawednesday,wawawednesday,sweepstakes'",b'',b'This giveaway is now CLOSED! Thanks to those who entered and congrats to the winners! :hugging_face: GIVEAWAY! :party_popper: It\xe2\x80\x99s #WawaWednesday and we want to see your go-to fav :baguette_bread::green_salad::hot_beverage: Use #WawaWednesday and #Sweepstakes in your in-feed post and you could sport this exclusive swag :raising_hands: See bio for rules',9526,9.9,1587,85,,,
B9SJKjYpM_H,wawa,2020-03-03 19:37:50.000000,no,False,b'nationalcoldcutsday',b'',b'What better way to celebrate #NationalColdCutsDay?',0,0,1391,32,,,
B9PgDz3hP83,wawa,2020-03-02 19:00:10.000000,no,False,b'',b'',b'What friends are really for :two_women_holding_hands:',0,0,1392,43,,,
B9MVfzknisf,wawa,2020-03-01 13:30:09.000000,no,False,b'',b'foodiewiththebeasts',"b""Life's nothin' without muffins. // :camera_with_flash:: @foodiewiththebeasts""",0,0,2215,41,,,
B9J3kkSH3Md,wawa,2020-02-29 14:30:06.000000,yes,False,b'',b'',b'Saturday morning flex. :flexed_biceps:',2803,10.033,389,4,,,
B9H82ZEnK-c,wawa,2020-02-28 20:37:46.000000,yes,False,b'',b'',b'Caramellow out this weekend. :relieved_face:',8144,10.066,989,27,,,
B9E_JlunJGl,wawa,2020-02-27 17:00:08.000000,yes,False,b'',b'',b'Good for the soul',3598,10.0,672,14,,,
