shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCqSe7HhIwY,bmwgroup,2020-07-15 11:18:44.000000,yes,False,"b'bmwgroup,theix3,electrifyou,bornelectric,bmw,sustainability,electriccar'",b'bmwi',"b'We are strongly committed to climate protection. And we put words into action: We have greatly reduced the CO2 footprint of our vehicle fleet. In 2020 alone, we will cut it by more than twenty percent. \n\n#BMWGroup #THEiX3 #ElectrifYou #bornelectric @bmwi #bmw #sustainability #electriccar \n__\nBMW iX3: Energy consumption in kWh/100 km (combined): 17.8\xe2\x80\x9317.5. CO2 emissions in g/km (combined): 0. Further information: www.bmw.com/disclaimer.'",5502,10.0,1069,5,,,
CCnebRjqBhK,bmwgroup,2020-07-14 09:04:30.000000,no,False,"b'bmwgroup,theix3,bmw,bmwi,bornelectric,electrifyou,unveil'",b'bmwi',"b""The first-ever BMW iX3 combines the dynamism of our SAV models with the new fifth-generation BMW eDrive technology, to introduce fully sustainable power to the BMW X range.  #BMWGroup #THEiX3 #BMW #BMWi  #bornelectric #ElectrifYou #unveil @bmwi \n\n__\nBMW iX3: Energy consumption in kWh/100 km (combined): 17.8\xe2\x80\x9317.5. CO2 emissions in g/km (combined): 0. \n\t\nThe values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/\n.""",0,0,2978,15,,,
CCkzdyMp1jo,bmwgroup,2020-07-13 08:10:38.000000,no,False,"b'bmwgroup,theix3,bmw,bmwi,bornelectric,electrifyou,unveil'",b'bmwi',"b""The future of e-mobility is at our doorstep. So join our YouTube livestream tomorrow at 10 am CEST, to be among the first to meet the first-ever BMW iX3.\xc2\xa0\n\n#BMWGroup #THEiX3 #BMW #BMWi  #bornelectric\xc2\xa0#ElectrifYou #unveil\xc2\xa0@BMWi\n\n__\nBMW iX3: Energy consumption in kWh/100 km (combined): 17.8\xe2\x80\x9317.5. CO2 emissions in g/km (combined): 0. \n\nThe values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",0,0,3325,9,,,
CCibMtRhRm3,bmwgroup,2020-07-12 10:00:55.000000,yes,False,"b'bmwgroup,sustainablesunday,sustainability,automotive,wastewater'",b'',"b'Did you know that at our plant in Mexico, the paint shop produces zero process wastewater? The water needed for the painting process is reconditioned and reused.\n\n#BMWGroup #SustainableSunday #sustainability #automotive #wastewater'",4826,6.0,780,8,,San Luis Potosí City,22.1512 -100.9767
CCfueTkJS7u,bmwgroup,2020-07-11 08:50:48.000000,no,False,"b'bmwgroup,the8,luxurycar,sporty'",b'',"b'For dynamic extravagance, meet the BMW 8 Series Golden Thunder Edition! Specific gold design accents, with high-end BMW Individual equipment features for both the exterior and interior, ensure an incomparable blend of sporty flair and luxury. \n\n#BMWGroup #THE8 #luxurycar #sporty'",0,0,4153,20,,,
CCdHYb_p8mn,bmwgroup,2020-07-10 08:30:44.000000,no,False,"b'bmwgroup,theix3,bmw,bmwi,bornelectric,electrifyou'",b'bmwi',b'Eagerly waiting to be revealed. The BMW iX3 is on its way to bring future mobility forward.\xc2\xa0Coming next week. \n\n#BMWGroup #THEiX3 #BMW #BMWi #bornelectric @bmwi #ElectrifYou \n BMW iX3: Energy consumption in kWh/100 km (combined): 17.8\xe2\x80\x9317.5. CO2 emissions in g/km (combined): 0.',0,0,2809,9,,,
CCapSaHJpFf,bmwgroup,2020-07-09 09:29:17.000000,no,False,"b'bmwgroup,sustainability,transportation,shipping,greenmobility,biofuel'","b'goodfuels,goodshippingprogram'","b'The GoodShipping Program decarbonises ship transportation with the help of marine biofuel BFO. And joining the initiative will not only make our own sea operations greener, but also show the industry that sustainable shipping solutions are available.\xc2\xa0\n#BMWGroup #sustainability #transportation #shipping #greenmobility #biofuel\xc2\xa0@goodfuels @goodshippingprogram \n__\nBMW i3 (120 Ah): Energy consumption in kWh/100 km (combined): 13.1. Fuel consumption in l/100 km (combined): 0.0. CO2 emissions in g/km (combined): 0.\xc2\xa0 Further information: www.bmw.com/disclaimer. Acceleration (0-100 km/h): 6.9 s. Power: 125 kW, 170 hp, 250 Nm. Top speed (limited): 160 km/h.'",0,0,1276,3,,,
CCTgHmcKEKt,bmwgroup,2020-07-06 14:57:42.000000,yes,False,"b'thei3,bmw,bmwi3,bmwtoday'",b'bmwi',"b'People who want to use on-demand mobility and don\xe2\x80\x99t want to focus on driving themselves, should enjoy their time in the car with comfort. Watch this episode of BMW TODAY to get a feeling of this boutique hotel on four wheels. #THEi3 #BMW @BMWi #BMWi3 #bmwtoday'",6054,261.606,665,7,,,
CCQZob2BjQk,bmwgroup,2020-07-05 10:00:58.000000,yes,False,"b'sustainablesunday,automobile,environment,sustainability'",b'',"b'Did you know that at our Spartanburg plant in the US we use\xc2\xa0methane gas obtained from landfill to produce electricity? The plant also has about 500 fork-lift trucks powered by hydrogen, that are entirely emission-free. \n\n#SustainableSunday #automobile #environment #sustainability'",5102,6.0,721,4,,"Spartanburg, South Carolina",34.9535 -81.9375
CCLQYGdC5aK,bmwgroup,2020-07-03 10:03:00.000000,no,False,"b'bmwgroup,connectivity,technology'",b'bmw',"b'Stay connected :link: We will bring a software upgrade with various new digital services, such as the cloud-based BMW Maps, and an update for the BMW Intelligent Personal Assistant that can distinguish between addressing the driver and the passenger. Cars with BMW Operating System 7 and Remote Software Upgrade already on the roads can be upgraded over-the-air later this year. Stay tuned to learn more!\n\n#BMWGroup\xc2\xa0@bmw\xc2\xa0#connectivity\xc2\xa0#technology \n__\nBMW 530e xDrive Sedan: Energy consumption in kWh/100 km (combined): 16.4\xe2\x80\x9315.9. Fuel consumption in l/100 km (combined): 2.1\xe2\x80\x932.0. CO2 emissions in g/km (combined): 49\xe2\x80\x9346.  Further information: www.bmw.com/disclaimer.'",0,0,3642,10,,,
CCI5J_apnpf,bmwgroup,2020-07-02 12:01:37.000000,no,False,"b'bmwgroup,theix3,electrifyou,bmw,emobility'",b'bmwgroupwerkdingolfing',"b'Today, we officially opened our Competence Centre for E-Drive Production in Dingolfing :battery: \xe2\x80\x94 where, among other electric powertrain components, the fifth-generation BMW e-drive is going into production. Which BMW model do you think this will first be integrated into?\xc2\xa0\n\n#BMWGroup #TheiX3 #ElectrifYou #BMW #emobility @bmwgroupwerkdingolfing'",0,0,4477,22,,,
CCF8sU4qkSs,bmwgroup,2020-07-01 08:38:55.000000,yes,False,"b'bmw,the4,bmwgroup'",b'bmwgroupwerkdingolfing',"b'A unique and distinctive character for the premium mid-size segment: the all-new BMW 4 Series Coup\xc3\xa9 went into production today at BMW Group Plant Dingolfing.  #BMW #THE4 #BMWGroup @bmwgroupwerkdingolfing \n__\nBMW M440i xDrive Coupe\xcc\x81: Fuel consumption in l/100 km (combined): 7.1\xe2\x80\x936.8. CO2 emissions in g/km (combined): 163\xe2\x80\x93155. Further information: www.bmw.com/disclaimer. Acceleration (0-100 km/h): 4.5 s. Power: 275 kW, 374 hp, 500 Nm. Top speed (limited): 250 km/h.'",11781,60.993,1798,29,,,
CCDXXDUBoDy,bmwgroup,2020-06-30 08:31:01.000000,yes,False,"b'ceozipse,bmwgroup,sustinability,csr,environment,sustainable,climateaction'",b'',"b'#CEOZipse: \xe2\x80\x9cWe will soon announce a radical and holistic sustainability strategy. A first glimpse: Together with our battery cell suppliers, we will save 10 million tons of CO2 by 2030. This equates to the annual CO2 emissions of a high-population city like Munich.\xe2\x80\x9d\n\n#BMWGroup #Sustinability #CSR #Environment #Sustainable #ClimateAction'",5731,10.0,779,10,,,
CCA0Yp4J4AH,bmwgroup,2020-06-29 08:46:00.000000,no,False,"b'bmwgroup,pridemonth,diversity,loveislove,pride,pride2020,bornperfect'",b'bmwi',"b""Hands up if you're proud to support diversity :raising_hands::rainbow: No matter your colour, nationality, who you are or who you love, at the BMW Group we believe our pride is stronger together. \n#BMWGroup #PrideMonth #Diversity #loveislove #Pride #Pride2020 #bornperfect @bmwi \n__\nBMW i8 Roadster: Energy consumption in kWh/100 km (combined): 14.5. Fuel consumption in l/100 km (combined): 2.0. CO2 emissions in g/km (combined): 46.  Further information: www.bmw.com/disclaimer. Acceleration (0-100 km/h): 4.6 s. Power: 275 kW, 374 hp, 570 Nm. Top speed (limited): 250 km/h.""",0,0,3764,121,,,
CB-YESglJVi,bmwgroup,2020-06-28 10:00:58.000000,yes,False,"b'sustainablesunday,automobile,water,sustainability,technology'",b'',b'Did you know that we use closed water cycles and waste-water-free processes worldwide :sweat_droplets: reducing water consumption by around 46% since 2006?\n\n#SustainableSunday #automobile #water #sustainability #technology',10335,6.0,1344,3,,,
CB5iirSppCd,bmwgroup,2020-06-26 12:55:24.000000,no,False,"b'bwwgroup,thei8,electrifyou,pioneer,hybrid,automotive'",b'bmwgroupwerkleipzig',"b""It was a pioneer for hybrid driving pleasure - as dynamic as it was sustainable. It was the BMW i8, which started its story at @bmwgroupwerkleipzig. The i8 is the world's most successful electrified sports car to date. It has paved the way for future electrified models.\n\n#BWWGroup #THEi8 #ElectrifYou #pioneer #hybrid #automotive""",0,0,3550,20,,,
CB2yW7vJr_U,bmwgroup,2020-06-25 11:15:53.000000,no,False,"b'bmwgroup,automotive,campus,manufactoring'",b'',"b'We\xe2\x80\x99re pioneers in additive manufacturing processes and are taking the next step by opening our new Additive Manufacturing Campus in Munich. The campus will strengthen our extensive in-house expertise. We are uniting the production of prototypes and series components, research into 3D printing technologies and training of our worldwide colleagues - all under one roof!\n\nWe see additive manufacturing as great potential: it is an integral part of the production system and accelerates vehicle development.\n\n#BMWGroup #automotive #campus #manufactoring'",0,0,1421,3,,,
CB0IK3cKPY_,bmwgroup,2020-06-24 10:30:02.000000,yes,False,"b'bmw,bmwclassic,bmwtoday,artcar,history,art'",b'',b'Ever wondered what is possibly the most expensive car on planet Earth and how long it took to create it? Watch this episode of BMW TODAY to find out.\n\n#BMW #BMWClassic #BMWToday #ArtCar #history #art',3021,683.4,807,5,,,
CBxO-4hKLjX,bmwgroup,2020-06-23 07:30:34.000000,no,False,"b'bmwgroup,apple,wwdc20,connectivity'",b'',"b'Open, lock and start your BMW with your iPhone. We are proud to become the first carmaker to enable our customers to use their iPhones as a fully digital car key this summer.\n\n#BMWGroup #Apple #WWDC20 #Connectivity \n____\nBMW 530e xDrive Sedan: fuel consumption combined: 2,1 \xe2\x80\x93 2,0 l/100 km; power consumption combined: 16,4 \xe2\x80\x93 15,9 kWh/100 km, CO2 emissions combined: 49 \xe2\x80\x93 46 g/km. The values shown for fuel consumption and CO2 emissions are calculated in accordance with the measurement method prescribed in the European Regulation (EC) 715/2007 in the version applicable at the time of approval. The ranges shown take into consideration the differences in the wheel and tyres sizes selected. The values are already based on the new WLTP test cycle and have been translated back into NEDC-equivalent values for the purpose of comparison. For these models, different values to those shown here apply when calculating taxes and other vehicle-related duties that (also) focus on the CO2 emissions. Further information regarding the official fuel consumption and the official specific CO2 emissions of new passenger cars can be found in the ""Leitfaden u\xcc\x88ber Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen"" [Guide to fuel consumption, CO2 emissions and energy consumption of new passenger cars], which is available free of charge from all points of sale, from DAT Deutsche Automobil Treuhand GmbH, Hellmuth-Hirth-Str. 1, 73760 Ostfildern, Germany, and from https://www.dat.de/co2'",0,0,4405,80,,,
CBnT41aJuDu,bmwgroup,2020-06-19 11:01:02.000000,no,False,"b'electrifyou,bmwgroup,technology,automotive'",b'',"b'With 48-volt mild hybrid technology in new models from summer 2020, we\xe2\x80\x99re consistently reducing fuel consumption and emissions in our current fleet. The technology supports the combustion engine, allowing it to run as far as possible, more efficiently. What\xe2\x80\x99s more, the generator also creates an electric boost during acceleration. \n#ElectrifYou #BMWGroup #technology #automotive'",0,0,4244,17,,,
CBii912KzH1,bmwgroup,2020-06-17 14:36:35.000000,no,False,"b'bmwgroup,bmwmotorrad,motorcycle,future,autonomous'",b'forbes',"b'""We will use autonomous driving technologies not only to raise safety levels but also to take riding fun to a new level"" - Dr. Markus Schramm, Head of BMW Motorrad.\n@forbes\n\n#BMWGroup #BMWMotorrad #motorcycle #future #autonomous'",0,0,2169,12,,,
CBaKpBQHDfr,bmwgroup,2020-06-14 08:30:53.000000,yes,False,"b'sustainablesunday,bmwgroup,cycling,sustainability'",b'',"b'Did you know that the services of the BMW LeaseRad company, established to encourage employees to bike to work, are now used by more than 7000 employees?\n\n#SustainableSunday #BMWGroup #cycling #sustainability'",4859,6.0,694,5,,,
CBVe3_LJVZn,bmwgroup,2020-06-12 12:50:42.000000,no,False,"b'theix3,electrifyou,bmw,bmwgroup'",b'',"b'Production of the BMW iX3 is all proceeding according to plan. We have successfully completed the tests for road use legalization, and will launch the new all electric BMW iX3 by the end of this year. \n#TheiX3 #ElectrifYou #BMW #BMWGroup'",0,0,3425,18,,,
CBTCE9kJca1,bmwgroup,2020-06-11 14:00:35.000000,no,False,"b'electrifyou,bmwgroup,electriccar,chargingstation,emobility,automotiveindustry'",b'',"b'Did you know? Anywhere there\xe2\x80\x99s electricity you can charge an electric car. And the process is no more complex than charging your phone: just plug in the cable. And once the battery is fully charged, the process ends by itself. \nDo you drive electric? Let us know in the comments how you prefer to charge your car.\n\n#ElectrifYou #BMWGroup #electriccar #chargingstation #emobility #automotiveindustry'",0,0,1795,7,,,
CBQPqrKJOps,bmwgroup,2020-06-10 12:01:37.000000,no,False,"b'bmwgroup,electrifyou,pluginhybrid'",b'',"b'""In the EU there are millions of people whose mobility behavior fits perfectly with a plug-in hybrid vehicle."" \xe2\x80\x93 Pieter Nota, Board Member \xe2\x80\x93 Customer, Brands, Sales.\n\n#BMWGroup #ElectrifYou #pluginhybrid \n__\nBMW 530e xDrive Sedan: fuel consumption combined: 2,1 \xe2\x80\x93 2,0 l/100 km; power consumption combined: 16,4 \xe2\x80\x93 15,9 kWh/100 km, CO2 emissions combined: 49 \xe2\x80\x93 46 g/km. The values shown for fuel consumption and CO2 emissions are calculated in accordance with the measurement method prescribed in the European Regulation (EC) 715/2007 in the version applicable at the time of approval. The ranges shown take into consideration the differences in the wheel and tyres sizes selected. The values are already based on the new WLTP test cycle and have been translated back into NEDC-equivalent values for the purpose of comparison. For these models, different values to those shown here apply when calculating taxes and other vehicle-related duties that (also) focus on the CO2 emissions. Further information regarding the official fuel consumption and the official specific CO2 emissions of new passenger cars can be found in the ""Leitfaden u\xcc\x88ber Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen"" [Guide to fuel consumption, CO2 emissions and energy consumption of new passenger cars], which is available free of charge from all points of sale, from DAT Deutsche Automobil Treuhand GmbH, Hellmuth-Hirth-Str. 1, 73760 Ostfildern, Germany, and from https://www.dat.de/co2'",0,0,5288,20,,,
CBKyg4mJ-vn,bmwgroup,2020-06-08 09:10:40.000000,no,False,"b'bmwgroup,electrifyou,technology,innovation,sustainability,the3'",b'',"b'Did you know that the eDrive Zone function in our latest BMW plug-in hybrid models automatically switches to pure\xc2\xa0electric\xc2\xa0mode when entering low emission zones? \n#BMWGroup #ElectrifYou #technology #innovation #Sustainability #THE3 \n__\nBMW 330e Sedan: Energy consumption in kWh/100 km (combined): 14.8*. Fuel consumption in l/100 km (combined): 1.6*. CO2 emissions in g/km (combined): 36*. Further information: www.bmw.com/disclaimer. *All performance, fuel consumption and emissions figures are provisional.'",0,0,2230,3,,,
CBI2R1LHxXc,bmwgroup,2020-06-07 15:05:47.000000,yes,False,"b'bmwgroup,electrifyou,sustinablesunday,pluginhybrid'",b'bmw',"b""Did you know that by 2021 we'll have more than 4100 charging points for electrified cars in Germany? Our employees will be able to charge their cars at attractive rates, and around half of the charging points will be accessible to the public.  #BMWGroup @bmw #ElectrifYou #SustinableSunday #pluginhybrid \n__\nBMW 330e Sedan: Energy consumption in kWh/100 km (combined): 14.8. Fuel consumption in l/100 km (combined): 1.6*. CO2 emissions in g/km (combined): 36*. *All performance, fuel consumption and emissions figures are provisional. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",5927,6.066,1093,5,,,
CBIFpHgHHSk,bmwgroup,2020-06-07 08:01:54.000000,yes,False,"b'electrifyou,bmwgroup,future,electriccar,technology'",b'',"b""Going electric is part of our strategy. We have more than half a million electrified vehicles on the roads already. Our plans are to double that number within the next year. Whether you're in the city or outside, we want to #ElectrifYou.\n\n#BMWGroup #Future #electriccar #technology *Specific vehicle consumptions are shown within the video.  The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: 'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH (DAT), Hellmuth-Hirth-Str. 1, 73760 Ostfildern-Scharnhausen and at https://www.dat.de/co2/.""",4153,37.4,610,3,,,
CBF1gGxp305,bmwgroup,2020-06-06 11:00:34.000000,no,False,"b'bmwgroup,electrifyou,bmwi,hydrogennext'",b'',"b'In the long term, fuel cell electric powertrains could become the fourth pillar in our portfolio. And our next step will be piloting their second generation with the BMW i Hydrogen NEXT. \n#BMWGroup #ElectrifYou #BMWi #HydrogenNEXT'",0,0,2171,11,,,
CBFqfPjKuh-,bmwgroup,2020-06-06 09:24:20.000000,no,False,"b'bmw,the4,bmwgroup'",b'bmw',"b'The all-new BMW 4 Series Coupe\xcc\x81 underscores its bold character with dynamic driving pleasure, as well as a clear distinction from the new BMW 3 Series. What do you think of the new @bmw 4 Series Coupe\xcc\x81? #BMW #THE4 #BMWGroup \n__\nBMW M440i xDrive Coupe\xcc\x81: Fuel consumption in l/100 km (combined): 7.1\xe2\x80\x936.8. CO2 emissions in g/km (combined): 163\xe2\x80\x93155.  Further information: www.bmw.com/disclaimer. Acceleration (0-100 km/h): 4.5 s. Power: 275 kW, 374 hp, 500 Nm. Top speed (limited): 250 km/h.'",0,0,4100,128,,,
CBDJ2RFJgwn,bmwgroup,2020-06-05 10:00:38.000000,no,False,"b'fornature,worldenvironmentday,sustainability,bmwgroup'",b'',"b'It\xe2\x80\x99s time #ForNature. Since 2001 we have been committed to the UN Global Compact, and it has brought positive results. In our vehicle production we have already reduced CO2 emissions by over 70% per vehicle since 2006. \n#WorldEnvironmentDay #sustainability #BMWGroup'",0,0,4100,16,,,
CA-bz4LJPCh,bmwgroup,2020-06-03 14:01:24.000000,no,False,"b'bmw,the4,bmwgroup'",b'',"b'This is the next chapter in a coup\xc3\xa9 tradition shaped by numerous legendary BMW models. The all-new BMW 4 Series Coup\xc3\xa9 is ready for launch.\n#BMW #THE4 #BMWGroup \n__ \nBMW M440i xDrive Coupe\xcc\x81: Fuel consumption in l/100 km (combined): 7.1\xe2\x80\x936.8. CO2 emissions in g/km (combined): 163\xe2\x80\x93155.  Further information: www.bmw.com/disclaimer. Acceleration (0-100 km/h): 4.5 s. Power: 275 kW, 374 hp, 500 Nm. Top speed (limited): 250 km/h.'",0,0,4147,47,,,
CA4o7ihp--W,bmwgroup,2020-06-01 08:00:36.000000,no,False,"b'bmw,the4,bmwgroup'",b'bmw',"b'Are you ready for the next world premiere? Tomorrow at 18:00 CEST, the all-new #BMW 4 Series Coup\xc3\xa9 will take off its disguise.\n#THE4 #BMWGroup @bmw'",0,0,3862,48,,,
CA2K8WXnqL0,bmwgroup,2020-05-31 09:00:42.000000,yes,False,"b'sustainablesunday,bmwgroup,environment,sustainability,automotive'",b'',"b'Did you know that the BMW ""polycycle"" team has developed sustainable floor mats? They process ocean plastic and use remnants from production. Their long-term goal is a closed-loop cycle that produces new floor mats from old ones. #SustainableSunday #BMWGroup #environment #sustainability #automotive \n__ \nBMW i3 (120 Ah): Energy consumption in kWh/100 km (combined): 13.1. Fuel consumption in l/100 km (combined): 0.0. CO2 emissions in g/km (combined): 0. The values of fuel consumptions, CO2 emissions and energy consumptions shown were determined according to the European Regulation (EC) 715/2007 in the version applicable at the time of type approval. The figures refer to a vehicle with basic configuration in Germany and the range shown considers optional equipment and the different size of wheels and tires available on the selected model. The values of the vehicles are already based on the new WLTP regulation and are translated back into NEDC-equivalent values in order to ensure the comparison between the vehicles. [With respect to these vehicles, for vehicle related taxes or other duties based (at least inter alia) on CO2-emissions the CO2 values may differ to the values stated here.] The CO2 efficiency specifications are determined according to Directive 1999/94/EC and the European Regulation in its current version applicable. The values shown are based on the fuel consumption, CO2 values and energy consumptions according to the NEDC cycle for the classification. Further information on official fuel consumption figures and specific CO2 emission values of new passenger cars is included in the following guideline: \'Leitfaden u\xcc\x88ber den Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen\' (Guide to the fuel economy, CO2 emissions and electric power consumption of new passenger cars), which can be obtained free of charge from all dealerships, from Deutsche Automobil Treuhand GmbH and at https://www.dat.de/co2/.'",7916,6.066,993,3,,,
CA0VKU7qfvV,bmwgroup,2020-05-30 15:50:53.000000,no,False,"b'bmw,the5,bmwgroup,electrifyou'",b'bmw',"b'Take a glimpse into the new chapter in the successful history of the new #BMW\xc2\xa05 Series. \n@bmw #THE5 #BMWGroup #ElectrifYou \n__\nBMW 530e xDrive Sedan: fuel consumption combined: 2,1 \xe2\x80\x93 2,0 l/100 km; power consumption combined: 16,4 \xe2\x80\x93 15,9 kWh/100 km, CO2 emissions combined: 49 \xe2\x80\x93 46 g/km. The values shown for fuel consumption and CO2 emissions are calculated in accordance with the measurement method prescribed in the European Regulation (EC) 715/2007 in the version applicable at the time of approval. The ranges shown take into consideration the differences in the wheel and tyres sizes selected. The values are already based on the new WLTP test cycle and have been translated back into NEDC-equivalent values for the purpose of comparison. For these models, different values to those shown here apply when calculating taxes and other vehicle-related duties that (also) focus on the CO2 emissions. Further information regarding the official fuel consumption and the official specific CO2 emissions of new passenger cars can be found in the ""Leitfaden u\xcc\x88ber Kraftstoffverbrauch, die CO2-Emissionen und den Stromverbrauch neuer Personenkraftwagen"" [Guide to fuel consumption, CO2 emissions and energy consumption of new passenger cars], which is available free of charge from all points of sale, from DAT Deutsche Automobil Treuhand GmbH, Hellmuth-Hirth-Str. 1, 73760 Ostfildern, Germany, and from https://www.dat.de/co2'",0,0,1921,11,,,
CAzfYayJW7N,bmwgroup,2020-05-30 08:00:57.000000,no,False,"b'bmw,thex2,electrifyou,bmwgroup'",b'',"b'The new BMW X2 xDrive25e has arrived. Versatile sportiness. Exemplary efficiency. \n#BMW #TheX2 #ElectrifYou #BMWGroup\n\n___ \nThe new BMW X2 xDrive25e, Phytonic Blue Metallic, Rim 19\xe2\x80\xb3 Styling 722 M (05/2020). Fuel consumption combined: 1.9 l/100 km, electric power consumption combined: 13.7 kWh/100 km, CO2 emissions from fuel combined: 43 g/km. Further information: www.bmw.com/disclaimer.'",0,0,1741,3,,,
