shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CD45isxFudB,bancodobrasil,2020-08-14 23:59:56.000000,no,False,"b'tamojuntonessegame,pracegover'",b'brasilgameshow',"b'Vem a\xc3\xad mais um @brasilgameshow Day!\xc2\xa0:video_game:\nNo pr\xc3\xb3ximo dia 29, o\xc2\xa0BB apresenta mais um dia de muito game e conte\xc3\xbado dos melhores jogos do momento. N\xc3\xa3o perca!\n\nAh, n\xc3\xa3o se esque\xc3\xa7a tamb\xc3\xa9m\xc2\xa0de\xc2\xa0que as inscri\xc3\xa7\xc3\xb5es\xc2\xa0para o\xc2\xa0BGS Jam v\xc3\xa3o somente at\xc3\xa9 18/8. N\xc3\xa3o deixe para depois, fa\xc3\xa7a j\xc3\xa1 a sua!\nPara se inscrever, acesse:\xc2\xa0https://bit.ly/2PTx0ue #TamoJuntoNesseGame\n\n#PraCegoVer: imagem est\xc3\xa1tica na parte superior contendo as logos do Banco do Brasil e da BGS, no centro tem um desenho de uma casa na cor amarela e o texto \xe2\x80\x9cHome Jam - tamb\xc3\xa9m fique ligado as inscri\xc3\xa7\xc3\xb5es para o BGS Jam v\xc3\xa3o at\xc3\xa9 18/8\xe2\x80\x9d e um banner na parte superior dizendo \xe2\x80\x9cT\xc3\xa1 chegando mais um BGS Day! 29/8.\xe2\x80\x9d'",0,0,465,161,,,
CD3sBpVFIIL,bancodobrasil,2020-08-14 12:42:35.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Quem tem cart\xc3\xa3o Ourocard usa pra tudo e ainda pode ganhar pre\xcc\x82mios todo o dia! Gastando a partir de 10 reais com o seu carta\xcc\x83o, voce\xcc\x82 concorre a pre\xcc\x82mios dia\xcc\x81rios de R$ 1 mil e a pre\xcc\x82mios mensais de R$ 100 mil. Inscreva-se em promocaoourocard.com.br e participe! (Link clica\xcc\x81vel disponi\xcc\x81vel na Bio) #MaisQueDigital \n\n#PraCegoVer: Montagem de foto de uma mulher sorridente sobre fundo azul. Acima da foto vemos o selo da promoc\xcc\xa7a\xcc\x83o, em formato de caixa de dia\xcc\x81logo trazendo imagens de dois carto\xcc\x83es Ourocard e texto \xe2\x80\x9cPromoc\xcc\xa7a\xcc\x83o Ourocard tem pre\xcc\x82mio todo dia\xe2\x80\x9d. Abaixo e ao canto, os dizeres ""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09""'",0,0,725,181,,,
CD1CXXVncp6,bancodobrasil,2020-08-13 12:00:06.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Voc\xc3\xaa ainda pode conferir como foi a live Gest\xc3\xa3o em Foco no nosso canal, no Youtube. Um bate-papo entre especialistas sobre Estrat\xc3\xa9gias de Investimento em ASG, op\xc3\xa7\xc3\xa3o para quem quer diversificar a carteira e ainda apoiar a sustentabilidade do planeta. Assista e aproveite. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Gest\xc3\xa3o em Foco. Tema: Estrat\xc3\xa9gias de Investimento em ASG. Convite para conferir no canal youtube.com/bancodobrasil. Moderadora: Jana\xc3\xadna Klichowski \xe2\x80\x93 Estrategista BB Private Bank. Participantes: Vin\xc3\xadcius Vieira \xe2\x80\x93 Head de Gest\xc3\xa3o de Fundos de A\xc3\xa7\xc3\xb5es Ativos da BB DTVM, Marcelo Farias \xe2\x80\x93 Head de An\xc3\xa1lise e Aloca\xc3\xa7\xc3\xa3o Dom\xc3\xa9stica da BB DTVM e Carlos Takahashi \xe2\x80\x93 CEO da BlackRock Brasil.\xe2\x81\xa3'",0,0,437,80,,,
CDy1me_H_nK,bancodobrasil,2020-08-12 15:30:07.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'\xc3\x89 hoje! Logo mais, \xc3\xa0s 17h, voc\xc3\xaa vai conferir, na live Gest\xc3\xa3o em Foco, o que os especialistas t\xc3\xaam a dizer sobre as estrat\xc3\xa9gias de investimento em ASG - Ambiental, Social e Governan\xc3\xa7a -, uma oportunidade para voc\xc3\xaa diversificar sua carteira e ainda apoiar a sustentabilidade do planeta. Acompanhe ao vivo pelos nossos canais, no Facebook, no LinkedIn, ou no Youtube. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Gest\xc3\xa3o em Foco. Tema: Estrat\xc3\xa9gias de Investimento em ASG. Lembrete: \xc3\xa9 hoje, \xc3\xa0s 17 horas. Moderadora: Jana\xc3\xadna Klichowski \xe2\x80\x93 Estrategista BB Private Bank. Participantes: Vin\xc3\xadcius Vieira \xe2\x80\x93 Head de Gest\xc3\xa3o de Fundos de A\xc3\xa7\xc3\xb5es Ativos da BB DTVM, Marcelo Farias \xe2\x80\x93 Head de An\xc3\xa1lise e Aloca\xc3\xa7\xc3\xa3o Dom\xc3\xa9stica da BB DTVM e Carlos Takahashi \xe2\x80\x93 CEO da BlackRock Brasil\xe2\x81\xa3'",0,0,498,91,,,
CDycNfMllDT,bancodobrasil,2020-08-12 11:48:11.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Nos \xc3\xbaltimos tempos tivemos que adotar novos h\xc3\xa1bitos para a nossa seguran\xc3\xa7a. Por isso, use sempre o seu cart\xc3\xa3o Ourocard para pagar as suas compras. \xc3\x89 mais f\xc3\xa1cil, pr\xc3\xa1tico e muito mais seguro. Quem tem Ourocard usa pra tudo e ainda concorre a pr\xc3\xaamios todo dia! \n\nInscreva-se em promocaoourocard.com.br (Link clic\xc3\xa1vel dispon\xc3\xadvel na Bio) e participe! :credit_card: #MaisQueDigital\n\n#PraCegoVer: Vemos a foto de uma m\xc3\xa3o segurando o celular com o cart\xc3\xa3o Ourocard na tela e o aproximando de uma m\xc3\xa1quina de cart\xc3\xb5es para o pagamento. Ao fundo, duas fotos menores de uma mulher fazendo compras no mercado e usando uma m\xc3\xa1scara hospitalar no rosto. Sobre as imagens lemos o letreiro \xe2\x80\x9cPague com seguran\xc3\xa7a. \xc3\x89 s\xc3\xb3 aproximar.\xe2\x80\x9d e, ao canto, os dizeres ""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09"".'",0,0,734,22,,,
CDv4z0JnlbI,bancodobrasil,2020-08-11 12:00:24.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Na live Gest\xc3\xa3o em Foco desta quarta-feira, 12 de agosto, \xc3\xa0s 17h, voc\xc3\xaa vai saber por que a sigla ASG - Ambiental, Social e Governan\xc3\xa7a - vem ganhando import\xc3\xa2ncia no mercado financeiro e conhecer mais, num bate-papo entre especialistas, sobre op\xc3\xa7\xc3\xb5es de investimento em ASG. Confira ao vivo pelos nossos canais, no Facebook, no LinkedIn, ou no Youtube. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Gest\xc3\xa3o em Foco. Tema: Estrat\xc3\xa9gias de Investimento em ASG. Data: quarta-feira, 12/8, \xc3\xa0s 17 horas. Participantes: Vin\xc3\xadcius Vieira \xe2\x80\x93 Head de Gest\xc3\xa3o de Fundos de A\xc3\xa7\xc3\xb5es Ativos da BB DTVM, Marcelo Farias \xe2\x80\x93 Head de An\xc3\xa1lise e Aloca\xc3\xa7\xc3\xa3o Dom\xc3\xa9stica da BB DTVM, e Carlos Takahashi \xe2\x80\x93 CEO da BlackRock Brasil. Moderadora: Jana\xc3\xadna Klichowski \xe2\x80\x93 Estrategista BB Private Bank.'",0,0,576,68,,,
CDvx6QgHSys,bancodobrasil,2020-08-11 11:00:07.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'O Dia do Estudante chegou e com ele os benef\xc3\xadcios de ser cliente universit\xc3\xa1rio do Banco do Brasil. Com aulas a dist\xc3\xa2ncia ou presenciais, voc\xc3\xaa pode aproveitar o limite de R$1.200 no cart\xc3\xa3o e ainda criar uma conta ou pedir o seu Ourocard internacional no app, sem precisar comprovar renda. Muito bom, n\xc3\xa9? Confira mais em: bb.com.br/universitarios #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagens de jovens estudando de forma online. Na parte superior esquerda, o texto em amarelo: ""dia do estudante"" e em branco, logo abaixo ""Presencial ou a dist\xc3\xa2ncia, a conta universit\xc3\xa1ria do Banco do Brasil foi feita pra voc\xc3\xaa."" No canto inferior direito, o cart\xc3\xa3o universit\xc3\xa1rio do Banco do Brasil.'",0,0,901,36,,,
CDmIAnylzwc,bancodobrasil,2020-08-07 17:01:15.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Este Dia dos Pais ganhou um novo sentido, com ainda mais cuidado e prote\xc3\xa7\xc3\xa3o. E esta \xc3\xa9 a nossa homenagem pra todos que est\xc3\xa3o sendo mais pais do que nunca. Acesse https://tinyurl.com/yyqewgvo  pra compartilhar por mensagem com quem voc\xc3\xaa ama. #MaisQueDigital\n\n#PraCegoVer\nEm casa, uma menina, vestida com uma capa amarela, com coroa e varinha de cond\xc3\xa3o, assiste ao pai trabalhando pelo computador. Ela o surpreende e acaba participando da sua videoconfer\xc3\xaancia. Na sequ\xc3\xaancia, uma mulher ajuda seu pai idoso a fazer uma chamada pelo computador. Do outro lado da chamada est\xc3\xa1 outro filho desse idoso, um rapaz que segura o celular e mostra sua esposa e seu beb\xc3\xaa. Todos sorriem e acenam um para o outro. Por fim, um outro pai faz uma surpresa para a filha, destampando seus olhos e mostrando um acampamento montado na sala. Ela passeia por luzes que lembram estrelas. Eles terminam tocando viol\xc3\xa3o juntos. O filme se encerra com a marca do Banco do Brasil e do Governo Federal.'",5434,30.033,594,83,,,
CDlh5nNlIrW,bancodobrasil,2020-08-07 11:28:29.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Quanto mais voc\xc3\xaa usa o seu cart\xc3\xa3o Ourocard, mais chances voc\xc3\xaa tem de ganhar na Promo\xc3\xa7\xc3\xa3o Ourocard Tem Pr\xc3\xaamio Todo Dia. \n\nInscreva-se pelo site promocaoourocard.com.br (Link clic\xc3\xa1vel dispon\xc3\xadvel na Bio) e participe! A cada compra a partir de R$ 10 com seu carta\xcc\x83o voce\xcc\x82 concorre a pre\xcc\x82mios dia\xcc\x81rios de R$ 1 mil e mensais de R$ 100 mil. Use seu Ourocard e concorra! :credit_card: #MaisQueDigital\n\n#PraCegoVer: Anima\xc3\xa7\xc3\xa3o sobre fundo azul mostra o selo da Promo\xc3\xa7\xc3\xa3o Ourocard Tem Pr\xc3\xaamio Todo Dia e ilustra\xc3\xa7\xc3\xb5es de cart\xc3\xb5es Ourocard. Em seguida, sobre o fundo azul, entra imagem de uma jovem segurando o seu cart\xc3\xa3o Ourocard e o texto \xe2\x80\x9cPr\xc3\xaamios Di\xc3\xa1rios de R$ 1 mil + Pr\xc3\xaamios Mensais de de R$ 100 mil\xe2\x80\x9d. Na sequ\xc3\xaancia, entra sobre o fundo azul o texto \xe2\x80\x9cinscreva-se em promocaoourocard.com.br\xe2\x80\x9d. E termina o v\xc3\xaddeo com a logo do Banco do Brasil, o texto \xe2\x80\x9cMais que Digital\xe2\x80\x9d e o texto legal \xe2\x80\x9c""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09"".'",4669,10.013,577,132,,,
CDkFfv-J-u3,bancodobrasil,2020-08-06 22:00:22.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'N\xc3\xb3s inovamos para voc\xc3\xaa ter ainda mais facilidades e vantagens para cuidar do seu neg\xc3\xb3cio. Confira em bb.com.br/empresas e conte sempre com um banco #MaisQueDigital.\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Texto azul com fundo amarelo infinito escrito ""BB Digital PJ, uma nova experi\xc3\xaancia digital para a sua empresa. Gerenciar o seu neg\xc3\xb3cio ficou mais f\xc3\xa1cil, com novas funcionalidades e leiaute mais intuitivo."" Ao lado, h\xc3\xa1 dois quadrados: o maior tem a foto de uma mulher com sorriso aberto; no menor, sobre ela, a foto de um homem, ambos acessam um computador.'",0,0,1019,92,,,
CDja-3-lOcW,bancodobrasil,2020-08-06 15:50:33.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Consulte o status da contesta\xc3\xa7\xc3\xa3o de uma forma r\xc3\xa1pida e pr\xc3\xa1tica. Mande uma mensagem para o WhatsApp do Banco do Brasil com o texto ""consultar contesta\xc3\xa7\xc3\xa3o""e siga as orienta\xc3\xa7\xc3\xb5es. \n\nFale agora conosco: http://bb.com.br/WhatsApp #MaisQueDigital\n\n#PraCegoVer: V\xc3\xaddeo que mostra os passos de como descobrir o status da sua contesta\xc3\xa7\xc3\xa3o pelo WhatsApp do Banco do Brasil.'",6338,34.53,540,100,,,
CDizIChnuW6,bancodobrasil,2020-08-06 10:00:36.000000,no,False,"b'investalk,maisquedigital,pracegover'",b'',"b'Quer ver como foi a live #Investalk e saber como a nova redu\xc3\xa7\xc3\xa3o na taxa b\xc3\xa1sica de juros afeta sua vida financeira? Assista \xc3\xa0 conversa com nossos especialistas no nosso canal no Youtube e descomplique seus investimentos! #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Investalk. Tema :A decis\xc3\xa3o do Copom e os seus investimentos. Com a participa\xc3\xa7\xc3\xa3o de: Eduardo Villela - Gerente Executivo Unidade de Capta\xc3\xa7\xc3\xa3o e Investimentos do BB, Ronaldo T\xc3\xa1vora - Economista-chefe do BB e Leonardo Ribeiro - Estrategista de Aloca\xc3\xa7\xc3\xa3o Unidade Capta\xc3\xa7\xc3\xa3o e Investimentos do BB.'",0,0,658,32,,,
CDhFM9kJnRA,bancodobrasil,2020-08-05 18:00:08.000000,no,False,"b'maisquedigital,investalk,pracegover'",b'',"b'\xc3\x89 hoje! N\xc3\xa3o perca a live Investalk, a partir das 19h, com nossos especialistas debatendo os resultados da reuni\xc3\xa3o do Copom e os efeitos sobre a economia e os seus investimentos. Acompanhe ao vivo pelos nossos perfis no YouTube, LinkedIn ou  Facebook. #MaisQueDigital #InvesTalk\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Investalk. Tema :A decis\xc3\xa3o do Copom e os seus investimentos. Data: Hoje, \xc3\xa0s 19 horas. Com a participa\xc3\xa7\xc3\xa3o de: Eduardo Villela - Gerente Executivo Unidade de Capta\xc3\xa7\xc3\xa3o e Investimentos do BB, Ronaldo T\xc3\xa1vora - Economista-chefe do BB e Leonardo Ribeiro - Estrategista de Aloca\xc3\xa7\xc3\xa3o Unidade Capta\xc3\xa7\xc3\xa3o e Investimentos do BB.'",0,0,651,60,,,
CDgi5eqHI51,bancodobrasil,2020-08-05 13:00:22.000000,yes,False,"b'carteirassugeridas,investalk,maisquedigital,pracegover'",b'',b'Em agosto tem reuni\xc3\xa3o do Copom. Ser\xc3\xa1 que as expectativas de novo corte na Selic se confirmar\xc3\xa3o? Como continuar investindo neste cen\xc3\xa1rio? Nossos especialistas falam sobre diversifica\xc3\xa7\xc3\xa3o e oportunidades de investimentos no #CarteirasSugeridas de agosto. Assista e saiba como aproveitar essas dicas. #InvesTalk #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: V\xc3\xaddeo com funcion\xc3\xa1rio do Banco do Brasil convidando o p\xc3\xbablico a assistir o novo epis\xc3\xb3dio do programa Carteiras Sugeridas.',5593,10.2,470,94,,,
CDgWl6Il7r3,bancodobrasil,2020-08-05 11:14:13.000000,yes,False,"b'maisquedigital,pracegover'",b'',"b'Usar \xc3\xa1lcool em gel, m\xc3\xa1scara e lavar as embalagens das compras. Os nossos h\xc3\xa1bitos est\xc3\xa3o mudando pela nossa seguran\xc3\xa7a, por isso use sempre o seu cart\xc3\xa3o Ourocard. \xc3\x89 mais f\xc3\xa1cil, seguro e voc\xc3\xaa ainda concorre a pr\xc3\xaamios todo dia! \n\nInscreva-se em promocaoourocard.com.br (Link clic\xc3\xa1vel dispon\xc3\xadvel na Bio) e participe! :credit_card: #MaisQueDigital\n\n#PraCegoVer: O v\xc3\xaddeo come\xc3\xa7a com uma jovem de m\xc3\xa1scara recebendo as compras do verdureiro em casa. Ela paga as compras usando o cart\xc3\xa3o Ourocard no celular por aproxima\xc3\xa7\xc3\xa3o na m\xc3\xa1quina de cart\xc3\xb5es. Sobre a imagem aparece o lettering \xe2\x80\x9cpagamento por aproxima\xc3\xa7\xc3\xa3o\xe2\x80\x9d. Em seguida, a jovem e o marido lavam as compras antes de guarda-las. Corta para um carro se aproximando de um drive-thru de uma lanchonete na rua. O motorista usa m\xc3\xa1scara, faz o pedido e paga usando o seu cart\xc3\xa3o Ourocard na m\xc3\xa1quina de cart\xc3\xb5es. Sobre a imagem aparece o lettering \xe2\x80\x9cmais seguran\xc3\xa7a\xe2\x80\x9d. Agora vemos uma sequ\xc3\xaancia de imagens de diferentes clientes usando o seu Ourocard: uma senhora na sala de casa usa o cart\xc3\xa3o Ourocard pelo celular, um jovem em casa folheia uma revista, um motorista de m\xc3\xa1scara no carro estacionado mostra o seu cart\xc3\xa3o Ourocard para a c\xc3\xa2mera, uma jovem na cozinha de casa mostra o seu cart\xc3\xa3o Ourocard para a c\xc3\xa2mera. Sobre as imagens aparece o lettering \xe2\x80\x9cinscreva-se em promocaoourocard.com.br\xe2\x80\x9d. O v\xc3\xaddeo encerra com jovem mostrando o cart\xc3\xa3o Ourocard para a c\xc3\xa2mera, logo do Banco do Brasil, Mais que Digital e processos SUSEP 15.414.607264/2020-56 e 14.414.607265/2020-09.'",4095,14.993,425,49,,,
CDb_D1-puDv,bancodobrasil,2020-08-03 18:30:12.000000,no,False,"b'maisquedigital,investalk,pracegover'",b'',"b'Fique ligado! Na pr\xc3\xb3xima quarta-feira, 05/08, nossos especialistas ir\xc3\xa3o debater ao vivo os resultados da reuni\xc3\xa3o do Copom e como isso pode afetar a economia e os seus investimentos. Voc\xc3\xaa acompanha esse bate-papo pelos nossos perfis no YouTube, LinkedIn e Facebook. Guarde a data e descomplique seus investimentos! #MaisQueDigital #InvesTalk\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Investalk. Tema:A decis\xc3\xa3o do Copom e os seus investimentos. Data: quarta-feira, 05/8, \xc3\xa0s 19 horas. Com a participa\xc3\xa7\xc3\xa3o de: Eduardo Villela - Gerente Executivo Unidade de Capta\xc3\xa7\xc3\xa3o e Investimentos do BB, Ronaldo T\xc3\xa1vora - Economista-chefe do BB e Leonardo Ribeiro - Estrategista de Aloca\xc3\xa7\xc3\xa3o Unidade Capta\xc3\xa7\xc3\xa3o e Investimentos do BB.'",0,0,862,190,,,
CDUYv0Alfel,bancodobrasil,2020-07-31 19:40:42.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'O Dia dos Pais est\xc3\xa1 chegando e voc\xc3\xaa pode demonstrar todo o amor que voc\xc3\xaa sente com um presente super especial e ainda economizar. Gostou da ideia? \nConfira as ofertas em bb.com.br/vantagens  #MaisQueDigital \n\n#PraCegoVer: Imagem mostra pai e filho tirando foto. Na parte superior esquerda, h\xc3\xa1 um box com o texto: ""Curta o Dia dos Pais usando Ourocard. No lado direito da imagem, o texto ""Aproveite as ofertas que o BB preparou para voc\xc3\xaa acertar no presente"".'",0,0,618,96,,,
CDTkxumFUVD,bancodobrasil,2020-07-31 12:06:35.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Mais um motivo para usar o seu cart\xc3\xa3o Ourocard, al\xc3\xa9m de ser mais f\xc3\xa1cil e seguro voc\xc3\xaa ainda pode levar pr\xc3\xaamios de at\xc3\xa9 R$ 100 mil. Inscreva-se na Promo\xc3\xa7\xc3\xa3o Ourocard Tem Pr\xc3\xaamio Todo Dia pelo site http://promocaoourocard.com.br (Link clic\xc3\xa1vel dispon\xc3\xadvel na Bio) e participe! Gastando a partir de 10 reais com o seu cart\xc3\xa3o, voc\xc3\xaa concorre a pr\xc3\xaamios di\xc3\xa1rios de R$ 1 mil e mensais de R$ 100 mil. #MaisQueDigital\n\n#PraCegoVer: Montagem de foto de um homem sorridente sobre fundo azul. Acima da foto vemos o selo da promoc\xcc\xa7a\xcc\x83o, em formato de caixa de dia\xcc\x81logo trazendo imagens de dois carto\xcc\x83es Ourocard e o texto \xe2\x80\x9cPromoc\xcc\xa7a\xcc\x83o Ourocard tem pre\xcc\x82mio todo dia\xe2\x80\x9d. Abaixo e ao canto, os dizeres ""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09""'",0,0,764,189,,,
CDR9CFjJIOv,bancodobrasil,2020-07-30 21:00:06.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Que tal ouvir o que os especialistas t\xc3\xaam a dizer sobre os movimentos do mercado e estrat\xc3\xa9gias de gest\xc3\xa3o de investimentos? Assista agora a tudo o que rolou na live Gest\xc3\xa3o em Foco no nosso canal, no Youtube. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Gest\xc3\xa3o em Foco. Tema: Estrat\xc3\xa9gias de Gest\xc3\xa3o: Renda Fixa, A\xc3\xa7\xc3\xb5es e Multimercados. Mediador: Eduardo Villela - Gerente Executivo Unidade de Capta\xc3\xa7\xc3\xa3o e Investimentos do BB. Participantes: Marcelo Arnosti - Head de Gest\xc3\xa3o de Fundos Multimercados, A\xc3\xa7\xc3\xb5es e Off Shore da BB DTVM e Fl\xc3\xa1vio Mattos - Head de Gest\xc3\xa3o de Fundos Renda Fixa e C\xc3\xa2mbio da BB DTVM.'",0,0,549,26,,,
CDPfNycpV38,bancodobrasil,2020-07-29 22:01:04.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Sua empresa precisa de cr\xc3\xa9dito para atravessar a crise? Ent\xc3\xa3o n\xc3\xa3o perca o pr\xc3\xb3ximo Papo de Empresas. Uma conversa aberta com nossos especialistas em micro e pequenas empresas e cr\xc3\xa9dito para voc\xc3\xaa ficar por dentro do assunto e fazer as melhores escolhas para seu neg\xc3\xb3cio. Acompanhe essa conversa em youtube.com/bancodobrasil nesta quinta-feira, 30 de julho, \xc3\xa0s 17h. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Papo de Empresas. Tema: Como conseguir cr\xc3\xa9dito pra sua empresa. Data: quinta-feira, 30/7, \xc3\xa0s 17 horas. Convidados: Felipe Prince, Diretor de Cr\xc3\xa9dito; Neudson Peres, Gerente Geral de Micro e Pequenas Empresas; Ullisses Assis, Gerente Geral Unidade Neg\xc3\xb3cios PF, MPE e Agro; e M\xc3\xa1rcio Jos\xc3\xa9, Executivo de Solu\xc3\xa7\xc3\xb5es Empresariais. Link para assistir: youtube.com/bancodobrasil'",0,0,831,90,,,
CDPfNycpV38,bancodobrasil,2020-07-29 22:01:04.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Sua empresa precisa de cr\xc3\xa9dito para atravessar a crise? Ent\xc3\xa3o n\xc3\xa3o perca o pr\xc3\xb3ximo Papo de Empresas. Uma conversa aberta com nossos especialistas em micro e pequenas empresas e cr\xc3\xa9dito para voc\xc3\xaa ficar por dentro do assunto e fazer as melhores escolhas para seu neg\xc3\xb3cio. Acompanhe essa conversa em youtube.com/bancodobrasil nesta quinta-feira, 30 de julho, \xc3\xa0s 17h. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: A imagem mostra informa\xc3\xa7\xc3\xb5es sobre a live Papo de Empresas. Tema: Como conseguir cr\xc3\xa9dito pra sua empresa. Data: quinta-feira, 30/7, \xc3\xa0s 17 horas. Convidados: Felipe Prince, Diretor de Cr\xc3\xa9dito; Neudson Peres, Gerente Geral de Micro e Pequenas Empresas; Ullisses Assis, Gerente Geral Unidade Neg\xc3\xb3cios PF, MPE e Agro; e M\xc3\xa1rcio Jos\xc3\xa9, Executivo de Solu\xc3\xa7\xc3\xb5es Empresariais. Link para assistir: youtube.com/bancodobrasil'",0,0,831,90,,,
CDOTrAEnF9x,bancodobrasil,2020-07-29 11:00:58.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'\xc3\x89 hoje! Uma oportunidade para ouvir grandes especialistas e descomplicar o mundo dos investimentos. Acompanhe essa conversa ao vivo, \xc3\xa0s 17h, pelo canal do Banco do Brasil, em youtube.com/bancodobrasil. #MaisQueDigital\xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem de divulga\xc3\xa7\xc3\xa3o da Live Gest\xc3\xa3o em Foco, \xc3\xa0s 17h de hoje, com o tema ""Estrat\xc3\xa9gias de Gest\xc3\xa3o: Renda Fixa, A\xc3\xa7\xc3\xb5es e Multimercados"", acompanhada das fotos dos participantes Eduardo Villela, Gerente Executivo da Unidade de Capta\xc3\xa7\xc3\xa3o e Investimentos do BB, Marcelo Arnosti, Head de Gest\xc3\xa3o de Fundos Multimercados, A\xc3\xa7\xc3\xb5es e Off Shore da BB DTVM e Fl\xc3\xa1vio Mattos, Head de Gest\xc3\xa3o de Fundos Renda Fixa e C\xc3\xa2mbio da BB DTVM.'",0,0,715,55,,,
CDLvg8AlACd,bancodobrasil,2020-07-28 11:06:29.000000,no,False,"b'maisquedigital,pracegover'",b'',"b'Trocamos a loja pelo delivery, o aperto de ma\xcc\x83o pelo a\xcc\x81lcool gel e agora chegou a hora de mais uma mudanc\xcc\xa7a pela nossa seguranc\xcc\xa7a. Na hora de pagar use sempre o carta\xcc\x83o. E\xcc\x81 mais fa\xcc\x81cil, seguro e voce\xcc\x82 ainda concorre a pre\xcc\x82mios todo dia! Inscreva-se em promocaoourocard.com.br (Link clic\xc3\xa1vel dispon\xc3\xadvel na Bio) e participe! :credit_card: #MaisQueDigital \n\n#PraCegoVer: Vemos a foto de uma ma\xcc\x83o inserindo o carta\xcc\x83o Ourocard em uma ma\xcc\x81quina de carto\xcc\x83es para o pagamento. Ao fundo, duas fotos menores mostram um senhor fazendo compras pelo computador e um entregador, com ma\xcc\x81scara hospitalar, segurando uma cesta de legumes e frutas. Sobre as imagens lemos o letreiro \xe2\x80\x9cPague com seguranc\xcc\xa7a. Use o carta\xcc\x83o.\xe2\x80\x9d e, ao canto, os dizeres ""Processos SUSEP 15.414.607.264/2020-56 e 15.414.607.265/2020-09\xe2\x80\x9d.'",0,0,1002,126,,,
CDLoACrHCIx,bancodobrasil,2020-07-28 10:00:53.000000,no,False,b'pracegover',b'',"b'A gente sabe a import\xc3\xa2ncia do campo para o Pa\xc3\xads. O campo movimenta a economia, gera empregos e, claro, abastece a mesa das fam\xc3\xadlias brasileiras. E \xc3\xa9 voc\xc3\xaa, produtor rural, quem faz  tudo isso acontecer. Conte com a gente para o que precisar, e o nosso muito obrigado por tudo que voc\xc3\xaa faz pelo Brasil, todos os dias. \xe2\x81\xa3\n\xe2\x81\xa3\n#PraCegoVer: Imagem de m\xc3\xa3os segurando punhado de terra sobre a qual aparece ilustra\xc3\xa7\xc3\xa3o de planta. Acompanha a imagem o texto ""Crescimento que vem do campo"" \xe2\x81\xa3\n e ""Dia do produtor rural"".'",0,0,1264,27,,,
