shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CD9HEEpHa_N,volkswagen,2020-08-16 15:15:03.000000,no,False,"b'roadtrip,sunset,vwmicrobus,volkswagen,vw'",b'',b'Free and happy. #roadtrip #sunset #vwmicrobus #volkswagen #vw',0,0,25304,99,,,
CD6iRNjnQ0f,volkswagen,2020-08-15 15:15:03.000000,no,False,"b'ocean,surfboard,vwpassat,volkswagen,vw'",b'',b'Destination: ocean #ocean #surfboard #vwpassat #volkswagen #vw',0,0,23356,83,,,
CD38-3TnOcJ,volkswagen,2020-08-14 15:14:09.000000,yes,False,"b'ontour,vacation,summer,golf8,vwgolf,volkswagen,vw'",b'',b'Ready for a short trip? #ontour #vacation #summer #golf8 #vwgolf #volkswagen #vw',160580,13.733,22488,119,,,
CD1YPetH1FZ,volkswagen,2020-08-13 15:11:14.000000,no,False,"b'design,rims,vwtouareg,volkswagen,vw'",b'',b'Striking and dynamic. #design #rims #vwtouareg #volkswagen #vw',0,0,56690,193,,,
CDyz447HpdJ,volkswagen,2020-08-12 15:15:10.000000,yes,False,"b'power,vwpologti,volkswagen,vw'",b'',b'Have you seen it? The Polo GTI. #power #vwpologti #volkswagen #vw',83400,8.566,11535,68,,,
CDwPGBeHlod,volkswagen,2020-08-11 15:15:06.000000,no,False,"b'skipboring,tiguantuesday,vwtiguan,volkswagen,vw'",b'',b'Skip dog days. The exciting new Tiguan with much space for you and your best friend. #skipboring #tiguantuesday #vwtiguan #volkswagen #vw',0,0,32553,121,,,
CDtqSmKHPP3,volkswagen,2020-08-10 15:15:01.000000,no,False,"b'jump,design,vwtcross,volkswagen,vw'",b'',b'Jumping into the new week like... #jump #design #vwtcross #volkswagen #vw',0,0,22778,71,,,
CDrFCyqHzxx,volkswagen,2020-08-09 15:11:04.000000,no,False,"b'sunset,evening,vwtroc,volkswagen,vw'",b'',b'Sunday sundowner. #sunset #evening #vwtroc #volkswagen #vw',0,0,39335,143,,,
CDogPb9nqmN,volkswagen,2020-08-08 15:11:31.000000,yes,False,"b'beyondbeauty,vwarteonshootingbrake,vwarteon,volkswagen,vw'",b'',"b'There is more than meets the eye, literally. Discover the new Arteon and Arteon Shooting Brake. Beyond Beauty.\n#beyondbeauty #vwarteonshootingbrake #vwarteon #volkswagen #vw'",123103,14.98,19543,157,,,
CDl76k0Hq-z,volkswagen,2020-08-07 15:15:06.000000,no,False,"b'ambient,lighting,vwgolf,volkswagen,vw'",b'',b'Illuminated interior. #ambient #lighting #vwgolf #volkswagen #vw',0,0,63230,236,,,
CDjXJ8lJo7C,volkswagen,2020-08-06 15:15:24.000000,no,False,"b'emobility,vwid3,volkswagen,vw'",b'',"b'Welcome to the family, ID.3. #emobility #vwid3 #volkswagen #vw'",0,0,21389,75,,,
CDgyYRTHyVI,volkswagen,2020-08-05 15:15:34.000000,no,False,"b'electric,view,vweup,volkswagen,vw'",b'',b'Good view. #electric #view #vweup #volkswagen #vw',0,0,17422,69,,,
CDeNa2xojop,volkswagen,2020-08-04 15:14:55.000000,yes,False,"b'skipboring,tiguantuesday,vwtiguan,volkswagen,vw'",b'',b'Introducing the exciting new Tiguan. #skipboring #tiguantuesday #vwtiguan #volkswagen #vw',83205,60.006,9887,57,,,
CDbou5TnCe4,volkswagen,2020-08-03 15:15:04.000000,no,False,"b'beyondbeauty,vwarteon,volkswagen,vw'",b'',b'Eye-catcher. Get to know the new Arteon. Beyond Beauty. #beyondbeauty #vwarteon #volkswagen #vw',0,0,44366,145,,,
CDWeq2pHW2t,volkswagen,2020-08-01 15:12:30.000000,yes,False,"b'details,riddle,closeup,vw,volkswagen'",b'',b'At which number did you identified the car? #details #riddle #closeup #vw #volkswagen',118473,14.2,18419,144,,,
CDT6XWMnNGE,volkswagen,2020-07-31 15:15:13.000000,no,False,"b'weekend,design,vwtouareg,volkswagen,vw'",b'',b'Start your weekend right. #weekend #design #vwtouareg #volkswagen #vw',0,0,27102,77,,,
CDRVjAMHlpp,volkswagen,2020-07-30 15:15:23.000000,yes,False,"b'dogsofinstagram,cuteness,vwpolo,volkswagen,vw'",b'',b'A fun way to measure the trunk volume: in cuteness. How many cuteness can you count? #dogsofinstagram #cuteness #vwpolo #volkswagen #vw',156117,10.233,18977,166,,,
CDOww7MH-69,volkswagen,2020-07-29 15:15:08.000000,no,False,"b'design,architecture,vwtcross,volkswagen,vw'",b'',b'Short city break. #design #architecture #vwtcross #volkswagen #vw',0,0,34600,77,,,
CDML9uOHO7c,volkswagen,2020-07-28 15:15:05.000000,no,False,"b'skipboring,tiguantuesday,vwtiguan,volkswagen,vw'",b'',b'Introducing the exciting new Tiguan. #skipboring #tiguantuesday #vwtiguan #volkswagen #vw',0,0,42095,189,,,
CCEFt5jn_r1,volkswagen,2020-06-30 15:15:11.000000,no,False,"b'power,palmtree,vwpologti,volkswagen,vw'",b'',b'Palm tree drive. #power #palmtree #vwpologti #volkswagen #vw',0,0,38590,297,,,
CCBg6VFHXdG,volkswagen,2020-06-29 15:15:05.000000,no,False,"b'pose,cool,vwtroc,volkswagen,vw'",b'',b'Strike a pose. #pose #cool #vwtroc #volkswagen #vw',0,0,24485,74,,,
CB-5_GcHCIE,volkswagen,2020-06-28 14:56:28.000000,no,False,"b'nightlife,lights,vwtouareg,volkswagen,vw'",b'',b'A distinctive nightlight signature. #nightlife #lights #vwtouareg #Volkswagen #vw',0,0,33605,94,,,
CB8VWt4nQUP,volkswagen,2020-06-27 14:57:54.000000,no,False,"b'design,architecture,vwtcross,volkswagen,vw'",b'',b'Packs a lot of style and talent. #design #architecture #vwtcross #volkswagen #vw',0,0,30071,102,,,
CB3Nu4Rnq6L,volkswagen,2020-06-25 15:15:05.000000,no,False,"b'streetstyle,architecture,vwtiguan,volkswagen,vw'",b'',b'Stay fresh. #streetstyle #architecture #vwtiguan #volkswagen #vw',0,0,21780,76,,,
CBz-GzHnU2y,volkswagen,2020-06-24 09:00:49.000000,no,False,"b'beyondbeauty,vwarteonshootingbrake,vwarteon,volkswagen,vw'",b'',b'Beauty you don\xc2\xb4t get used to. Get to know the all-new Arteon Shooting Brake. Beyond beauty. #beyondbeauty #vwarteonshootingbrake #vwarteon #volkswagen #vw',0,0,85811,709,,,
CByEItonxNV,volkswagen,2020-06-23 15:15:02.000000,no,False,"b'design,skate,vwtcross,volkswagen,vw'",b'',"b""Let's cruise. #design #skate #vwtcross #volkswagen #vw""",0,0,33307,107,,,
CBvfV2_nddY,volkswagen,2020-06-22 15:15:02.000000,no,False,"b'fashion,design,vwtroc,volkswagen,vw'",b'',b'Bright confidence. #fashion #design #vwtroc #volkswagen #vw',0,0,24503,72,,,
CBs5QUsHI3a,volkswagen,2020-06-21 15:03:50.000000,yes,False,"b'fashion,design,vwtcross,volkswagen,vw'",b'',b'Round and round. #fashion #design #vwtcross #Volkswagen #vw',97553,6.133,16731,69,,,
CBqSQtxHtLA,volkswagen,2020-06-20 14:44:39.000000,yes,False,"b'city,lights,vwpolo,volkswagen,vw'",b'',b'Rushing city lights. #city #lights #vwpolo #volkswagen #vw',114497,3.5,23878,110,,,
CBnwPEgndxb,volkswagen,2020-06-19 15:08:44.000000,no,False,"b'design,menstyle,vwtouareg,volkswagen,vw'",b'',b'In full bloom. #design #menstyle #vwtouareg #volkswagen #vw',0,0,33395,104,,,
CBlMKOxHW3Z,volkswagen,2020-06-18 15:15:01.000000,no,False,"b'design,streetstyle,electric,nowyoucan,vwids,volkswagen,vw'",b'',b'An electrifying upgrade for the team. #design #streetstyle #electric #NowYouCan #vwids #volkswagen #vw',0,0,23834,97,,,
CBinXJ1HDSE,volkswagen,2020-06-17 15:14:59.000000,no,False,"b'colour,top,vwup,vwpologti,volkswagen,vw'",b'',b'Cool colour clash. #colour #top #vwup #vwpologti #volkswagen #vw',0,0,21194,70,,,
CBgCkcDjBDi,volkswagen,2020-06-16 15:15:01.000000,no,False,"b'bluesky,architecture,vwtiguan,volkswagen,vw'",b'',b'Enjoying blue skies. #bluesky #architecture #vwtiguan #volkswagen #vw',0,0,22918,48,,,
CBddy42HPdN,volkswagen,2020-06-15 15:15:12.000000,no,False,"b'architecture,design,vwtroc,volkswagen,vw'",b'',b'Pack light. #architecture #design #vwtroc #volkswagen #vw',0,0,25314,81,,,
CBa5sZin_nl,volkswagen,2020-06-14 15:21:32.000000,yes,False,"b'vwdiy,handcrafted,diy,volkswagen,vw'",b'',b'We love crafty kids! Show us how creative your little ones are. #vwDIY #handcrafted #DIY #volkswagen #vw',515514,11.666,62661,399,,,
CBYUXsKHeZ9,volkswagen,2020-06-13 15:16:59.000000,yes,False,"b'design,colours,vwtcross,volkswagen,vw'",b'',b'Step out of line. #design #colours #vwtcross #volkswagen #vw',160372,8.066,21232,98,,,
CBVvZhOHDCZ,volkswagen,2020-06-12 15:15:05.000000,no,False,"b'power,design,vwpologti,volkswagen,vw'",b'',b'Summer feelings. #power #design #vwpologti #volkswagen #vw',0,0,23499,75,,,
CBQlzXwHEWZ,volkswagen,2020-06-10 15:15:02.000000,no,False,"b'design,electric,vweup,volkswagen,vw'",b'',b'Casual city trip. #design #electric #vweup #volkswagen #vw',0,0,16236,75,,,
CBOBAnSHrZ8,volkswagen,2020-06-09 15:15:03.000000,no,False,"b'design,architecture,vwtiguan,volkswagen,vw'",b'',b'Take a seat. Take a ride. #design #architecture #vwtiguan #volkswagen #vw',0,0,35466,98,,,
CBLcNzPnrVQ,volkswagen,2020-06-08 15:15:04.000000,no,False,"b'design,colours,vwarteon,volkswagen,vw'",b'',b'Eye candy. #design #colours #vwarteon #volkswagen #vw',0,0,53890,167,,,
CBI3ZQFnSE3,volkswagen,2020-06-07 15:15:04.000000,yes,False,"b'basketball,fashion,vwtroc,volkswagen,vw'",b'',b'Sport passion. #basketball #fashion #vwtroc #volkswagen #vw',115199,14.366,18997,86,,,
CBGSsseHdln,volkswagen,2020-06-06 15:15:51.000000,yes,False,"b'vwdrive,drive,volkswagen,vw'",b'',b'What\xe2\x80\x98s your destination for today? Show us your funny rides at home and use the hashtag #vwdrive #drive #volkswagen #vw',135540,14.226,12233,43,,,
CBDt1QOHlJg,volkswagen,2020-06-05 15:15:04.000000,no,False,"b'coast,break,vwmicrobus,volkswagen,vw'",b'',b'Time to unwind. #coast #break #vwmicrobus #volkswagen #vw',0,0,31781,89,,,
CBBJCRzHypD,volkswagen,2020-06-04 15:15:04.000000,no,False,"b'design,architecture,vwpassat,volkswagen,vw'",b'',b'Impresses with generous space. #design #architecture #vwpassat #volkswagen #vw',0,0,31670,94,,,
CA-j4xwHrB_,volkswagen,2020-06-03 15:11:58.000000,no,False,"b'break,sunglasses,vwtiguan,volkswagen'",b'',b'Take a break. #break #sunglasses #vwtiguan #volkswagen',0,0,50249,215,,,
CA5aaYKH6pZ,volkswagen,2020-06-01 15:12:58.000000,no,False,"b'thenewup,upgrade,vweup,emobility,volkswagen,vw'",b'',"b'The future just got up!graded. Meet the new, full-electrice-up!. #thenewup #upgrade #vweup #emobility #volkswagen #vw'",0,0,21222,108,,,
CA21aDiHAPA,volkswagen,2020-05-31 15:11:08.000000,no,False,"b'allelectricsuv,justelectric,vwid4,volkswagen,vw'",b'',b'The first all-electric SUV by Volkswagen is coming. Prepare for the all-new ID.4 #allelectricsuv #justelectric #vwid4 #volkswagen #vw',0,0,42282,181,,,
CA0QlyznfWv,volkswagen,2020-05-30 15:10:57.000000,no,False,"b'spring,blossom,vwgolfgti,volkswagen'",b'',b'Spring vibes. #spring #blossom #vwgolfgti #volkswagen',0,0,23656,58,,,
CAxsQ87n0nl,volkswagen,2020-05-29 15:15:03.000000,no,False,"b'tgif,nightlife,passion,design,vwpologti,volkswagen,vw'",b'',b'Inimitable. #tgif #nightlife #passion #design #vwpologti #volkswagen #vw',0,0,29033,128,,,
CAvHeLDne-B,volkswagen,2020-05-28 15:15:04.000000,no,False,"b'elegance,emobility,vwpassat,volkswagen,vw'",b'',b'Dynamic elegance. #elegance #emobility #vwpassat #volkswagen #vw',0,0,28897,119,,,
CAsirKsnI-G,volkswagen,2020-05-27 15:15:03.000000,no,False,"b'streetart,vwpolo,volkswagen,vw'",b'',b'Enjoy the little things. #streetart #vwpolo #volkswagen #vw',0,0,46697,207,,,
CAp94jbHBBb,volkswagen,2020-05-26 15:15:05.000000,no,False,"b'sunset,palmtrees,tiguantuesday,vwtiguan,volkswagen,vw'",b'',b'Palm tree drive. #sunset #palmtrees #tiguantuesday #vwtiguan #volkswagen #vw',0,0,32929,74,,,
CAnQgRXHjPA,volkswagen,2020-05-25 14:00:04.000000,no,False,"b'vitaminsea,design,vwtcross,volkswagen,vw'",b'',b'Catching sunrays. #vitaminsea #design #vwtcross #volkswagen #vw',0,0,47734,182,,,
CAX8UX1nuy6,volkswagen,2020-05-19 15:15:04.000000,no,False,"b'sunshine,nap,vwpologti,volkswagen,vw'",b'',b'Enjoy the sun. #sunshine #nap #vwpologti #volkswagen #vw',0,0,24681,696,,,
CAVXhpGnwg1,volkswagen,2020-05-18 15:15:05.000000,no,False,"b'stayhome,wenotme,throwback,vwclassiccar,volkswagen,vw'",b'',b'Dreaming. Next adventures will come. #stayhome #WeNotMe #throwback #vwclassiccar #volkswagen #vw',0,0,34135,177,,,
CASySybnzBn,volkswagen,2020-05-17 15:11:50.000000,yes,False,"b'vwdiy,stayhome,homeartist,volkswagen'",b'',b'Stay creative while staying home. Show us your and your kids\xe2\x80\x98 drawings with #vwDIY #stayhome #homeartist #volkswagen',85137,11.9,11601,58,,,
CAQNcsYHxjf,volkswagen,2020-05-16 15:16:06.000000,yes,False,"b'football,vwunited,vwtroc,vwtcross,vwpolo,vw,volkwagen'",b'',b'Bring your style to the street. #football #vwunited #vwtroc #vwtcross #vwpolo #vw #volkwagen',76336,13.066,12626,47,,,
CANpJ5jnaRU,volkswagen,2020-05-15 15:15:25.000000,yes,False,"b'design,lights,vwtcross,volkswagen,vw'",b'',"b'Keep it funky and fun, late nights out will come. #design #lights #vwtcross #volkswagen #vw'",65689,5.3,12156,50,,,
CALEW9snpdG,volkswagen,2020-05-14 15:15:35.000000,yes,False,"b'homeoffice,workfromhome,vwtouareg,volkswagen,vw'",b'',b'Your home office when you need a quiet place. #homeoffice #workfromhome #vwtouareg #volkswagen #vw',135301,12.3,19406,118,,,
CAIfjNDnGxB,volkswagen,2020-05-13 15:15:05.000000,no,False,"b'stayhome,wenotme,riddle,funathome,vwbeetle,volkswagen,vw'",b'',b'Can you find the Beetle Cabriolet? #stayhome #WeNotMe #riddle #funathome #vwbeetle #volkswagen #vw',0,0,94125,2797,,,
CAF6wYGn2df,volkswagen,2020-05-12 15:15:05.000000,no,False,"b'blueskies,design,vwtroc,volkswagen,vw'",b'',b'Striking and confident. #blueskies #design #vwtroc #volkswagen #vw',0,0,40155,143,,,
CADV9qDn_Z2,volkswagen,2020-05-11 15:15:07.000000,no,False,"b'tapeart,keepdistance,wenotme,funathome,volkswagen,vw'",b'',b'Tape art fun. #tapeart #keepdistance #WeNotMe #funathome #volkswagen #vw',0,0,23403,45,,,
CAAcqgLHJ-X,volkswagen,2020-05-10 12:17:01.000000,yes,False,"b'mothersday,thankyou,vwgolf,volkswagen,vw'",b'',b'Volkswagen wishes all moms a happy Mother\xe2\x80\x98s Day. #mothersday #thankyou #vwgolf #volkswagen\n#vw',79259,43.506,10198,69,,,
B_-k__Dnm47,volkswagen,2020-05-09 18:51:18.000000,yes,False,"b'design,tapeart,vwpolo,volkswagen,vw'",b'',b'Even fun when parked. #design #tapeart #vwpolo #volkswagen #vw',106655,52.833,17959,126,,,
B_7pCcWHh8k,volkswagen,2020-05-08 15:28:04.000000,yes,False,"b'allelectricsuv,justelectric,vwid4,volkswagen,vw'",b'',b'The first all-electric SUV by Volkswagen. Prepare for the all-new ID.4 #allelectricsuv #justelectric #vwid4 #volkswagen #vw',186443,4.433,36054,169,,,
B_5CySTni7K,volkswagen,2020-05-07 15:15:08.000000,no,False,"b'vitaminsea,design,vwtcross,volkswagen,vw'",b'',b'More than a dash of colour. #vitaminsea #design #vwtcross #volkswagen #vw',0,0,36878,112,,,
B_2d_zVJnpS,volkswagen,2020-05-06 15:15:19.000000,yes,False,"b'keepdistance,stayhome,wenotme,socialdistancing,volkswagen,vw'",b'',b'Stay strong and keep your distance. #keepdistance #stayhome #WeNotMe #socialdistancing #volkswagen #vw',70389,9.233,9593,45,,,
B_z5NGcHlHB,volkswagen,2020-05-05 15:15:12.000000,no,False,"b'bloom,blossoms,vwtroc,volkswagen,vw'",b'',b'Style in bloom. #bloom #blossoms #vwtroc #volkswagen #vw',0,0,58333,202,,,
B_xUZXAnzmA,volkswagen,2020-05-04 15:15:05.000000,no,False,"b'stayhome,wenotme,sunshine,vwpassat,volkswagen,vw'",b'',b'The best place to enjoy the sun. #stayhome #WeNotMe #sunshine #vwpassat #volkswagen #vw',0,0,35601,131,,,
B_uvWI2nwgn,volkswagen,2020-05-03 15:13:01.000000,yes,False,"b'stayhome,wenotme,massageseats,vwtouareg,volkswagen,vw'",b'',b'Lean back and enjoy! #stayhome  #WeNotMe #massageseats #vwtouareg #volkswagen #vw',96853,19.339,10022,47,,,
B_sKgFqozDt,volkswagen,2020-05-02 15:12:40.000000,yes,False,"b'vwgolflife,lifehappenswithagolf,vwgolf,vw'",b'',b'Where life happens: The new Golf. #vwgolflife #lifehappenswithagolf #vwgolf volkswagen #vw',102737,11.353,15776,106,,,
B_pluPYHXJs,volkswagen,2020-05-01 15:12:34.000000,no,False,"b'night,drive,vwpolo,volkswagen,vw'",b'',b'Up for a night drive. #night #drive #vwpolo #volkswagen #vw',0,0,31046,110,,,
B_nA_nZnvkj,volkswagen,2020-04-30 15:13:09.000000,no,False,"b'stayhome,wenotme,riddle,funathome,vwgolfgti,volkswagen,vw'",b'',b'Are they all the same? \n#stayhome #WeNotMe #riddle #funathome #vwgolfgti #volkswagen #vw',0,0,52260,1467,,,
B_h3f_PIZYM,volkswagen,2020-04-28 15:14:14.000000,yes,False,"b'classiccar,vwbeetle,volkswagen,vw'",b'',b'Baby blue memories. #classiccar #vwbeetle #volkswagen #vw',87232,14.719,20494,218,,,
B_emWQLnkgt,volkswagen,2020-04-27 08:47:33.000000,yes,False,"b'keepdistance,staysafe,wenotme,volkswagen,vw'",b'',b'We believe that safe driving is about safe distance. #keepdistance #staysafe #WeNotMe #volkswagen #vw',80405,39.119,14613,82,,,
B_ctuEfo1Ch,volkswagen,2020-04-26 15:12:35.000000,yes,False,"b'design,parkour,vwtroc,volkswagen,vw'",b'',b'Move your body. Right where you are. #design #parkour #vwtroc #volkswagen #vw\xe2\x80\x8b',138641,15.61,15431,76,,,
B_aI-1lnbY3,volkswagen,2020-04-25 15:12:58.000000,yes,False,"b'vwspotted,stayhome,bepatient,volkswagen,vw'",b'',"b'Look, another Volkswagen! Capture all Volkswagen you see\xe2\x80\xa6 Show us by posting with #vwspotted. #stayhome #bepatient #volkswagen #vw\xe2\x80\x8b'",74419,14.686,11566,48,,,
B_XkNZwoXCH,volkswagen,2020-04-24 15:13:17.000000,yes,False,"b'stayhome,wenotme,bepatient,funathome,vwmicrobus,vanlife,volkswagen,vw'",b'',b'A delicious start in the day at home. Thank you for staying at home. #stayhome #WeNotMe #bepatient #funathome #vwmicrobus #vanlife #volkswagen #vw\xe2\x80\x8b',93949,9.566,10118,36,,,
B_U_aIPH0tW,volkswagen,2020-04-23 15:12:57.000000,no,False,"b'bloom,spring,vwtcross,volkswagen,vw'",b'',b'Inspired by life. #bloom #spring #vwtcross #volkswagen #vw',0,0,29464,85,,,
B_SahveHKWb,volkswagen,2020-04-22 15:12:21.000000,yes,False,"b'stayhome,bepatient,wenotme,homeoffice,funathome,volkswagen'",b'',b'Fun ride at home. #stayhome #bepatient #WeNotMe #homeoffice #funathome #volkswagen',219724,4.066,23641,122,,,
B_P1v07HCWW,volkswagen,2020-04-21 15:12:20.000000,no,False,"b'power,design,vwpologti,volkswagen,vw'",b'',b'Conveniently powerful. #power #design #vwpologti #volkswagen #vw',0,0,37095,156,,,
B_NQ8mwHfAB,volkswagen,2020-04-20 15:12:17.000000,no,False,"b'stayhome,funathome,bepatient,riddle,vwbeetle,volkswagen,vw'",b'',b'Where\xe2\x80\x98s the new Beetle? #stayhome #funathome #bepatient #riddle #vwbeetle #volkswagen #vw',0,0,109084,2742,,,
B_IHYR_HsfM,volkswagen,2020-04-18 15:12:48.000000,yes,False,"b'design,parkour,vwtroc,volkswagen,vw'",b'',b'Confidence that shows. #design #parkour #vwtroc #volkswagen #vw',108785,12.206,15076,81,,,
B_Fh_4hH33H,volkswagen,2020-04-17 15:07:22.000000,no,False,"b'stayhome,throwback,vwtcross,volkswagen,vw'",b'',b'Waiting in the sun. Thank you for staying at home. #stayhome #throwback #vwtcross #volkswagen #vw',0,0,37594,139,,,
B_C81BDnZbO,volkswagen,2020-04-16 15:04:05.000000,no,False,"b'attention,design,vwpassat,volkswagen,vw'",b'',b'Attracts attention. #attention #design #vwpassat #volkswagen #vw',0,0,36697,137,,,
B_AZIqrHqKM,volkswagen,2020-04-15 15:13:43.000000,no,False,"b'stayhome,bepatient,design,garage,vwgolfr,vwgolfgti,volkswagen,vw'",b'',b'The family is staying home. #stayhome #bepatient #design #garage #vwgolfr #vwgolfgti #volkswagen #vw',0,0,22165,87,,,
B-90OcjHhQe,volkswagen,2020-04-14 15:12:43.000000,no,False,"b'design,reflections,vwtiguan,volkswagen,vw'",b'',b'Upside down. #design #reflections #vwtiguan #volkswagen #vw',0,0,27520,73,,,
B-7PbWeH1SV,volkswagen,2020-04-13 15:12:41.000000,no,False,"b'stayhome,bepatient,vanlife,flowers,classiccar,vwmicrobus,volkswagen'",b'',b'Just having a prolonged winter sleep. #stayhome #bepatient #vanlife #flowers #classiccar #vwmicrobus #volkswagen',0,0,55117,239,,,
B-4qqfkoU_m,volkswagen,2020-04-12 15:13:15.000000,yes,False,"b'easter,egghunt,vwtiguan,tiguanallspace,volkswagen,vw'",b'',b'Enjoy a lot of room for surprises. Happy Easter! #easter #egghunt #vwtiguan #tiguanallspace #volkswagen #vw',90639,30.0,11547,40,,,
B-2F0XknVVH,volkswagen,2020-04-11 15:13:10.000000,yes,False,"b'rabbit,animation,vwarteon,volkswagen,vw'",b'',b'Hop in. #rabbit #animation #vwarteon #volkswagen #vw',84391,36.0,16150,96,,,
B-19rjRH3ED,volkswagen,2020-04-11 14:01:38.000000,yes,False,"b'wenotme,wedrivefootball,volkswagen,vw'",b'',"b""Sometimes things don't turn out as expected. But together, we can do it!\nAs a team.\n#WeNotMe #wedrivefootball #volkswagen #vw""",61192,30.0,9815,29,,,
B-zhCcOHe6Z,volkswagen,2020-04-10 15:12:38.000000,no,False,"b'stayhome,notes,wenotme,volkswagen,vw'",b'',b'Take care. #stayhome #notes #WeNotMe #volkswagen #vw',0,0,16712,54,,,
B-w77CVIL1M,volkswagen,2020-04-09 15:10:25.000000,yes,False,"b'swipe,magic,vwpolo,volkswagen,vw'",b'',b'Beauty with every swipe. #swipe #magic #vwpolo #volkswagen #vw',94181,17.153,12829,79,,,
B-uXUIZoNU2,volkswagen,2020-04-08 15:11:28.000000,no,False,"b'socks,wenotme,volkswagen,vw'",b'',b'Always by your side. Thank you for staying at home. #socks #WeNotMe #volkswagen #vw',0,0,35935,192,,,
B-rzuuinkKx,volkswagen,2020-04-07 15:22:51.000000,yes,False,"b'design,fashion,vwgolfgti,volkswagen,vw'",b'',b'Spring vibes. #design #fashion #vwgolfgti #volkswagen #vw',89536,18.223,9567,43,,,
B-pN8hpHoo6,volkswagen,2020-04-06 15:13:24.000000,no,False,"b'socialdistancing,stayhome,takecare,volkswagen,vw'",b'',b'Take care \xe2\x80\x93 Keep your social distance. #socialdistancing #stayhome #takecare #volkswagen #vw',0,0,67831,388,,,
B-mpB_xnLaH,volkswagen,2020-04-05 15:12:34.000000,yes,False,"b'design,colours,vwtcross,volkswagen,vw'",b'',b'Enjoy the ride. #design #colours #vwtcross #volkswagen #vw',98511,6.466,15477,60,,,
B-kERxRndn6,volkswagen,2020-04-04 15:13:01.000000,yes,False,"b'run,vwtroc,volkswagen,vw'",b'',b'Always on the run. #run #vwtroc #volkswagen #vw',221509,9.066,27216,136,,,
B-hfckEHauM,volkswagen,2020-04-03 15:12:56.000000,yes,False,"b'night,drive,vwtouareg,volkswagen,vw'",b'',b'Ambient light that fits your mood. #night #drive #vwtouareg #volkswagen #vw',171460,4.2,35161,124,,,
B-e6oixn1Zm,volkswagen,2020-04-02 15:12:50.000000,yes,False,"b'classiccar,bball,vwbeetle,volkswagen,vw'",b'',b'Classic style. #classiccar #bball #vwbeetle #volkswagen #vw',90656,13.373,16594,66,,,
B-brRboIT0r,volkswagen,2020-04-01 09:00:50.000000,yes,False,"b'wenotme,thankyou,takecare,volkswagen,vw'",b'',"b'During these times we feel gratitude for the selfless commitment of those, who do incredible things for our medical care every single day. Therefore, our greatest thanks and deepest respect go to all doctors, paramedics, nursing staff and rescue workers. #WeNotMe #thankyou #takecare #volkswagen #vw'",61019,60.006,9153,53,,,
B-Zy2jMHg6B,volkswagen,2020-03-31 15:28:03.000000,no,False,"b'design,architecture,tiguantuesday,vwtiguan,volkswagen,vw'",b'',b'Delighted. #design #architecture #tiguantuesday #vwtiguan #volkswagen #vw',0,0,39619,128,,,
B-XMDHQHpF0,volkswagen,2020-03-30 15:10:30.000000,no,False,"b'design,fashion,nowyoucan,vwid3,volkswagen,vw'",b'',b'Electrifying looks. #design #fashion #NowYouCan #vwid3 #volkswagen #vw',0,0,38736,172,,,
B-UngtBI110,volkswagen,2020-03-29 15:13:28.000000,yes,False,"b'bicycle,colours,vwegolf,volkswagen,vw'",b'',b'Good energy. #bicycle #colours #vwegolf #volkswagen #vw',86291,14.38,12443,45,,,
B-SJpN-oif1,volkswagen,2020-03-28 16:13:38.000000,yes,False,"b'acceptnoroof,troccabriolet,vwtroccabriolet,volkswagen,vw'",b'',b'They say: Don\xe2\x80\x99t be too wild. \nI say: #AcceptNoRoof #TRocCabriolet #vwtroccabriolet #volkswagen #vw',159728,19.986,25572,217,,,
B-PkvkBnR2e,volkswagen,2020-03-27 16:12:21.000000,no,False,"b'allelectricsuv,justelectric,vwid4,volkswagen,vw'",b'',b'Find out more about the first all-electric SUV by Volkswagen. Prepare for the all-new ID.4. #allelectricsuv #justelectric #vwid4 #volkswagen #vw',0,0,61346,232,,,
B-NADHcHRhy,volkswagen,2020-03-26 16:13:14.000000,no,False,"b'personality,vwpolo,volkswagen,vw'",b'',b'Ready to roll. #personality #vwpolo #volkswagen #vw',0,0,43273,128,,,
B-Ka6Zunaq2,volkswagen,2020-03-25 16:10:15.000000,no,False,"b'stayhome,socialdistancing,takecare,vwid3,volkswagen,vw'",b'',b'Stay home. #stayhome #socialdistancing #takecare #vwid3 #volkswagen #vw',0,0,32699,105,,,
B-H1_jcnEC7,volkswagen,2020-03-24 16:09:10.000000,no,False,"b'vwgolflife,golf8,mk8,lifehappenswithagolf,vwgolf,volkswagen,vw'",b'',b'The all-new Golf. #vwgolflife #golf8 #mk8 #lifehappenswithagolf #vwgolf #volkswagen #vw',0,0,112074,581,,,
B-FRiH4o-rA,volkswagen,2020-03-23 16:12:52.000000,yes,False,"b'nationalpuppyday,blindspot,parking,parkassist,volkswagen,vw'",b'',b'What\xe2\x80\x99s the best skill of your puppy? #nationalpuppyday #blindspot #parking #parkassist #volkswagen #vw',132414,12.633,16556,98,,,
