shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAYuFNLl0__,hormelfoods,2020-05-19 22:33:35.000000,yes,False,b'',"b'hormel.pepperoni,kobe_yn'","b'Meet @hormel.pepperoni\xe2\x80\x99s biggest little fan @kobe_yn! He\xe2\x80\x99s making a Cast Iron Pepperoni Pizza. :pizza::pizza::pizza: Here\xe2\x80\x99s how to whip up this delicious pizza at home:\nIngredients:\n1 pound frozen store-bought pizza dough, thawed\n1/4 cup olive oil\n1/2 cup pizza sauce\n4 ounces shredded mozzarella cheese\n1/2 cup Hormel:registered: Pepperoni\n1/4 cup torn fresh basil\nCrushed red pepper and flaked sea salt, as desired\nDirections:\nHeat to 475\xc2\xb0F. Place a 12-inch cast-iron skillet in the oven to preheat 10 minutes.\nMeanwhile, roll or stretch dough into a 14-inch circle. Carefully remove skillet from oven. Drizzle two thirds of the olive oil into skillet, then carefully transfer dough to skillet, pressing dough up edges of pan. Spread pizza sauce over dough. Sprinkle with cheese. Top with pepperoni. Brush dough edges with remaining olive oil. Bake 12 to 14 minutes or until golden brown.\nTransfer to cutting board. Top with torn basil, crushed red pepper and salt, as desired. Cut into slices and serve.'",2177,59.433,423,14,,,
CAXrachnOpK,hormelfoods,2020-05-19 12:47:23.000000,no,False,b'',b'hormelnaturalchoice',"b'Our newest addition to the @HormelNaturalChoice product line is made with real smoke and premium ingredients, so consumers can enjoy great hardwood smoked flavor without having to fire up the smoker. Get the details at the link in our bio.'",0,0,49,1,,,
CAOaubRlv0O,hormelfoods,2020-05-15 22:28:22.000000,no,False,b'',b'',"b'Join us tonight for a dose of inspiration as we premiere the Everyone Has A Story film series, reshow our featured film festival stories & air a selection of inspiring films about some really amazing people that will touch your heart. Join us at 7 pm CT! Get a link to the livestream in our bio.'",0,0,23,0,,,
CANL8tUlC69,hormelfoods,2020-05-15 11:00:00.000000,no,False,b'',b'',"b'What were you doing when you were 11 years old? Elise Simokat was creating the Box-to-Belly challenge to help ensure that her classmates weren\xe2\x80\x99t going hungry in her rural West Virginia community. See her full story today during the Hormel Film Festival world premiere of The 5th Grader who Fed Putnam County, West Virginia, live on our YouTube channel at noon CT. Direct link in our bio.'",0,0,56,0,,,
CAMEajWFT9F,hormelfoods,2020-05-15 00:35:20.000000,yes,False,b'',b'',b'Chef Christina Machamer makes us a drool-worthy snack tostada and talks cocktail pairings for those zoom happy hour moments with friends!',482,1866.668,35,7,,,
CAL_Rn8lN2D,hormelfoods,2020-05-14 23:50:06.000000,yes,False,b'',b'',,291,163.431,26,0,,,
CALxGL3j_53,hormelfoods,2020-05-14 21:46:08.000000,no,False,b'',"b'chef.cmac,laurie_march'","b""Tonight, join Hell's Kitchen winner & certified sommelier @chef.cmac & \n@laurie_march for Happy Hour live on Instagram to ask the experts your burning questions about pairing wines, cocktails & mocktails with your menu!""",0,0,20,0,,,
CAKnJ3GAl3K,hormelfoods,2020-05-14 11:00:00.000000,no,False,b'',b'spambrand',"b'For this group of veterans representing all five branches of the military, their bond runs much deeper than just a love of @spambrand  Get a glimpse of their weekly gatherings and watch a World War II pilot take flight during the Hormel Film Festival world premiere of Chuck Baker\xe2\x80\x99s Table of Honor, live on our YouTube channel at noon CT. Direct link in our bio.'",0,0,43,2,,,
CAICXFJFwNz,hormelfoods,2020-05-13 11:00:01.000000,no,False,b'',b'',"b""Join us at noon CT to hear the story of Grace Umutesi. After narrowly escaping the racial genocide that overtook Rwanda, Grace is giving back to her home country in the form of building a business with the entrepreneurial lessons she learned while working at Justin's. Hear her story today during day 3 of the Hormel Film Festival, where we\xe2\x80\x99re hosting the world premiere of There\xe2\x80\x99s Something About Grace. Direct link in our bio.""",0,0,40,0,,,
CAFdkF7F23O,hormelfoods,2020-05-12 11:00:00.000000,no,False,b'',b'jennieo',"b'After losing his hearing during the civil war in Somalia, Abdullahi found a home, and an opportunity with the @jennieo team in Faribault, Minn. Join us today during the virtual Hormel Film Festival at noon CT for the world premiere of Cooperation Beyond Words and a live Q&A. Direct link in our bio.'",0,0,28,1,,,
CAC4xP_l2D0,hormelfoods,2020-05-11 11:00:01.000000,no,False,b'',b'spammuseum',"b""Join us live at noon CT to hear the story of Samuel Ehert, a SPAMbassador:trade_mark: at the @spammuseum, who is part of a larger project to make Austin, Minn., an autism-friendly community. During the virtual Hormel Film Festival we're holding the world premiere of Autism Friendly Austin, along with a bonus showing of the film that started it all; Jackson the Superhero, followed by a Q&A session featuring both Jackson and Samuel. Get the direct link in our bio.""",0,0,56,2,,,
CAAo7a5AfGY,hormelfoods,2020-05-10 14:03:09.000000,no,False,"b'motherday,breakfast,brunch,yum,mothersdayrecipes,easybreakfast,skippybrand'",b'skippybrand',"b':smiling_face_with_heart-eyes: Brioche French Toast layered with @SKIPPYbrand peanut butter, strawberry jam, fresh strawberries, topped with chopped peanuts and powdered sugar. #motherday #breakfast #brunch #yum #mothersdayrecipes #easybreakfast #skippybrand'",0,0,64,1,,,
CAAa4nhAQXz,hormelfoods,2020-05-10 12:00:25.000000,no,False,"b'mothersday,brunch,yum,breakfast,bacon,casserole'",b'',b'Let Mom take the day off and get into the kitchen with these delicious recipes for a breakfast casserole made with pantry staples & a Bacon-Maple-Brown-Sugar Butter that\xe2\x80\x99ll dress up any pastry you\xe2\x80\x99ve got on hand. #mothersday #brunch #yum #breakfast #bacon #casserole',0,0,46,1,,,
B_8MgVMlwil,hormelfoods,2020-05-08 20:57:55.000000,yes,False,b'',b'',"b'Looking for inspiration in these challenging times? Join us as we share with you the stories of some pretty amazing people and their mission to make the world a better place. From bringing a town together around Autism awareness to the simple act of making life-long friendships over a can of SPAM:registered: classic, the first-ever Hormel Film Festival will premiere six films that will pull on your heartstrings. \nView the whole schedule and learn more about these amazing stories at www.HormelFilmFestival.com.'",565,77.638,45,1,,,
B_5H9uiABes,hormelfoods,2020-05-07 16:00:26.000000,no,False,"b'mealprep,budgetfriendlymeals,thepantryproject'","b'laurie_march,casserolequeens'","b'Planning a week\xe2\x80\x99s worth of meals on a tight budget can be stressful, host @Laurie_March & guest Chef Sandy Pollock from the @CasseroleQueens will offer up tips on planning nutritious meals to feed your family live on Instagram May 9 at 10 a.m. CT. #mealprep #budgetfriendlymeals #thepantryproject'",0,0,39,0,,,
B_3Zta4FWRN,hormelfoods,2020-05-07 00:00:54.000000,yes,False,b'',b'',"b'Certified Master Chef Ron DeSantis and Consumer Engagement Specialist Chris Anderson walk users through a handful of helpful kitchen skills, including a recipe for easy, tasty turkey tacos: https://www.hormelfoods.com/inspired/story/the-pantry-project-live-cooking-basics/'",571,1820.033,40,1,,,
B_0ryTng6oH,hormelfoods,2020-05-05 22:37:16.000000,no,False,"b'cincodemayo,oneinspiredteam'",b'chichisbrand',"b'As part of their #CincoDeMayo celebration, @ChiChisbrand is donating $10,000 to the Mariachi Heritage Foundation to assist its many members who find themselves out of work or falling on hard times as a result of the pandemic-related lockdown. #oneinspiredteam'",0,0,53,1,,,
B_yHGURA7Zp,hormelfoods,2020-05-04 22:38:12.000000,yes,False,"b'musubimonday,spammusubi,yum,snacktime,spambrand'",b'spambrand',"b'Simple & delicious: first you sizzle slices of @@spambrand, then you glaze it with your favorite barbeque sauce. Pop it into a musubi press with sushi rice and wrap it up in nori. You\xe2\x80\x99re ready to eat! #musubimonday #spammusubi #yum #snacktime #spambrand'",487,8.066,49,1,,,
B_vfiYPFoF1,hormelfoods,2020-05-03 22:20:46.000000,yes,False,b'',"b'westoftheloop,laurie_march'","b""Chef Emily Paster (@westoftheloop) & @laurie_march share how to keep kids happy, engaged and away from their screens by getting them involved with preparing your family\xe2\x80\x99s meals with simple tasks. Explore Chef Emily's tips and find her recipes for Easy Nut-Butter Granola, Chicken Tinga and Tsukune (Japanese Turkey Meatballs) here: https://www.hormelfoods.com/inspired/story/the-pantry-project-live-cooking-with-kids/""",476,2049.133,33,0,,,
B_nev5ElcO9,hormelfoods,2020-04-30 19:33:08.000000,no,False,"b'thepantryproject,cookingdemo,upcomingevent,kitchenhacks,quarentinekitchen'",b'justins',"b'Join us Saturday, May 2 as Emily Paster, a Chicago-based food blogger and cookbook author; and Laurie March, Los Angeles home expert, TV personality and producer; take over our Instagram to share hacks for turning the kitchen into the perfect classroom for kids. Paster will demonstrate a kid-friendly granola using @justins almond butter during the live event. #thepantryproject #cookingdemo #upcomingevent #kitchenhacks #quarentinekitchen'",0,0,37,3,,,
B_cXuvigHVY,hormelfoods,2020-04-26 12:00:12.000000,no,False,"b'breakfast,brunch,baconlovers,peanutbutterlovers,breakfastideas,skippybrand,blacklabelbacon'","b'skippybrand,blacklabelbacon'","b'Easy breakfast idea: @SKIPPYbrand peanut butter, banana slices, a strip of @blacklabelbacon and a drizzle of hot honey, wrapped together in a crunchy tortilla. #breakfast #brunch #baconlovers #peanutbutterlovers #breakfastideas #skippybrand #blacklabelbacon'",0,0,98,5,,,
B_axLqAgX8f,hormelfoods,2020-04-25 21:04:07.000000,no,False,"b'cheeseburger,baconcheeseburger,blacklabelbacon,yum,grilling'",b'blacklabelbacon',b'Counting down to grilling season for that tasty combo of burgers & @blacklabelbacon! #cheeseburger #baconcheeseburger #blacklabelbacon #yum #grilling',0,0,72,0,,,
B_XxzrrlRMB,hormelfoods,2020-04-24 17:17:03.000000,yes,False,b'',b'jennieo',"b'Chef Megan Hjelle not only knows how to whip up delicious dishes, she is an expert at leading a team. Megan and sous-chef Abigail demonstrate a making crispy meatballs made with @JennieO ground turkey in the latest episode of The Pantry Project: https://www.hormelfoods.com/inspired/story/the-pantry-project-crispy-meatballs/'",157,345.378,15,0,,,
B_XZSDUl_dC,hormelfoods,2020-04-24 13:37:34.000000,no,False,"b'easymeals,cornedbeef,breakfast,thisishash,quickrecipes,marykitchenhash,hormelhash'",b'marykitchenhash',"b'Fill your family\xe2\x80\x99s breakfast table with timeless, home-cooked flavor in minutes with @marykitchenhash #easymeals #cornedbeef  #breakfast #thisishash #quickrecipes #marykitchenhash #hormelhash'",0,0,45,0,,,
B_Nb99Xl6-G,hormelfoods,2020-04-20 16:48:35.000000,no,False,"b'macandcheese,simplerecipes,chilimac,baconmacandcheese,hammacncheese,spammacncheese,chorizomacncheese'",b'',"b'There are so many simple upgrades to the delectable combination of macaroni & cheese that are always delightful, what is your favorite? #macandcheese #simplerecipes #chilimac #baconmacandcheese #hammacncheese #spammacncheese #chorizomacncheese'",0,0,82,0,,,
B_FpW3LlQt7,hormelfoods,2020-04-17 16:11:46.000000,yes,False,"b'foodart,pepperonirecipes,hormelpepperoni,pizza,minipizza,pizzabagel'","b'hormel.pepperoni,lunchboxdad'",b'Find Teddy Bear Pizza Bagels & 4 other easy picture-perfect @hormel.pepperoni  recipes to capture kids\xe2\x80\x99 attention from @lunchboxdad on HormelFoods.com #foodart #pepperonirecipes #hormelpepperoni #pizza #minipizza #pizzabagel',510,24.533,42,3,,,
B_A_iv-lT5h,hormelfoods,2020-04-15 20:55:56.000000,yes,False,b'',b'chef_ljm',"b'Food Network\xe2\x80\x99s 2020 Vegas Chef Prizefight champion Chef Lamar Moore ( @chef_ljm ) answered our call for pantry meal inspiration and provided delicious leftover-centric recipes for The Pantry Project, including his easy Roast Jerk Pork and Cauliflower Broccoli Rice Pilaf: https://www.hormelfoods.com/inspired/story/the-pantry-project-roast-jerk-pork-and-cauliflower-broccoli-rice-pilaf/'",249,188.104,24,1,,,
B--Yj3MgheK,hormelfoods,2020-04-14 20:30:14.000000,no,False,"b'grilling,yum,dinnerideas,skippybrand'",b'skippybrand',"b'We drizzled these grilled chicken skewers with @SKIPPYbrand peanut butter and pineapple satay, topped with scallions, lime juice, turmeric & fresh greens. #grilling #yum #dinnerideas #skippybrand'",0,0,56,1,,,
B-8BiUIlIJz,hormelfoods,2020-04-13 23:43:01.000000,yes,False,b'',"b'vanessacantave,laurie_march'","b'ICYMI: Chef @VanessaCantave, a New York City-based chef and caterer; and @Laurie_March, Los Angeles home expert, TV personality and producer; co-hosted an Instagram Live where Cantave made brunch featuring extra crispy MARY KITCHEN:registered: Hash, answered questions about home cooking tips and shared hacks for coping with today\xe2\x80\x99s stay-at-home reality: https://www.hormelfoods.com/inspired/story/the-pantry-project-sunshine-hash/'",347,1812.6,37,0,,,
B-7U5QMgOev,hormelfoods,2020-04-13 16:00:29.000000,no,False,"b'ham,sandwich,cure81ham,yum,lunchtime,leftovers'",b'cure81ham',b'The magic of turning leftovers into lunch! Sliced @cure81ham on buttermilk biscuits. #ham #sandwich #cure81ham #yum #lunchtime #leftovers',0,0,92,6,,,
B-4icGZDM0q,hormelfoods,2020-04-12 14:01:08.000000,no,False,"b'ham,celebrate,familytime,hamdinner,cure81ham'",b'cure81ham',"b'Made with the highest standards for taste and texture, our irresistible @cure81ham bone-in ham will be the star of your table. #ham #celebrate #familytime #hamdinner #cure81ham'",0,0,105,1,,,
B-0IzYngj4F,hormelfoods,2020-04-10 21:00:09.000000,no,False,"b'dessert,peanutbutter,skippybrand,easter,yum'",b'',"b'These crunchy peanut butter nests are quick dessert option and topped with egg shaped candies, a perfect decoration for your Easter celebration. #dessert #peanutbutter #skippybrand #easter #yum'",0,0,53,0,,,
B-zepQxg9W3,hormelfoods,2020-04-10 14:51:46.000000,no,False,b'',"b'vanessacantave,laurie_march,marykitchenhash'",b'We\xe2\x80\x99re going live tomorrow with Chef @VanessaCantave and home expert & TV producer @Laurie_March! Join us at 10 CT as they prepare a virtual brunch with @MaryKitchenHash and chat about life & food in today\xe2\x80\x99s stay-at-home reality.\n\nGet the details & meet our hosts on HormelFoods.com',0,0,45,0,,,
B-w63FBgbxv,hormelfoods,2020-04-09 15:00:36.000000,no,False,"b'holidayham,cure81,holidaydinner,easterfeast'",b'cure81ham',b'Special occasions call for a special ham. Enjoy a @cure81ham at your Easter celebration. #holidayham #cure81 #holidaydinner #easterfeast',0,0,59,0,,,
B-u_PU-g6Tz,hormelfoods,2020-04-08 21:00:22.000000,no,False,"b'celebrate,familyevents,yum,turkey,jennieo,easter'",b'jennieo',"b'With a @jennieo OVEN READY:trade_mark: boneless turkey breast, all the hard work is already done for your next celebration. Just place the cooking bag directly into the oven - no thawing required. #celebrate #familyevents #yum #turkey #jennieo #easter'",0,0,51,1,,,
B-u_PU-g6Tz,hormelfoods,2020-04-08 21:00:22.000000,no,False,"b'celebrate,familyevents,yum,turkey,jennieo,easter'",b'jennieo',"b'With a @jennieo OVEN READY:trade_mark: boneless turkey breast, all the hard work is already done for your next celebration. Just place the cooking bag directly into the oven - no thawing required. #celebrate #familyevents #yum #turkey #jennieo #easter'",0,0,51,1,,,
B-ssa_llr6W,hormelfoods,2020-04-07 23:44:13.000000,yes,False,b'',b'',"b'As the head chef for Hormel Foods Foodservice, Chef Tony Finnestad has worked in more than his fair share of upscale dining establishments. Nevertheless, he knows that sometimes delicious, nutritious, easy-to-prepare meals are where it\xe2\x80\x99s at.\n\nGet his recipe for SPAM:registered: Fried Rice made with pantry staples: https://www.hormelfoods.com/inspired/story/the-pantry-project-spam-fried-rice/'",404,197.195,49,0,,,
B-sadcvJ9Zu,hormelfoods,2020-04-07 21:00:31.000000,no,False,"b'holidaydinner,easterideas,holidayham,recipeinspiration'",b'',"b'The days are getting longer, the temperatures warmer, and Easter \xe2\x80\x93 that unofficial harbinger of spring \xe2\x80\x93 is right around the corner. Use the occasion to treat the special people in your life to a delicious meal. #holidaydinner #easterideas #holidayham #recipeinspiration'",0,0,51,0,,,
B-pTT3zDUzZ,hormelfoods,2020-04-06 16:00:20.000000,no,False,"b'friedrice,spamfriedrice,spamandeggs,spambrand,yum'",b'spambrand',"b'You know, just about anything tastes great fried - eggs, potatoes and especially rice when you combine it with @spambrand! #friedrice #spamfriedrice #spamandeggs #spambrand #yum'",0,0,66,2,,,
B-mipt9FG04,hormelfoods,2020-04-05 14:16:37.000000,no,False,"b'homecooking,pantryrecipes,chefrecipe,quarantinecooking,recipeideas'",b'',"b'We enlisted the help of our network of celebrity chefs and foodies for ideas about what to stock in our pantries and how to cook entirely from what\xe2\x80\x99s on hand. We\xe2\x80\x99re calling it The Pantry Project, but we know it\xe2\x80\x99s much more. No matter how basic, how improvised, how seemingly ordinary or necessary, a meal made at home is a labor of love. Enjoy The Pantry Project collection at the link in our bio. #homecooking #pantryrecipes #chefrecipe #quarantinecooking #recipeideas'",0,0,111,1,,,
B-keYntFbT9,hormelfoods,2020-04-04 19:01:14.000000,yes,False,b'',b'laurie_march',b'HGTV\xe2\x80\x99s The House Counselor @laurie_march shares her secrets to organizing a refrigerator to fit your family\xe2\x80\x99s needs. Get more tips to make the most out of your pantry:  https://www.hormelfoods.com/inspired/story/code-dates-decoded/',271,226.27,28,0,,,
B-kBI2nl6eX,hormelfoods,2020-04-04 14:55:49.000000,yes,False,b'',b'vanessacantave',b'Brooklyn-based Chef @vanessacantave is adept at delighting the taste buds of all who seek her out for her culinary wizardry. She shares her recipe for Cheesy Grits with Bacon Gravy made with pantry staples for your next brunch:  https://www.hormelfoods.com/inspired/story/the-pantry-project-cheesy-bacon-grits/',329,302.666,26,0,,,
B-juP_rAhau,hormelfoods,2020-04-04 12:00:17.000000,no,False,"b'breakfast,yum,peanutbutterlovers,honeypeanutbutter,toast,skippybrand'",b'skippybrand',"b'@SKIPPYbrand peanut butter toast topped with sliced strawberries, oats and a drizzle of honey. #breakfast #yum #peanutbutterlovers #honeypeanutbutter #toast #skippybrand'",0,0,62,0,,,
B-fkWwCl-aI,hormelfoods,2020-04-02 21:26:55.000000,yes,False,b'worldautismawarenessday',b'spambrand',"b'How this story begins: \xe2\x80\x9cDear folks at @SPAMbrand, I have attached photos of my sweet and awesome little boy Jackson. Jackson has a superpower, and that superpower is called autism.\xe2\x80\x9d The story of Jackson, our inspired superhero, as told by his mom: https://www.hormelfoods.com/inspired/story/jackson-superhero/ #WorldAutismAwarenessDay'",636,90.423,79,4,,,
B-dEG1LFJZh,hormelfoods,2020-04-01 22:04:56.000000,yes,False,b'',b'chef.cmac',"b'Few can rival the success of ""Hell\'s Kitchen"" winner Christina Machamer (@chef.cmac), but her simple recipe for pad thai is sure to make you feel like a chef, even when you\xe2\x80\x99re only using what\xe2\x80\x99s left in the pantry: https://www.hormelfoods.com/inspired/story/the-pantry-project-peanut-butter-pad-thai/'",490,426.283,53,3,,,
B-YAgfClGtw,hormelfoods,2020-03-30 23:00:09.000000,yes,False,b'',b'therealculinarynxt',b'Join Certified Master Chef Ron DeSantis (@therealculinarynxt) as he highlights three easy meals you can make from everyday pantry staples in today\xe2\x80\x99s episode of The Pantry Project: https://www.hormelfoods.com/inspired/story/the-pantry-project-3-easy-meals/',455,180.395,55,0,,,
B-URdvpAgBo,hormelfoods,2020-03-29 12:00:09.000000,no,False,"b'pancakes,peanutbutterpancakes,peanutbutterlovers,skippybrand,breakfast,brunch'",b'skippybrand',"b'Move over maple syrup, these fluffy pancakes are ready for the delicious combination of @skippybrand peanut butter, chocolate and fresh raspberries. #pancakes #peanutbutterpancakes #peanutbutterlovers #skippybrand #breakfast #brunch'",0,0,76,1,,,
B-RssULglWU,hormelfoods,2020-03-28 12:00:20.000000,no,False,"b'cure81ham,breakfast,brunch,hamandeggs'",b'',b'Is there a better breakfast combo than ham & eggs?  #cure81ham #breakfast #brunch #hamandeggs',0,0,86,4,,,
B-QKprVlXd5,hormelfoods,2020-03-27 21:44:05.000000,yes,False,b'',b'jennieo',"b'Not only does Chef Megan Hjelle talk turkey, she makes it for a living. Get her two-for-one recipe using @jennieo turkey: https://www.hormelfoods.com/inspired/story/the-pantry-project-roast-turkey/'",391,333.669,36,2,,,
B-PKh53Dv4K,hormelfoods,2020-03-27 12:23:30.000000,yes,False,b'oneinspiredteam',b'',"b'We are proud of our inspired people, who continue to work tirelessly to make our food for people around the world. #OneInspiredTeam'",557,120.444,148,2,,,
B-LN9CoI4_g,hormelfoods,2020-03-25 23:36:53.000000,yes,False,b'',b'kennethtemple_',"b""The question of \xe2\x80\x9cWhat\xe2\x80\x99s for dinner?\xe2\x80\x9d has taken on new meaning recently. We want to help, so we've reached out to our network of top-shelf chefs for ideas about what we should stock up on and inspiration for the next time we're preparing a meal made entirely from what\xe2\x80\x99s on hand. \xe2\x80\x9cChopped\xe2\x80\x9d champion Chef @kennethtemple_ shows us how he stocks & organizes his pantry, and what delicious wonders await when you prepare a simple meal of rice and beans: https://www.hormelfoods.com/inspired/story/the-pantry-project-beans-and-rice-tostadas/""",584,412.772,72,7,,,
B-ANn2EDmyM,hormelfoods,2020-03-21 17:01:47.000000,no,False,"b'sandwichfavorites,yum,naturalchoicemeats,panini,sandwich,sandwichideas,turkeysandwich'",b'hormelnaturalchoice',"b'This southwest turkey panini is made with @hormelnaturalchoice smoked turkey, pepper jack cheese, sliced jalapenos, avocado and chipotle mayo on grilled sourdough bread. #sandwichfavorites #yum #naturalchoicemeats  #panini #sandwich #sandwichideas #turkeysandwich'",0,0,64,0,,,
B91kiWzl3vS,hormelfoods,2020-03-17 13:50:21.000000,no,False,"b'stpatricksday,breakfast,blacklabelbacon,stpaddysday'",b'',"b'This traditional St. Patrick\xe2\x80\x99s Day spread includes bacon, mushrooms, potatoes, sliced tomatoes, eggs and Irish soda bread. #stpatricksday #breakfast #blacklabelbacon #stpaddysday'",0,0,77,1,,,
B9zqEkygiIL,hormelfoods,2020-03-16 20:00:14.000000,no,False,"b'spambrand,musubi,adobomusubi,spammusubi,musubimonday'",b'spambrand',"b'Enhanced by the flavors of peppercorn and bay leaves, this Adobo @spambrand musubi provides fantastic flavor your tastebuds will thank you for. #spambrand #musubi #adobomusubi #spammusubi #musubimonday'",0,0,61,3,,,
B9rgR8PnhPi,hormelfoods,2020-03-13 16:00:45.000000,no,False,"b'yum,grilledcheese,hothamandcheese,sandwich,naturalchoicebrand'",b'hormelnaturalchoice',b'Upgrade your grilled cheese with slices of @hormelnaturalchoice ham for a hearty sandwich. #yum #grilledcheese #hothamandcheese #sandwich #naturalchoicebrand',0,0,52,0,,,
B9pu-mOhNTs,hormelfoods,2020-03-12 23:31:14.000000,yes,False,b'',"b'hormelnaturalchoice,thebirthdaypartyproject'","b'On the Good Feeds Us All Tour, the @hormelnaturalchoice brand team is shining a light on those across the United States who are also doing a little bit more and a little bit better for their communities. \nThe team recently traveled to Dallas, Texas, to meet @thebirthdaypartyproject, an organization bringing a level of normalcy to kids by making sure everyone has a party to go with their birthday: https://www.hormelfoods.com/inspired/story/bringing-birthdays-to-all/'",423,336.869,31,2,,,
B9pdyfVpaqW,hormelfoods,2020-03-12 21:00:31.000000,no,False,"b'pizza,yum,peanutbutterpizza,skippybrand'",b'skippybrand',"b'Pizza is one of our favorite meals, this one is topped with @SKIPPYbrand peanut butter, shredded chicken, bean sprouts, carrots, cilantro & scallions. #pizza #yum #peanutbutterpizza #skippybrand'",0,0,42,0,,,
B9o9Mq3gRoH,hormelfoods,2020-03-12 16:15:52.000000,yes,False,"b'throwbackthursday,spambrand,musubimadness'",b'spambrand',b'The @SPAMbrand team worked with the staff of the restaurant LONO Hollywood to create a little piece of SPAM:registered: brand heaven in the City of Dreams last fall. Explore Musubi Madness at HormelFoods.com #throwbackthursday #spambrand #musubimadness',244,31.266,24,0,,,
B9jdT6oB-YC,hormelfoods,2020-03-10 13:00:55.000000,yes,False,"b'pizza,pepperonipizza,buffalostylepizza,buffalostylepepperoni,cupncrisppepperoni'",b'hormel.pepperoni',b'Make your favorite NYC-style pizza at home. Introducing @hormel.pepperoni Cup N\xe2\x80\x99 Crisp! Get the details on HormelFoods.com #pizza #pepperonipizza #buffalostylepizza #buffalostylepepperoni #cupncrisppepperoni',491,15.0,78,3,,,
B9cL1pmj9ZG,hormelfoods,2020-03-07 17:13:30.000000,no,False,"b'pbburger,yum,burgers,peanutbutterlovers,skippybrand'",b'skippybrand',"b'Take your burger game to the next level! Combine @skippybrand peanut butter and hoisin sauce on a sesame bun and top your burger with purple cabbage, carrots, green onions and fresh squeezed lime juice. #pbburger #yum #burgers #peanutbutterlovers #skippybrand :hamburger::peanuts:'",0,0,63,0,,,
B9VAd5Tlw1g,hormelfoods,2020-03-04 22:19:28.000000,no,False,"b'sandwich,hamsandwich,yum,flavorfusion,dinnerideas'",b'',"b'It\xe2\x80\x99s not just another sandwich when you combine the flavors of blueberries, brie and lemon curd,  with slices smoked ham and serve them on toasted bread. #sandwich #hamsandwich #yum #flavorfusion #dinnerideas'",0,0,88,0,,,
B9MeKOOFjev,hormelfoods,2020-03-01 14:45:43.000000,no,False,"b'nationalpbloversday,nationalpbloversday,thedoughnutproject,donutsofinstagram,alwaysfresh,nycdonuts,peanutbutter,besmoothlikeskippy,newforkcity,instadonut,skippy,nycdonuts,foodshare,nyc,treatyoself,donuts,doughnuts,eatingnyc,eatingnewyork,donut,bestdonuts,bestdonutsintheworld'","b'thedoughnutproject,skippybrand,skippybrand,theholeinthemiddle'","b'Happy #NationalPBLoversDay! Look at this deliciousness from @thedoughnutproject & @skippybrand :smiling_face_with_heart-eyes:\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nHappy National Peanut Butter Lover\xe2\x80\x99s Day!!!!! Last chance to get the \xe2\x80\x9cPeanut Butter Lover\xe2\x80\x99s Doughnut\xe2\x80\x9d which has @skippybrand Peanut Butter Cream filling, Peanut Butter glaze, and topped with a fresh Peanut Butter Cookie.:drooling_face: Available at both locations!\n:camera_with_flash:@theholeinthemiddle #nationalpbloversday #thedoughnutproject #donutsofinstagram #alwaysfresh #nycdonuts #peanutbutter #besmoothlikeskippy #newforkcity #instadonut #skippy #nycdonuts #foodshare #nyc #treatyoself #donuts #doughnuts #eatingnyc #eatingnewyork #donut #bestdonuts #bestdonutsintheworld'",0,0,81,3,,b'The Doughnut Project',40.73126 -74.00361
B9Hskv_DyG9,hormelfoods,2020-02-28 18:15:45.000000,yes,False,b'',b'',b'We are inspired to do our part in making the world a better place. That\xe2\x80\x99s why we place great emphasis on minimizing environmental impacts when producing products for customers and consumers around the world through projects like the installation of solar arrays at our Swiss American Sausage Company facility: https://www.hormelfoods.com/newsroom/company-news/swiss-american-sausage-company-solar-array/',263,142.437,34,0,,,
B9FoYjxAbD5,hormelfoods,2020-02-27 23:00:25.000000,no,False,"b'nationalchiliday,chili,hormelchili,yum,dinnerideas,coldweatherfavorites'",b'',"b'All those in favor, raise your spoons! Happy #NationalChiliDay from everyone at Hormel Foods #chili #hormelchili #yum #dinnerideas #coldweatherfavorites'",0,0,57,0,,,
B9AexhNDo6X,hormelfoods,2020-02-25 23:00:15.000000,no,False,"b'houseoftsang,yum,baconandeggs,asianinspired,brinner'",b'',b'Take a spin on the classic combo of bacon and eggs with this tasty Asian Breakfast Bowl that can pair with either rice or ramen noodles. #houseoftsang #yum #baconandeggs #asianinspired #brinner',0,0,42,1,,,
B87VMc5nkOW,hormelfoods,2020-02-23 23:00:20.000000,no,False,"b'yum,wrapitinbacon,blacklabelbacon,baconlovers,guac,burgernight,meatlovers'",b'',"b'We stuffed these Italian sausage patties with crumbled bacon and guac, and wrapped the whole thing in slices of bacon. #yum #wrapitinbacon #blacklabelbacon #baconlovers #guac #burgernight #meatlovers'",0,0,95,5,,,
B8wY173Ft0-,hormelfoods,2020-02-19 17:00:35.000000,yes,False,"b'spamburger,burgernight,koreanbbq,yum'",b'spambrand',b'Break your burger loop with a delicious kimchi-topped Korean BBQ SPAMBURGER:trade_mark: Hamburger. How would you top yours? Get inspired at spam.com #spamburger #burgernight #koreanbbq @spambrand #yum',427,7.0,44,0,,,
