shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_hbcT7q648,bbva,2020-04-28 11:08:48.000000,no,False,"b'bbva,creandooportunidades,creatingopportunities,covid19,coronavirus,ciencia,glosario,science,scientificglossary,glossary,zoonosis,sarscov2'",b'',"b'La ciencia es la clave para solucionar la amenaza para la salud que supone el COVID-19 y por eso recopilamos a continuaci\xc3\xb3n algunos conceptos \xc3\xbatiles para poner en perspectiva toda la informaci\xc3\xb3n cient\xc3\xadfica que consumimos a diario, directa o indirectamente. M\xc3\xa1s informaci\xc3\xb3n  link en bio.\n\nThe list of concepts we present below intends to contribute to putting into perspective all the scientific information that we are confronted with on a daily basis, directly or indirectly. More info link in bio.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #COVID19 #Coronavirus #Ciencia #Glosario #Science #ScientificGlossary #Glossary #Zoonosis #SARSCoV2'",0,0,204,20,,,
B_XLcSaK8gt,bbva,2020-04-24 11:36:35.000000,no,False,"b'bbva,creatingopportunities,yomequedoencasa,qu\xc3\xa9dateencasa,teletrabajo,homeoffice,workingfromhome,telework'",b'',"b'En tiempos de coronavirus, millones de personas est\xc3\xa1n vi\xc3\xa9ndose obligadas a confinarse en sus hogares, muchas de las cuales adem\xc3\xa1s est\xc3\xa1n teniendo que cambiar de manera radical su manera de trabajar. El teletrabajo puede ayudar a fomentar una mentalidad m\xc3\xa1s global y una de las claves es hacer que los miembros de un equipo se mantengan siempre conectados. M\xc3\xa1s info link en bio.\n\nWith an increasing amount of the world now staying at home to battle the spread of COVID-19, huge numbers of people are having to fundamentally change the ways in which they work. Telework can help enable a global mindset, and how the most important element is to always stay connected as a team.\n\n#BBVA #CreatingOpportunities #Yomequedoencasa #Qu\xc3\xa9dateEnCasa #Teletrabajo #HomeOffice #Workingfromhome #telework'",0,0,236,19,,,
B_SAWfejLfM,bbva,2020-04-22 11:23:50.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,covid19,coronavirus,tech,tecnolog\xc3\xada,ventiladores,3d'",b'',"b'Investigadores, empresas e innovadores en todo el mundo est\xc3\xa1n poniendo su granito de arena para tratar de paliar los efectos de esta crisis sanitaria global gracias a la tecnolog\xc3\xada. Desde aplicaciones para recopilar datos de la expansi\xc3\xb3n del virus, hasta ventiladores impresos en 3D para los hospitales. M\xc3\xa1s info link en bio.\n\nResearchers, businesses, and innovators around the world are putting technology to work to alleviate the effects of the global health crisis. From applications that collect data to track the spread of the virus to 3D printed ventilators for hospitals. Link in bio.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #Covid19 #Coronavirus #Tech #Tecnolog\xc3\xada #Ventiladores #3D'",1487,34.66,85,9,,,
B_Mt0d-jL-D,bbva,2020-04-20 10:05:31.000000,yes,False,"b'creandonoportunidades,creatingopportunities,revoluci\xc3\xb3ndigital,digitalrevolution,vocabulario,vocabulary,work,trabajo'",b'',b'La revoluci\xc3\xb3n digital ha sido tambi\xc3\xa9n la revoluci\xc3\xb3n de la Lengua. Multitud de palabras que no exist\xc3\xadan hace tan solo una d\xc3\xa9cada hoy describen nuevas realidades surgidas por los avances tecnol\xc3\xb3gicos. \xc2\xbfConoces todos? Compru\xc3\xa9balo en el link en bio.\n\nThe digital revolution has also been the revolution of language. A multitude of words that did not exist only a decade ago today describe new realities that have emerged due to technological advances. Do you know all of them?\n\n#CreandonOportunidades #CreatingOpportunities #Revoluci\xc3\xb3nDigital #Digitalrevolution #Vocabulario #Vocabulary #Work #Trabajo',1530,12.4,105,6,,,
B_AVJUOjMKA,bbva,2020-04-15 14:38:59.000000,yes,False,"b'qu\xc3\xa9dateencasa,linkinbio,creandooportunidades,creatingopportunities,emprendedor,startup,telework,teleworking,teletrabajo,entrepreneur'",b'',"b':man_technologist: En plena crisis del coronavirus, la formaci\xc3\xb3n \xe2\x80\x98online\xe2\x80\x99 se ha convertido en la mejor opci\xc3\xb3n para los emprendedores que quieren reciclarse o impulsar sus negocios :rocket:. #Qu\xc3\xa9dateEnCasa y visita nuestro link de la bio para descubrir algunas de las iniciativas y programas que puedes encontrar en internet.\n\nOnline training has become the best option for entrepreneurs who want to retrain or boost their businesses :rocket:. Visit our #LinkInBio to discover some of the initiatives and programs you can find online.\n\n#CreandoOportunidades #CreatingOpportunities #emprendedor #startup #telework #teleworking #teletrabajo #entrepreneur'",1679,11.966,105,31,,,
B-7RMldD4AY,bbva,2020-04-13 15:28:24.000000,yes,False,"b'd\xc3\xadainternacionaldelbeso,internationalkissday,kiss,kissing,kisses,besos,beso,besar,socialdistance,distanciasocial,saludos'",b'',"b'Hoy se celebra el #D\xc3\xadaInternacionaldelBeso, pero la distancia social impuesta por la crisis del coronavirus hace que saludos y besos permanezcan tambi\xc3\xa9n en cuarentena. M\xc3\xa1s informaci\xc3\xb3n,  clic en bio.\n\nIn some countries, today is #InternationalKissDay, but social distance imposed by coronavirus crisis is quarantining kisses. For more info click in our bio.\n\n#Kiss #Kissing #Kisses #Besos #Beso #Besar #SocialDistance #DistanciaSocial #Saludos'",1636,10.166,120,16,,,
B-ucRjRqxeW,bbva,2020-04-08 15:54:49.000000,no,False,"b'bbva,creatingopportunities,yomequedoencasa,qu\xc3\xa9dateencasa,ahorrar,consejosparaahorrar,educaci\xc3\xb3nfinanciera,edufin'",b'',"b'\xc2\xbfBuscando qu\xc3\xa9 hacer con los peque\xc3\xb1os estos d\xc3\xadas que est\xc3\xa1s en casa? Una idea es involucrar a los ni\xc3\xb1os y j\xc3\xb3venes en cualquier rutina de ahorro que decidas implementar en casa. Adem\xc3\xa1s, si se hace en forma de \xe2\x80\x9cjuego\xe2\x80\x9d para ellos ser\xc3\xa1 mucho m\xc3\xa1s f\xc3\xa1cil asimilarlo. M\xc3\xa1s informaci\xc3\xb3n en el enlace de nuestra bio.\n\nLooking for something to teach your children during these days? Introducing them to financial literacy could be a great option. More info link in bio.\n\n#BBVA #CreatingOpportunities #Yomequedoencasa #Qu\xc3\xa9dateEnCasa #Ahorrar #ConsejosParaAhorrar #Educaci\xc3\xb3nFinanciera #Edufin'",0,0,210,43,,,
B-r6QXRjD8A,bbva,2020-04-07 16:19:12.000000,yes,False,"b'd\xc3\xadamundialdelasalud,worldhealthday,bbva,creandooportunidades,creatingopportunities,stayathome,qu\xc3\xa9dateencasa,covid19,enfermer\xc3\xada,nursery,salud,health'",b'who',"b'Hoy se celebra el #D\xc3\xadaMundialdelaSalud. En 2020, la OMS ha decidido destacar en este d\xc3\xada el papel fundamental que desempe\xc3\xb1a el personal de enfermer\xc3\xada y de parter\xc3\xada :woman::medical_symbol_selector::man::medical_symbol:. Su labor durante la pandemia mundial que vivimos hace que quede m\xc3\xa1s que nunca demostrada su posici\xc3\xb3n indispensable en los sistemas de salud. \xc2\xa1Gracias por cuidarnos! :blue_heart: \xc2\xbfY t\xc3\xba? \xc2\xbfA qu\xc3\xa9 enfermer@ querr\xc3\xadas dar las gracias en este D\xc3\xada Mundial de la Salud? :folded_hands: \xc2\xa1Menci\xc3\xb3nal@ en un comentario! :backhand_index_pointing_down:\n\nToday we celebrate #WorldHealthDay. In 2020, the @WHO has decided to call special attention to the essential role of nurses and midwives. Their work during the current global pandemic demonstrates more than ever their indispensable position in health systems. Thank you for taking care of us! What about you? Do you know any nurse you would like to say ""thank you"" on this World Health Day? Mention her or him in a comment!\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #StayAtHome #Qu\xc3\xa9dateEnCasa #COVID19 #Enfermer\xc3\xada #Nursery #Salud #Health'",2593,9.966,173,19,,,
B-pNs8FDVvn,bbva,2020-04-06 15:11:26.000000,yes,False,"b'covid19,bio,bio,creandooportunidades,creatingopportunities,qu\xc3\xa9dateencasa,stayathome'","b'aprendemosjuntosbbva,cellerrocabbva,bbvaopenmind,aprendemosjuntosbbva,bbvaopenmind'","b""\xc2\xbfBuscando actividades gratuitas para sobrellevar el aislamiento por la enfermedad #COVID19? Desde BBVA, te ofrecemos todas estas: \n1 > V\xc3\xaddeos inspiradores en el canal de @AprendemosJuntosbbva \n2 > Aumenta tus dotes culinarias de la mano de\xc2\xa0@cellerrocabbva\n3 > Si lo tuyo son los museos, no te pierdas el Itinerario de la Colecci\xc3\xb3n BBVA. \n4 > Contenidos divulgativos de ciencia en la web de\xc2\xa0@bbvaopenmind\n\nM\xc3\xa1s info en nuestra #bio. \nLooking for free activities to cope with the isolation of # COVID19? At BBVA, we offer you all of these:\n\n1> Inspirational videos on the @AprendemosJuntosbbva channel\xc2\xa0\n2> Increase your culinary skills with @ cellerrocabbva\n3> If you are passionate about museums, don't miss the BBVA Collection Itinerary.\xc2\xa0\n4> Popular science content on the @bbvaopenmind website\n\nMore info in our #bio.\xc2\xa0\n#CreandoOportunidades #CreatingOpportunities #Qu\xc3\xa9dateEnCasa #Stayathome""",145592,11.233,434,15,,,
B-hI1mJj0wb,bbva,2020-04-03 11:55:00.000000,yes,False,"b'creandooportunidades,creatingopportunities,telework,teleworking,teletrabajo,work,trabajo,telecommute,productive,productivity,productividad'",b'',"b""\xc2\xbfNo sabes qu\xc3\xa9 hacer durante el aislamiento? \xc2\xa1Captura para descubrir a qu\xc3\xa9 te toca dedicar el d\xc3\xada de hoy! \xc2\xbfQu\xc3\xa9 te ha salido?\n\nDon't you know what to do during solitary confinement? Capture to find out what you're doing today! What did you get?\n\n#CreandoOportunidades #CreatingOpportunities #telework #teleworking #teletrabajo #work #trabajo #telecommute #productive #productivity #productividad""",89204,10.666,515,15,,,
B-eimEXKz-z,bbva,2020-04-02 11:42:11.000000,no,False,"b'barcelona,covid19,covid19,bbva,creandooportunidades,creatingopportunities,stayathome,qu\xc3\xa9dateencasa'","b'hospital_clinic,hospital_clinic'","b'""Volveremos a la vida normal, pero convendr\xc3\xada cierta reflexi\xc3\xb3n"". As\xc3\xad lo ha afirmado el Dr. Antoni Trilla, jefe de Epidemiolog\xc3\xada y Enfermedades Infecciosas del\n@hospital_clinic de #Barcelona en una videoconferencia sobre la enfermedad #Covid19 que puedes ver en nuestro Instagram TV o a trav\xc3\xa9s del link de la bio. ""We will return to normal life, but some reflection would be appropriate."" This has been stated by Dr. Antoni Trilla, head of Epidemiology and Infectious Diseases of the @hospital_clinic in a video conference about #Covid19 that you can watch by clicking in our bio. #BBVA #CreandoOportunidades #CreatingOpportunities #StayAtHome #Qu\xc3\xa9dateEnCasa'",0,0,185,8,,En Casa.,-53.1638134797 -70.9304944598
B-cMqZNiptr,bbva,2020-04-01 13:52:04.000000,no,False,"b'appbbva,appbancaria,bbva,creandooportunidades,creatingopportunities,bankapp,banking,digitalbanking,mobilebanking,homeoffice,yomequedoencasa,quedateencasa'",b'',"b'\xc2\xbfSab\xc3\xadas que la aplicaci\xc3\xb3n m\xc3\xb3vil de BBVA acumula m\xc3\xa1s de 1.400 millones de vistas de p\xc3\xa1gina cada mes? La mayor\xc3\xada de ellas provienen de Turqu\xc3\xada, Espa\xc3\xb1a y Argentina. Est\xc3\xa9s donde est\xc3\xa9s, la experiencia en canales digitales de BBVA te permite operar con el banco en el momento que m\xc3\xa1s te conviene.\n\nBBVA\xe2\x80\x99s mobile app now has more than 1.4 billion page views each month with the highest number of views coming from Turkey, Spain, and Argentina. You are able to bank when it suits you.\n\n#AppBBVA #AppBancaria #BBVA #CreandoOportunidades #CreatingOpportunities #BankApp #banking #digitalbanking #mobilebanking\n#homeoffice #yomequedoencasa #quedateencasa'",0,0,183,14,,En Casa,-12.0545112 -77.04896
B-ZOqh5CCfP,bbva,2020-03-31 10:11:50.000000,no,False,"b'bbva,creandooportunidades,creatingopportunities,ahorro,savingmoney,eficienciaenergetica,energyefficiency,teletrabajo,remotework,homeoffice,yomequedoencasa,quedateencasa'",b'',"b'No dejes que estos d\xc3\xadas de trabajo y ocio en casa supongan un incremento en tus facturas de luz, agua y calefacci\xc3\xb3n. Ten en cuenta estos consejos para lograr ahorrar energ\xc3\xada en tu hogar. M\xc3\xa1s info en nuestra bio.\n\nDon\xe2\x80\x99t allow these days of work and leisure at home to increase your electricity, water and heating bills. Keep this advice in mind for saving energy: link in bio (Spanish). #BBVA #CreandoOportunidades #CreatingOpportunities #ahorro #savingmoney #eficienciaenergetica #energyefficiency #teletrabajo #remotework #homeoffice #yomequedoencasa #quedateencasa'",0,0,199,7,,En Casa,-12.0545112 -77.04896
B-PS6zGlkTy,bbva,2020-03-27 13:51:11.000000,yes,False,"b'coronavirus,covid19'",b'',"b'El Dr. Antoni Trilla, jefe de Medicina Preventiva y Epidemiolog\xc3\xada del Hospital Cl\xc3\xadnic de Barcelona, ha ofrecido a los empleados de BBVA una videoconferencia para responder a algunas de las preguntas m\xc3\xa1s frecuentes acerca del #coronavirus. \xc2\xbfPuede una persona asintom\xc3\xa1tica transmitir el virus? \xc2\xbfPuede transmitirse por el contacto con mascotas? \xc2\xbfCu\xc3\xa1nto tiempo durar\xc3\xa1n las medidas preventivas? \xc2\xbfEst\xc3\xa1 contraindicado el Ibuprofeno? \xc2\xbfCu\xc3\xa1ndo llegar\xc3\xa1n las vacunas? #Covid19'",3028,2128.3,203,17,,,
B-KlDZUCBfH,bbva,2020-03-25 17:38:52.000000,no,False,"b'covid19,coronavirus,creandooportunidades,qu\xc3\xa9dateencasa,estevirusloparamosentretodos'",b'',"b'BBVA donar\xc3\xa1 25 millones de euros a la lucha contra la enfermedad #COVID19 en los pa\xc3\xadses en los que opera. Esta semana comenzar\xc3\xa1 con la entrega de equipamiento por valor de unos tres millones a las autoridades sanitarias espa\xc3\xb1olas. M\xc3\xa1s informaci\xc3\xb3n en link en bio.\n\nBBVA is to donate \xe2\x82\xac25 million to combat the coronavirus outbreak across its footprint. This week, BBVA will deliver an initial batch of medical equipment, respirators and surgical masks, worth approximately \xe2\x82\xac3 million to Spanish health officials. More info link in bio.\n\n#Coronavirus #CreandoOportunidades #Qu\xc3\xa9dateEnCasa #EsteVirusLoParamosEntreTodos'",0,0,509,31,,,
B-HJAVmjTb6,bbva,2020-03-24 09:36:09.000000,yes,False,"b'creandooportunidades,creatingopportunities,telework,teleworking,teletrabajo,work,trabajo,telecommute,productivity,productividad,healthtips,diet,homeoffice,yomequedoencasa,quedateencasa'",b'',"b'\xc2\xbfT\xc3\xba tambi\xc3\xa9n crees que la nevera es tu peor enemiga durante la etapa de confinamiento? :poultry_leg: :bacon: :cheese_wedge: Aqu\xc3\xad tienes algunos consejos para cuidar tu salud durante estos d\xc3\xadas: :keycap_1: No te saltes el desayuno :cooking:. Intenta que sea rico en prote\xc3\xadnas para evitar picar durante el d\xc3\xada. :keycap_2: A media ma\xc3\xb1ana, come nueces o frutas :red_apple:. :keycap_3: No tengas comida \xe2\x80\x9cmala\xe2\x80\x9d en casa para evitar atracones innecesarios :croissant:. :keycap_4: No olvides beber mucha agua, la tienes m\xc3\xa1s accesible que nunca :potable_water:. :keycap_5: Haz ejercicio en casa :person_lifting_weights::female_sign:. Dejar de moverte no puede ser una opci\xc3\xb3n. :keycap_6: Descansa y diferencia los tiempos de trabajo de los de placer :television:. Do you also think the refrigerator is your worst enemy during the quarantine stage? Here are some tips to take care of your health during these days: 1) Don\'t skip breakfast. Try to make it high in protein to avoid snacking during the day.\n2) In the middle of the morning, eat nuts or fruit. 3) Don\'t have ""bad"" food at home to avoid unnecessary binges. 4) Don\'t forget to drink lots of water, it\'s more accessible than ever. 5) Exercise at home. Stopping moving can\'t be an option. 6) Get some rest and differentiate between work and play.\n\n#CreandoOportunidades #CreatingOpportunities #telework #teleworking #teletrabajo #work #trabajo #telecommute #productivity #productividad #HealthTips #diet #homeoffice #yomequedoencasa #quedateencasa'",2849,13.566,174,10,,,
B99aymUDwWt,bbva,2020-03-20 14:59:10.000000,yes,False,"b'ejercicio,apps,fitness,entrenamiento,exercise,workout,coach,athome,training,diy,homeoffice,yomequedoencasa,quedateencasa'",b'',"b""Hacer #ejercicio en casa es posible :flexed_biceps:. Es sano, c\xc3\xb3modo y haci\xc3\xa9ndolo se ahorra tiempo y dinero. Puedes hacer sentadillas, flexiones y abdominales por tu cuenta o usar #apps de #fitness y #entrenamiento :person_lifting_weights::female_sign: :person_cartwheeling::male_sign:. Otra forma de ejercitarse en casa es usar v\xc3\xaddeo tutoriales de YouTube :play_or_pause_button: de varias disciplinas: yoga, pilates, \xe2\x80\xa6 \xc2\xa1Es como tener entrenador en casa!\n\n#Exercise at home is possible. It is healthy, comfortable and saves time and money. You can do squats, abdominal crunches, press-ups by yourself or using fitness and #workout apps. Another way to exercise at home is watching YouTube tutorial videos about different classes: yoga, pilates\xe2\x80\xa6 It's like having your own personal #coach! #athome #training #DIY\n#homeoffice #yomequedoencasa #quedateencasa""",2333,12.0,124,12,,,
B94d53pDOKd,bbva,2020-03-18 16:50:11.000000,yes,False,"b'creandoportunidades,creatingopportunities,teletrabajo,teleworking,work,trabajo,trabajador,worker,tips,consejos,homeoffice,yomequedoencasa,qu\xc3\xa9dateencasa'",b'',"b'Seg\xc3\xban un estudio de la Universidad de Stanford, teletrabajar logra que los empleados sean un 13% m\xc3\xa1s productivos :chart_increasing: e incrementa considerablemente la satisfacci\xc3\xb3n profesional :relieved_face:. Si te has visto en esa situaci\xc3\xb3n, consulta los :keycap_digit_seven: consejos para afrontar el trabajo desde casa de manera exitosa que te dejamos en el link en bio :backhand_index_pointing_up:. According to a Stanford University study, teleworking makes employees 13% more productive and increases job satisfaction. If you have been in that situation, check out the 7 tips to face work successfully.\n\n#CreandOportunidades #CreatingOpportunities #teletrabajo #teleworking #work #trabajo #trabajador #worker #tips #consejos #homeoffice #yomequedoencasa #qu\xc3\xa9dateencasa'",200496,12.266,650,2,,,
B9zZzvnjlJr,bbva,2020-03-16 17:38:11.000000,yes,False,"b'creandooportunidades,creatingopportunities,telework,teleworking,teletrabajo,work,trabajo,telecommute,productive,productivity,productividad'",b'',b'\xc2\xa1Captura que tipo de teletrabajador eres! :backhand_index_pointing_right::mobile_phone: \xc2\xbfCu\xc3\xa1l te ha tocado? :thinking_face:\n\nCapture what kind of teleworker you are! Which one did you get?\n\n#CreandoOportunidades #CreatingOpportunities #telework #teleworking #teletrabajo #work #trabajo #telecommute #productive #productivity #productividad',190344,10.0,913,46,,,
B9hWwkIDmb1,bbva,2020-03-09 17:25:12.000000,yes,False,"b'wechatpay,alipay,bbva,creandooportunidades,turistas,pagom\xc3\xb3vil,mobilepayments,tourist,creatingopportunities'",b'alipay',"b'Facilitar los pagos a turistas extranjeros se ha convertido en una prioridad para todo tipo de compa\xc3\xb1\xc3\xadas. Comercios :shopping_cart:, restaurantes :fork_and_knife: y cadenas hoteleras:hotel: utilizan la tecnolog\xc3\xada para permitir a los viajeros realizar compras como si estuvieran en su propio pa\xc3\xads. BBVA en Espa\xc3\xb1a ya ofrece soluciones de pago a sus comercios con aplicaciones como @Alipay y #wechatpay.\n\nFacilitating payments for foreign tourists has become a priority for all kinds of companies. Stores, restaurants and hotel chains use technology to allow tourists to shop in Spain just like they would in their own country with applications like #Alipay and Wechatpay thanks to BBVA.\n\n#BBVA #CreandoOportunidades #turistas #PagoM\xc3\xb3vil #MobilePayments #Tourist #CreatingOpportunities'",1575,13.5,122,17,,,
B9dxeusj3Bw,bbva,2020-03-08 08:01:38.000000,no,False,"b'diainternacionaldelamujer,hemeroteca,internationalwomensday,8m,diainternacionaldelamujer,mujeresbbva,bbva,creandooportunidades,creatingopportunities,inspiration,womenday,womenday8march'",b'',"b'Con motivo del #DiaInternacionalDeLaMujer, hemos compartido con algunas empleadas (y una exempleada) un spot de 1969 que encontramos en nuestra #hemeroteca, una pieza muy rompedora en su momento. \xc2\xa1Mira qu\xc3\xa9 inspirador!\n\nCelebrating #internationalwomensday. We have rescued an old and groundbreaking spot from 1969  We have shared it with three employees and this is their reaction. Look how inspiring.\n\n#8M  #DiaInternacionalDeLaMujer  #MujeresBBVA #BBVA #CreandoOportunidades #CreatingOpportunities #Inspiration #WomenDay #WomenDay8March'",0,0,403,11,,,
B9ZLi5BDmFe,bbva,2020-03-06 13:13:11.000000,no,False,"b'h\xc3\xadbridos,combustible,bbva,creandooportunidades,creatingopportunities,savings,ahorro,ahorrointeligente,tipsdeahorro,savingmoneytips,savingtips,savingmoney,cocheel\xc3\xa9ctico,cochesel\xc3\xa9ctricos,viajar,alquilarcoche'",b'',"b'Los coches #h\xc3\xadbridos pueden resultar una muy buena opci\xc3\xb3n a la hora de alquilar un veh\xc3\xadculo para hacer un viaje. Adem\xc3\xa1s de ahorrar en #combustible, tienen otras ventajas que te contamos en el link de nuestra bio.\n\nHybrid vehicles can be a great option when renting a car for a trip. Besides saving fuel, it has other advantages you can check in our bio.\n\n#BBVA #CreandoOportunidades #creatingopportunities #savings #ahorro #ahorrointeligente #tipsdeahorro #savingmoneytips, #savingtips, #savingmoney #cocheel\xc3\xa9ctico #cochesel\xc3\xa9ctricos #viajar #alquilarcoche'",0,0,177,6,,,
B9UbHpKDRua,bbva,2020-03-04 16:53:11.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,savings,ahorro,ahorrointeligente,tipsdeahorro,savingmoneytips,savingtips,savingmoney,viajar,trips,finanzas,budget'",b'',"b'Nos empe\xc3\xb1amos en hacer listas interminables de cosas :clipboard: que debemos hacer antes de irnos de viaje :airplane: pero hay 4 puntos fundamentales para preparar nuestro viaje so\xc3\xb1ado :smiling_face_with_heart-eyes: y adaptado al presupuesto particular de cada uno. Te los explicamos m\xc3\xa1s en profundidad en el link de nuestra bio :index_pointing_up:. We insist on making endless lists of things to do before we go on a trip but there are 4 fundamental points to prepare the dream trip and adapted to the particular budget of each one.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #savings #ahorro #ahorrointeligente #tipsdeahorro #savingmoneytips, #savingtips, #savingmoney #viajar #trips #finanzas #budget'",1577,11.966,120,5,,,
B9PPeFMD-S-,bbva,2020-03-02 16:35:12.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,savings,ahorro,tipsdeahorro,savingtips,viajes,trips,finanzas,budget'",b'',"b""Ir de viaje no tiene por qu\xc3\xa9 generar un caos en tus finanzas personales :money_with_wings:. Existen herramientas que permiten hacer un seguimiento activo del presupuesto y los gastos vinculados a las vacaciones para tener todo bajo control y disfrutar :mobile_phone::OK_hand:. Te contamos m\xc3\xa1s en la link en bio :link:. Going on a trip doesn't have to cause chaos in your personal finances. There are tools that allow you to actively monitor your budget and vacation-related expenses so that you can have everything under control and enjoy yourself.\n\n#BBVA #CreandoOportunidades #CreatingOpportunities #savings #ahorro #tipsdeahorro #savingtips #viajes #trips #finanzas #budget""",1164,15.993,93,8,,,
B9E5FhJDXe_,bbva,2020-02-27 16:07:12.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,savings,ahorro,tipsdeahorro,savingtips,sostenibilidad,bbvasostenible,sustainability'",b'',b'Dotar a las viviendas de un plus de eficiencia es un reto esencial para el sector inmobiliario :house:. Los datos hablan por s\xc3\xad solos: las viviendas sostenibles ahorran un 80% en energ\xc3\xada y un 40% en el consumo de agua :droplet: :bar_chart:.\nTe contamos c\xc3\xb3mo t\xc3\xba tambi\xc3\xa9n  puedes mejorar el medioambiente y tu salud financiera en el link en bio.\n\nProviding homes with extra efficiency is an essential challenge for the real estate sector. The data speaks for itself: sustainable homes save 80% in energy and 40% in water consumption.\nThis is how you can improve the environment and your financial health.\n\n#BBVA #CreandoOportunidades #creatingopportunities #savings #ahorro #tipsdeahorro #savingtips #sostenibilidad #bbvasostenible #sustainability',1672,11.033,145,16,,,
B8_18ziDHyO,bbva,2020-02-25 17:03:28.000000,no,False,"b'zerowaste,zerowaste,bbva,bbvasostenible,sustainablebbva,creatingopportunities,creandooportunidades,green,sustainable,sustainableliving,sostenibilidad,reciclaje,recycle'",b'',"b'\xc2\xbfSab\xc3\xadas que cada persona genera 270 kilogramos de desechos al a\xc3\xb1o? El mejor residuo es el que no se produce:thumbs_up:. Por esto, el movimiento ""residuo cero"" aboga por que las personas tomen un papel activo en la reducci\xc3\xb3n de los desechos que producen :litter_in_bin_sign:. Estos son los :keycap_digit_five: principios del ""#ZeroWaste"". S\xc3\xbamate al movimiento siguiendo los sencillos consejos que te contamos en el enlace de nuestra bio :index_pointing_up:. Did you know that each person generates 270 kilograms of waste per year? The best waste is the one you don\'t know produce. This is why the ""zero waste"" movement advocates that people take an active role in reducing the waste they produce. These are the 5 principles of ""#ZeroWaste"". Join the movement by following the simple tips in our bio link.  #BBVA #BBVAsostenible #SustainableBBVA #CreatingOpportunities #CreandoOportunidades #green #sustainable #sustainableliving #sostenibilidad #reciclaje #recycle'",0,0,193,26,,,
B89SWFrjEdY,bbva,2020-02-24 17:14:03.000000,yes,False,"b'iot,cambioclim\xc3\xa1tico,medioambiente,sostenibilidad,bbva,bbvasostenible,sustainablebbva,creatingopportunities,creandooportunidades,green,sustainable,sustainableliving,sostenibilidad'",b'',"b""Para la industria y las instituciones el internet de las cosas #IoT  es una oportunidad presente y futura que digitalizar\xc3\xa1 muchas operaciones y traer\xc3\xa1 grandes beneficios. Pero adem\xc3\xa1s tiene capacidad para ayudar a combatir el #cambioclim\xc3\xa1tico y cuidar el #medioambiente. As\xc3\xad es como puede impactar el IoT en la #sostenibilidad del planeta en \xc3\xa1mbitos diversos, como el ahorro de agua y la eficiencia energ\xc3\xa9tica.\n\nFor industry and institutions the Internet of Things is a present and future opportunity that will digitize many operations and bring great benefits. But it also has the capacity to help combat climate change and care for the environment. This is how IOT can impact the planet's # sustainability in various areas, such as water saving and energy efficiency.\n\n#BBVA #BBVAsostenible #SustainableBBVA #CreatingOpportunities #CreandoOportunidades #green #sustainable #sustainableliving #sostenibilidad""",1137,27.506,103,5,,,
B80-GrFjXYK,bbva,2020-02-21 11:43:11.000000,yes,False,"b'iot,datos,iot,iot,bbva,creandooportunidades,creatingopportunities,ciberseguridadbbva,bbvacybersecurity'",b'',"b""\xc2\xa1El #IoT es un entorno muy atractivo para los cibercriminales! :warning: Los objetos conectados a internet recolectan grandes cantidades de #datos durante su vida \xc3\xbatil. \xc2\xbfNo crees que es necesario cuidar su seguridad? :locked: Hay que seguir una serie de recomendaciones m\xc3\xadnimas para unirse al #IoT sin exponerse a riesgos innecesarios. Te lo contamos en el link de nuestra bio :backhand_index_pointing_up:. The #IoT is a very attractive environment for cybercriminals! :warning: Don't you think it's necessary to take care of their security? Click on the link in our bio to learn some recommendations to protect yourself :backhand_index_pointing_up:. #BBVA #CreandoOportunidades #creatingopportunities #CiberseguridadBBVA #BBVAcybersecurity""",1370,10.7,100,9,,,
B8tz4ddjXFG,bbva,2020-02-18 16:59:12.000000,yes,False,"b'bbva,creandooportunidades,creatingopportunities,savings,ahorro,ahorrointeligente,tipsdeahorro,savingtips,panelessolares,sostenibilidad,bbvasostenible,sustainably'",b'',"b'Lo que comenz\xc3\xb3 siendo una idea ha pasado a convertirse en realidad. Con la instalaci\xc3\xb3n de placas solares en tu hogar puedes vivir de forma sostenible adem\xc3\xa1s de ahorrar dinero :sun: :money_bag:. \xc2\xbfC\xc3\xb3mo se hace?, \xc2\xbfqu\xc3\xa9 tipos hay?, \xc2\xbfcu\xc3\xa1nto cuesta su instalaci\xc3\xb3n? :thinking_face: Resolvemos todas tus dudas al respecto en link en bio :backhand_index_pointing_up:. What began as an idea has become a reality. With the installation of solar panels in your home, you can live sustainably as well as save money. How is it done? What types are there? How much does it cost to install? We solve all your doubts.\n\n#BBVA #CreandoOportunidades #creatingopportunities #savings #ahorro #ahorrointeligente #tipsdeahorro #savingtips #panelessolares #sostenibilidad #bbvasostenible #sustainably'",1147,11.0,94,4,,,
