shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEK2YKWBcQH,continental_tire,2020-08-21 23:18:37.000000,no,False,"b'tires,performance,weekend,extreme,civic,honda,stancenation,stancedaily,10thgencivic,10thgensociety,pnwcars,pnwcarculture,fridayvibes'","b'nw.montanez,10thgensociety_wa,rr_fk7'",b':flexed_biceps: talk about those weekend vibes #tires #performance #weekend #extreme >>> :camera_with_flash:: @nw.montanez - \n\n#civic #honda #stancenation #stancedaily #10thgencivic #10thgensociety #pnwcars #pnwcarculture #fridayvibes\n@10thgensociety_wa \nOwner: @rr_fk7',0,0,2658,15,,,
CEIoqlEBqmr,continental_tire,2020-08-21 02:40:19.000000,no,False,"b'tires,performance,fun,bmw,bmwm,bmwf30,f30,f30nation,f30family,f30world,f30post,bmwinsta,bimmerfan,bimmerworld,luxurylifestyle,335i,3series,328i,awd,twinpowerturbo,bmwlove,carphotography,photooftheday,bmw4life'","b'blu.f30,continental_tire,fpa.productions'","b':oncoming_fist: #tires #performance #fun >>> :camera_with_flash:: @blu.f30 - Few months riding on @continental_tire DWS tires and ive gotta say these have made a big improvement on a smoother ride. Best decision I made was going to a bigger sidewall tire, fills the gap but feel like the front could go a little lower :man_shrugging_selector:\n:down_arrow_selector:\nClicked by @fpa.productions :camera_with_flash:\n.\n.\n#bmw #bmwm #bmwf30 #f30 #f30nation #f30family #f30world #f30post #bmwinsta #bimmerfan #bimmerworld #luxurylifestyle #335i #3series #328i\xc2\xa0 #awd #twinpowerturbo #bmwlove #carphotography #photooftheday  #bmw4life'",0,0,2849,15,,,
CEDXnGshOy5,continental_tire,2020-08-19 01:35:05.000000,no,False,"b'tires,performance,allseason,extremecontact,dws06'",b'trillitires',"b'That new shoe feeling :smiling_face_with_sunglasses: #tires #performance #allseason #extremecontact #dws06 >>> :camera_with_flash:: @trillitires - Continental tires manufacture some of the best summer, all season and winter tires in the market.'",0,0,3727,40,,,
CEAv9t6B-7n,continental_tire,2020-08-18 01:10:10.000000,no,False,"b'tires,performance,minicooper,mini,asa,minicoopers,jcw,lowered,bmw,minijcw,cooper,classicmini,minilife,coopers,minilove,minicooperworld,minir53,minisofinstagram,minicooperjcw,cars,minif,car,bmwmini,miniuk,austinmini,rovermini,minifan,classiccar'","b'stevenlarch94,mini'","b':clapping_hands::clapping_hands::clapping_hands: #tires #performance >>> :camera_with_flash:: @stevenlarch94 - With only 36,000 miles, my 17yr old @mini looks just as glossy as it did rolling off the showroom floor in 2003. \n.\n.\n.\n.\n.\n\n#minicooper #mini #asa #minicoopers #jcw #lowered #bmw #minijcw #cooper #classicmini #minilife #coopers #minilove #minicooperworld #minir53 #minisofinstagram #minicooperjcw #cars #minif #car #bmwmini #miniuk #austinmini #rovermini #minifan #classiccar'",0,0,1451,2,,,
CD-FvUFBaIU,continental_tire,2020-08-17 00:22:43.000000,no,False,"b'stadiumsupertrucks,winning,trucks,racing,sheldoncreed'","b'stadiumsupertrucks,sheldoncreed,disupdates,roadamerica,continental_tire'","b'Congrats Sheldon! :oncoming_fist: >>> :camera_with_flash:: @stadiumsupertrucks - Congratulations to @sheldoncreed for winning at @disupdates today, one week after racing #stadiumsupertrucks at @roadamerica \n-\n@continental_tire\n\n#winning #trucks #racing #sheldoncreed'",0,0,1914,2,,,
CD6yHA7BaQI,continental_tire,2020-08-15 17:37:11.000000,yes,False,"b'tires,performance,trucks'",b'',b'Are you looking for a tire with these features? Then check out the TerrainContact H/T - our highway terrain light truck tire! Check out our website link in our bio to find the right fitment for you. #tires #performance #trucks',3619,4.5,914,1,,,
CD5ExGrBR96,continental_tire,2020-08-15 01:38:01.000000,no,False,"b'tires,performance,mustang,ford,fordperformance,fordpower,socalmustangs,americanmuscle,lightningblue,s550,s550only,s550nation,s550ponyaddicts,ford,socalcyclones,gripitandripit,stangsociety,stangnation,stanglife,mustangfanclub,mustangsofinstagram,mustangnation,mustanglovers,continentaltires,extremecontactsport'","b's_5fifty,tosty87'","b'Views :eyes: #tires #performance >>> :camera_with_flash:: @s_5fifty - If you make the mistake of looking back too often, you\xe2\x80\x99ll lose focus of the road ahead. \n.\n:camera_with_flash: @tosty87 \n.\n.\n.\n.\n#mustang #ford #fordperformance #fordpower #socalmustangs #americanmuscle #lightningblue #s550 #s550only #s550nation  #s550ponyaddicts #ford #socalcyclones #gripitandripit #stangsociety #stangnation #stanglife #mustangfanclub #mustangsofinstagram #mustangnation #mustanglovers #continentaltires #extremecontactsport'",0,0,2407,9,,,
CD2hX3yBPp9,continental_tire,2020-08-14 01:50:15.000000,no,False,"b'tires,performance,continentaltire,grip,enkeiwheels,enkei,wrx,subaru'",b'mauryywrx',b'Nothing like that new shoe feeling :smiling_face_with_sunglasses: #tires #performance #continentaltire #grip >>> :camera_with_flash:: @mauryywrx - :sparkles::sparkles::sparkles::sparkles::sparkles:#enkeiwheels #enkei #wrx #subaru',0,0,3060,3,,,
CDwKj8Whbv7,continental_tire,2020-08-11 14:35:29.000000,no,False,"b'tires,performance,mustangmonday,fordperformance,ford,lightningblue,socalmustangs,socalcyclones,gripitandripit,mustang,stangsociety,stangnation,stanglife,mustangfanclub,mustangsofinstagram,mustangnation,mustanglovers,opt7lighting,opt7,continentaltires,extremecontactsport'",b's_5fifty',b'Tire Tuesday :oncoming_fist: #tires #performance >>> :camera_with_flash:: @s_5fifty \n.\n..\n.\n..\n.\n#mustangmonday #fordperformance #ford #lightningblue #socalmustangs #socalcyclones #gripitandripit #mustang #stangsociety #stangnation #stanglife #mustangfanclub #mustangsofinstagram #mustangnation #mustanglovers #opt7lighting #opt7 #continentaltires #extremecontactsport',0,0,2298,3,,,
CDsIc4BBam9,continental_tire,2020-08-10 01:04:16.000000,yes,False,"b'stadiumsupertrucks,roadamerica,tires,fun,adventure,allterrain,performance,racing'","b'roadamerica,madmaxgordon,sheldoncreed,stadiumsupertrucks'",b'The TerrainContact A/T was in action with #StadiumSuperTrucks at @roadamerica over the weekend! Nice view of 12 year old @madmaxgordon chasing down @sheldoncreed! :right_arrow_selector: :movie_camera:: @stadiumsupertrucks \n\nReminder that the TerrainContact A/T is the same all-terrain tire you can run on your own light truck or SUV ... AND it\xe2\x80\x99s eligible for our August promotion in which you can receive up to a $100 Visa prepaid card with the purchase of four qualifying light truck or SUV tires. Check the link in our bio for full details!\n\n#roadamerica #tires #fun #adventure #allterrain #performance #racing',2791,60.0,455,5,,,
CDppd_fByIG,continental_tire,2020-08-09 01:50:52.000000,no,False,b'tires',"b'ultron.ss,lt1_ss,stancewheels,theviciousvisual'","b':fire:#tires :right_arrow_selector: :camera_with_flash:: @ultron.ss - As @lt1_ss says, it\xe2\x80\x99s Stance Saturday :smiling_face_with_horns: where is all my @stancewheels squad at?!\n\n:camera_with_flash:: @theviciousvisual'",0,0,3070,6,,,
CDo1XtDhY2I,continental_tire,2020-08-08 18:15:38.000000,no,False,"b'tires,terraincontactat,stadiumsupertrucks'","b'stadiumsupertrucks,ariejr,roadamerica,sheldoncreed,robbygordon'","b'Straight to the front on Continental Tires! :oncoming_fist: #tires #terraincontactat :right_arrow_selector: :camera_with_flash:: @stadiumsupertrucks - @ariejr wins race 1 at @roadamerica \n@sheldoncreed was 2nd, @robbygordon was 3rd. Stay tuned for full results #stadiumsupertrucks'",0,0,1706,3,,,
CDnFMuvhbUJ,continental_tire,2020-08-08 01:55:28.000000,no,False,"b'tires,performance,weekend,fun,wrx,subaru,sti,subie,subaruwrx,subieflow,wrxsti,subienation,turbo,subiedaily,subielove,subarunation,awd,boosted,subarusti,wrxnation,subarulove,subaruimpreza,cars,stancenation,boost,rumblebros,stance,subielife,rally,rallycar'","b'hatch.wrx,wrx_senpai'",b'Weekend road trip anyone? #tires #performance #weekend #fun :right_arrow_selector: :camera_with_flash:: @hatch.wrx - Wheel Wednesday looks a whole lot better now :smiling_face_with_heart-eyes:\n:camera_with_flash:: @wrx_senpai \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\n#wrx #subaru #sti #subie #subaruwrx #subieflow #wrxsti #subienation #turbo #subiedaily #subielove #subarunation #awd #boosted #subarusti #wrxnation #subarulove #subaruimpreza #cars #stancenation #boost #rumblebros #stance #subielife #rally #rallycar',0,0,2630,5,,,
CDkVvMSB7VV,continental_tire,2020-08-07 00:23:11.000000,yes,False,b'',b'',"b'Have dinner with the hosts of Dinner With Racers on Amazon Prime, presented by Continental Tire!'",2480,4889.367,179,0,,,
CDh7fOXhV83,continental_tire,2020-08-06 01:54:24.000000,no,False,"b'racing,supertrucks,sst,roadamerica,terraincontactat,continentaltire'","b'stadiumsupertrucks,roadamerica'",b'The Stadium Super Trucks are back in action this weekend at Road America! Let\xe2\x80\x99s get jumpin\xe2\x80\x99! @stadiumsupertrucks @roadamerica #racing #supertrucks #sst #roadamerica #terraincontactat #continentaltire',0,0,2427,9,,,
CDfTaf3Bbfu,continental_tire,2020-08-05 01:25:45.000000,no,False,"b'tiretuesday,tires,performance,automotive,grip,tread,design'",b'',"b'Comment below if you know why many of our tires have the letters D, W, and S molded into the tread! #tiretuesday #tires #performance #automotive #grip #tread #design'",0,0,2450,49,,,
CDeQBPzhdjO,continental_tire,2020-08-04 15:36:51.000000,no,False,"b'dinner,dwrshow,dinnerwithracers'","b'eversley,sean.heckman,dinner_with_racers'",b'Did you see the news!? Grab your chicken sandwiches and gather your questions for Sean and Ryan! Dinner with these two is something you won\xe2\x80\x99t want to miss. Right here on our Instagram Story. @eversley @sean.heckman @dinner_with_racers #dinner #dwrshow #dinnerwithracers',0,0,534,0,,,
CDcH3zVh-mR,continental_tire,2020-08-03 19:48:34.000000,yes,False,"b'mustangmonday,tires,performance,burnout,extremecontactsport,teamroush,roushperformance,roushmustang,grip,auto,fun'",b'roushperformance',b'#MustangMonday with @roushperformance :oncoming_fist: - Hope your week is off to a great start! #tires #performance #burnout #extremecontactsport #teamroush #roushperformance #roushmustang #grip #auto #fun',7408,4.5,2106,6,,,
CDZ2SpxB6YJ,continental_tire,2020-08-02 22:35:04.000000,no,False,"b'tires,performance,mclarencanada,720s,horsepower,mclaren720scoupe,mclaren,supercarsofinstagram,supercar,exoticcars,carlifestyle,nevadadesert,redrockcanyon,twinturbo,azores,hypercars,speed,speedfanatics,carswithoutlimits,carphotography,igdaily,lasvegasnevada,explorepage,nationalpark,automotivephotography,sundayfunday,sundaze,carsofinsta,racing,motorsport'","b'yasmarina_yeg,royaltyexoticcars'",b'Views :smiling_face_with_sunglasses: #tires #performance :right_arrow_selector: :camera_with_flash:: @yasmarina_yeg - The Money Shot :money-mouth_face: \n.\n[3/3] 720S rental courtesy of @royaltyexoticcars \n.\n#McLarenCanada #720S #horsepower #McLaren720Scoupe #McLaren #supercarsofinstagram #supercar #exoticcars #carlifestyle #nevadadesert #redrockcanyon #twinturbo #Azores #hypercars #speed #speedfanatics #carswithoutlimits #carphotography #igdaily #lasvegasnevada #explorepage #nationalpark #automotivephotography #SundayFunday #sundaze #carsofinsta #racing #motorsport',0,0,3233,7,,,
CDW2LyqBTd9,continental_tire,2020-08-01 18:36:25.000000,no,False,"b'tires,promo,summer,august,performance'",b'',"b':collision:REMINDER:collision: Purchase a set of qualifying light truck or SUV tires by August 31, 2020, and receive up to a $100 Visa prepaid card! Check the full details at the link in our bio. #tires #promo #summer #august #performance'",0,0,877,5,,,
CDUkIbZBjHM,continental_tire,2020-07-31 21:20:11.000000,no,False,"b'tires,performance,art,photography,carphotography'",b'relatablehabitat',b'When the light hits it just right :OK_hand: #tires #performance :right_arrow_selector: :camera_with_flash:: @relatablehabitat - Close up in portrait mode of a friends A3 shoes \n\n#art #photography #carphotography',0,0,3122,11,,,
CDPx8q6BKIJ,continental_tire,2020-07-30 00:44:43.000000,no,False,"b'tires,performance,confidence,allseason'",b'',"b'The PureContact LS is a luxury sport performance tire that delivers a quiet, comfortable ride blended with long wear, best-in-class wet braking, and all-season performance. \n\n#tires #performance #confidence #allseason'",0,0,2421,5,,,
CDOsy_YBC1G,continental_tire,2020-07-29 14:40:28.000000,no,False,"b'tires,performance,rebelblue,volvo_pics,volvomoment,volvopolestar,volvolove,v60t4,v60,v60polestar,volvofamily,volvoforlife,volvonation,volos,swedespeed,swedishmetal,continentaltires,a,wagonmafia,awdturbo,awdarmy,carphotographersclub,wagonspotting,longroofsociety,volvohub,wagonsdaily,carsofinstagram'","b'polestar_v60,mattm.media'","b"":hundred_points: #tires #performance :right_arrow_selector: :camera_with_flash:: @polestar_v60 - Some of the exterior details that get and don't get noticed by all... Polestar :blue_heart:! Photographer @mattm.media, #rebelblue, #volvo_pics, #volvomoment, #volvopolestar, #volvolove, #v60t4, #v60, #v60polestar, #volvofamily, #volvoforlife, #volvoNation, #volos, #swedespeed, #swedishmetal, #continentaltires, #a, #wagonmafia, #awdturbo, #awdarmy, #carphotographersclub, #wagonspotting, #longroofsociety, #volvohub, #wagonsdaily #carsofinstagram""",0,0,2526,5,,,
CDKxslPBtLg,continental_tire,2020-07-28 02:06:19.000000,no,False,"b'tires,performance,burnout,fun,bmw,grip,continentaltire'",b'',b'Make your mark :oncoming_fist: #tires #performance #burnout #fun #bmw #grip #continentaltire',0,0,2572,7,,,
CDH69lyhJTK,continental_tire,2020-07-26 23:29:33.000000,no,False,"b'tires,performance,extreme,fun,summer,continentaltire'",b'',b'Extreme Grip :check_mark:\nPrecise Handling :check_mark:\nUltra-high Performance :check_mark:\nExcellent Tread Life :check_mark:\n\nThe ExtremeContact Sport.\n\n#tires #performance #extreme #fun #summer #continentaltire',0,0,1854,6,,,
CDFkN7VBxEl,continental_tire,2020-07-26 01:32:20.000000,no,False,"b'tires,performance,allseason,trucks,suvs,promo,continentaltire'",b'',"b'The CrossContact LX25, TerrainContact H/T & TerrainContact A/T are all eligible for our July/August promotion. Purchase a set of four qualifying Continental light truck/SUV tires by August 31 & receive up to a $100 Visa prepaid card. Check the link in our bio for full details! #tires #performance #allseason #trucks #suvs #promo #continentaltire'",0,0,1871,4,,,
CDAbycaBhpl,continental_tire,2020-07-24 01:45:40.000000,yes,False,"b'tires,performance,thankyou'",b'',b':keycap_1::keycap_0::keycap_0::keycap_0::keycap_0::keycap_0::double_exclamation_mark_selector: Thanks for your support of Continental Tire! Let us know in the comments what more you want to see from us :down_arrow_selector: - you all are awesome! #tires #performance #thankyou',6122,5.966,1574,41,,,
CC_hovJgPUn,continental_tire,2020-07-23 17:14:36.000000,yes,False,b'',b'',b'Virtual Shop Tour of West Coast Customs!',6839,598.367,498,12,,,
CC88Ac2BJJi,continental_tire,2020-07-22 17:07:02.000000,no,False,"b'westcoastcustoms,continentaltire'","b'westcoastcustoms,ryan'",b'Tune in right here tomorrow LIVE at 1PM ET!! @westcoastcustoms is taking over our Instagram for a virtual behind the scenes tour of West Coast Customs with @ryan! You won\xe2\x80\x99t want to miss it. #westcoastcustoms #continentaltire',0,0,274,1,,,
CC7Yws3hy1Y,continental_tire,2020-07-22 02:39:49.000000,no,False,"b'newshoes,tires,performance,christmasinjuly,fun,continentaltires,dws06'","b'that_broke_benzz,continental_tire'",b'The gift that keeps on giving :Christmas_tree:#newshoes #tires #performance #christmasinjuly #fun :right_arrow_selector: :camera_with_flash:: @that_broke_benzz - getting new tires for me is like christmas all over again :star-struck: especially these extreme contacts from @continental_tire ! best tires i\xe2\x80\x99ve ever purchased!\n\n#continentaltires #dws06',0,0,981,12,,,
CC4wulxhezd,continental_tire,2020-07-21 02:11:31.000000,no,False,"b'tires,performance,fun,racelimitless,raceprep,letsdothis'",b'petty43_hellcat',b'The ExtremeContact Sport features SportPlus Technology which improves tread life while enhancing grip on wet roads and providing precise steering for maximum control. #tires #performance #fun :right_arrow_selector: :camera_with_flash:: @petty43_hellcat - Photo Credit: Skippy Juarez Photography) #racelimitless #raceprep #letsdothis',0,0,523,3,,,
CC2ENx7BRYb,continental_tire,2020-07-20 01:04:05.000000,no,False,"b'tires,performance,bmw,weekend,fun,sundayfunday'","b'1badmfrf80,eduguillenphotocars,mfr_engineering,continental_tire,ckssuspension,csf_radiators,dinmanncf,ben_schaeffer_oil,sparco_official,schrothracing,sonkeiblue'",b'Weekend vibes :oncoming_fist: #tires #performance #bmw #weekend #fun :right_arrow_selector: :camera_with_flash:: @1badmfrf80 - #sundayfunday \n:camera_with_flash: @eduguillenphotocars \n\n@mfr_engineering \n@continental_tire \n@ckssuspension \n@csf_radiators \n@dinmanncf \n@ben_schaeffer_oil \n@sparco_official \n@schrothracing \n@sonkeiblue',0,0,788,4,,,
CCw4hD_hL3o,continental_tire,2020-07-18 00:45:39.000000,no,False,"b'confidence,tires,confidence,style,fun,roadtrip,summer'",b'',b':cloud_with_rain: or :sun_selector: ... #confidence #tires #confidence #style #fun #roadtrip #summer',0,0,790,2,,,
CCuhcWHhWZf,continental_tire,2020-07-17 02:45:33.000000,no,False,"b'tires,performance,extreme,fun,summer,corvette,corvettez06,vettelife,discounttire,newtires,extremecontactsport'","b'shawnp196,discount_tire'","b'New shoes, new adventures :smiling_face_with_sunglasses: #tires #performance #extreme #fun #summer :right_arrow_selector: :camera_with_flash:: @shawnp196 - installing my new rubber @discount_tire Love these guys!  Special thanks to Big Steve at the Holladay UT store.  Some 19"" 345 ExtremeContact Sport rears going on.  #corvette #corvettez06 #vettelife #discounttire #newtires #extremecontactsport'",0,0,1307,22,,,
CCrqxaLBcBz,continental_tire,2020-07-16 00:09:21.000000,no,False,"b'tires,performance,classiccars,carbuilds,pettysgarage,extremecontactsport,continentaltire'",b'pettysgarage',b'Our friends at @pettysgarage are always working on something good. Can\xe2\x80\x99t wait to see this build once it\xe2\x80\x99s complete! #tires #performance #classiccars #carbuilds #pettysgarage #extremecontactsport #continentaltire',0,0,573,5,,,
CCpKZJVhzDw,continental_tire,2020-07-15 00:47:56.000000,no,False,"b'tires,offroad,offgrid,earthroamerlti,liveyourdream'",b'earthroamer',b':flexed_biceps: #tires :camera_with_flash:: @earthroamer - Flexing for the camera! :right-facing_fist::collision: _\n#offroad #offgrid #earthroamerlti #liveyourdream',0,0,712,10,,,
CCn-PPzhg3o,continental_tire,2020-07-14 13:42:29.000000,no,False,"b'tires,performance,summer,fun,continental,extremecontactsport,sportscar,sedan,road,performance,awd,suspension,eibach,hrsprings,rainyday,luxury,ultrasport,wheels,mods,instacar'",b'north_sidegt',b':hundred_points: #tires #performance #summer #fun :camera_with_flash:: @north_sidegt - The only contact between you and the road! Quality and performance is everything to ensure your safety \n.\n. \n#continental #extremecontactsport #sportscar #sedan #road #performance #awd #suspension #eibach #hrsprings #rainyday #luxury #ultrasport #wheels #mods #instacar',0,0,769,3,,,
CCj7GM7hkK_,continental_tire,2020-07-12 23:58:04.000000,no,False,b'',b'',b'CrossContact LX25 - TerrainContact H/T - TerrainContact A/T\n\n... all three tires are eligible for our promotion in July & August! Purchase a set of four qualifying light truck/SUV tires and receive up to a $100 Visa prepaid card. See full details on our website!',0,0,649,0,,,
CCe_IYfB-r6,continental_tire,2020-07-11 01:57:07.000000,no,False,"b'tires,performance,summer,fun,style,extreme,frs,brz,86,gt86,toyota,scion,subaru,fa20'","b'gt86_trueno,continental_tire'",b':raising_hands: #tires #performance #summer #fun #style #extreme :camera_with_flash:: @gt86_trueno - Absolutely in love with the grip that my new @continental_tire Extreme Contact Sport tires have!\n\n#frs #brz #86 #gt86 #toyota #scion #subaru #fa20',0,0,1303,6,,,
CCcReMhBuuc,continental_tire,2020-07-10 00:39:40.000000,no,False,"b'tires,performance,tbt,westcoastcustoms,wcc,libertywalk,ferrari,458,exoticcars,justinbieber,coolcars,carwraps,libertywalkferrari,customcars,carkings'","b'westcoastcustoms,justinbieber,forgiato,continental_tire'","b':fire: #tires #performance :camera_with_flash:: @westcoastcustoms - #tbt @justinbieber 458 Italia Liberty Walk :fire::sign_of_the_horns_medium-light_skin_tone:\nTake a closer look at the details!\nComplete custom job. Liberty Walk body kit wrapped in custom ice blue wrap,full custom interior, @forgiato wheels wrapped in @continental_tire, and all accents gloss black! One of our most favorite Ferrari\xe2\x80\x99s ever built here at WCC! \n.\n.\n.\n#westcoastcustoms #wcc #libertywalk #ferrari #458 #exoticcars #justinbieber #coolcars #carwraps #libertywalkferrari #customcars #carkings'",0,0,640,1,,,
CCZ6qP3htPb,continental_tire,2020-07-09 02:41:56.000000,yes,False,"b'tires,tread,grooves,design,traction,technology'",b'',b'How well do you know our tires? ... :up_arrow_selector: Name this tread :up_arrow_selector: #tires #tread #grooves #design #traction #technology \n\n:double_exclamation_mark_selector:hint:double_exclamation_mark_selector: this tire is eligible for our July/August promotion!',3545,4.566,558,26,,,
CCXbqzWhXy9,continental_tire,2020-07-08 03:32:34.000000,no,False,"b'tires,performance,tiretuesday,westcoastcustoms,wcc,plymouth,prowler,customcars,coolcars,custominterior,upholstery,lexani,continentaltire,custompaint,candypaint'","b'westcoastcustoms,lexani,continental_tire'","b'What do you think? #tires #performance :camera_with_flash:: @westcoastcustoms - #tiretuesday just finished this  Plymouth Prowler. Complete WCC makeover! New custom paint job with complete custom interior and @lexani wheels to match, wrapped in @continental_tire \nWho\xe2\x80\x99s a fan of the Plymouth Prowler? \n.\n.\n.\n.\n#westcoastcustoms #wcc #plymouth #prowler #customcars #coolcars #custominterior #upholstery #lexani #continentaltire #custompaint  #candypaint'",0,0,448,3,,,
CCWJwReBUKd,continental_tire,2020-07-07 15:36:47.000000,no,False,"b'trucks,confidence,tires,grip,promo'",b'',"b'The TerrainContact H/T is a strong and durable premium highway terrain tire. With a focus on long tread life and exceptional wet braking, the TerrainContact H/T provides the perfect balance between on-road capability and on-road manners. It\xe2\x80\x99s also eligible for our July/August promotion! Visit the link in our bio to see all the promo details! #trucks #confidence #tires #grip #promo'",0,0,413,0,,,
CCR54VPBWAd,continental_tire,2020-07-06 00:01:07.000000,no,False,"b'tires,performance,confidence,fun,weekendvibes'",b'itsjerzynotjersey',"b""New shoes? Yes please. #tires #performance #confidence #fun #weekendvibes :camera_with_flash:: @itsjerzynotjersey\n:small_blue_diamond:\nI'm beyond stoked with how 295/35 looks on the factory hollow-spoke Turbo twists (I forgot to take a picture of the fronts now wearing 245/40 :man_facepalming_selector:). The 996 Turbo really should have had this sizing to begin with IMHO.  It looks awesome, will have a bit more contact patch, ride will be improved, and the speedo will be more accurate.\n:small_blue_diamond:\nFirst shot is of course up in the air, and second is on the ground.""",0,0,921,4,,,
CCOLHRahJGB,continental_tire,2020-07-04 13:14:44.000000,no,False,"b'fourthofjuly,independenceday,4thofjuly,tires,summer'",b'',b'Happy Fourth of July! #fourthofjuly #independenceday #4thofjuly #tires  #summer',0,0,305,0,,,
CCKf_YJhsRH,continental_tire,2020-07-03 03:00:12.000000,no,False,"b'allterrain,offroad,tires,adventure,fun'",b'',"b'The TerrainContact A/T is an ideal all-terrain tire for CUV, SUV and Light Trucks with the durability to conquer dirt, gravel and grass while providing a quiet, comfortable ride on pavement. #allterrain #offroad #tires #adventure #fun'",0,0,611,2,,,
CCGZO4FhleQ,continental_tire,2020-07-01 12:44:11.000000,no,False,b'',b'',"b'Our promo on light truck/SUV/CUV tires begins today! Purchase four qualifying tires by August 31, 2020 and receive up to a $100 Visa prepaid card. See all the details at www.continentaltire.com/promotion'",0,0,184,0,,,
CCFKWChB9sP,continental_tire,2020-07-01 01:14:51.000000,no,False,"b'tires,performance,summer,style,fun,mopars,moparfamily,moparfam,moparmilitia,moparmuscle,moparworld,moparworldwide,moparlife,moparmafia,moparaddicts,moparmuscle,moparperformance,mopardaily,moparnation,militarymopars,minnesotamopar,modernmopar,moparian,dodgegarage,dodgefam,dodgelife,thatsmydodge,dodgeofficial,dodgenation'","b'diablodaytona,mrrwheels,continental_tire'",b'We give it :hundred_points:% #tires #performance #summer #style #fun :camera_with_flash:: @diablodaytona - Speechless :star-struck::astonished_face::star-struck::astonished_face: loving the stance with those new @mrrwheels\nWrapped in @continental_tire extreme contacts! :smiling_face_with_sunglasses:\n.\n.\n.\n.\n____________________________\n#mopars #moparfamily #moparfam #moparmilitia #moparmuscle #moparworld #moparworldwide #moparlife #moparmafia #moparaddicts #moparmuscle #moparperformance #mopardaily #moparnation #militarymopars #minnesotamopar #modernmopar #moparian #dodgegarage #dodgefam #dodgelife #thatsmydodge #dodgeofficial #dodgenation',0,0,528,7,,,
CCBhEAGh760,continental_tire,2020-06-29 15:16:24.000000,no,False,"b'tires,confidence,grip,performance,summerdrives,allseason,promo'",b'',"b'The PureContact LS delivers a quiet, comfortable ride blended with long wear, best in class wet braking, and all-season performance... AND it\xe2\x80\x99s eligible for our June promotion which ends tomorrow! #tires #confidence #grip #performance #summerdrives #allseason #promo'",0,0,1655,10,,,
CB9iwwBBbqZ,continental_tire,2020-06-28 02:14:17.000000,no,False,"b'extreme,sport,summer,fun,grip,tread,performance,continentaltire'",b'',"b'Tested to the limits by championship-winning racecar drivers, the ExtremeContact:trade_mark: Sport satisfies even the most demanding driver. This dynamic, ultra-high performance street tire is built for car enthusiasts and engineered for extreme grip in dry and wet conditions. SportPlus Technology provides precise handling; security on wet, slippery roads; and excellent tread life. #extreme #sport #summer #fun #grip #tread #performance #continentaltire'",0,0,1006,3,,,
CB8y6SsB_ot,continental_tire,2020-06-27 19:16:10.000000,no,False,"b'soccer,sports,nccourage,nwsl,nofinishline'",b'thenccourage',b'Congratulations to the NC Courage! | :camera_with_flash:: @thenccourage - [FINAL]\n\nNC Courage 2-1 Portland Thorns\n\n#soccer #sports #nccourage #nwsl \n#NoFinishLine',0,0,222,0,,,
CB50k4KhWar,continental_tire,2020-06-26 15:33:00.000000,no,False,"b'promo,auto,tires,automotive,performance'",b'',b'Final weekend of the promotion! Our June promotion ends on Tuesday so if you\xe2\x80\x99re in need of tires be sure to check it out. Purchase a set of four qualifying passenger tires and receive a $70 Visa prepaid card. Full details can be found in the link in our bio. #promo #auto #tires #automotive #performance',0,0,176,3,,,
CB4cI4Xhkal,continental_tire,2020-06-26 02:40:13.000000,no,False,"b'tires,performance,tbt,westcoastcustoms,wcc,custommustang,1968mustang,coolcars,purple,musclecars,classicars,americanmuscle,forgiato,continentaltires,duralast'","b'westcoastcustoms,basfrefinish,forgiato'","b'We do! :woman_raising_hand_selector::man_raising_hand_selector: #tires #performance | :camera_with_flash:: @westcoastcustoms - #tbt who remembers this 1968 Mustang GT 500? This car came in such horrible shape, but the guys managed to save it and turn it into this purple beauty! Custom @basfrefinish Midnight Purple paint job sitting on @forgiato wheels and a custom engine bay! .\n.\n.\n.\n#westcoastcustoms #wcc #custommustang #1968mustang #coolcars #purple #musclecars #classicars #americanmuscle #forgiato #continentaltires #duralast'",0,0,396,0,,,
CB1wpOXhWmz,continental_tire,2020-06-25 01:41:40.000000,no,False,"b'tires,performance,sportscar,confident,bmw,f30,bmwphoto,ultimatedrivingmachine,wheelwednesday,mperformance,msport,estorilblue,bmwm,bmwphotography,bmwlife,bmwlove,bmwlovers_official,carsofinstagram,carphotography,bmwdaily,bmwusa'",b'f30_skrrt',b'Feeling blue ... :smiling_face_with_sunglasses: #tires #performance #sportscar #confident | :camera_with_flash:: @f30_skrrt - You know what it is!\n#bmw #f30 #bmwphoto #ultimatedrivingmachine #wheelwednesday #mperformance #msport #estorilblue #bmwm #bmwphotography #bmwlife #bmwlove #bmwlovers_official #carsofinstagram #carphotography #bmwdaily #bmwusa',0,0,507,1,,,
