shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CERXNsOjAOb,natwest,2020-08-24 12:00:59.000000,no,False,"b'homegoals,homebuyertips,financialplanning,homebuying,saving,savinggforahouse,moneytips,savingtips,moneysavingtips,homeownershipgoals,moneymanagement,budgettips,mobilebanking'",b'',b'Working out a budget is one of the best ways to save for a deposit on your first home. To get started why not set up a budget using the Spending feature in the NatWest app? It could help you avoid\xc2\xa0spontaneous splurges and keep you focussed on building those savings.\xc2\xa0\nYou must be aged 16+ to view\xc2\xa0Spending. Only available for Personal and\xc2\xa0Premier Current accounts. App criteria apply.\n\nSee link in bio for how to set up a budget in our app.\n.\n.\n.\n.\n.\n#HomeGoals #HomeBuyerTips #FinancialPlanning #HomeBuying #Saving #SavinggForAHouse #MoneyTips #SavingTips #MoneySavingTips #HomeOwnershipGoals #MoneyManagement #BudgetTips #MobileBanking\n.\n.\nhttps://personal.natwest.com/personal/banking-with-natwest/natwest-app/features/spending-and-budgets.html?extcam=SCM_INST_ORG',0,0,22,3,,,
CEQ04GqD5TB,natwest,2020-08-24 07:00:56.000000,no,False,"b'natwesthomegoals,homegoals,homebuyertips,financialplanning,homebuying,saving,savinggforahouse,moneytips,savingtips,moneysavingtips,homeownershipgoals'",b'pexels',"b'It can feel pretty daunting saving for a deposit for your first home. This week we\xe2\x80\x99re sharing some tips to help you build your savings and turn your dream home into a reality. One of the easiest ways to save is by making lifestyle changes. For example,\xc2\xa0trade\xc2\xa0takeaways for DIY meals and when you do your weekly food shop, try swapping pricier branded goods for supermarket own.\n\nFor more tips use #NatWestHomeGoals.\n\nPhoto by August de Richelieu via @pexels.\n.\n.\n.\n.\n.\n#HomeGoals #HomeBuyerTips #FinancialPlanning #HomeBuying #Saving #SavinggForAHouse #MoneyTips #SavingTips #MoneySavingTips #HomeOwnershipGoals'",0,0,31,5,,,
CEMpFsdn8bv,natwest,2020-08-22 16:00:58.000000,no,False,"b'dreambigger,natwest,entrepreneurship,ownyourlife,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,buildyourbusiness,herbusiness,upskill,aspiringentrepreneur,womeninbusinessuk,youngminds,upskilling,onlineclasses,freeclass,welsh,welshlanguage,welshteaching,wales,cardiff,swansea,newport,wrexham,buckley,tonypandy,brigend,barry,llanelli'",b'',"b""[Click \xe2\x80\x98more\xe2\x80\x99 for English translation]\xe2\x80\x8b\nSiaradwyr Cymraeg! Yr wythnos yma rydym yn rhedeg ein rhaglen Anelu\xe2\x80\x99n Uwch trwy gyfrwng y gymraeg ar gyfer pobl ifanc rhwng yr oedran 16-18. Yn dechrau gyda 'cyflwyniad i Entrepreneuriaeth' sydd yn cychwyn am 11yb ar 25 Awst. Y mae Entrepreneuriaeth neu dechrau busnes eich hun yn boblogaidd. Mae\xe2\x80\x99n cymryd penderfyniad, awydd, y meddylfryd cywir ac wrth gwrs, syniad gwych. I gofrestru gwelwch y linc yn y bio.\n.\nCalling Welsh speakers! This week we're running our Dream Bigger programme in Welsh for Welsh-speaking young women aged 16-18. The first class \xe2\x80\x98Introduction to Entrepreneurship\xe2\x80\x99 starts at 11am on 25th August. Entrepreneurship or starting your own business is something lots of people do. It takes drive, the right mindset and a great idea. To sign up see link in bio.\xe2\x80\x8b\n.\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#DreamBigger #NatWest #Entrepreneurship #OwnYourLife #CareerDevelopment #DreamersAndDoers #DreamJobMakers #MindsetIsEverything #BuildYourBusiness #HerBusiness #UpSkill #AspiringEntrepreneur #WomenInBusinessUK #YoungMinds #UpSkilling #OnlineClasses #FreeClass #Welsh #WelshLanguage #WelshTeaching #Wales #Cardiff #Swansea #Newport #Wrexham #Buckley #Tonypandy #Brigend #Barry #Llanelli\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://www.eventbrite.co.uk/o/anelun-uwch-natwest-30730671364""",0,0,35,2,,,
CEMNnkoliRU,natwest,2020-08-22 12:00:56.000000,no,False,"b'dreambigger,natwest,entrepreneurship,ownyourlife,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,buildyourbusiness,herbusiness,upskill,aspiringentrepreneur,womeninbusinessuk,youngminds,upskilling,onlineclasses,freeclass,welsh,welshlanguage,welshteaching,wales,cardiff,swansea,newport,wrexham,buckley,tonypandy,bridgend,barry,llanelli'",b'',"b'[Click \xe2\x80\x98more\xe2\x80\x99 for English translation]\xe2\x80\x8b\nAthrawon Cymru, allech chi annog eich myfyrwyr i gofrestru am sesiynau Anelu\xe2\x80\x99n Uwch yr wythnos yma. Mae Anelu\xe2\x80\x99n Uwch yn cyfres o gweithdau digidol sydd yn cyflwyniad i\xe2\x80\x99r ymddygiadau, meddylfryd a sgiliau sydd angen i llwyddo yn y byd Gwaith. Mae yna tair sesiwn i gyd gyda llawlyfr o weithgareddau. Mae\xe2\x80\x99r sesiynau yn rhedeg 25/26/27 Awst. Am fwy o wybodaeth gwelwch y linc yn y bio. \n.\xe2\x80\x8b\nIf you\xe2\x80\x99re a teacher in Wales, encourage your students to sign up to Dream Bigger this week. It\xe2\x80\x99s a series of free online interactive classes that introduces young women to the behaviours, skills and mindset they need to get ahead in the world of work. There are three classes in total and each comes with a workbook. Classes run on the 25th, 26th and 27th August. For more info see link in bio.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#DreamBigger #NatWest #Entrepreneurship #OwnYourLife #CareerDevelopment #DreamersAndDoers #DreamJobMakers #MindsetIsEverything #BuildYourBusiness #HerBusiness #UpSkill #AspiringEntrepreneur #WomenInBusinessUK #YoungMinds #UpSkilling #OnlineClasses #FreeClass #Welsh #WelshLanguage #WelshTeaching #Wales #Cardiff #Swansea #Newport #Wrexham #Buckley #Tonypandy #Bridgend #Barry #Llanelli\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://www.eventbrite.co.uk/o/anelun-uwch-natwest-30730671364'",0,0,34,1,,,
CELrOGvDH3I,natwest,2020-08-22 07:00:21.000000,no,False,"b'dreambigger,natwest,entrepreneurship,ownyourlife,careerdevelopment,dreamersanddoers,dreamjobmakers,mindsetiseverything,buildyourbusiness,herbusiness,upskill,aspiringentrepreneur,womeninbusinessuk,youngminds,upskilling,onlineclasses,freeclass,welsh,welshlanguage,welshteaching,wales,cardiff,swansea,newport,wrexham,buckley,tonypandy,bridgend,barry,llanelli'",b'',"b'[Click \xe2\x80\x98more\xe2\x80\x99 for English translation]\xe2\x80\x8b\nOs ydych chi rhwng yr oedran 16-18 mlwydd oed ac yn siarad cymraeg, mae yna cyfle arbennig i gofrestru am sesiynau Anelu\xe2\x80\x99n Uwch sydd yn rhedeg am UN WYTHNOS UN UNIG yr wythnos yma. Mae Anelu\xe2\x80\x99n Uwch yn cyfres o gweithdau digidol AM DDIM a fydd yn eich helpu i deall mwy am y cyfleoedd sydd ar gael yn eich dyfodol, entrepreneuriaeth ac hefyd y sgiliau, yr ymddygiadau ac yn hefyd y meddylfryd sydd angen i llwyddo yn yr gyrfa a ddewiswyd. Mi fydd y sesiwn gyntaf yn cychwyn am 11yb ar 25 Awst. I gofrestru gwelwch y linc yn ein bio.\n.\nIf you\xe2\x80\x99re a young Welsh-speaking woman aged between 16-18, then sign up for Dream Bigger this week which is running, for one-week only, in Welsh! Dream Bigger is a series of FREE online classes that\xe2\x80\x99ll help you explore your career options, introduce you to the idea of entrepreneurship and explain what skills, behaviours and mindsets lead to career success. The first class starts at 11am on 25th August. To book your place see link in bio.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#DreamBigger #NatWest #Entrepreneurship #OwnYourLife #CareerDevelopment #DreamersAndDoers #DreamJobMakers #MindsetIsEverything #BuildYourBusiness #HerBusiness #UpSkill #AspiringEntrepreneur #WomenInBusinessUK #YoungMinds #UpSkilling #OnlineClasses #FreeClass #Welsh #WelshLanguage #WelshTeaching #Wales #Cardiff #Swansea #Newport #Wrexham #Buckley #Tonypandy #Bridgend #Barry #Llanelli\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://www.eventbrite.co.uk/o/anelun-uwch-natwest-30730671364\xe2\x80\x8b'",0,0,35,4,,,
CEKENJAj1QQ,natwest,2020-08-21 16:00:12.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studentspending,studentfinance,educationcost,budgeting,makeyourmoneystretch,spendcategories,setabudget,mobilebankingapp'",b'',"b'When your student finance lands in your account, you\xe2\x80\x99ll want to make it last till the end of term. With the NatWest app, you can set a budget for every category from groceries and shopping to health and beauty. It could help you make sure you don\xe2\x80\x99t spend too much on  food shops, takeaways, or online clothes hauls. For more help budgeting see link in bio. Account and app criteria apply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Studentspending #Studentfinance #EducationCost #Budgeting #MakeYourMoneyStretch #SpendCategories #SetABudget #MobileBankingApp \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/life-moments/students-and-graduates/Student-budgeting-Natwest.html?extcam=SCM_INST_ORG'",0,0,23,1,,,
CEJGaHWjcJ1,natwest,2020-08-21 07:00:12.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,educationuk,studentuk,uniuk,freshersuk,mobilebanking,mobilebankingapp,bankingapp,managingmoney,financialplanningtips,moneyadvice,financialwellbeing,moneymanagment,moneyhelp,frugal,savingmoney,frugallife,frugalliving,budgettips'",b'',"b""Bank with the best and do it all from your phone. Open a NatWest Student account and you\xe2\x80\x99ll be able to bank via our app. It takes minutes to open an account and you\xe2\x80\x99ll get to choose one of three great offers; an Amazon Prime Student Membership; a National Express Coachcard or a tastecard.\n\n* Voted Britain's Best Online Student Banking Provider 'YourMoney.com Awards' 2019. To open an account see link in bio. Offer and account eligibility criteria apply. App criteria apply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #EducationUK #StudentUK #UniUK #FreshersUK\n#MobileBanking #MobileBankingApp #BankingApp #ManagingMoney #FinancialPlanningTips #MoneyAdvice #FinancialWellbeing #MoneyManagment #MoneyHelp #Frugal #SavingMoney #FrugalLife #FrugalLiving #BudgetTips\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG""",0,0,27,3,,,
CEGhrZDDRga,natwest,2020-08-20 07:00:53.000000,yes,False,"b'natwest,natwestmobileapp,moneytips,moneyhabits,moneymanagement,appsecurity,mobilebanking,touchid,fingerprintlogin,biometrics'",b'',"b'Not a fan of remembering passcodes? Give fingerprint login a try on your NatWest mobile app. Simple to set up, super secure and giving you near instant access to your accounts. Link in bio for more info.\xe2\x80\x8b\nCriteria apply.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#NatWest #NatWestMobileApp #MoneyTips #MoneyHabits #MoneyManagement #AppSecurity #MobileBanking #TouchID #FingerprintLogin #Biometrics\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://personal.natwest.com/personal/banking-with-natwest/how-to/set-up-fingerprint-login.html?extcam=SCM_INST_ORG'",560,30.666,17,2,,,
CEE6mznqevf,natwest,2020-08-19 16:00:07.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studentuk,uniuk,freshersuk,freshersweek,studentdiscount,studentuk,makeyourmoneystretch,studentdeals'","b'myunidays,studentbeans'","b'\xe2\x80\x9cUse student discount for everything! Sign up for @myunidays and @studentbeans and take your student card everywhere.\xe2\x80\x9d\n\nAnna, University of Leeds\n\nWant to know what student life costs in your future uni town? See link in bio for our 2020 Student Living Index.\n.\n.\n.\n.\n.\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #StudentUK #UniUK #FreshersUK #FreshersWeek #StudentDiscount #StudentUK #MakeYourMoneyStretch #StudentDeals\n.\n.\nhttps://personal.natwest.com/personal/life-moments/students-and-graduates/student-living-index.html?extcam=SCM_INST_ORG'",0,0,30,1,,,
CEEfIu2qqO2,natwest,2020-08-19 12:00:05.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studentuk,makeyourmoneystretch,studenttips,studentuk,uniuk,freshersuk,frugallife,frugalliving'",b'',"b'\xe2\x80\x9cBe prepared to walk a mile to get your groceries. Union shops on campus cam sometimes be a bit of a rip off.\xe2\x80\x9d\n\nMuhammad Hamza Yousuf, Royal Holloway\n\nTo find out what students in your uni town typically spend on food, check out our 2020 Student Living Index. See link in bio.\n.\n.\n.\n.\n.\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #StudentUK #MakeYourMoneyStretch #StudentTips #StudentUK #UniUK #FreshersUK #FrugalLife #FrugalLiving\n.\n.\nhttps://personal.natwest.com/personal/life-moments/students-and-graduates/student-living-index.html?extcam=SCM_INST_ORG'",0,0,26,1,,,
CEEDrBzK_w6,natwest,2020-08-19 08:00:06.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studentuk,makeyourmoneystretch,studenttips,studentuk,uniuk,freshersuk,studenthouse,studentstyle'",b'',"b'\xe2\x80\x9cBuy uni essentials like cutlery, pots and decoration from charity shops!\xe2\x80\x9d\n\nAmanda, University of Warwick\n\nTo learn more about how much student life costs, look up your uni town in our 2020 Student Living Index. See link in bio.\n.\n.\n.\n.\n.\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #StudentUK #MakeYourMoneyStretch #StudentTips #StudentUK #UniUK #FreshersUK #StudentHouse #StudentStyle\n.\n.\nhttps://personal.natwest.com/personal/life-moments/students-and-graduates/student-living-index.html?extcam=SCM_INST_ORG'",0,0,27,3,,,
CD_xF0XIhGa,natwest,2020-08-17 16:00:46.000000,no,False,"b'moneysensemondays,wearewhatwedo,natwest,moneysense,mymoneysense,natwestmoneysense,homelearning,learningfromhome,kidsathome,learningisfun,learnathome,kidsactivitiesathome,homelearningfun,homelearningideas'",b'',"b'Is your teenager wanting to earn a little bit of extra cash on the side? While there\xe2\x80\x99s plenty of legitimate ways to earn a few quid, some teens unknowingly become money mules. Our handy guide tells them what to look out for and could help you recognise dodgy schemes. Suitable for teens aged 12-16 years.\xe2\x80\x8b\n\nTo download the guide, see link in bio.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n. \xe2\x80\x8b\n#MoneySenseMondays #WeAreWhatWeDo #NatWest #MoneySense #MyMoneySense #NatWestMoneySense #HomeLearning #LearningFromHome #KidsAtHome #LearningIsFun #LearnAtHome #KidsActivitiesAtHome #HomeLearningFun #HomeLearningIdeas\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://natwest.mymoneysense.com/media/5763/12_16_money_mules_fact_sheet.pdf\xe2\x80\x8b'",0,0,24,14,,,
CD_WHIGoX6f,natwest,2020-08-17 12:05:01.000000,no,False,"b'moneysensemondays,wearewhatwedo,natwest,moneysense,mymoneysense,natwestmoneysense,homelearning,learningfromhome,kidsathome,learningisfun,learnathome,kidsactivitiesathome,homelearningfun,homelearningideas'",b'',"b'Are your kids constantly losing money while they\xe2\x80\x99re out and about? If you\xe2\x80\x99re always shelling out replacement pocket money, it can really take its toll on your finances. To help you, we\xe2\x80\x99ve suggested a few easy ways they can keep their money safe. Suitable for children aged 8-12. \xe2\x80\x8b\n\nTo read more, see link in bio.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\n.\xe2\x80\x8b\n#MoneySenseMondays #WeAreWhatWeDo #NatWest #MoneySense #MyMoneySense #NatWestMoneySense #HomeLearning #LearningFromHome #KidsAtHome #LearningIsFun #LearnAtHome #KidsActivitiesAtHome #HomeLearningFun #HomeLearningIdeas\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\nhttps://natwest.mymoneysense.com/media/4599/8_12_keeping_money_safe_activities_nw.pdf'",0,0,31,1,,,
CD-6KEoomZr,natwest,2020-08-17 08:00:45.000000,no,False,"b'moneysensemondays,wearewhatwedo,natwest,moneysense,mymoneysense,natwestmoneysense,homelearning,learningfromhome,kidsathome,learningisfun,learnathome,kidsactivitiesathome,homelearningfun,homelearningideas'",b'',"b'Getting your kids to understand the cost of everyday things can be challenging. But it\xe2\x80\x99ll help them stay in budget (and may save you a few arguments). To get started, see if they can stick to a budget in our robot restaurant, and you might even have some fun along the way. Suitable for 5-8 year olds.\xe2\x80\x8b\n\nTo play the game, see link in bio.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n.\xe2\x80\x8b\n#MoneySenseMondays #WeAreWhatWeDo #NatWest #MoneySense #MyMoneySense #NatWestMoneySense #HomeLearning #LearningFromHome #KidsAtHome #LearningIsFun #LearnAtHome #KidsActivitiesAtHome #HomeLearningFun #HomeLearningIdeas\xe2\x80\x8b\n.\xe2\x80\x8b\n.\nhttps://natwest.mymoneysense.com/parents/5-8s/robot-restaurant/'",0,0,25,1,,,
CD6ngN_Izkl,natwest,2020-08-15 16:00:47.000000,no,False,"b'natwest,students,studentlife,studentbanking,studentbank,studentaccount,freebies,studentfreebies,studentdiscount,studentuk,amazonprimestudent,nationalexpress,tastecard,studenttravel'",b'',"b""This year at uni will be different. Doesn't mean it can't be awesome. It's the first year of the rest of your life after all. You're the Freshers of 2020. No one's had a final year at school like you, no one's ever started uni like this either. You're doing it all differently and we want to help. \nOpen a Student account with us, and you can choose from an Amazon Prime Student Membership; a National Express Coachcard or a tastecard to help you make your money stretch. See link in bio to apply for our Student account. Offer and account eligibility and criteria apply. \n.\n.\n.\n.\n.\n#NatWest #Students #StudentLife #StudentBanking #StudentBank #StudentAccount #Freebies #StudentFreebies #StudentDiscount #StudentUK #AmazonPrimeStudent #NationalExpress #Tastecard #StudentTravel\n.\n.\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG""",0,0,30,3,,,
CD6MB0LKiSH,natwest,2020-08-15 12:00:42.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,freebies,studentfreebies,studentdiscount,educationuk,studentuk,uniuk,freshersuk,movienight,amazonprime,amazon,amazonprimestudent,nationalexpress,travel,tastecard,eatingout,eatout,diningout'",b'',"b""We\xe2\x80\x99ve all been there, waking up panicking, wondering if it\xe2\x80\x99s true. Eventually we\xe2\x80\x99re sure you stop having this dream. (In truth, we think it\xe2\x80\x99s replaced by the one where you're sitting a final you haven\xe2\x80\x99t revised for!) At NatWest we\xe2\x80\x99d like to give you one less thing to worry about. That\xe2\x80\x99s why our student account comes with one of three great offers to help you make your money stretch. Offer and account eligibility criteria apply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Freebies #StudentFreebies #StudentDiscount  #EducationUK #StudentUK #UniUK #FreshersUK #MovieNight #AmazonPrime #Amazon #AmazonPrimeStudent #NationalExpress #Travel #TasteCard #EatingOut #EatOut #DiningOut""",0,0,54,8,,,
CD5wkEZKeWe,natwest,2020-08-15 08:00:43.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,freebies,studentfreebies,studentdiscount,educationuk,studentuk,uniuk,freshersuk,movienight,amazonprime,amazon,amazonprimestudent,nationalexpress,travel,tastecard,eatingout,eatout,diningout'",b'',"b""Apply today and get a \xc2\xa3500 interest-free student overdraft in your first term, with the option to increase it up to \xc2\xa32,000. You'll also get a contactless Visa debit card, be able to do all your banking via our app, and choose from one of three great offers to help make your money stretch. To open an account see link in bio.\n\nOffer and account eligibility criteria apply. You must be 18+ to apply for an overdraft. App criteria apply.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Freebies #StudentFreebies #StudentDiscount #EducationUK #StudentUK #UniUK #FreshersUK #MovieNight #AmazonPrime #Amazon #AmazonPrimeStudent #NationalExpress #Travel #TasteCard #EatingOut #EatOut #DiningOut\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG\n\n\xe2\x80\x8b\n\nhttps://personal.natwest.com/personal/current-accounts/student_account.html""",0,0,25,1,,,
CD4CtUUKrCJ,natwest,2020-08-14 16:00:47.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,freebies,studentfreebies,studentdiscount,educationuk,studentuk,uniuk,freshersuk,movienight,amazonprime,amazon,amazonprimestudent,nationalexpress,travel,tastecard,eatingout,eatout,diningout'",b'',"b""Apply today and get a \xc2\xa3500 interest-free student overdraft for term one, with the option to increase up to \xc2\xa32,000. You'll also get a contactless Visa debit card, be able to do all your banking via our app, and choose from one of three great offers; Amazon Prime Student membership (hello unlimited fast delivery), a National Express Coachcard (hello cheaper travel!) or a tastecard (hello discounted food!) to help make your money stretch. To open an account see link in bio. \n\nOffer and account eligibility criteria apply. You must be 18+ to apply for an overdraft. App criteria apply. \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Freebies #StudentFreebies #StudentDiscount #EducationUK #StudentUK #UniUK #FreshersUK #MovieNight #AmazonPrime #Amazon #AmazonPrimeStudent #NationalExpress #Travel #TasteCard #EatingOut #EatOut #DiningOut\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/current-accounts/student_account.html?extcam=SCM_INST_ORG""",0,0,34,1,,,
CD3nUc0KBaT,natwest,2020-08-14 12:01:28.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,budgeting,makeyourmoneystretch,spendcategories,setabudget,managingmoney,financialplanningtips,moneyadvice,financialwellbeing,moneymanagment,moneyhelp,frugal,savingmoney,frugallife,frugalliving,budgettips,studenttips,studentuk,uniuk,freshersuk,freshersweek'",b'',"b'Our experts are here to answer all your money questions before you head off to uni. From how to get an overdraft to how to create a budget and how to make your money last. Whatever you want to know, just ask! Pop your questions in the comments section below and we\xe2\x80\x99ll get back to you.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Budgeting #MakeYourMoneyStretch #SpendCategories #SetABudget #ManagingMoney #FinancialPlanningTips #MoneyAdvice #FinancialWellbeing #MoneyManagment #MoneyHelp #Frugal #SavingMoney #FrugalLife #FrugalLiving #BudgetTips #studenttips #StudentUK #UniUK #FreshersUK #FreshersWeek'",0,0,38,4,,,
CD3LxmqqW4a,natwest,2020-08-14 08:00:46.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,educationuk,studentuk,uniuk,freshersuk,managingmoney,financialplanningtips,moneyadvice,financialwellbeing,moneymanagment,moneyhelp,frugal,savingmoney,frugallife,frugalliving,budgettips,studentloan,studentloans'",b'',"b'There\xe2\x80\x99s still  time to get your student finance sorted. It can take up to six weeks to process your application, so make sure you apply now if you haven\xe2\x80\x99t already. For hints and tips on how to apply you can read our handy guide. See link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #EducationUK #StudentUK #UniUK #FreshersUK\n#ManagingMoney #FinancialPlanningTips #MoneyAdvice #FinancialWellbeing #MoneyManagment #MoneyHelp #Frugal #SavingMoney #FrugalLife #FrugalLiving #BudgetTips #StudentLoan #StudentLoans \n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://personal.natwest.com/personal/life-moments/students-and-graduates/student-finance-and-loans.html?extcam=SCM_INST_ORG'",0,0,24,1,,,
CD1d-xCKbTo,natwest,2020-08-13 16:01:23.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,studentdiscount,studentuk,makeyourmoneystretch,studenttips,studentuk,uniuk,freshersuk,freshersweek,examresults,examresultsday,examresults2020,dreambigger,natwest,entrepreneurspirit,ownyourlife,careerdevelopment,dreamersanddoers'",b'',"b""If you got the grades you wanted congratulations. And if uni just isn't for you, apprenticeships and internships are options. If you\xe2\x80\x99re feeling stuck and need some inspiration, you could even sign up for our free online course Dream Bigger. It might help you think more broadly about your career options and introduce you to the idea of entrepreneurship. Classes start every week on a Tuesday. See link in bio.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount\xe2\x80\x8b #StudentDiscount #StudentUK #MakeYourMoneyStretch #studenttips #StudentUK #UniUK #FreshersUK #FreshersWeek #examresults #examresultsday #examresults2020 #DreamBigger #NatWest #entrepreneurspirit #ownyourlife #careerdevelopment #dreamersanddoers\n\xe2\x80\xa2\n\xe2\x80\xa2\nhttps://www.eventbrite.co.uk/o/natwest-dream-bigger-30163367844""",0,0,34,1,,,
CD0t25Oo-wX,natwest,2020-08-13 09:00:52.000000,no,False,"b'natwest,students,studentlife,uni,unilife,freshers,studentbanking,studentbank,studentaccount,budgeting,makeyourmoneystretch,freebies,studentfreebies,managingmoney,frugal,savingmoney,frugallife,frugalliving'",b'',"b""If you're celebrating today, you could save money by nabbing some free or discount snacks. Have a quick search online and see which restaurants will give you a cut-price meal or something extra, when you show them your results! Congratulations again and have fun!\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#NatWest #Students #Studentlife #Uni #Unilife #Freshers #StudentBanking #StudentBank #StudentAccount #Budgeting #MakeYourMoneyStretch #Freebies #StudentFreebies #ManagingMoney #Frugal #SavingMoney #FrugalLife #FrugalLiving""",0,0,26,6,,,
