shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDCt5DWIvfb,bassproshops,2020-07-24 22:59:17.000000,no,False,b'',"b'brentehrlerfishing,rangerboats'","b'The work week is over, time to go play outside. @brentehrlerfishing got caught turnin and burnin. @rangerboats'",0,0,15328,86,,,
CDAG6jCoaa0,bassproshops,2020-07-23 22:40:13.000000,no,False,b'',b'maggiejo_outdoors',"b""It's funny how when the bite is on, nothing else matters. @Maggiejo_outdoors charging through the rain to bring another one to the boat. :cloud_with_rain_selector: :smiling_face_with_sunglasses:""",0,0,9040,31,,,
CC9Q8sinjF6,bassproshops,2020-07-22 20:10:09.000000,no,False,b'teamoutdoors',"b'rangerboats,rodwynnfishing'","b""Large or small, this guy catches em all! Take time to take a kid fishing, you'll be glad you did! @rangerboats:camera_with_flash: : @rodwynnfishing #TeamOutdoors""",0,0,16034,160,,,
CC695b6oQBh,bassproshops,2020-07-21 22:45:17.000000,yes,False,b'',b'',"b""Step up your s'mores game!""",12731,36.666,2144,21,,,
CC4T8-_H5bI,bassproshops,2020-07-20 22:00:22.000000,yes,False,b'teamoutdoors',b'joeyfishing',"b""There\xe2\x80\x99s always a bigger fish. Right after pro staffer @joeyfishing and his boys released this largemouth, they found that apparently something else was just waiting for it's turn at it. #TeamOutdoors""",64138,44.0,6363,29,,,
CCzDfV9H-45,bassproshops,2020-07-18 21:00:08.000000,no,False,b'back2nature',b'',b'No plans tonight? Two country music greats are performing at the Gand Ole Opry. Watch it live at 7 PM CST on our Facebook page. Show us how you\xe2\x80\x99re spending time outdoors by posting a photo with #Back2Nature.',0,0,2447,15,,,
CCwlkE_ngpP,bassproshops,2020-07-17 22:00:09.000000,no,False,b'1',b'',"b'Big news for the only aquarium of its kind to celebrate hunters, anglers and conservationists: Johnny Morris\xe2\x80\x99 Wonders of Wildlife has once again been voted the #1 Aquarium in North America! Thank you to everyone who voted for conservation. Read more at https://bassp.ro/2CNU1LD'",0,0,5803,44,,,
CCuAxrhHOlT,bassproshops,2020-07-16 22:00:19.000000,yes,False,b'',"b'bigcedarlodge,pgatourchampions,golfchannel'","b'Hunting and fishing are just a few of the ways we connect people to nature. Today we\xe2\x80\x99re proud to announce that our wilderness resort, @BigCedarLodge will be hosting the @pgatourchampions August 16 \xe2\x80\x93 26. Catch all the action on @golfchannel.'",13419,45.366,2702,8,,,
CCrk5p4I0dy,bassproshops,2020-07-15 23:18:11.000000,no,False,b'teamoutdoors',b'pescandoenloscayosyelmundo_',"b""The three S's  of summer: sun, salt, and snapper! @Pescandoenloscayosyelmundo_  #TeamOutdoors""",0,0,7904,28,,,
CCmSYfdnRWD,bassproshops,2020-07-13 22:00:09.000000,no,False,b'teamoutdoors',"b'jonathanvandam,nitroboats,majorleaguefishingofficial'",b'Caption this photo!\n@jonathanvandam @nitroboats @Majorleaguefishingofficial #TeamOutdoors',0,0,13398,317,,,
CCg7Dy_Hm0g,bassproshops,2020-07-11 20:00:09.000000,no,False,b'back2nature',b'opry',"b""Get ready for another unforgettable evening with the @Opry! We're streaming live at 7pm CST and we want to see how you're spending your time in the great outdoors by posting a photo with #Back2Nature!""",0,0,2056,13,,,
CCg7Dy_Hm0g,bassproshops,2020-07-11 20:00:09.000000,no,False,b'back2nature',b'opry',"b""Get ready for another unforgettable evening with the @Opry! We're streaming live at 7pm CST and we want to see how you're spending your time in the great outdoors by posting a photo with #Back2Nature!""",0,0,2056,13,,,
CCexvECoFyF,bassproshops,2020-07-11 00:00:12.000000,no,False,b'back2nature',b'opry',"b""We're back with another free show from the @Opry! Stream it live at 7pm CST and show us how you're spending your time in the great outdoors by posting a photo with #Back2Nature!""",0,0,2079,6,,,
CCeiZStHuFz,bassproshops,2020-07-10 21:46:05.000000,yes,False,b'teamoutdoors',b'sportswomancourtney',b'These things are weird! Pro staffer @sportswomancourtney hooks into something straight out of a sci-fi movie! Part of what makes fishing so much fun is that you never know what you might catch. Who else has landed one of these guys?  #TeamOutdoors',83123,7.0,11287,101,,,
CCcGEhFor4h,bassproshops,2020-07-09 23:00:11.000000,no,False,b'',b'',b'Those long summer days chasing fish from dusk till dawn just cannot be beat. Hang tight friends. The weekend is almost here! :sunrise:',0,0,15025,88,,,
CCZaaDzn2gu,bassproshops,2020-07-08 22:00:08.000000,no,False,b'teamoutdoors',b'petermillerfishing',"b'One of the three sail fish that Pro Staff Angler @petermillerfishing was able to land during a tournament last month from his homemade inflatable raft. As the saying goes, ""whatever gets you out there."" #teamoutdoors'",0,0,22453,222,,,
CCWuu9Opkqg,bassproshops,2020-07-07 21:02:18.000000,yes,False,b'',b'ducksunlimitedinc',"b'Thanks to you, wetlands have a promising future. When our customers round up their purchases, they fuel the Outdoor Fund and help support amazing conservation organizations like @ducksunlimitedinc'",16695,131.135,2618,20,,,
CCTWdgcnRFR,bassproshops,2020-07-06 13:30:15.000000,yes,False,b'',b'',"b""Today is the LAST day to vote for Wonders of Wildlife as America's Best Aquarium! Click the link in our bio to cast your vote and help us continue to celebrate hunting and fishing and the importance of wildlife conservation!""",14364,20.066,2107,5,,,
CCOl_LHpqli,bassproshops,2020-07-04 17:09:34.000000,no,False,"b'back2nature,sweeps'",b'',b'Celebrate the 4th of July with a Free Show from the Grand Ole Opry tonight at 7 pm CST.  Enter to win the All-American Gear package by posting your outdoor 4th of July photos to #Back2Nature and #sweeps.',0,0,3076,11,,,
CCOJboaHRkL,bassproshops,2020-07-04 13:00:07.000000,yes,False,b'',b'makoboats',"b""Happy 4th of July! Enjoy the natural beauty of this great country we're blessed to call home. @makoboats :United_States:""",28214,18.0,7309,37,,,
CCL1LXHpY8V,bassproshops,2020-07-03 15:24:35.000000,no,False,b'',b'',"b'When it comes to being on the water, some people are all about kicking back, and some are out to chase the fish! Which one are you trying to be this weekend?'",0,0,9368,72,,,
CCKEgZqo3GE,bassproshops,2020-07-02 23:00:11.000000,no,False,b'',b'nitroboats',"b""We're past the halfway mark and we've got our eyes fixed on the weekend. Who's hitting the water this weekend? Tag your co-captain. @nitroboats""",0,0,7326,28,,,
CCJ9NLEJIBb,bassproshops,2020-07-02 21:56:27.000000,yes,False,b'',b'blackriflecoffee',b'Dropping in to your local Bass Pro Shops just in time for the 4th! Premium coffee from @blackriflecoffee to get your day started right- God Bless America :United_States: :United_States: :United_States:',20336,18.064,3696,26,,,
CCHTsU0HJJr,bassproshops,2020-07-01 21:15:08.000000,no,False,b'',b'midwestfishergal',"b'The face you make when you pull in a nearly 12-pound bucket mouth :frowning_face_with_open_mouth: For the non-believers, check out our story for  another angle. :camera_with_flash::@midwestfishergal'",0,0,19110,106,,,
CCEzBYEHvZp,bassproshops,2020-06-30 21:51:09.000000,yes,False,b'',b'',b'This one was a little fiesty! We never get sick of those slow-mos.',54455,21.0,6897,65,,,
CCCKNaQJMzs,bassproshops,2020-06-29 21:16:10.000000,yes,False,b'',b'',"b'Click the link in our bio to vote for Wonders of Wildlife as ""America\'s Best Aquarium"" and help us continue to celebrate and give thanks to hunters, anglers, and wildlife conservation!'",13407,20.064,2450,12,,,
CB86wvfp3ws,bassproshops,2020-06-27 20:24:46.000000,no,False,b'back2nature',"b'opry,bradpaisley,kebmo'","b""Tonight we're streaming live from the @opry with performances from @bradpaisley and @kebmo! Tune in from anywhere and keep sharing your outdoor photos using #Back2Nature.""",0,0,2947,7,,,
CB6TW4uFwMC,bassproshops,2020-06-26 20:09:30.000000,yes,False,b'',b'bonefishtarpontrust',"b'The silver kings. Tarpon are widely regarded as the ultimate inshore game fish and are vital to the fishing and tourism industries in coastal areas along the Atlantic and the Gulf of Florida. However, their populations are rapidly decreasing. Our partnership with the @Bonefishtarpontrust is focused on a better understanding of these amazing fish and their behavior to ensure that they will be around for generations to come.'",18193,229.832,2315,7,,,
CB38E2vnEaj,bassproshops,2020-06-25 22:00:08.000000,yes,False,b'whatsinmyboat',"b'ish_monroe,rangerboats'","b""Up next on #WhatsInMyBoat pro angler and admitted tackle junkie @Ish_Monroe. Tackle over here, tackle over there! Now it's your turn. Show us what's in your boat! @rangerboats""",26174,32.033,3270,27,,,
CB1QaZUnhFG,bassproshops,2020-06-24 21:00:08.000000,no,False,b'',b'',"b""It's officially summer! Who's planning some float trips this year? Let us know where you're headed!""",0,0,11409,60,,,
CByslUhpyJX,bassproshops,2020-06-23 21:09:34.000000,yes,False,b'hottiptuesday',b'',b'Feeling overwhelmed about which type of hook to use? Dustin explains how to rig your plastics for bass success. #HotTipTuesday',23495,98.491,3113,19,,,
CBwJr8Fn2sV,bassproshops,2020-06-22 21:25:09.000000,yes,False,b'',b'',"b'Wonders of Wildlife is the nation\xe2\x80\x99s only aquarium that celebrates hunters, anglers and the unsung heroes of American conservation. Vote to name Wonders of Wildlife, \xe2\x80\x9cAmerica\xe2\x80\x99s Best Aquarium\xe2\x80\x9d at the linkin our bio.'",16567,19.033,2150,13,,,
CBsrIFLHzFm,bassproshops,2020-06-21 13:00:45.000000,yes,False,b'',b'',"b""They're our mentors, our heroes, our best buddies, and our biggest supporters. To all the Dads out there, we love you, and Happy Father's Day.""",18616,30.033,3439,25,,,
CBqZQoPJpi6,bassproshops,2020-06-20 15:45:41.000000,no,False,"b'outfitmydad,sweeps'",b'opry',"b""Two lucky dads are going to win the ultimate Father's Day Prize package! Post your photo of Dad with #OutfitMyDad and #Sweeps and don't miss our live stream tonight at 7PM CST from the @opry!""",0,0,3403,12,,,
CBowA_hoKjx,bassproshops,2020-06-20 00:26:11.000000,yes,False,"b'outfitmydad,sweeps'",b'',"b""Don't miss your chance to win Dad the greatest Father's Day gift ever! Post your photo of Dad with #OutFitMyDad and #Sweeps. Two Lucky winners will win a massive outdoor package for Dad!""",14222,30.0,2388,17,,,
CBk9uXRp4CZ,bassproshops,2020-06-18 13:08:53.000000,no,False,b'nationalgofishingday',b'',"b'In celebration of #NationalGoFishingDay we hope everyone gets an opportunity to get out and cast a line today. As you can see, it\xe2\x80\x99s impossible to not smile while holding a fish!'",0,0,15322,65,,,
CBjVtykHD-u,bassproshops,2020-06-17 22:00:09.000000,no,False,b'',b'fishinwithmcfly',b'You gotta love when that evening bite turns on and the fish come out to play! Whos wetting a line after work today? :camera_with_flash: :@Fishinwithmcfly',0,0,7384,65,,,
CBgp0GNHn-o,bassproshops,2020-06-16 20:58:33.000000,yes,False,b'',b'',"b""Father's Day is June 21st. Stop in and get 10% off gift cards through Sunday to help dad escape to the outdoors.""",22848,30.033,3566,23,,,
CBY-BXXpHDC,bassproshops,2020-06-13 21:20:35.000000,no,False,"b'outfitmydad,sweeps'","b'thechrisjanson,mrbobbybones'","b""Tune in tonight at 6:30 PM CST to see @thechrisjanson and @mrbobbybones in the Great Outdoors Challenge! Post your photo of Dad with #OutFitMyDad and #Sweeps for your chance to win dad the ultimate Father's Day prize package!""",0,0,2671,38,,,
CBWrdjIJ647,bassproshops,2020-06-12 23:59:56.000000,no,False,"b'outfitmydad,sweeps'","b'thechrisjanson,mrbobbybones'","b""Tomorrow night @TheChrisJanson and @MrBobbyBones go head to head in the Great Outdoor Challenge for Dad! Tune in at 6:30 PM CST to see what you could win your dad for Father\xe2\x80\x99s Day and post a photo using #OutfitMyDad and #Sweeps to enter. You won't want to miss this!""",0,0,2514,37,,,
CBWYmnbDKj9,bassproshops,2020-06-12 21:15:23.000000,yes,False,b'',b'',"b'Get ready for a quick, easy and delicious dessert that everyone will love. Check out this recipe for Apple Roll Ups!'",19131,124.645,2521,10,,,
CBT_0IVIYxX,bassproshops,2020-06-11 23:00:15.000000,yes,False,b'',b'petermillerfishing',"b""Poetry in motion. Do you ever wish you could slow down that moment when you finally get to see what's on the end of your line? Pro Staff Angler @Petermillerfishing is getting us pumped to hit the water!""",48855,12.0,7233,51,,,
CBRJ2z6nl-N,bassproshops,2020-06-10 20:30:15.000000,yes,False,b'whatsinyourboat',"b'randyhowellfishing,triton_boats_official'",b'The boat for 2014 Bassmaster Classic winner @randyhowellfishing is a version of a pro sports arena complete with a bait \xe2\x80\x9cbench\xe2\x80\x9d and some pretty cool stadium lighting! Show us how you hit the water with #WhatsInYourBoat @triton_boats_official',25295,30.0,3261,18,,,
CBO2OZjoC9o,bassproshops,2020-06-09 23:00:13.000000,no,False,b'teamoutdoors',b'coreycogdell',"b'That ice blue water is calling our name! Olympian by trade, fly angler by passion. @CoreyCogdell does it all #TeamOutdoors'",0,0,9464,27,,,
CBLF5XlHDS_,bassproshops,2020-06-08 12:00:09.000000,no,False,b'',"b'majorleaguefishingofficial,teamtoyota'",b'Wishing the best of luck to all the anglers in the @MajorLeagueFishingOfficial Toyota Heavy Hitters tournament in Kissimmee. Fish on! @TeamToyota',0,0,4683,14,,,
CBGgmbzHoS7,bassproshops,2020-06-06 17:17:31.000000,yes,False,b'',"b'mrbobbybones,thechrisjanson'",b':eyes: @MrBobbyBones vs @TheChrisJanson? Stay tuned.',22885,49.3,2369,8,,,
CBEi73PpiW2,bassproshops,2020-06-05 22:59:06.000000,no,False,"b'back2nature,sweeps'","b'cabelas,opry,leebrice,carlypearce,michaelraymusic,stevewariner,mrbobbybones'","b'Post those photos this weekend with #Back2Nature and #Sweeps  for a chance to win @Cabelas Pro Series pellet grill! And tune in tomorrow night to the @Opry for livestream performances from @LeeBrice, @CarlyPearce, @MichaelRayMusic, and @SteveWariner! Hosted by @MrBobbyBones.'",0,0,2918,10,,,
CBB1qgeH50c,bassproshops,2020-06-04 21:45:09.000000,no,False,b'lunkercity',b'markdanielsjr',b'Out fished by Dad? @MarkDanielsJr can relate. #lunkercity',0,0,8431,48,,,
CA_Xn6qI8rQ,bassproshops,2020-06-03 22:44:11.000000,no,False,b'',b'',"b""Check out this massive paddlefish that Bryan and his dad caught! What's your biggest catch?""",0,0,19363,186,,,
CA6CauEJgp2,bassproshops,2020-06-01 21:02:33.000000,no,False,b'',b'brandonpalaniuk',"b""That feeling you get when you land a living fossil! Pro Staff angler @BrandonPalaniuk reels in this sturgeon, showing the excitement we've all felt no matter how big the fish.""",0,0,7256,58,,,
CAysw1zpqfz,bassproshops,2020-05-30 00:38:39.000000,no,False,"b'back2nature,sweeps'","b'opry,thechrisjanson,brettyoungmusic,chrisyoungmusic'","b""Tomorrow night! We're streaming live from the @Opry with @thechrisjanson, @brettyoungmusic, and @chrisyoungmusic! Post a photo of you getting outdoors with #Back2Nature and #sweeps for a chance to win 1 of 25 gift cards for $250 and a special Chris Janson Bass Pro Shops conservation hat! Link in Bio""",0,0,3488,21,,,
CAyXabeHGEj,bassproshops,2020-05-29 21:32:14.000000,yes,False,b'',b'',"b""Camping this weekend? Here's a recipe to make the great outdoors even sweeter.""",12318,52.5,1804,16,,,
CAwL3f1g4Xp,bassproshops,2020-05-29 01:13:52.000000,yes,False,"b'whatsinyourboat,teamoutdoors'",b'ottdefoe',"b'From gear to garbage cans, lures to lucky lunchboxes. We\'re asking, ""What\'s in your boat""? Bass Pro Pro Angler @OttDeFoe is giving us an inside look at some of the random items that make their way onto his boat. #WhatsInYourBoat #TeamOutdoors'",46669,82.0,4768,48,,,
CAsdaBmnk2o,bassproshops,2020-05-27 14:29:08.000000,no,False,b'',b'',b'Love at first cast :face_blowing_a_kiss:',0,0,6960,29,,,
CAq3BEZprcz,bassproshops,2020-05-26 23:36:36.000000,yes,False,"b'teamoutdoors,hottiptuesday'",b'afishingstory_ronniegreen',b'The \xe2\x80\x9cwacky rig\xe2\x80\x9d is a great technique for fishing during the spawn. Pro Staff angler @afishingstory_ronniegreen shows us how to set it up. #teamoutdoors #hottiptuesday',15423,60.013,2376,5,,,
CAnCxIOnok2,bassproshops,2020-05-25 12:00:09.000000,no,False,b'',b'',b'Today and every day we thank those who have sacrificed to preserve the great freedoms of this country. We wish you all a very happy and safe Memorial Day. :United_States:',0,0,7958,29,,,
CAiaBoeJYPg,bassproshops,2020-05-23 16:47:04.000000,no,False,"b'back2nature,sweeps,1'","b'opry,cmorganmusic,kelliepickler,stevencurtischapman'","b""It\xe2\x80\x99s a perfect weekend to get out and enjoy the great outdoors! We want to see how you\xe2\x80\x99re spending your Memorial weekend with your photos using #Back2Nature and #sweeps for your chance to win one of America's #1 selling kayaks from Ascend! Be sure to tune in tonight to our special live stream from the @Opry featuring performances from @CMorganMusic, @KelliePickler, and @StevenCurtisChapman! Link in Bio.""",0,0,5568,69,,,
CAgNbUxJ6_0,bassproshops,2020-05-22 20:19:38.000000,yes,False,b'cocacola600',"b'martintruex_jr,toyotausa'",b'The @martintruex_jr\xe2\x80\x99s @toyotausa Camry for the #cocacola600 this weekend! :fire::United_States::eagle:',11121,53.066,2081,11,,,
CAbPegWDq2t,bassproshops,2020-05-20 22:00:36.000000,yes,False,b'',b'',"b""What's the difference between lead and tungsten weights? The difference can totally change the presentation in the water.""",16424,65.668,2109,8,,,
CAYqqa5n0ys,bassproshops,2020-05-19 22:00:10.000000,no,False,b'',b'ottdefoe',b'Any day spent on the water is a good day. Here\xe2\x80\x99s Pro Angler @ottdefoe catching a lunker.',0,0,9583,45,,,
CAYgCRNH_cG,bassproshops,2020-05-19 20:27:17.000000,no,False,b'9',"b'noahgragson,nascar,darlingtonraceway,blackriflecoffee,truetimbercamo,fs1'",b'@NoahGragson and the #9 car are poised for a BIG night in the return of the @NASCAR Xfinity Series at @DarlingtonRaceway. Tune in for an exciting night of racing with our partners @BlackRifleCoffee and @TrueTimberCamo at 5pmCT on @FS1.',0,0,2198,7,,,
CAYgCRNH_cG,bassproshops,2020-05-19 20:27:17.000000,no,False,b'9',"b'noahgragson,nascar,darlingtonraceway,blackriflecoffee,truetimbercamo,fs1'",b'@NoahGragson and the #9 car are poised for a BIG night in the return of the @NASCAR Xfinity Series at @DarlingtonRaceway. Tune in for an exciting night of racing with our partners @BlackRifleCoffee and @TrueTimberCamo at 5pmCT on @FS1.',0,0,2198,7,,,
CAWF3ijnyRt,bassproshops,2020-05-18 22:00:09.000000,no,False,b'',b'kemaricooper',"b""If there's one bright spot these days, it's the unprecedented numbers of kids getting out fishing, like @kemaricooper catching a nice sea trout. Tag someone you'd love to go fishing with.""",0,0,7120,45,,,
CAQ5BJcpHfL,bassproshops,2020-05-16 21:31:33.000000,no,False,"b'back2nature,sweeps'","b'opry,mrbobbybones'","b""We want to see you enjoying the great outdoors. Post a photo using #Back2Nature and #sweeps for a chance to win a  great camping package! Don't miss country superstars performing live at the @opry tonight hosted by @mrbobbybones. Details on the livestream and giveaway are in the link in our bio.""",0,0,2892,32,,,
CAOkr0wJZdv,bassproshops,2020-05-15 23:55:24.000000,no,False,"b'back2nature,sweeps'","b'opry,trackeroffroad'","b""TOMORROW NIGHT, Keith, Kelsea, Morgan are performing live at the @opry hosted by Bobby Bones! Live stream it and post a photo using #Back2Nature and #sweeps of you getting outdoors for a chance to win a great camping package! Congratulations to last week's winner Garrett on winning a brand new @trackeroffroad OX 400! Enjoy! All the details on how to watch  are  in the link in our bio.""",0,0,2552,5,,,
CALyxABjIsI,bassproshops,2020-05-14 22:01:06.000000,yes,False,b'allinchallenge',"b'kevinvandamfishing,martintruex_jr,bigcedarlodge'",b'We\xe2\x80\x99re participating in the #ALLINCHALLENGE to offer a once-in-a-lifetime fishing trip with @kevinvandamfishing and @martintruex_jr at @bigcedarlodge. All proceeds benefit local food banks. Learn more at https://bit.ly/majorleaguefishingexperience',17370,227.84,1847,11,,,
CAJN9OJDxI6,bassproshops,2020-05-13 22:01:13.000000,yes,False,b'',b'',b'Having trouble spooling your spinning reel? We\xe2\x80\x99ve got you covered.',21438,236.338,2739,22,,,
CAGpGaMnNh0,bassproshops,2020-05-12 22:00:10.000000,no,False,b'',b'martintruex_jr',"b""From the water to the race track! We can't wait to see @martintruex_jr battle it out at Darlington!""",0,0,5846,28,,,
CAAsAjwHHPO,bassproshops,2020-05-10 14:30:08.000000,no,False,b'',b'',"b""To all the moms that know exactly how we like our marshmallows toasted, we love you. Happy Mother's Day from Bass Pro Shops!""",0,0,3520,11,,,
B__Ii8DpYGr,bassproshops,2020-05-10 00:01:25.000000,yes,False,b'',"b'gwenstefani,opry'",b'We\xe2\x80\x99re so excited @gwenstefani will be debuting on the @opry tonight :smiling_face_with_heart-eyes:',29013,40.033,2983,34,,,
B_-0bnOJ9yr,bassproshops,2020-05-09 21:05:08.000000,no,False,"b'back2nature,sweeps'","b'trackeroffroad,opry'","b'Show us how your family is enjoying the great outdoors using #Back2Nature and #sweeps for a chance to win a @TrackerOffRoad OX400!  We are live streaming the campfire playlist tonight live at 7:00 central from the @Opry at the link in our bio *NO PURCHASE NECESSARY. 50 US/DC (excl. NY & FL), age 21+. Ends 5/11/20. See Rules for details. Void in NY, FL, & where prohibited. More details at link in bio.'",0,0,3111,24,,,
B_7_6QYJ-nM,bassproshops,2020-05-08 18:47:43.000000,no,False,"b'back2nature,sweeps'","b'opry,trackeroffroad'","b'TOMORROW NIGHT, Dustin, Trace and Blake are performing live at the @Opry! Live stream it and post a photo using #Back2Nature and #sweeps of you getting kids outdoors for a chance to win a @Trackeroffroad OX400! Congratulations to last week\xe2\x80\x99s winner Stephen on winning a brand new Ascend Kayak! Enjoy! All the details and how to watch are in the bio * NO PURCHASE NECESSARY. 50 US/DC (excl. NY & FL), age 21+. Ends 5/11/20. See Rules for details. Void in NY, FL, & where prohibited.'",0,0,3581,23,,,
B_tDQ5FJ1XJ,bassproshops,2020-05-02 23:28:25.000000,no,False,b'back2nature',b'opry',b'Who else is ready to get outside and listen to country music? :hand_with_fingers_splayed_selector: Join us for a special live streaming performance of Garth Brooks and Trisha Yearwood from the @Opry (Link in bio). Show us how you are getting back to nature by posting a photo of you and your family with the hashtag #Back2Nature for a chance to win an Ascend kayak!',0,0,5148,88,,,
B_YNjrdnw6Y,bassproshops,2020-04-24 21:14:26.000000,no,False,b'',b'nationalforests',"b""Happy Arbor Day! Together with the @nationalforests, we're reforesting America by planting 500,000 trees over the next two years. The reforestation will improve wildlife habitat, provide clean water, improve air quality, and ensure the future health of our forests.""",0,0,4619,24,,,
B-8FTjJoO5N,bassproshops,2020-04-13 23:03:38.000000,no,False,b'',b'',"b""There's still trails to be trampled.""",0,0,6169,54,,,
B-3NOKuD-g-,bassproshops,2020-04-12 01:36:50.000000,yes,False,b'',b'',,78625,120.101,9066,278,,,
B-2D7dLpFzz,bassproshops,2020-04-11 14:56:17.000000,yes,False,b'',b'',b'Get Back to Nature.',16410,60.013,3233,42,,,
B-0PqM9Hrrd,bassproshops,2020-04-10 22:00:08.000000,no,False,b'',b'',"b""Seek nature when you can, even if it's your backyard.""",0,0,2847,7,,,
B-vHXpXAsW_,bassproshops,2020-04-08 22:11:31.000000,no,False,b'',b'',b'And they are calling us like never before.',0,0,7449,90,,,
B9-GY3bji3p,bassproshops,2020-03-20 21:20:09.000000,no,False,b'',b'',"b""Sometimes to find yourself, you need to get a little lost. Here's to the next adventure.""",0,0,7139,80,,,
B97tCXaghE0,bassproshops,2020-03-19 23:00:08.000000,no,False,b'',b'',b'Anyone up for some fresh sushi!?',0,0,5387,27,,,
B95BYFFA2kr,bassproshops,2020-03-18 22:00:09.000000,no,False,b'',b'backwoodsbassfishin88',"b""It's almost froggin season! :camera_with_flash: : @Backwoodsbassfishin88""",0,0,9354,63,,,
B92d3k7p5B2,bassproshops,2020-03-17 22:12:49.000000,yes,False,b'',b'thetrcp',"b'Let the wild animals roam! @thetrcp and Bass Pro Shops are partnering together to preserve and protect big game migration corridors throughout North America. By rounding up your purchases for the Outdoor Fund, you are ensuring that big game species have access to vital winter and summer grounds where they can feed, escape the harsh winters, and birth the next generation of animals. Thank you for your support in helping big game animals thrive!'",13651,59.955,2662,11,,,
B9z3yjHgjAZ,bassproshops,2020-03-16 22:00:12.000000,no,False,b'teamoutdoors',b'brandonpalaniuk',"b""What. A. CHUNK! @brandonpalaniuk with a smallie that doesn't look like he misses many meals! #TeamOutdoors""",0,0,10960,84,,,
B9uC0uUAjHI,bassproshops,2020-03-14 15:41:09.000000,no,False,b'',b'',b'We\xe2\x80\x99re open across the country and ready to help you stock up on all the essentials for the Spring Fishing Classic and beyond.',0,0,13603,124,,,
B9sQRLHg3TT,bassproshops,2020-03-13 23:00:09.000000,no,False,b'teamoutdoors',b'clarkwendlandt',"b""That's efficiency :OK_hand: Pro Staffer @ClarkWendlandt with one of the stranger double hook ups we've seen. #TeamOutdoors""",0,0,7203,15,,,
B9pkm0IDbta,bassproshops,2020-03-12 22:00:10.000000,no,False,b'',b'',b'A tale of two worlds',0,0,5562,14,,,
B9nE9edgtZs,bassproshops,2020-03-11 22:45:08.000000,no,False,b'teamoutdoors',b'codyhufffishing',"b""Here's our man, @codyhufffishing showing off the tools of the trade. If you haven't started following Cody, get over and check him out. This guy is crushing the game and it won't be long before he's a household name. #TeamOutdoors""",0,0,14111,23,,,
B9kc9lzAmpX,bassproshops,2020-03-10 22:17:09.000000,no,False,b'',b'',"b""Don't doubt the trout! Trout Unlimited 's mission is to conserve, protect and restore North America's cold water fisheries and their watersheds. Thanks to recent and ongoing support made possible by our customers through The Outdoor Fund, TU is working to restore crucial spawning grounds and in stream habitat for wild trout that have been degraded and in many cases, eliminated. Thanks to customers like you, rounding up their purchases for conservation, wildlife and habitat will always have a place on the landscape.""",0,0,6053,14,,,
B9h0gvngqXO,bassproshops,2020-03-09 21:45:12.000000,no,False,b'teamoutdoors',b'markdanielsjr',"b""It's lookin reeeaaaal fishy down there! @markdanielsjr gives us a bird's eye view of his search for big bass. #TeamOutdoors""",0,0,5291,6,,,
B9eXAutJ8rF,bassproshops,2020-03-08 13:29:35.000000,no,False,b'',b'',"b'The outdoors belongs to everyone. On International Women\xe2\x80\x99s Day, we couldn\xe2\x80\x99t be more proud to partner with these amazing women who pursue their passion for nature and advocate for the outdoors.'",0,0,7632,22,,,
B9cT6n2JKo9,bassproshops,2020-03-07 18:24:11.000000,no,False,b'',b'',"b""When your buddy says he's got a new honey hole he wants to show you...""",0,0,7228,38,,,
B9aVkgPgxly,bassproshops,2020-03-07 00:00:09.000000,no,False,b'',b'ottdefoe',"b""PSA: Don't let your buddy back your boat down the ramp until you've seen him do it with his own first... :water_wave: :sport_utility_vehicle: @ottdefoe""",0,0,4736,20,,,
B9XoMgKJDJT,bassproshops,2020-03-05 22:45:11.000000,no,False,b'',b'',"b""It's photos like these that have us dreaming of early mornings on the salt flats, cool afternoons on the lake, and sunny days out on the river. No matter where your home waters are, we've got you covered with the gear to get on the fish. Tight lines :fishing_pole:""",0,0,7263,7,,,
B9VL-v8Ah68,bassproshops,2020-03-05 00:00:10.000000,no,False,b'teamoutdoors',b'clarkwendlandt',b'Check out the markings on this bucket mouth caught by Pro Staffer @clarkwendlandt ! Anyone know what this spotting condition is called? #TeamOutdoors',0,0,9036,56,,,
B9P6YPtg_Yz,bassproshops,2020-03-02 22:50:10.000000,no,False,b'',"b'majorleaguefishingofficial,ottdefoe'","b""Here's one you won't find anywhere else. While getting prepped for the Lake Eufaula stage of the @majorleaguefishingofficial, Pro Staff Angler @ottdefoe took the opportunity to dial in his color scheme on the rust craw crankbait. Anyone else like to put their own freshness on their baits?""",0,0,9918,22,,,
B9INI7jAmmY,bassproshops,2020-02-28 23:00:10.000000,no,False,b'',b'majorleaguefishingofficial',"b""*contest closed* thank you to all who participated! Keep an eye out for more contests to come!\n\nLike and caption this photo for a chance to win a Bass Pro Shops fishing jersey! Don't forget to follow @majorleaguefishingofficial to get updates on all your favorite Bass Pro Tour anglers! Winners will be selected Monday 3/1.""",0,0,6443,168,,,
B9FpzJnJn7-,bassproshops,2020-02-27 23:12:44.000000,no,False,b'',b'',b'The real thing or imitations? Which do YOU like to fish?',0,0,12790,71,,,
