shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CFhBecJIRTq,arabbank,2020-09-24 10:30:24.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',"b'-\n\xd9\x84\xd8\xaa\xd8\xaa\xd8\xb3\xd9\x84\xd9\x89 \xd8\xa8\xd8\xa3\xd9\x84\xd8\xb9\xd8\xa7\xd8\xa8\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x86\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9\xd8\x8c \xd8\xb9\xd8\xa8\xd9\x8a \xd8\xb1\xd8\xb5\xd9\x8a\xd8\xaf E-voucher \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84"" \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd8\xb9\xd8\xb1\xd8\xb6 \xd9\x88\xd8\xb9\xd8\xa7\xd8\xa6\xd8\xaf \xd9\x86\xd9\x82\xd8\xaf\xd9\x8a 50% \xd8\xb9\xd9\x86\xd8\xaf \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa8\xd8\xad\xd8\xaf \xd8\xa3\xd8\xb9\xd9\x84\xd9\x89 10 \xd8\xaf\xd9\x86\xd8\xa7\xd9\x86\xd9\x8a\xd8\xb1.\n\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xb6 \xd8\xb3\xd8\xa7\xd8\xb1\xd9\x8a \xd9\x84\xd9\x85\xd8\xaf\xd8\xa9 3 \xd8\xa7\xd9\x8a\xd8\xa7\xd9\x85 \xd9\x81\xd9\x82\xd8\xb7 \xd9\x85\xd9\x86 24/9 - 26/9 .\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",65043,21.0,388,0,,,
CFhBT6XoYA1,arabbank,2020-09-24 10:28:58.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',"b'-\n\xd9\x84\xd8\xaa\xd8\xb3\xd9\x85\xd8\xb9 \xd8\xa3\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x86\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9\xd8\x8c \xd8\xb9\xd8\xa8\xd9\x8a \xd8\xb1\xd8\xb5\xd9\x8a\xd8\xaf E-voucher \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84"" \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd8\xb9\xd8\xb1\xd8\xb6 \xd9\x88\xd8\xb9\xd8\xa7\xd8\xa6\xd8\xaf \xd9\x86\xd9\x82\xd8\xaf\xd9\x8a 50% \xd8\xb9\xd9\x86\xd8\xaf \xd8\xb4\xd8\xb1\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb3\xd8\xa7\xd8\xa6\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x84\xd9\x83\xd8\xaa\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa8\xd8\xad\xd8\xaf \xd8\xa3\xd8\xb9\xd9\x84\xd9\x89 10 \xd8\xaf\xd9\x86\xd8\xa7\xd9\x86\xd9\x8a\xd8\xb1.\n\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xb6 \xd8\xb3\xd8\xa7\xd8\xb1\xd9\x8a \xd9\x84\xd9\x85\xd8\xaf\xd8\xa9 3 \xd8\xa7\xd9\x8a\xd8\xa7\xd9\x85 \xd9\x81\xd9\x82\xd8\xb7 \xd9\x85\xd9\x86 24/9 - 26/9\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",67936,21.0,452,0,,,
CFgq_ShIFrw,arabbank,2020-09-24 07:13:55.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'fitticoin',b'!\xd9\x84\xd8\xa3\xd9\x86\xd9\x87 \xd8\xb5\xd8\xad\xd8\xaa\xd9\x83 \xd8\xa8\xd8\xaa\xd9\x87\xd9\x85\xd9\x86\xd8\xa7.. \xd8\xae\xd8\xb7\xd9\x88\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xb5\xd8\xa7\xd8\xb1\xd8\xaa \xd9\x86\xd9\x82\xd8\xa7\xd8\xb7\xd9\x83.\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a @fitticoin',155814,20.866,803,0,,,
CFbsi5SoBB2,arabbank,2020-09-22 08:51:26.000000,yes,False,b'',b'',b'\xd9\x85\xd8\xa7 \xd9\x81\xd9\x8a\xd8\xb4 \xd9\x82\xd8\xb5\xd8\xa9 \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf\xd8\xa9\n\xd9\x83\xd9\x84 \xd9\x82\xd8\xb5\xd9\x87 \xd9\x86\xd8\xac\xd8\xa7\xd8\xad\n\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad\xd9\x83 \xd8\xb3\xd8\xb1',1536516,59.333,3938,0,,,
CFbrVVpoYwT,arabbank,2020-09-22 08:40:41.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',"b'\xd9\x83\xd9\x87\xd8\xaf\xd9\x8a\xd8\xa9 \xd8\xae\xd8\xa7\xd8\xb5\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xac\xd9\x88\xd9\x86\xd9\x8a\xd9\x8e\xd8\xb1""\xd8\x8c \xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xaa\xd8\xb9 \xd8\xa7\xd9\x86\xd8\xaa \xd9\x88\xd8\xa7\xd8\xa8\xd9\x86\xd8\xa7\xd8\xa4\xd9\x83 \xd8\xa8\xd8\xa7\xd8\xb4\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x83 3 \xd8\xa7\xd8\xb4\xd9\x87\xd8\xb1 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xb1\xd8\xb3\xd9\x88\xd9\x85 \xd9\x81\xd9\x8a \xd8\xb4\xd8\xa7\xd9\x87\xd8\xafVIP \xd9\x88\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf ""\xd9\x85\xd8\xad\xd8\xaa\xd9\x88\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb7\xd9\x81\xd8\xa7\xd9\x84"".\n#\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",80031,22.7,316,0,,,
CFOtXaxoX6-,arabbank,2020-09-17 07:48:20.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",b'',"b'-\n\xd9\x84\xd8\xaa\xd8\xb3\xd9\x85\xd8\xb9 \xd8\xa3\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x86\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9\xd8\x8c \xd8\xb9\xd8\xa8\xd9\x8a \xd8\xb1\xd8\xb5\xd9\x8a\xd8\xaf E-voucher \xd9\x85\xd9\x86 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84"" \xd9\x88 \xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x81\xd8\xb6\xd9\x84 \xd8\xb9\xd8\xb1\xd8\xb6.\n#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",34460,21.0,156,0,,,
CFMk0Z6oIb3,arabbank,2020-09-16 11:55:19.000000,yes,False,b'',b'',b'\xd9\x85\xd8\xa7 \xd9\x81\xd9\x8a \xd9\x82\xd8\xb5\xd8\xa9 \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd9\x88\xd8\xad\xd8\xaf\xd9\x87..\n\xd9\x83\xd9\x84 \xd9\x82\xd8\xb5\xd9\x87 \xd9\x86\xd8\xac\xd8\xa7\xd8\xad..\n\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad\xd9\x83 \xd8\xb3\xd8\xb1',829129,59.233,4846,25,,,
CFKKlOtIdWb,arabbank,2020-09-15 13:27:25.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",b'',"b'-\n\xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83 \xd9\x84\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xad\xd9\x8a\xd9\x86 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb3\xd8\xad\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x87\xd8\xb1\xd9\x8a \xd9\x84\xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xd8\xa7\xd8\xaa \xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd8\xb1""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xac\xd9\x88\xd9\x86\xd9\x8a\xd9\x8e\xd8\xb1"". \n#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",1015,10.066,46,0,,,
CFEG-4mIfAz,arabbank,2020-09-13 05:00:33.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",b'',"b'\xd8\xa7\xd8\xb3\xd8\xaa\xd8\xae\xd8\xaf\xd9\x85 \xd8\xae\xd8\xaf\xd9\x85\xd8\xa9 ""\xd8\xa7\xd9\x84\xd8\xb3\xd8\xad\xd8\xa8 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9"" \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd8\xb9\xd8\xa8\xd8\xb1 \xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84"" \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd9\x84\xd8\xba \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xa8\xd8\xaf\xd9\x83 \xd8\xa5\xd9\x8a\xd8\xa7\xd9\x87 \xd8\xa8\xd8\xa3\xd9\x8a \xd9\x88\xd9\x82\xd8\xaa \xd9\x88\xd9\x85\xd9\x86 \xd8\xa3\xd9\x8a \xd8\xb5\xd8\xb1\xd8\xa7\xd9\x81 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa8\xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9.\n#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",50156,22.1,380,0,,,
CE5zz5woZ-O,arabbank,2020-09-09 05:00:37.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",b'',b'\xd9\x84\xd8\xaa\xd8\xad\xd8\xb6\xd8\xb1 \xd9\x85\xd8\xb3\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd8\xb6\xd9\x84\xd8\xa9 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x86\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9\xd8\x8c \xd8\xb9\xd8\xa8\xd9\x8a \xd8\xb1\xd8\xb5\xd9\x8a\xd8\xaf E-voucher \xd9\x85\xd9\x86 \xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x88 \xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x81\xd8\xb6\xd9\x84 \xd8\xb9\xd8\xb1\xd8\xb6.\n#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86',106686,20.0,557,0,,,
CE1nWlOIwxI,arabbank,2020-09-07 13:54:54.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",b'',b'\xd8\xa7\xd8\xaf\xd9\x81\xd8\xb9 \xd8\xa8\xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xaa\xd9\x83 \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 \xd8\xaa\xd9\x82\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x84\xd8\xa7\xd8\xaa\xd9\x84\xd8\xa7\xd9\x85\xd8\xb3\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd8\xb3\xd8\xad\xd8\xa8 \xd9\x83\xd9\x85\xd8\xa7\xd9\x86 \xd9\x85\xd9\x86 \xd8\xa3\xd9\x8a \xd8\xb5\xd8\xb1\xd8\xa7\xd9\x81 \xd9\x84\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xa8\xd9\x83\xd9\x84 \xd8\xb3\xd8\xb1\xd8\xb9\xd8\xa9\xd8\x8c \xd8\xb3\xd9\x87\xd9\x88\xd9\x84\xd8\xa9 \xd9\x88\xd8\xa3\xd9\x85\xd8\xa7\xd9\x86.\n#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86',401390,49.766,1559,0,,,
CE1j8mkowfs,arabbank,2020-09-07 13:25:03.000000,yes,False,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",b'',b'-\n\xd9\x84\xd8\xaa\xd8\xaa\xd8\xb3\xd9\x88\xd9\x82 \xd8\xa8\xd8\xaf\xd9\x88\xd9\x86 \xd8\xa7\xd9\x86\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9 \xd8\x8c\xd8\xb9\xd8\xa8\xd9\x8a \xd8\xb1\xd8\xb5\xd9\x8a\xd8\xaf E-voucher \xd9\x85\xd9\x86 \xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd9\x85\xd9\x88\xd8\xa8\xd8\xa7\xd9\x8a\xd9\x84 \xd9\x88\xd8\xa7\xd8\xad\xd8\xb5\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x81\xd8\xb6\xd9\x84 \xd8\xb9\xd8\xb1\xd8\xb6.\n#\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86',80398,20.0,276,0,,,
CEygSiYodVS,arabbank,2020-09-06 08:55:27.000000,yes,False,b'',b'',"b'-\n\xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd8\xa7\xd9\x8b \xd9\x84\xd8\xb9\xd9\x85\xd9\x84\xd8\xa7\xd8\xa1 \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xac\xd9\x88\xd9\x86\xd9\x8a\xd9\x8e\xd8\xb1"" \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\x8c \xd8\xa7\xd8\xb4\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x83 \xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd9\x8a \xd8\xa8\xd8\xaa\xd8\xb7\xd8\xa8\xd9\x8a\xd9\x82""\xd8\xa3\xd9\x82\xd8\xb1\xd8\xa3 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9"" \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd9\x81\xd9\x83\xd8\xb1\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xba\xd8\xa7\xd8\xb1.'",74047,59.866,358,0,,,
CEyenkGo4Ru,arabbank,2020-09-06 08:40:52.000000,yes,False,b'',b'',"b'-\n\xd9\x85\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xa7 \xd9\x83\xd8\xaa\xd9\x8a\xd8\xb1\xd8\xa9 \xd8\xa8\xd8\xaa\xd8\xb3\xd8\xaa\xd9\x86\xd8\xa7\xd9\x83\xd9\x85 \xd9\x85\xd8\xb9 ""\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xac\xd9\x88\xd9\x86\xd9\x8a\xd9\x8e\xd8\xb1"" - \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd9\x81\xd9\x8a\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd8\xb5 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa3\xd8\xb7\xd9\x81\xd8\xa7\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd9\x81\xd8\xb9\xd9\x8a\xd9\x86 \xd8\xad\xd8\xaa\xd9\x89 \xd8\xb9\xd9\x85\xd8\xb117.'",522,55.533,26,0,,,
CEiooZNIvHB,arabbank,2020-08-31 05:00:16.000000,no,False,"b'\xd8\xad\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a,\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86'",b'',b'\xd9\x86\xd9\x87\xd9\x86\xd8\xa6 \xd8\xac\xd9\x84\xd8\xa7\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xb1\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa8\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x85\xd9\x8a\xd9\x84\xd8\xa7\xd8\xaf\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd9\x85\xd9\x88\xd9\x86.\n#\xd8\xad\xd8\xa8_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86 #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a #\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb1\xd8\xaf\xd9\x86',0,0,491,0,,,
CEFBhQbo3O7,arabbank,2020-08-19 17:00:38.000000,yes,False,"b'\xd8\xb9\xd8\xa7\xd9\x85_\xd9\x87\xd8\xac\xd8\xb1\xd9\x8a_\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf,\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a'",b'',b'-\n\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 \xd8\xa8\xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd9\x87\xd8\xac\xd8\xb1\xd9\x8a \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf... \xd8\xa3\xd8\xb9\xd8\xa7\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xaa\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa5\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\xd9\x8a\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x83\xd8\xa7\xd8\xaa.\n#\xd8\xb9\xd8\xa7\xd9\x85_\xd9\x87\xd8\xac\xd8\xb1\xd9\x8a_\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf #\xd8\xa7\xd9\x84\xd8\xa8\xd9\x86\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a',1409,10.0,102,0,,,
