shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CDRO8Izn-gM,jsw.steel,2020-07-30 14:17:17.000000,no,False,"b'solarenergy,jswsteelforsustainability,sustainability,sustainableenergy,renewableenergy'",b'worldsteelassociation',"b""The International Energy Agency (IEA) forecasts a 30% increase in energy demand by 2040. Products like JSW Galvos, which are suitable for fabricating solar panel mounting structures, will play a key role in advancing renewable energy solutions.\n\nTo know more, visit @worldsteelassociation's website\n\n#SolarEnergy #JSWSteelForSustainability #Sustainability #SustainableEnergy #RenewableEnergy""",0,0,132,2,,,
CDMCI1kHKTM,jsw.steel,2020-07-28 13:49:28.000000,yes,False,"b'valuethatlasts,colourcoatedsteel,steel,coatedsteel,jswradiance,roofingsolution,coldstorage,warehouse'",b'',"b'Get #ValueThatLasts for your cool room, warehouse and PEBs with JSW Radiance Superior Quality Colour Coated Sheets & Coils. Its Cool Roof variant offers a high SRI value that allows it to reduce peak roof temperatures by up to 6 degrees and limits electricity consumption.\n\nTo know more, visit the link in bio.\n\n#ColourCoatedSteel #Steel #CoatedSteel #JSWRadiance #RoofingSolution #ColdStorage #Warehouse'",816,13.426,118,0,,,
CDEFLcin0fR,jsw.steel,2020-07-25 11:43:49.000000,yes,False,"b'valuethatlasts,colourcoatedsteel,steel,steelupdate,newproduct,coatedsteel,jswradiance,superiorpaint'",b'',"b'Introducing JSW Radiance Superior Quality Colour Coated Steel Sheets and Coils, the latest addition to the JSW Colour Coated Steel range that gives you #ValueThatLasts. It comes with newly evolved paint technology that fights fading and enhances the shine of products.\n\nTo know about JSW Radiance and its features, visit the link in bio.\n\n#ColourCoatedSteel #Steel #SteelUpdate #NewProduct #CoatedSteel #JSWRadiance #SuperiorPaint'",494,82.033,60,1,,,
CDBk6UPnk_-,jsw.steel,2020-07-24 12:21:26.000000,no,False,"b'valuethatlasts,colourcoatedsteel,steel,steelupdate,newproduct,coatedsteel,jswradiance,superiorpaint'",b'',"b'When it comes to warehouses, kitchen appliances, furniture or PEBs, get #ValueThatLasts with JSW Radiance - Superior Quality Colour Coated Sheets & Coils. A versatile addition to the JSW Steel Coated Products Ltd. range, its newly evolved paint technology offers long-lasting protection that fights fading and increases shine.\n\nVisit: Link in Bio\n\n#ColourCoatedSteel #Steel #SteelUpdate #NewProduct #CoatedSteel #JSWRadiance #SuperiorPaint'",0,0,206,3,,,
CC_S_HyHWp6,jsw.steel,2020-07-23 15:06:19.000000,no,False,"b'valuethatlasts,liveevent,productlaunch,jswsteel,steel,newproduct'",b'',"b'Witness the unveiling of the newest addition to the JSW Colour Coated Steel range. To join the Live Launch, visit our Facebook page (Link in Bio) at 4:30 PM tomorrow!\n\n#ValueThatLasts #LiveEvent #ProductLaunch #JSWSteel #Steel #NewProduct'",0,0,106,1,,,
CC8hANgHqO2,jsw.steel,2020-07-22 13:12:30.000000,yes,False,b'atmanirbharbharat',"b'narendramodi,piyushgoyalofficial,steelminindia'","b'At JSW Steel, we support the PMO India (@narendramodi) in building a self-reliant India. Announcing new specialized services tailor-made for the MSME Sector, that shall strengthen the backbone of the Indian Economy.\n\n#AtmaNirbharBharat\n\n@piyushgoyalofficial @steelminindia\n\nKnow More: Link in Bio'",597,63.433,84,0,,,
CC8JVeDnPZK,jsw.steel,2020-07-22 09:44:16.000000,no,False,"b'valuethatlasts,staytuned,comingsoon,jswsteel,steel'",b'',b'Add #ValueThatLasts to warehouses and PEBs.\nStay tuned to find out more!\n\n#StayTuned #ComingSoon #JSWSteel #Steel',0,0,122,0,,,
CC56a5FHIzz,jsw.steel,2020-07-21 12:55:27.000000,no,False,"b'valuethatlasts,comingsoon,staytuned,jswsteel,steel'",b'',b'Add #ValueThatLasts to kitchen appliances.\nStay tuned to find out more!\n\n#ComingSoon #StayTuned #JSWSteel #Steel',0,0,70,0,,,
CCtKwMunloc,jsw.steel,2020-07-16 14:08:03.000000,no,False,"b'knowyoursteel,steelfacts,jswsteel,technology,steelmaking,steelindustry'",b'',"b'Which piece of the puzzle is the right answer? If you #KnowYourSteel, comment below!\n\n#SteelFacts #JSWSteel #Technology #SteelMaking #SteelIndustry'",0,0,140,28,,,
CCqCEd9HlVs,jsw.steel,2020-07-15 08:55:09.000000,yes,False,"b'repost,mumbaikars,covid19,indiafightscorona,coronaaid,mumbai'",b'jsw.group',"b'#Repost @jsw.group\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nAt a time when #Mumbaikars needed care, we were glad to be of service. \n\nJSW is proud to have partnered with the MCGM in the battle against #COVID19 and contributed towards building Mumbai\xe2\x80\x99s mettle. #indiaFightsCorona #CoronaAid #Mumbai'",566,60.032,99,1,,,
CCoD5zwnuXI,jsw.steel,2020-07-14 14:32:03.000000,yes,False,"b'jswplatina,packaging,foodpackaging,tinplate,steel,can'",b'',"b""Looking to keep things fresh? JSW Platina's superior quality tinplate coils & sheets are ideal for food packaging. They provide protection against dust and moisture - ensuring a longer shelf life for the contents and prevent germs, bacteria and ultraviolet light from entering. They even help retain aroma & flavor.\n\nRead more about the benefits of JSW Platina at the link in bio. \n\n#JSWPlatina #Packaging #FoodPackaging #Tinplate #Steel #Can""",625,7.5,77,1,,,
CCikZrcHYcF,jsw.steel,2020-07-12 11:20:31.000000,no,False,"b'valuethatlasts,comingsoon,staytuned,jswsteel,steel'",b'',b'Add #ValueThatLasts to Cool Rooms and PEBs.\nStay tuned to find out more!\n\n#ComingSoon #StayTuned #JSWSteel #Steel',0,0,111,0,,,
CCdjariHBc1,jsw.steel,2020-07-10 12:35:56.000000,yes,False,"b'jswcolouron,allwaetherprotection,heat,rain,monsoon,changingweather,protection'",b'',"b'No matter what the weather is outside, stay comfortable inside! JSW Colouron+ Colour Coated Roofing Sheets reflect heat during summer and are leakproof during the monsoon.\n\n#JSWColouron+ #AllWaetherProtection #Heat #Rain #Monsoon #ChangingWeather #Protection'",748,13.999,126,2,,,
CCV8XU0nAPZ,jsw.steel,2020-07-07 13:39:47.000000,no,False,"b'jswsteel,jswsteelforsustainability,cleanenergy,energyconservation'",b'',b'Another award to boost morale! Our Vasind & Tarapur units have earned the 2020 Energy Management Insight Award from the Clean Energy Ministerial (CEM) for their energy management systems that are certified to global Energy Standard ISO 50001.\n\n#JSWSteel #JSWSteelForSustainability #CleanEnergy #EnergyConservation',0,0,155,4,,,
CCNuC5nnWVx,jsw.steel,2020-07-04 09:02:00.000000,yes,False,"b'jswvishwas,jswsteel,roofingsheets,superiorstrength,corrosionprotection,rustprotection'",b'',"b'Still trying to select the perfect sheets for your roof? JSW Vishwas Premium GC sheets come with superior strength, excellent corrosion protection and a glossy finish, making it the obvious choice for your home!\n\n#JSWVishwas #JSWSteel #RoofingSheets #SuperiorStrength #CorrosionProtection #RustProtection'",833,62.566,114,3,,,
CCI4K8VHqfd,jsw.steel,2020-07-02 11:53:01.000000,no,False,"b'csr,initiatives,socialimpact,corporatesocialresponsibility,charity,sustainability,socialgood,philanthropy,nonprofit,india,giveback,jswcares'",b'sp_global',"b'The Global Metals Awards honor and recognize those who motivate the metals industry to new paradigms, embodying excellence in leadership, innovation, safety, integrity and overall performance. We are humbled to be awarded the S&P Global Platts Global Metals Award for our Corporate Social Responsibility (CSR) efforts that have positively impacted over a million lives across India and the world.\n\n@sp_global\n\n#CSR #Initiatives #SocialImpact #CorporateSocialResponsibility #Charity #Sustainability #SocialGood #Philanthropy #NonProfit #India #GiveBack #JSWCares'",0,0,126,0,,,
CCBcIsYHBli,jsw.steel,2020-06-29 14:33:32.000000,yes,False,"b'knowyoursteel,steelfacts,jswsteel,technology,steelmaking,steelindustry,solarenergy,coatedsteel'",b'',b'Are you up for a #KnowYourSteel challenge? What is the name of the JSW Steel coated product that is used in solar panel mounting structures? Comment the right answer below!\n\nHint: Link in Bio\n\n#SteelFacts #JSWSteel #Technology #SteelMaking #SteelIndustry #SolarEnergy #CoatedSteel',658,7.1,108,6,,,
CB5laDfH0qW,jsw.steel,2020-06-26 13:20:27.000000,no,False,"b'jswsteelforsustainability,sustainability,sustainablebusiness,environment,reducecarbon,saveenvironment,energyefficiency,efficiency'",b'',"b'Our Cold Rolled Closed Annealed (CRCA) Steel coils manufactured in JSW Steel Vijayanagar Works joins our Hot Rolled (HR) Steel coils, Portland Slag Cement (PSC) & Ground Granulated Blast Furnace Slag (GGBS) manufactured by JSW Cement Works in receiving the Environmental Product Declaration (EPD) for conforming to EN 15804 and ISO 14025 standards. At JSW, we remain committed to bring transparency to all our stakeholders on the environmental impacts of our products and take concentrated measures to increase energy efficiency, reduce our carbon footprint and help build a sustainable world.\n\n#JSWSteelForSustainability #Sustainability #SustainableBusiness #Environment #ReduceCarbon #SaveEnvironment #EnergyEfficiency #Efficiency'",0,0,118,0,,,
CB0c2JSHTz6,jsw.steel,2020-06-24 13:30:58.000000,yes,False,"b'jswsteel,technology,innovation,quality,hotrolledsteel,manufacturing,economy,steelmaking,steelindustry,steel'",b'',"b""True to our pioneer spirit, JSW Dolvi Works is India's first steel plant to adopt a combination of Conarc Technology for steel making and Compact Strip Production (CSP) to produce hot rolled coils.\n\nRead more about what makes our hot rolled product a high-grade coil of choice: Link in Bio\n\n#JSWSteel #Technology #Innovation #Quality #HotRolledSteel #Manufacturing #Economy #SteelMaking #SteelIndustry #Steel""",569,17.966,109,1,,,
CB0LcG-nt7_,jsw.steel,2020-06-24 10:57:41.000000,yes,False,"b'repost,wsif2020'",b'worldsteelassociation',"b""It gives us great pride to contribute towards India's development on the world steel stage.\n\n#Repost @worldsteelassociation\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nFind out the top 20 steel producing countries in the world in less than 30 seconds! And you can check out many more incredible insights from the global steel industry in our free publication - World Steel in Figures 2020. #WSIF2020 \nVisit worldsteel.org for more""",404,25.999,50,0,,,
CBX-Nv9HzX6,jsw.steel,2020-06-13 12:04:11.000000,yes,False,"b'saynotoplastic,plasticban,plasticfree,saveenvironment,saveearth,jswsteelforsustainability,jswsteel,savetheplanet,singleuseplastic'",b'',"b""Striding towards a safe & plastic-free world! With sustainability and environmental responsibility as our top priorities, we've banned single-use plastic guard film on our JSW Colouron+ Colour Coated Roofing Sheets. Give up single-use plastic and do your bit to save the environment.\n\n#SayNoToPlastic #PlasticBan #PlasticFree #SaveEnvironment #SaveEarth #JSWSteelForSustainability #JSWSteel #SaveThePlanet #SingleUsePlastic""",194123,21.966,1987,4,,,
CBQRdH2H9qC,jsw.steel,2020-06-10 12:17:14.000000,no,False,"b'solarenergy,renewableenergy,jswsteelforsustainability,sustainability,energy,steel,softbank,solarproject'",b'',"b'JSW Galvos is our highly corrosion-resistant, Galvalume steel suitable for fabricating solar panel mounting structures.\n\nRead more about JSW Galvos usage for the Softbank Solar project: Link in Bio.\n\n#SolarEnergy #RenewableEnergy #JSWSteelForSustainability #Sustainability #Energy #Steel #Softbank #SolarProject'",0,0,99,0,,,
CBC9O6Nn8Vj,jsw.steel,2020-06-05 08:14:46.000000,yes,False,"b'worldenvironmentday,worldenvironmentday2020,environmentday,saveenvironment,savewater,saynotoplastic,jswsteelforsustainability,sustainability,environment,jswsteel,sustainablesteel'",b'',"b'This #WorldEnvironmentDay, we want to emphasise the importance of unified efforts towards preserving the environment and natural resources. At JSW Steel, we are committed to making sustainability and environmental responsibility a part of our daily processes.\n\n#WorldEnvironmentDay2020 #EnvironmentDay #SaveEnvironment #SaveWater #SayNoToPlastic #JSWSteelForSustainability #Sustainability #Environment #JSWSteel #SustainableSteel'",397,84.0,52,0,,,
CA7tKj8HuOo,jsw.steel,2020-06-02 12:35:19.000000,no,False,"b'jswsteel,valueofsteel,jswsteelforsustainability,saynotoplastic,sustainability'",b'',b'Steel is a permanent material that can be infinitely recycled without loss of quality.\nThis is why it is the most recycled material in the world and the most sustainable material of the 21th century.\n\n#JSWSteel #ValueofSteel\n#JSWSteelForSustainability #SayNoToPlastic #Sustainability',0,0,127,0,,,
CAz_euAnopr,jsw.steel,2020-05-30 12:41:26.000000,no,False,"b'knowyoursteel,steelfacts,jswsteel,technology,steelmaking,steelindustry'",b'',b'Are you up for a #KnowYourSteel challenge? Guess name of the advanced steel making technology and find the five-letter word hidden in the grid.\n\nPost your answers in the comments section below. \nHint: Link in bio\n\n#SteelFacts #JSWSteel #Technology #SteelMaking #SteelIndustry',0,0,79,13,,,
CAmgeB_H5WV,jsw.steel,2020-05-25 07:00:20.000000,no,False,"b'eid,eidmubarak,happyeid,eidulfitr,eid2020'",b'',"b""Let's celebrate this auspicious day with joy in our hearts and peace in our minds. May this #Eid bring you good health and prosperity. Wishing you a very Happy Eid-ul-fitr!\n\n#EidMubarak #HappyEid #EidUlFitr #Eid2020""",0,0,97,0,,,
CAfcKGuHPlQ,jsw.steel,2020-05-22 13:09:40.000000,yes,False,"b'jswsteel,financialresults2020,q4fy20,steelupdates,steel'",b'',"b'#JSWSteel declares the Consolidated Financial Results for the quarter and year ended 31st March, 2020. Find the complete report in the link in bio.\n\n#FinancialResults2020 #Q4FY20\n#SteelUpdates #Steel'",699,17.466,111,1,,,
CAcbdrEnj28,jsw.steel,2020-05-21 09:07:05.000000,yes,False,"b'saynoplastic,plasticban,singleuseplastic,saveenvironment,plasticfree,jswcolouron,jswsteel,steel'",b'',"b'We are choosing the planet over plastic. As an organisation that prioritises sustainability, we have banned the single-use plastic guard film of our JSW Colouron+ Colour Coated Roofing Sheets. You too can do your bit to save the environment by giving up single use plastic.\n\n#SayNoPlastic #PlasticBan #SingleUsePlastic #SaveEnvironment #PlasticFree #JSWColouron+ #JSWSteel #Steel'",94315,26.033,637,9,,,
CAXEn5AnDRE,jsw.steel,2020-05-19 07:08:46.000000,yes,False,"b'jswcolouron,beautythatlastsforever,saynotoplastic,superiorpainttechnology,plasticban'",b'',"b'#JSWColouron+ Colour Coated Roofing Sheets is now available without the plastic guard film, hence doesn\xe2\x80\x99t add to plastic pollution. But rest assured, its superior paint technology that makes it last for many years remains unchanged. \n#BeautyThatLastsForever #SayNoToPlastic #SuperiorPaintTechnology #PlasticBan'",512,13.0,72,0,,,
CAPJrSBn94n,jsw.steel,2020-05-16 05:18:54.000000,yes,False,"b'colourcoated,beautythatlastsforever,saynotoplastic,jswsteel,saveenvironment,plasticban,savetheplanet'",b'',"b'Our premium quality JSW Colouron+ #ColourCoated roofing sheets are now available in the same quality, just without the plastic guard film. Give your roof an everlasting protection from weather without adding to the plastic pollution.\n\n#BeautyThatLastsForever #SayNoToPlastic #JSWSteel #SaveEnvironment #PlasticBan #SaveThePlanet'",455,13.066,68,0,,,
CAHnF4zH6me,jsw.steel,2020-05-13 07:02:05.000000,yes,False,"b'jswcolouron,colourcoated,beautythatlastsforever,saynotoplastic,jswsteel,saveenvironment,plasticban,savetheplanet,plasticfree,pollution'",b'',b'#JSWColouron+ fights corrosion without adding to the problem of plastic pollution. The same-high quality #ColourCoated roofing sheets are now available without the plastic guard film.\n\n#BeautyThatLastsForever #SayNoToPlastic #JSWSteel #SaveEnvironment #PlasticBan #SaveThePlanet #PlasticFree #Pollution',488,13.433,75,1,,,
CAC-sVqHAqp,jsw.steel,2020-05-11 11:51:46.000000,no,False,b'nationaltechnologyday',b'',"b'JSW Steel has pioneered many innovations in the Indian steel industry, and all of them have been possible because of our commitment to the latest technology. This #NationalTechnologyDay, we want to highlight how our Dolvi plant became the first in India to use the Single Block Method to replace its old 9,000-ton blast furnace in record time  Click on the link in bio to watch the video.'",0,0,188,1,,,
B__shE9nvBD,jsw.steel,2020-05-10 05:16:39.000000,yes,False,"b'mothersday,willofsteel,mothersday2020,mother,motherhood,motherlove'",b'',"b""Mother - the word is a world in itself. This #MothersDay, we are celebrating mothers, their selfless love, and #WillOfSteel that holds the family together. Happy Mother's Day!\n\n#MothersDay2020 #Mother #Motherhood #MotherLove""",473,56.76,56,0,,,
B_4HG8OH3x3,jsw.steel,2020-05-07 06:33:52.000000,yes,False,"b'buddhapurnima,buddhajayanti,thursdaythoughts'",b'',"b'May the wisdom of Lord Buddha be your guide on the path of love, peace and truth. Wishing you a Happy #BuddhaPurnima!\n\n#BuddhaJayanti #ThursdayThoughts'",299,8.5,77,0,,,
B_1z8sBHR3e,jsw.steel,2020-05-06 09:08:10.000000,yes,False,"b'jswsteel,spotthesteel,steel,steeleverywhere'",b'',"b""Let's see how well you can identify daily-use appliances that couldn't exist without steel. \nLeave your answer in the comments section below.\n\nFind a Hint in our Bio!\n\n#JSWSteel #SpotTheSteel #Steel #SteelEverywhere""",316,6.066,48,0,,,
B_oeWBoHK9S,jsw.steel,2020-05-01 04:49:21.000000,yes,False,b'maharashtraday',b'',"b""A cultured past, a glorious present and a bright future. We are growing with\xc2\xa0Maharashtra\xc2\xa0and building a strong nation together. We are proud to commemorate the founding\xc2\xa0day\xc2\xa0of one of India's greatest states. Here's wishing you all a Happy #MaharashtraDay!""",512,10.0,74,0,,,
B_g1IQ0H62M,jsw.steel,2020-04-28 05:34:31.000000,yes,False,"b'worlddayforsafetyandhealthatwo,safetyfirst,healthyliving,safetyandhealth'",b'',"b'At JSW Steel, safety and health standards are unskippable. We adhere to international safety standards and always keep our employees safe and secure. On this #WorldDayForSafetyAndHealthAtWork, let\xe2\x80\x99s pledge to keep each other safe by creating a secure environment not just at the workplace, but outside of the workplace as well.\n\n#SafetyFirst #HealthyLiving #SafetyAndHealth'",545,15.307,94,2,,,
B_ZnSYwHwhm,jsw.steel,2020-04-25 10:23:02.000000,yes,False,"b'nervesofsteel,heroes,covid19,lockdown,coronavirus'",b'',"b'We are proud of the extended JSW Steel family of our distributors and dealers, for coming forward to help the others in the COVID-19 emergency. From donating essentials to cooking wholesome meals, they have gone the extra mile to provide for the needy. We are immensely grateful for this gesture.\n#NervesOfSteel #Heroes #COVID19 #Lockdown #Coronavirus'",443,137.766,55,2,,,
B_RcIMYHGB4,jsw.steel,2020-04-22 06:06:57.000000,no,False,"b'worldearthday,earthday,saynotoplastic,colourcoatedroofingsheets,jswcolouron,planetnotplastic'",b'',b'#WorldEarthDay is here to remind us of the power of the collective - individual action towards a common goal. We are doing our bit by giving up the plastic guard film on all our colour-coated roofings sheets. You can too by giving up single-use plastic.\n\n#EarthDay #SayNoToPlastic #ColourCoatedRoofingSheets #JSWColouron+ #PlanetNotPlastic',0,0,94,1,,,
B_PleZTnwzd,jsw.steel,2020-04-21 12:53:26.000000,yes,False,"b'coronavirus,fightagainstcorona,nervesofsteel,staysafe,socialdistancing,stayhomestaysafe,stayhomesavelives,lockdown'",b'rishabpant',"b'Our doctors, nurses, policemen and several other essential staff members have been working relentlessly to contain the spread of the #Coronavirus and help us get through these difficult times.\nWe urge you to join us in the #FightAgainstCorona by channelling your own #NervesOfSteel to support these brave individuals.\n\n#StaySafe #SocialDistancing #StayHomeStaySafe #StayHomeSaveLives\n#Lockdown\n\n@rishabpant'",416,63.666,46,0,,,
B_Ck8zlna3m,jsw.steel,2020-04-16 11:35:26.000000,no,False,"b'nervesofsteel,covid19,coronavirus,realheroes,stayhomestaysafe,stayhomesavelives'",b'',"b""Overcoming great distances, you have plied all types of essential commodities across the nation. In these difficult times, your #NervesOfSteel ensure that people's lives run smoothly.\n\n#COVID19 #Coronavirus #RealHeroes\n#StayHomeStaySafe #StayHomeSaveLives""",0,0,74,0,,,
B-7DyLpnGqu,jsw.steel,2020-04-13 13:30:56.000000,no,False,"b'nervesofsteel,chemist,realheroes,stayhomestaysafe,stayhome,lockdown,covid19'",b'',"b'If you had closed your doors, millions would be left without medicines. We thank your #NervesOfSteel that ensure people get the medical supplies they need.\n\n#Chemist #RealHeroes #StayHomeStaySafe #StayHome #Lockdown #COVID19'",0,0,65,0,,,
B-1MghEnNNP,jsw.steel,2020-04-11 06:51:44.000000,no,False,"b'nervesofsteel,covid19,bankers,realheroes,stayhomestaysafe,stayhomesavelives'",b'',"b""You are the trusted guardians of our savings and facilitators of smooth transactions to ensure our daily lives aren't affected. Thank you for assisting us with your #NervesOfSteel, without flinching in the face of danger.\n\n#COVID19 #Bankers #RealHeroes #StayHomeStaySafe #StayHomeSaveLives""",0,0,73,0,,,
B-wVQXbn8E_,jsw.steel,2020-04-09 09:31:58.000000,no,False,"b'nervesofsteel,indiafightscorona,covid19,coronavirus,realheroes,stayhomestaysafe,fooddelivery'",b'',"b'When the world stays in, you venture out. Not for yourself, but to ensure we get our food in time. We are thankful for your commitment and #NervesOfSteel.\n #IndiaFightsCorona\xc2\xa0#COVID19\xc2\xa0#Coronavirus\xc2\xa0#RealHeroes\xc2\xa0#StayHomeStaySafe #FoodDelivery'",0,0,70,0,,,
B-qz4gBHCmF,jsw.steel,2020-04-07 06:04:09.000000,no,False,"b'worldhealthday,nervesofsteel,indiafightscorona,realheroes,stayhomestaysafe'",b'',"b'You check our symptoms up close, despite the risk of infection. You administer medicines, no matter how tired you are. You are one of the first responders to this health crisis. This #WorldHealthDay is dedicated to you. Thank you for your #NervesOfSteel in the face of adversity.\n\n#IndiaFightsCorona #RealHeroes #StayHomeStaySafe'",0,0,78,0,,,
B-oxyoSn0fY,jsw.steel,2020-04-06 11:07:23.000000,no,False,"b'nervesofsteel,indiafightscorona,covid19,coronavirus,realheroes,stayhomestaysafe'",b'',"b'While the world lies in wait, in quarantine and lockdown, you continue with your duty, without question. Nothing is more important at this time than the hygiene you ensure. We thank you for your #NervesOfSteel. \n#IndiaFightsCorona #COVID19 #Coronavirus #RealHeroes #StayHomeStaySafe'",0,0,85,0,,,
B-lvyFMHVAZ,jsw.steel,2020-04-05 06:52:07.000000,no,False,"b'nervesofsteel,indiafightscorona,coronavirus,realheroes,stayhomestaysafe,stayhomesavelives'",b'',"b""Unwavering, welcoming and ready to serve. Your contributions amount to nothing short of \xe2\x80\x98essential\xe2\x80\x99. You really do have #NervesOfSteel, to say 'Business as usual'. #IndiaFightsCorona #Coronavirus #RealHeroes #StayHomeStaySafe #StayHomeSaveLives""",0,0,90,2,,,
B-jOwGInOOU,jsw.steel,2020-04-04 07:25:00.000000,no,False,"b'nervesofsteel,indiafightscorona,covid19,coronavirus,realheroes,stayhomestaysafe,stayhomesavelives'",b'',b'Your constant vigilance is the reason we can stay home without worry. Thank you for your dedication and #NervesOfSteel. #IndiaFightsCorona\n\n#COVID19 #Coronavirus #RealHeroes #StayHomeStaySafe #StayHomeSaveLives',0,0,79,0,,,
B-g-IdSHF69,jsw.steel,2020-04-03 10:21:18.000000,no,False,"b'nervesofsteel,indiafightscorona,covid19,coronavirus,realheroes,stayhomestaysafe,stayhomesavelives'",b'',"b'While the world is in a lockdown, they are in the field\xe2\x80\x94with one goal in mind: to bring us the authentic facts, so we can make informed decisions without undue fear and panic. Thank you for doing your job with integrity, grit and #NervesOfSteel. #IndiaFightsCorona\n\n#COVID19 #Coronavirus #RealHeroes #StayHomeStaySafe #StayHomeSaveLives'",0,0,85,0,,,
B-eGItSHeeY,jsw.steel,2020-04-02 07:33:31.000000,no,False,"b'nervesofsteel,indiafightscorona,covid19,coronavirus,realheroes,stayhomesavelives,stayhomestaysafe'",b'',b'Working day and night to make sure we sleep easy. Thank you for everything you do. Your #NervesOfSteel keep us safe. #IndiaFightsCorona\n\n#COVID19 #Coronavirus #RealHeroes #StayHomeSaveLives #StayHomeStaySafe',0,0,121,2,,,
B-bkVuqH74u,jsw.steel,2020-04-01 07:59:43.000000,no,False,"b'nervesofsteel,indiafightscorona'",b'',"b'Putting their lives at risk, every step of the way, while giving us hope and showing us the light. At the end of it all, what we\xe2\x80\x99ll remember is your perseverance and #NervesOfSteel. \n#IndiaFightsCorona'",0,0,100,0,,,
B-ZeLttHh3w,jsw.steel,2020-03-31 12:28:01.000000,yes,False,"b'nervesofsteel,repost,nervesofsteel'","b'rishabpant,rishabpant,jsw.steel'","b'While we are protecting our family by staying at home, these heroes are safeguarding the entire nation by stepping out. Their #NervesOfSteel are ready to face every battle with courage!\n\nJoin us and @rishabpant in saluting their valiant efforts.\n\n#Repost @rishabpant\n\xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2\nWhile we are fighting the global pandemic by staying in, there are many individuals who are stepping out of their homes everyday to ensure our safety. These are the people with #NervesOfSteel. \nJoin me and @jsw.steel in saluting the real heroes of today! Jai hind :India:'",689,51.566,104,0,,,
B-YsuFOHtTF,jsw.steel,2020-03-31 05:15:13.000000,no,False,"b'shriopjindal,rememberingbauji'",b'',"b'Today, we pay tribute to our Founder, #ShriOPJindal - the man whose vision of building India brought to life millions of dreams, and left behind a legacy of excellence & social responsibility. You shall always remain a true inspiration to everyone! #RememberingBauji'",0,0,111,0,,,
B-R2w6PH1nn,jsw.steel,2020-03-28 13:28:36.000000,yes,False,"b'earthhour2020,jswsteel,saveearth,planetearth,earthhour'",b'',"b'The planet has blessed us with life. In return, all it wants is an hour from our schedule. This #EarthHour2020, turn all your home appliances off and take a small step towards a sustainable future.\n#JSWSteel #SaveEarth #PlanetEarth #EarthHour'",535,10.966,56,0,,,
B-JOxfmngtD,jsw.steel,2020-03-25 05:04:56.000000,no,False,"b'jswsteel,gudipadwa'",b'',"b'May the harvest season bring you a healthy, safe, and a mirthful year ahead. #JSWSteel wishes you a very Happy #GudiPadwa.'",0,0,85,0,,,
B-BrCCGnLeM,jsw.steel,2020-03-22 06:38:00.000000,yes,False,"b'sustainability,plasticfree,jswcolouron,beautythatlastsforever,jswsteel,saynotoplastic'",b'',"b""The key to a better, brighter world lies in #Sustainability. In our endeavour to contribute towards a #PlasticFree environment, we have decided to remove the plastic guard film from #JSWColouron+ colour coated sheets without compromising on their high quality & aesthetics. \nHere's to the true #BeautyThatLastsForever - a green, sustainable world.\n\n#JSWSteel #SayNoToPlastic""",515,4.033,54,0,,,
B-BOh38HTC8,jsw.steel,2020-03-22 02:28:53.000000,no,False,"b'jswsteel,worldwaterday,worldwaterday2020'",b'',"b""#JSWSteel recognizes that water is not just a precious resource, but also plays a crucial role in the company's manufacturing operations. Taking responsibility for water management, it constantly evaluates technologies to improve water conservation and reuse.\n#WorldWaterDay #WorldWaterDay2020""",0,0,56,0,,,
B9_h9j9HJLq,jsw.steel,2020-03-21 10:40:12.000000,no,False,"b'coronavirus,janatacurfew,covid19,socialdistancing'",b'',"b""The time has come for every Indian to stand up for the nation's health with a steely resolve to stay back at home. Let's all fight against the threat of #Coronavirus by following preventive guidelines and maintain social distancing at all times.\n\n#JanataCurfew #COVID19 #SocialDistancing""",0,0,65,0,,,
B93-Az7ncmA,jsw.steel,2020-03-18 12:11:23.000000,no,False,"b'bwbusinessworld,jswsteel'",b'',"b""Prominent Indian business publication, #BWBusinessworld,in their March'20 edition, acknowledged the strength of #JSWSteel by ranking it no.3 in the league of the fastest-growing companies in India under the category 'Super Heavyweight'. This is an honour we'll cherish for a long time.""",0,0,56,0,,,
B9y6OAiHYEr,jsw.steel,2020-03-16 13:02:50.000000,yes,False,"b'greenerfuture,bettereveryday'",b'',"b""We invited our distributors, dealers, and engineers to participate in a green initiative conducted by us, 'Plant a Sapling'. The responses we received made us hopeful for greener days ahead as our people from across the country joined the effort, enthusiastically. Here\xe2\x80\x99s a glimpse of how the initiative turned out to be.\n#GreenerFuture #BetterEveryDay""",421,17.966,54,0,,,
