shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEcdv2DFZts,clinique,2020-08-28 19:29:52.000000,yes,False,b'',b'cliniquemexico',"b'Mariana, de nuestro equipo de @cliniquemexico, nos comparte sus tips favoritos para un acabado mate todo el di\xcc\x81a.\n\nProductos:\nAcne Solutions Clarifying Lotion\nAcne Solutions Clinical Clearing Gel\nClinique iD for Pores & Uneven Texture with the Dramatically Different Oil Free Gel base\nAcne Solutions Liquid Makeup\nStay-Matte Oil-Free Makeup\nStay-Matte Sheer Pressed Powder\nTake the Day Off Cleansing Balm'",55247,1386.6,1416,20,,,
CEZhooijFnu,clinique,2020-08-27 16:05:58.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'esperanzascotto',"b'""I\'m always searching for the best foundation and I have found it! Beyond Perfecting Foundation + Concealer gives me the perfect, lightweight coverage,"" says @esperanzascotto.\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,4553,59,,,
CEW8SlOD0HC,clinique,2020-08-26 16:01:10.000000,no,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'Clearer-looking skin? There\xe2\x80\x99s a new #CliniqueiD for that. :smiling_face_with_heart-eyes: Shop NEW Clinique iD for Imperfections and the rest of the Cliniqiue iD family on clinique.com now. \n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,4303,58,,,
CEUV_p4DSFP,clinique,2020-08-25 15:48:03.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',b'Tap once to shop fan favorite Moisture Surge 72-Hour :two_hearts::sparkles: We love its instant moisture boost + the 72 hours of non-stop hydration. \n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,17026,275,,,
CERzVBZjX_i,clinique,2020-08-24 16:06:39.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'glitzandglambytiff',b'Are you experiencing maskne? Acne Solutions Cleansing Foam is powered by 2% salicylic acid to help clear and prevent acne. \n\n:camera_with_flash:: @glitzandglambytiff #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,4117,52,,,
CEPN34djRx3,clinique,2020-08-23 16:00:53.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'su_yan_sy',"b""What's one product you'd add to this shelfie setup? :smiling_face_with_heart-eyes::down_arrow_selector:\n\n:camera_with_flash:: @su_yan_sy #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin""",0,0,22208,309,,,
CEMlsGADR-X,clinique,2020-08-22 15:31:16.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'mr_beaut.y',"b'Mid-day pick-me-up, courtesy of Moisture Surge Face Spray :dizzy: Immediately hydrate, soften and soothe skin with a fine mist. \n\n:camera_with_flash:: @mr_beaut.y #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,6075,50,,,
CEIWjp_jrKG,clinique,2020-08-21 00:02:05.000000,no,False,b'',b'jmargiotta11',b'Tune in on 8/21 at 1 PM EDT as @jmargiotta11 goes LIVE on clinique.com to share how to customize your skin care with Clinique iD!',0,0,1736,34,,,
CEHfYNWjl4K,clinique,2020-08-20 15:59:55.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'megoosta',b'@megoosta wears Even Better Makeup Broad Spectrum SPF 15 in shade WN16.  Have you found yours? :down_arrow_selector: This dermatologist-developed foundation visibly reduces dark spots in 12 weeks.\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,3071,26,,,
CEE6YbtDyjd,clinique,2020-08-19 15:58:09.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'sheelagoh',"b'""I\xe2\x80\x99m just going to get straight to the point and tell you that this cream here? It has been a godsend for my skin,"" says @sheelagoh of Clinique Smart Clinical MD:sparkles: \n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,4647,35,,,
CECVlgRDE6C,clinique,2020-08-18 15:58:09.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'kajamarie__',"b""Big brush, big change. :sparkles: Chubby Lash's oversized volumizing brush plumps lashes without weighing them down, plus it\xe2\x80\x99s ophthalmologist and allergy tested. Tap once to shop. \n\n:camera_with_flash:: @kajamarie__ #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin""",0,0,5126,34,,,
CD_5sm9jjYY,clinique,2020-08-17 17:15:58.000000,no,False,"b'cliniqueid,cliniqueid,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b'Turn bad skin days around with our new #CliniqueiD clearing duo :sparkles: In 4 weeks, 78% said #CliniqueiD for Imperfections minimized the appearance of skin imperfections. Shop now at clinique.com.\nClinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,3830,63,,,
CD_unsJDydL,clinique,2020-08-17 15:39:29.000000,yes,False,b'',b'cliniqueuk',"b'Jackie, from the Clinique Global Education team, is joined by Lisa, from our @cliniqueuk education team, as they share what\xe2\x80\x99s in their makeup bags. \n\nProducts featured:\n7 Day Scrub Cream Rinse-Off Formula\nClarifying Lotion 3\nMoisture Surge Eye 96-Hour Hydro-Filler Concentrate\nSuperdefense City Block Broad Spectrum SPF 50 Daily Energy + Face Protector\nClinique iD for Fatigue with the Dramatically Different Hydrating Jelly base\nLid Pop in Petal and Aqua Pop\nEven Better Foundation in shade 38\nChubby Lash Mascara\nChubby Stick Hefty Highlighter\nAlmost Lipstick in Black Honey\nQuickliner for Lips in shade Nutty\nClinique Pop Matter Lip Color + Primer in Icon Pop\nDramatically Different Lipstick in shade Barely'",30679,1981.506,1146,10,,,
CD9KgWEDBiL,clinique,2020-08-16 15:45:07.000000,no,False,"b'dramaticallydifferent,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'zcreativeoutlet',"b'""It really makes an amazing everyday moisturizer,"" says @zcreativeoutlet of our Cult Classic #DramaticallyDifferent Moisturizing Lotion+. :yellow_heart: Tap once to shop!\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,6307,95,,,
CD6n8hlDVfc,clinique,2020-08-15 16:04:39.000000,no,False,"b'cheekpop,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'leamichedelblush',b'Tap once if your favorite flower is #CheekPop :cherry_blossom::smiling_face_with_heart-eyes:\n\nShade featured: Berry Pop\n\n:camera_with_flash:: @leamichedelblush #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin',0,0,10273,56,,,
CD4crDFjphW,clinique,2020-08-14 19:47:57.000000,yes,False,b'1.0',b'',"b'Sophia, a Clinique Field Executive, shares her step-by-step multi-masking routine that\xe2\x80\x99s easy to customize based on skin type and concern. :woman_in_steamy_room_selector:\n\nProducts featured:\nTake The Day Off Balm\nLiquid Facial Soap Mild\nClarifying Lotion #1.0\nMoisture Surge Eye \xe2\x80\x93 use as mask\nBlackhead Solutions Cleanse & scrub\nMoisture Surge Overnight Mask\nBlackhead solutions self-heating blackhead extractor \nMoisture Surge Hydro-plump treatment\nMoisture Surge Face Spray\nEven Better Refresh Foundation \nChubby Stick:trade_mark: Sculpting Contour\nChubby Stick:trade_mark: Sculpting Highlight\nBuff Brush'",97734,2179.133,1831,114,,,
CD4EDOhjIq3,clinique,2020-08-14 16:12:31.000000,no,False,b'',b'',"b'Since face masks are now part of our daily lives, it\xe2\x80\x99s important to keep skin hydrated and its barrier strong.\xe2\x80\x8b\n\xe2\x80\x8b\nFor those with dry skin, try Dramatically Different Moisturizing Lotion+, and for those with combination or oily skin, use Moisture Surge 72-Hour Auto-Replenishing Hydrator. Both provide an instant hydration boost while strengthening your skin\xe2\x80\x99s moisture barrier. :yellow_heart::growing_heart:'",0,0,12699,155,,,
CD1jj9YjRil,clinique,2020-08-13 16:50:09.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'jaleesacharisse',"b'""One look, three perfect neutral lip shades! :smiling_face_with_heart-eyes:"" Swipe :left_arrow_selector: to see @jaleesacharisse wearing ""Naked (Nuzzle): a soft neutral for an everyday barely-there look :sparkles: Glam (Luscious): a pop of depth and drama for nights out :kiss_mark:Casual (Velvet Kisses): a wash of neutral color that I can wear for anything from meetings to a day date""\nFind your shades of Even Better Pop Lip Colour Foundation on clinique.com now! #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,3417,47,,,
CDy673mDYqb,clinique,2020-08-12 16:18:31.000000,yes,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'Hydrate + treat + now clear your skin :raising_hands:  Shop NEW #CliniqueiD for Imperfections now on clinique.com. @emilia_clarke\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',26775,7.066,3163,52,,,
CDwlj71jC-b,clinique,2020-08-11 18:31:25.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'heatherbowtie',b'Are you experiencing maskne? Let us know in the comments below. \n\nAcne solutions\xc2\xa0treats existing breakouts while helping prevent new ones from forming. Use as a spot treatment twice a day after cleansing.\n\n:camera_with_flash:: @heatherbowtie #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,4392,65,,,
CDtwT39jO5N,clinique,2020-08-10 16:08:47.000000,yes,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b""Moisture Surge 72-Hour is a fan favorite for a reason :two_hearts: Tell us below why it's a must-have in your beauty routine :down_arrow_selector:\n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin""",12500,10.033,980,16,,,
CDtqqiBjBh_,clinique,2020-08-10 15:18:28.000000,yes,False,b'',"b'sosophistik8ed,cliniquedanmark'","b'Katie (@sosophistik8ed) a Clinique Field Executive and Trainer, and Salli from our @cliniquedanmark team, share what\xe2\x80\x99s in their Clinique makeup bags. \n\xc2\xa0\nProducts featured:\n\xc2\xa0\nMoisture Surge 72-Hour\nMoisture Surge Hydrating Lotion\nAll About Eyes Serum De-Puffing Eye Massage\nBeyond Perfecting Foundation + Concealer\nBuff Brush\nEven Better Refresh Hydrating and Repairing Makeup CN40\nTrue Bronze Pressed Powder Bronzer\nChubby Stick Sculpting Highlight\nChubby Lash Mascara\nMoisture Surge Pop Triple Lip Balm in Black Honey\nMoisture Surge Lip Hydro Plump Treatment\nTake The Day Off Cleansing Balm\nQuickliner For Lips Intense in Soft Rose\nClinique Smart Custom-Repair Serum'",46215,929.832,1242,26,,,
CDrK8FbD_jw,clinique,2020-08-09 16:02:35.000000,no,False,"b'clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'cliniquejp',"b'Twice a day, every day :sparkles: Tap once to shop Clarifying Lotion 2 \xe2\x80\x94 the ultimate difference maker.\n\n:camera_with_flash:: @cliniquejp #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,10032,93,,,
CDomI4gjVXo,clinique,2020-08-08 16:02:32.000000,no,False,"b'clinique,parabenfree,fragrancefree,happyskin'",b'',b'Sun care = skin care = self-care :raising_hands: #Clinique #parabenfree #fragrancefree #happyskin',0,0,8650,95,,,
CDmY7FTD51J,clinique,2020-08-07 19:28:49.000000,yes,False,b'',b'divinely_d',"b'@divinely_d, a Clinique Field Executive, shares her favorite Clinique SPF and why it\xe2\x80\x99s so important to add it to your daily routine.\n\nProducts featured:\n\nEven Better Skin Tone Correcting Lotion SPF 20\nSuperdefense City Block SPF 50\nMoisture Surge Sheertint Hydrator SPF 25\nVirtu-Oil Body Mist SPF 25'",40398,1480.567,1329,26,,,
CDl9RV0Dycm,clinique,2020-08-07 15:26:57.000000,no,False,"b'cliniqueid,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'',"b'The path to clearer-looking skin is here:round_pushpin:With NEW #CliniqueiD for Imperfections, 82% said skin looked clearer in 7 days. Tap to shop.\nClinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",0,0,18300,169,,,
CDjhmUuDaXm,clinique,2020-08-06 16:46:40.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'discerning_spark',"b""When it's *almost* too pretty to use :smiling_face_with_heart-eyes: Tap once to shop our NEW Powder Pop Flower Highlighter.\n\n:camera_with_flash:: @discerning_spark #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin""",0,0,11494,72,,,
CDhNYuxD1oM,clinique,2020-08-05 19:11:34.000000,no,False,b'',b'',b'What types of questions would you like us to ask our consulting dermatologists? Leave them below :down_arrow_selector:',0,0,3171,405,,,
CDhBDx6jV00,clinique,2020-08-05 17:24:05.000000,yes,False,b'',b'',"b'Heather, a Clinique Field Executive & Trainer, shares her first impressions on Clinique iD for Imperfections, as well as how to add it into your skin care routine.\n\xc2\xa0\nProducts featured:\n\xc2\xa0\nClinique iD for Imperfections with the Hydrating Clearing Jelly base\nClinique iD for Lines & Wrinkles with the Hydrating Clearing Jelly base\nAcne Solutions Cleansing Foam\nAcne Solutions Clarifying Lotion'",40874,1046.699,1273,24,,,
CDeaGDIj9Ya,clinique,2020-08-04 17:04:53.000000,no,False,"b'rednesssolutions,clinique,beauty,skincare,makeup,parabenfree,fragrancefree,happyskin'",b'',"b'Head to Stories as Emily, a Clinique Field Executive, shares her favorite products to soothe and calm redness. #RednessSolutions #Clinique #beauty #skincare #makeup #parabenfree #fragrancefree #happyskin'",0,0,11275,108,,,
CDci6wJjLz_,clinique,2020-08-03 23:43:53.000000,yes,False,b'',b'clinique_oz',"b'Audrey, from the Clinique Global Education team, is joined by Rene, from the @clinique_oz education team to share their Clinique makeup bag staples.\n\xc2\xa0\nProducts featured:\nClarifying Lotion 2\nMoisture Surge 72-Hour\nEven Better Glow Light Reflecting Makeup\nMoisture Surge Sheertint Hydrator\nChubby Stick Sculpting Highlight\nMoisture Surge Facial Spray\nClinique Pop in Ginger Pop\nPretty Easy Liquid Eyelining Pen\nLash Power Mascara\nAll About Shadow\nQuickliner for Lips in Neutrally \nPop Splash in Pinot Pop\nMoisture Surge Hydro-Plump Treatment'",100279,2219.535,1855,36,,,
CDbuRxQDLWE,clinique,2020-08-03 16:04:58.000000,yes,False,"b'cliniqueid,cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',"b'@emilia_clarke wants to help you clear the way to your best skin day :hundred_points: In 4 weeks, 78% said #CliniqueiD for Imperfections minimized the appearance of skin imperfections. Shop now on clinique.com! #CliniqueiD #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin'",142689,8.496,7843,123,,,
CDZJlXojB9I,clinique,2020-08-02 16:04:25.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'sshropshire',"b'""I love this foundation because it\'s just enough coverage and doesn\'t cake,"" says @sshropshire of Even Better Makeup Broad Spectrum SPF 15.\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,5372,65,,,
CDWii2mDpPW,clinique,2020-08-01 15:45:03.000000,yes,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b'Bad skin day? @emilia_clarke has just the thing for that :sparkles: Meet NEW #CliniqueiD for Imperfections & you\xe2\x80\x99re just 7 days to clearer skin. Now available on clinique.com. \n\n#Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',111447,7.653,6188,94,,,
CDT_tyeDfD_,clinique,2020-07-31 16:07:43.000000,yes,False,"b'cliniqueid,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'emilia_clarke',b':sparkles:NEW:sparkles: & coming TOMORROW. Meet the newest member of the #CliniqueiD family...\n\n@emilia_clarke #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',37523,5.5,3597,78,,,
CDRlh2aDE7f,clinique,2020-07-30 17:34:40.000000,no,False,"b'dramaticallydifferent,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'u_beautylauren',b'Head to IG Stories to see why everyone loves fan-favorite #DramaticallyDifferent Moisturizing Lotion+ :yellow_heart::sparkles:\n\n:camera_with_flash:: @u_beautylauren #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,6463,133,,,
CDO5RxsDjHk,clinique,2020-07-29 16:29:31.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'patricenicolealways',"b'""I have found the best lip shades and foundation to compliment my skins complexion at its best!! Clinique found my perfect shade of Even Better Makeup, and then used Clinique Shade-Match science to find my three perfect neutral lip shades from Even Better Pop Lip Colour Foundation,"" says @patricenicolealways. \n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,7938,32,,,
CDM0rNyDrA9,clinique,2020-07-28 21:10:49.000000,no,False,"b'clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'ama_ibakova',"b'Lusher, plusher, bolder lashes for the most dramatic look :glowing_star:Tap once to shop High Impact Mascara.\n\n:camera_with_flash:: @ama_ibakova #Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,4208,47,,,
CDJspX9DU_0,clinique,2020-07-27 16:02:57.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'brittney_cherelle',"b'""This foundation comes in a array of shades (mine is WN 118) and is weightless, full coverage, doesn\xe2\x80\x99t crease into fine dry lines, and offers 24hr hydration!,"" says @brittney_cherelle of Even Better Makeup Broad Spectrum SPF 15.\n\nHead to our Stories to hear from more of the Clinique Community on why they :red_heart_selector: #EvenBetter Makeup!\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,3384,18,,,
CDCWUoZlcPF,clinique,2020-07-24 19:33:29.000000,yes,False,b'',b'danielle_donofrio_',"b'@danielle_donofrio_, a Clinique Field Executive, shares how to create a sweat-proof makeup look that\xe2\x80\x99s perfect for summer!\n\nProducts featured:\nClarifying Lotion 3\nDramatically Different Moisturizing Gel\nPore Refining Solutions Stay-Matte Hydrator\nSuperprimer Universal Face Primer\nBeyond Perfecting Foundation + Concealer in shade \xe2\x80\xaaWN46\xe2\x80\xac\nStay Matte Oil-free Makeup in \xe2\x80\xaaWN46\xe2\x80\xac\nBeyond Perfecting Super Concealer in Moderately Fair 14\nStay Matte Universal Blotting Powder\nBlushing Blush Powder Blush in Aglow\nLash Power Mascara Long-wearing Formula in Black Onyx\nJust Browsing Brush-on Styling Mousse in Deep Brown'",59018,1517.367,1424,43,,,
CDCAH8nDjCW,clinique,2020-07-24 16:19:13.000000,no,False,"b'acnesolutions,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'heatherbowtie',b'Acne Solutions Clarifying Lotion is our difference maker for acne-prone skin. :sparkles: This liquid exfoliator powered by salicylic acid helps keep skin clearer and controls shine. Exfoliating ingredients sweep away dead surface cells and reduce excess oil that can lead to breakouts. Tap once to shop!\n\n:camera_with_flash:: @heatherbowtie #AcneSolutions #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin',0,0,11362,110,,,
CC_ZWHcj8Xh,clinique,2020-07-23 16:01:53.000000,no,False,"b'moisturesurge,clinique,beauty,skincare,parabenfree,fragrancefree,happyskin'",b'missj0hnson',"b""There's nothing like that #MoistureSurge glow :glowing_star: \n\n:camera_with_flash:: @missj0hnson #Clinique #beauty #skincare #parabenfree #fragrancefree #happyskin""",0,0,7921,131,,,
CC83JGADjK_,clinique,2020-07-22 16:24:32.000000,no,False,"b'evenbetter,cliniqueid,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'clph_reno',"b'""These products are my TOP 3 favorites...:hugging_face:,"" says @clph_reno of #EvenBetter Makeup, All About Eyes, and #CliniqueiD for Pores and Uneven Texture. What are yours? :down_arrow_selector:\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,10774,80,,,
CC6PLIQDLSU,clinique,2020-07-21 15:57:16.000000,yes,False,b'',b'',"b'At Clinique, one is a very big number. It only takes one reaction in a product\xe2\x80\x99s allergy testing to send us back to reformulate. And we keep reformulating until we know we can keep every face safe, healthy, and glowing. Because you might be the one.'",14281,14.993,1625,36,,,
CC4CRCnD4k_,clinique,2020-07-20 19:28:37.000000,yes,False,b'',b'verooobonilla',b'@verooobonilla shares how she takes the day off with some of her favorite Clinique products. \n\nProducts featured:\nEven Better Makeup in shade WN54 \nTake The Day Off Cleansing Balm\n7-Day Scrub',21921,1136.102,1106,8,,,
CC3y62WDHty,clinique,2020-07-20 17:11:26.000000,no,False,"b'cliniquetakeover,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'","b'verooobonilla,clinique,verooobonilla'","b'#CliniqueTakeover @verooobonilla I ""If you\'ve been following me for a while, than you already know I\'m not a foundation type of person, they tend to clog up my pores and sometimes feel heavy on my skin. \xe2\x81\xa3\n\xe2\x81\xa3\nA product that gives me just enough coverage, that\xe2\x80\x99s light weight and doesn\'t clog up my pores SIGN ME UP! The @clinique Even Better Makeup gives me exactly that! Plus SPF15 .. I mean what more can I ask for. Love how it feels on skin, its like I have nothing on at all. Which is a HUGE plus for me. What do we think?!\xe2\x80\x9d\n\nVeronica is wearing shade WN54. \n\nTune in at 3 PM EST for an Instagram Live on @verooobonilla\'s channel where she\'ll be sharing more of her Clinique favorites!\n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,2781,19,,,
CCwVOukjoV6,clinique,2020-07-17 19:37:38.000000,yes,False,b'',b'',"b'Jessica, a Clinique Field Executive and Trainer, shares how to find your most flattering shades of lipstick through Clinique Shade Match Science.\n \nProducts featured:\n \nEven Better Makeup\nEven Better Pop Lip Color Foundation'",38976,1800.768,1163,22,,,
CCv8waxDSS2,clinique,2020-07-17 16:03:28.000000,no,False,"b'stayingin,mycliniqueritual'",b'drmichellehenry',b'Multi-masking at its finest :smiling_face_with_heart-eyes:\n\nHead to our story for more tips from @drmichellehenry on how to get the most out of your masking routine. #StayingIn #mycliniqueritual',0,0,16756,110,,,
CCtwesdF0PO,clinique,2020-07-16 19:37:56.000000,yes,False,b'',"b'najaustin,ethelsclub,somewhere__good,justdavia'","b'@najaustin, founder and CEO of @ethelsclub and @somewhere__good joins @justdavia in conversation about mental health and how to make time for wellness throughout your day.'",29587,1373.735,1098,16,,,
CCtYcRsDrkX,clinique,2020-07-16 16:07:39.000000,no,False,"b'cliniquetakeover,cliniquepartner'","b'najaustin,ethelsclub,clinique,clinique,ethelsclub,justdavia,clinique'","b""#CliniqueTakeover\xc2\xa0@najaustin :sparkles: Let's talk about wellness and mental health! Hey everyone - I'm Naj, the founder of\xc2\xa0@ethelsclub, a social and wellness club designed for people of color to thrive, online & IRL\xc2\xa0and today I am taking over @Clinique. One of my life goals is owning my wellness journey and creating ways to embed healthy moments throughout my daily life. Join along @clinique stories to get a mini tour of\xc2\xa0@ethelsclub Brooklyn clubhouse and learn more about the oasis we\xe2\x80\x99ve created for our members. Make sure to also tune in and join a convo with me and @justdavia today at 3 pm on\xc2\xa0@clinique\xc2\xa0Instagram\xc2\xa0live to learn tips and tricks to unpack your wellness journey - together.\xc2\xa0#cliniquepartner""",0,0,1535,8,,,
CCqzGYdDA7P,clinique,2020-07-15 16:02:53.000000,no,False,"b'mycliniqueritual,stayingin'",b'cliniquemexico',"b'A Clinique summer glow is three steps away. Ale, from our @cliniquemexico team, shares her glowifying go-tos on IG Stories. Tap once to shop. #MyCliniqueRitual #stayingin'",0,0,14598,113,,,
CCokbOrjB7d,clinique,2020-07-14 19:16:10.000000,no,False,"b'evenbetter,clinique,beauty,makeup,parabenfree,fragrancefree,happyskin'",b'fatima.b.ibrahim',"b'""It\xe2\x80\x99s formulated for 24 hours of hydration and was dermatologist developed to actually improve skin with wear! I\xe2\x80\x99m wearing WN 110,"" says @fatima.b.ibrahim of fan favorite #EvenBetter Makeup. \n\n#Clinique #beauty #makeup #parabenfree #fragrancefree #happyskin'",0,0,3191,51,,,
CCl_58cliLR,clinique,2020-07-13 19:18:46.000000,yes,False,b'',b'tarasowlaty',"b'@tarasowlaty, creator, chef, nutritionist, and journalist, shares her favorite ways to add comfort to your every day.\n \nProducts featured:\n \nDeep Comfort Body Butter\nDeep Comfort Hand + Cuticle Cream\nMoisture Surge 72-Hour'",54472,890.735,1553,17,,,
CCls4TKDwBe,clinique,2020-07-13 16:32:19.000000,no,False,b'cliniquetakeover',"b'tarasowlaty,clinique'","b'#CliniqueTakeover @tarasowlaty I ""I think we all deserve a little extra love and comfort...I\xe2\x80\x99ve definitely been feeling dry and depleted lately, so @clinique\xe2\x80\x99s hydrating products are truly giving me life.""\n\nJoin us for Tara\'s Instagram Live at 3:00 PM EST as she shares her tips for adding comfort to your life. :two_hearts:'",0,0,4776,13,,,
CCeSM-PFBlt,clinique,2020-07-10 19:24:44.000000,yes,False,b'',b'cliniquemexico',"b'Mariana, del equipo de @cliniquemexico, nos comparte sus mejores tips para borrar ojeras.\n\nProducts featured:\nMoisture Surge 72-Hour\nAll About Eyes Serum De-Puffing Eye Massage\nAll About Eyes\nClinique concealer brush\nBeyond Perfecting Super Concealer in the Apricot shade\nBeyond Perfecting Super Concealer in shade Apricto and Medium\nBeyond Perfecting Powder Base + Corrector in shade Neutral\nBeyond Perfecting Foundation + Concealer in 6.5 buttermilk\nHigh Impact Elevating Mascara\nClinique Pop:trade_mark_selector: Lip Colour + Primer in Cherry Pop'",68639,1147.933,1657,44,,,
CCd9EuKDXY2,clinique,2020-07-10 16:19:54.000000,no,False,"b'stayingin,mycliniqueritual'",b'',b'Skin myth: SPF is only for the outdoors. Tap to shop our favorite ways to add SPF to our daily routine. #StayingIn #mycliniqueritual',0,0,9281,59,,,
CCbg21nje3d,clinique,2020-07-09 17:34:52.000000,no,False,"b'cliniquetakeover,cliniquepartner,backtobasics'","b'sweatwithbec,clinique'","b'#CliniqueTakeover @sweatwithbec I ""BRINGING IT BACK TO BASICS w/ @clinique\xe2\x80\x99s infamous 3 STEP ROUTINE to keep my pores squeaky clean & keep those sweat induced breakouts at bay :sparkles: TONIGHT we\xe2\x80\x99re bringing you a FREE workout on zoom at 6pm, sign up via link in my bio :peach::fire:#cliniquepartner #backtobasics""'",0,0,4935,38,,,
CCYyafNj5CG,clinique,2020-07-08 16:19:31.000000,yes,False,"b'soundon,evenbetter,clinique,beauty,makeup,skincare,parabenfree,fragrancefree,happyskin'",b'',"b""#SoundOn to hear Iesha's foundation story and why she loves #EvenBetter Makeup to help with her dark spots. Then tap once to find your perfect match.\n\nIesha\xe2\x80\x99s wearing Even Better Makeup in shade WN 100.\n\n#Clinique #beauty #makeup #skincare #parabenfree #fragrancefree #happyskin""",44445,21.333,3507,71,,,
CCTmwXhHu9W,clinique,2020-07-06 15:58:28.000000,yes,False,b'',b'emilia_clarke',"b'Clinique Global Brand Ambassador, @emilia_clarke, walks you through her skin care and makeup routine featuring some of her favorite Clinique products.\n\nProducts featured:\n\nTake The Day Off Cleansing Balm\nClarifying Lotion 1\nMoisture Surge 72-Hour\nBuff Brush\nMoisture Surge Sheertint Hydrator\nBeyond Perfecting Concealer\nPowder Pop Bronzer\nCheek Pop\nHigh Impact Mascara\nJust Browsing Brush-on Styling Mousse\nPretty Easy Liquid Eyelining Pen\nMoisture Surge Pop Triple Lip Balm'",67632,1707.817,4695,120,,,
