shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B_DiuCRpTr6,wayfair,2020-04-16 20:35:11.000000,no,False,b'wayfair',b'',"b'Ready. Set. Renovate! Score up to 70% OFF lighting, vanities, storage, appliances, and so much more. Shop via link in bio. #Wayfair'",0,0,1950,28,,,
B_BBlWZpZ6H,wayfair,2020-04-15 21:07:09.000000,no,False,b'wayfair',b'',"b""If you're looking to tackle some home projects, which of these rooms is next on your to-do list? Let us know! \n1. Bathroom \n2. Kitchen\n3. Garage \n4. Spare room or office \nNo matter which space you're prioritizing, find affordable storage solutions with Dotted Line. Shop the collection via our link in bio. #Wayfair""",0,0,2041,27,,,
B--fuxMJNDx,wayfair,2020-04-14 21:32:52.000000,no,False,b'wayfairathome',b'deannemacrae',"b'Who knew a wooden-bead chandelier and striped chairs would be such a stunning combo? @deannemacrae, that\xe2\x80\x99s who! :grinning_squinting_face: #WayfairAtHome'",0,0,1898,21,,,
B-7jKoHnsAO,wayfair,2020-04-13 18:05:12.000000,no,False,b'wayfair',b'',"b'We all know that the trampoline is 80% for the kids and 20% to channel your inner child. With the spring season coming, get your backyard ready with fun for the entire family! Shop outdoor games and more via our link in bio. #Wayfair'",0,0,1911,53,,,
B-7HH5Nni7h,wayfair,2020-04-13 14:00:09.000000,no,False,b'kellyclarksonxwayfair',b'kellyclarkson',"b'The heirloom looks from Kelly Clarkson\xe2\x80\x99s new line will sure make your space look dreamy, but we all know that it\xe2\x80\x99s friends, family, and a lot of love that make a house a home. That\xe2\x80\x99s why Wayfair and @kellyclarkson are donating 25% of profits from Kelly Clarkson Home to support COVID-19 relief efforts, now through April 17. Here\xe2\x80\x99s to reopening our doors to loved ones soon, and the heroes who are making it possible. #KellyClarksonxWayfair'",0,0,5080,64,,,
B-5npFMngbX,wayfair,2020-04-13 00:05:52.000000,yes,False,b'',b'',b':speaker_high_volume: Interrupting your feeds with some soothing sounds. How have you all been creating moments of peace?\nFind everything for your own at-home spa via our link in bio!',59276,9.066,2237,18,,,
B-4VNb-HMFD,wayfair,2020-04-12 12:05:31.000000,no,False,b'',b'arlynnjayne',"b'Hoppy Easter, everyone! :rabbit_face: We\xe2\x80\x99re celebrating with some chocolate for breakfast and home crafts like @arlynnjayne\xe2\x80\x99s egg decor. Love her look? Find the Yaretzi Bar Stool via our link in bio.'",0,0,2635,24,,,
B-2gAX8JUjL,wayfair,2020-04-11 19:01:37.000000,yes,False,b'wayfair',b'',"b'Get a like-new look without sacrificing an entire weekend. Get a bedroom refresh whether you have minutes or hours, then spend your time where it what really matters. :purple_heart: #Wayfair'",53022,29.0,1112,21,,,
B-zZEvzpeEI,wayfair,2020-04-10 14:03:03.000000,no,False,b'wayfair',b'',"b'Ready. Set. Renovate! Score up to 70% OFF lighting, vanities, flooring, appliances, and so much more. Shop via link in bio. #Wayfair'",0,0,2181,18,,,
B-wz38JJWlt,wayfair,2020-04-09 13:59:31.000000,no,False,b'kellyclarksonxwayfair',b'kellyclarkson',"b'We\xe2\x80\x99re thrilled to announce our latest exclusive brand, Kelly Clarkson Home! Kelly\xe2\x80\x99s line features French-country styles, real-life prices, and a whole lot of heart. We\xe2\x80\x99re all looking forward to the day we get to reopen our doors to friends and family, and fill our homes with laughter and love. That\xe2\x80\x99s why Wayfair and @kellyclarkson are donating 25% of profits from Kelly Clarkson Home to support COVID-19 relief efforts, now through April 17. Here\xe2\x80\x99s to celebrating the feeling of home, and celebrating the feeling of hope. #KellyClarksonxWayfair'",0,0,7375,169,,,
B-u_ma4Jt06,wayfair,2020-04-08 21:03:30.000000,no,False,b'lifeathome',b'slbastoni',"b'@slbastoni used her spare time to create a like-new staircase, and boy, are we glad she did! Achieve a similar ""after"" in one afternoon with a little TLC and some peel-and-stick wallpaper. See even more DIY wallpaper hacks via our link in bio. #LifeAtHome'",0,0,4018,86,,,
B-scU65J0Y1,wayfair,2020-04-07 21:16:47.000000,no,False,b'wayfair',b'',"b'Ready. Set. Renovate! Score up to 70% OFF lighting, vanities, flooring, appliances, and so much more. Shop via link in bio. #Wayfair'",0,0,2904,42,,,
B-pzauFp9yC,wayfair,2020-04-06 20:40:52.000000,no,False,b'',b'',"b""If you've also been spending *quality time* with your pantry recently, then meet Dotted Line. Our line of storage solutions makes it easy to minimize clutter, so you can focus on what really matters. Check out the collection via our link in bio!""",0,0,1649,32,,,
B-mkTdrH5Wr,wayfair,2020-04-05 14:31:05.000000,no,False,b'lifeathome',b'sbkliving',"b""We're using this time as a reminder to slow down and take a moment for ourselves, whether it's kicking back to read a chapter, reaching out to our family members, or catching up on a show. What are you doing for yourself right now? #LifeAtHome :camera_with_flash::@sbkliving""",0,0,4264,63,,,
B-khyymJXJg,wayfair,2020-04-04 19:30:52.000000,yes,False,b'wayfair',b'',"b""If you've got some spare time, consider our latest DIY project: wallpaper without the hassle! (It's so easy, we might hang wallpaper everywhere.) Check out even more hacks via our link in bio. #Wayfair""",92383,26.4,5373,140,,,
B-iD5irhMMB,wayfair,2020-04-03 20:30:58.000000,no,False,b'lifeathome',b'anna.joy',"b'Cue the laughter and @anna.joy spreading some joy: If you\'ve gained ""new coworkers,"" let us know the funniest thing they\'ve done recently! #LifeAtHome'",0,0,1853,45,,,
B-fiDkMJ4t3,wayfair,2020-04-02 20:57:19.000000,yes,False,b'wayfair',b'',"b""When working from home becomes dinner for two, we're ready! Unfold the Washam Convertible Dining Table for double the space in no time. #Wayfair""",52694,16.366,1602,63,,,
B-eyLTbpkUU,wayfair,2020-04-02 13:58:21.000000,no,False,"b'wayfair1roomreno,sponsored'","b'houselarsbuilt,houselarsbuilt,kohler'","b""Brighten any day with a bright and airy bathroom like @houselarsbuilt: \xe2\x80\x9cI'm going to make a bold statement here and say that the bathroom is one of the most important rooms in the house, if not the most important. This space was inspired by destination hotels that are full of beautiful and interesting pieces to complete the look. We opted for clean lines and architectural features that could stand on their own and please anyone who set foot in there!\xe2\x80\x9d \xe2\x80\x93 @houselarsbuilt #Wayfair1RoomReno #Sponsored by @Kohler""",0,0,4706,49,,,
B-c9hilpcsV,wayfair,2020-04-01 20:59:01.000000,no,False,b'wayfair',b'',b'Is organization on your to-do list? Meet the space-saving ladder shelf that doubles as a desk \xe2\x80\x93 then cue the new you that achieves goals faster! #Wayfair',0,0,4534,55,,,
B-cNdlPppPj,wayfair,2020-04-01 13:59:03.000000,no,False,"b'wayfair1roomreno,wayfair1roomreno,sponsored'","b'allysoninwonderland,allysoninwonderland,kohler'","b'Interrupting your feeds to spread some more DIY inspiration! Check out @allysoninwonderland\xe2\x80\x99s #Wayfair1RoomReno: \xe2\x80\x9cRemodeling your bathroom doesn\xe2\x80\x99t have to be a financial nightmare. Focusing on a few details like new faucets and mirrors can maximize your return on investment and totally transform the space! There\xe2\x80\x99s one product from Kohler that drove me to remodel my bathroom \xe2\x80\x93 the vanity mirror! It\xe2\x80\x99s not what you\xe2\x80\x99d expect, but I\xe2\x80\x99ve been enjoying it every single day!\xe2\x80\x9d \xe2\x80\x93 @allysoninwonderland #Wayfair1RoomReno #Sponsored by @Kohler'",0,0,3015,30,,,
B-aXPsXpfLL,wayfair,2020-03-31 20:46:06.000000,no,False,b'lifeathome',b'',b'Magic happens when free time turns into family time. :smiling_face_with_3_hearts: What activities are you doing together? Let us know! #LifeAtHome',0,0,1876,39,,,
B-ZoscSJjJm,wayfair,2020-03-31 13:59:17.000000,no,False,"b'wayfair1roomreno,sponsored'","b'northern_style,northern_style,kohler'","b'We\xe2\x80\x99re celebrating @northern_style\xe2\x80\x99s bathroom refresh (and getting inspired to start our next project): \xe2\x80\x9cI\xe2\x80\x99ve always felt bathroom transformations are such a great opportunity to incorporate colors and patterns you wouldn\xe2\x80\x99t normally add to your home \xe2\x80\x93 and trends too! I like the mix of coral, green, and gold accents. To finish up the room, I added eclectic touches like the leopard rug and hand sculptures for a fun feel.\xe2\x80\x9d \xe2\x80\x93 @northern_style #Wayfair1RoomReno #Sponsored by @Kohler'",0,0,11178,280,,,
B-Xi6LAHyR3,wayfair,2020-03-30 18:30:17.000000,no,False,b'lifeathome',b'',"b'This is your daily reminder to stay positive! (And to grab a snack because you deserve it.) Share with us which pantry items are bringing you joy, we\xe2\x80\x99d love to hear them! #LifeAtHome'",0,0,1046,28,,,
B-XD6FPpLDS,wayfair,2020-03-30 13:59:21.000000,no,False,"b'wayfair1roomreno,wayfair1roomreno,sponsored'","b'dashing_darlin,dashing_darlin,kohler'","b'We\xe2\x80\x99re back with some #Wayfair1RoomReno content! Today we\xe2\x80\x99re celebrating @dashing_darlin\xe2\x80\x99s master bathroom win: \xe2\x80\x9cMy master bathroom was in need of a complete makeover \xe2\x80\x93 I wanted a clean, fresh look but still to incorporate my boho style. The rich gold hardware, updated lighting, and white mosaic tile just made all of the ideas in my mind come to life.\xe2\x80\x9d \xe2\x80\x93 @dashing_darlin #Wayfair1RoomReno #Sponsored by @kohler'",0,0,6102,78,,,
B-UfhXfJlbz,wayfair,2020-03-29 14:02:56.000000,no,False,"b'wayfair1roomreno,wayfair1roomreno,sponsored'","b'inthefunlane,kohler'",b'If you\xe2\x80\x99re tackling projects right now \xe2\x80\x93 or just want to see inspiring before-and-afters \xe2\x80\x93 check out our #Wayfair1RoomReno posts over the next week! Today\xe2\x80\x99s inspiration: a spa-worthy bathroom makeover. \xe2\x80\x9cWe wanted the bathroom to be a space that feels modern but has nods to the original 1930s era of the house. The brass fixtures and pink tiles feel modern but also like they could have been here all along.\xe2\x80\x9d \xe2\x80\x93 @inthefunlane #Wayfair1RoomReno #Sponsored by @Kohler',0,0,5908,98,,,
B-QEidCBQK0,wayfair,2020-03-27 20:50:14.000000,no,False,b'lifeathome',b'b_theberner',"b'*Ring, ring.* You have an important video call from @b_theberner! Which dogs \xe2\x80\x93 oops, we mean friends \xe2\x80\x93 have you been video chatting recently? :winking_face: #LifeAtHome'",0,0,2373,41,,,
B-NgBXUp2Uj,wayfair,2020-03-26 20:52:37.000000,no,False,b'wayfair',b'',"b'Transform any corner into a productive workspace with a desk that has built-in chargers, and say \xe2\x80\x9cso long\xe2\x80\x9d to wall outlets or dead laptops. Get free two-day shipping on thousands of office essentials and more, via our link in bio! #Wayfair'",0,0,3847,39,,,
B-K8IcxBPpL,wayfair,2020-03-25 21:00:34.000000,no,False,b'lifeathome',b'',"b'Home is (and will always be) our happy place. Even when it doubles as an office, classroom, and gym. #LifeAtHome'",0,0,1758,17,,,
B-IWxcApsOX,wayfair,2020-03-24 20:57:01.000000,yes,False,b'wayfair',b'',"b'Get an inspirational workspace at home. Transform any corner into your favorite work (or online shopping) station with a desk, a chair of your choice, and shelves for storage. #Wayfair'",86674,19.133,2102,41,,,
B-F0GvgpqxU,wayfair,2020-03-23 21:14:11.000000,no,False,b'lifeathome',"b'sarahbeaulieu1,justfeelngtired,jessbarrettfinn'",b'Share with us your best work-from-home hack! We\xe2\x80\x99re big fans of the drying-rack standing desk. #LifeAtHome :camera_with_flash:: @sarahbeaulieu1 @justfeelngtired @jessbarrettfinn',0,0,1317,61,,,
B-FQhtVpD18,wayfair,2020-03-23 16:03:58.000000,yes,False,b'wayfair',b'',"b'To the left, to the right, bring it back now! With the Mustafa Multifunctional Writing Desk, get a spot for work, decor, and so much more \xe2\x80\x93 all with the swing of a shelf. :smiling_face: #Wayfair'",182485,22.833,8760,343,,,
B-CvUS5p5pu,wayfair,2020-03-22 16:34:38.000000,no,False,b'wayfair',b'',"b""The recliner: there's no better place at home to relax. Oh, how we love a recliner, especially one that adds a fun pop of color to our space. :yellow_heart: #Wayfair""",0,0,2247,34,,,
B9_8YHwHPJt,wayfair,2020-03-21 14:31:03.000000,no,False,b'lifeathome',b'',"b'Tag someone (anyone, everyone!) to let them know you\xe2\x80\x99re thinking about them. :purple_heart: #LifeAtHome'",0,0,2482,54,,,
B9-At0qh6jd,wayfair,2020-03-20 20:30:30.000000,no,False,b'lifeathome',b'pharrellandrosie',b'Interrupting your feeds to spread some PAW-sitivity! What\xe2\x80\x99s been the most positive part of working from home? We think our furry family members enjoy the undivided attention while our coworkers enjoy the guest appearances. :smiling_cat_face_with_heart-eyes: @pharrellandrosie #LifeAtHome',0,0,1814,18,,,
B97eDU-pmKL,wayfair,2020-03-19 20:49:05.000000,no,False,b'wayfair',b'nicolegerulat',"b""Spoiler alert: You can mix and match pillows! @nicolegerulat's stylish sofa is proof! Shop similar looks via our link in bio. #Wayfair""",0,0,1708,19,,,
B95CB7Ppq-7,wayfair,2020-03-18 22:05:47.000000,no,False,b'lifeathome',b'girlonthehudson',"b'We\xe2\x80\x99re thinking about you, your families, and your homes. We want to update you on what you can expect from us during this time: positivity, support, and inspiration because we know home is your happy place, now more than ever. We\xe2\x80\x99re hoping to be a source of community and kindness for all by sharing moments of your real lives.\n\nSo cue the pillow forts! Here\xe2\x80\x99s how one Wayfair family is already doing so \xe2\x80\x93 how are you making the most of your favorite spaces? #LifeAtHome :camera_with_flash: :@girlonthehudson'",0,0,2802,46,,,
B91xKaoHx8P,wayfair,2020-03-17 15:40:41.000000,no,False,b'',b'',"b'To our Wayfair family,\n\nWe\xe2\x80\x99ve been thinking about you a lot lately \xe2\x80\x93 our customers, our employees, and our greater communities. Your health and safety are our top priorities and at the heart of every decision we make. \nWe believe it\xe2\x80\x99s critical to do our part to help reduce the transmission of COVID-19, and are working tirelessly to follow CDC guidelines while safely delivering the products you love. We\xe2\x80\x99re also equally committed to taking care of our employees, and taking measures to make sure everyone stays safe by enabling team members who are not feeling well to stay home without losing pay.\n\nWe stand ready to serve and hope to provide support, inspiration, and encouragement for anyone who\xe2\x80\x99s staying home \xe2\x80\x93 because sometimes we all need a break from the news.\n\nFor more details, please head to the link in our bio.\xe2\x81\xa0 Thank you for being a part of the Wayfair family,\nNiraj Shah and Steve Conine, Wayfair co-founders'",0,0,885,30,,,
B9wcvOmnNlL,wayfair,2020-03-15 14:06:00.000000,no,False,b'kellyclarksonxwayfair',b'kellyclarkson',"b'Warning: Kitchen celebrations may occur. We\xe2\x80\x99re here to help you go big and bold, mix and match, do anything (and everything) with your home. You got this! Link in bio. @kellyclarkson #KellyClarksonxWayfair'",0,0,2174,38,,,
B9uZ2kxpL-k,wayfair,2020-03-14 19:02:15.000000,no,False,b'wayfair',b'',"b'If the artwork says so! :smiling_face_with_smiling_eyes: Relax in that cozy corner for ""one more episode"" \xe2\x80\x93 you\'ve got chilled drinks on hand!  Shop via link in bio. #Wayfair'",0,0,3382,31,,,
B9sBdSNBgu6,wayfair,2020-03-13 20:50:40.000000,no,False,b'wayfair',b'homelovenetwork',"b'A little green can go a long way (literally)! :green_heart: Swap in emerald cabinets for a fresh, new look in one step. :camera_with_flash:: @homelovenetwork #Wayfair'",0,0,3162,26,,,
B9oxLJfn1XF,wayfair,2020-03-12 14:30:38.000000,no,False,b'wayfair',b'',"b""Here's your reminder to count your blessings. And in case your family forgets to wipe their feet, this mat can be their friendly reminder. Shop via link in bio. #Wayfair""",0,0,2208,29,,,
B9m5oHCpOBm,wayfair,2020-03-11 21:06:01.000000,no,False,b'wayfair',b'',"b'This look is turning heads (seriously). Embrace livable luxury with tufted seating, statement light fixtures, and Roman-inspired details. Shop via link in bio. #Wayfair'",0,0,1834,9,,,
B9kTsS-JvH4,wayfair,2020-03-10 20:56:32.000000,yes,False,b'kellyclarksonxwayfair',b'kellyclarkson',"b'@kellyclarkson and Wayfair are here to make your dream home a reality, whether that dream home has a sofa or a couch, a clicker or a remote. #KellyClarksonxWayfair'",34750,24.133,1014,45,,,
B9kGiYcpWhD,wayfair,2020-03-10 19:01:07.000000,no,False,b'wayfair',b'',"b""Hello, yellow \xe2\x80\x93 and the half bath we can't stop smiling at. :sun_with_face: Refresh any bathroom with peel-and-stick wallpaper and the Burmeister Single Vanity. Shop via link in bio. #Wayfair""",0,0,1771,7,,,
B9efvMJHmU5,wayfair,2020-03-08 14:45:52.000000,no,False,b'wayfair',b'',"b""Don't just organize the garage \xe2\x80\x93 overhaul it! With a cabinet unit (featuring a built-in workstation, customizable peg boards, and shoe racks), you've got a space for more than just the cars. Shop via link in bio! #Wayfair""",0,0,1980,18,,,
B9cJZBypxN6,wayfair,2020-03-07 16:52:34.000000,yes,False,b'kellyclarksonxwayfair',b'kellyclarkson',"b'When it comes to making your home, there are no mistakes! We\xe2\x80\x99ve teamed up with @kellyclarkson to help you create the look you\xe2\x80\x99ve always wanted and love every minute of it. So what are you waiting for? #KellyClarksonxWayfair'",34851,18.1,858,17,,,
B9aBmaLBg25,wayfair,2020-03-06 21:05:34.000000,no,False,b'wayfairathome',b'mylushabode',"b""How to achieve @mylushabode's lush look: layered rugs, a window bench, and tons of plants. Shop similar styles via our link in bio! #WayfairAtHome""",0,0,3598,20,,,
B9XnrDlJdbx,wayfair,2020-03-05 22:40:29.000000,no,False,b'wayfairathome',b'sarahshermansamuel',"b'You\'re going to want to see this bathroom\'s ""before."" :astonished_face: What\'s your favorite part of this transformation? #WayfairAtHome\n:camera:: @sarahshermansamuel'",0,0,3501,63,,,
B9U-5HRpDM2,wayfair,2020-03-04 22:05:43.000000,no,False,b'wayfair',b'',"b'Can you count all the seats in this room? Between the sofa, stools, and ottoman, we counted six. Let the fun begin! Shop via link in bio. #Wayfair'",0,0,2119,21,,,
B9SYZsGp_i_,wayfair,2020-03-03 21:50:57.000000,yes,False,b'kellyclarksonxwayfair',b'',"b""We're giving you something to sing about with dream deals, delivered home in two days! What happy dance will you be doing? #KellyClarksonxWayfair""",37649,9.733,1066,37,,,
B9SPPuYBXSc,wayfair,2020-03-03 20:30:54.000000,no,False,b'wayfair',b'',"b""We're opening up doors to productivity! How, you ask? With a workspace that doesn't take up a lot of space. #Wayfair""",0,0,1637,25,,,
B9P1WCmnyPv,wayfair,2020-03-02 22:06:15.000000,yes,False,b'wayfair',b'',"b'Now there\xe2\x80\x99s truly no reason to leave bed. With the Sobro Smart End Table, keep your drinks chilled and handy, your devices charged, and the tunes playing. Shop via link in bio. #Wayfair'",46752,29.566,2826,131,,,
B9Nk6vRJl5P,wayfair,2020-03-02 01:04:00.000000,no,False,b'wayfair',b'nicolegerulat',"b'Vintage-inspired storage works as your favorite dining room sideboard, entryway table, bedroom dresser, bar cabinet... Should we keep going? #Wayfair :camera:: @nicolegerulat'",0,0,3786,58,,,
B9J-cg_nOgg,wayfair,2020-02-29 15:30:09.000000,no,False,b'wayfair',b'',b'As if we needed an excuse to lounge at home. How are you spending your extra day? #Wayfair',0,0,1730,16,,,
B9IEnA7hOaR,wayfair,2020-02-28 21:45:33.000000,no,False,b'wayfairathome',b'nn_humbleabode',"b""Our love for an all white sofa will never fade, especially when it's covered in plush pillows. Shop sofas via our link in bio! :camera_with_flash:: @nn_humbleabode #WayfairAtHome""",0,0,3735,37,,,
B9FiIWcpDC5,wayfair,2020-02-27 22:05:57.000000,yes,False,b'wayfair',b'',"b'We don\xe2\x80\x99t open our junk drawer anymore (mostly because it won\xe2\x80\x99t). But there\xe2\x80\x99s a solution! With the Dylan Bamboo Drawer Organization Set, divide and conquer any (and all) cluttered spaces. Shop via link in bio. #Wayfair'",40510,16.066,1057,13,,,
B9C8H7QBV_5,wayfair,2020-02-26 21:55:11.000000,no,False,b'wayfairathome',b'athomewitholivia',"b""We'd like one Sibylla Credenza Desk too, s'il vous plait. And a croissant while you're at it. Shop via link in bio.\n:camera_with_flash:: @athomewitholivia #WayfairAtHome""",0,0,2883,26,,,
B9AKN-MH2dk,wayfair,2020-02-25 20:00:47.000000,yes,False,b'kellyclarksonxwayfair',b'kellyclarkson',"b'With @kellyclarkson and Wayfair, no one has to know that ""Grandma\'s recipe"" really means ""aisle 10 and a stylish cake stand."" We\'ve got your back and everything to make hosting stress-free. #KellyClarksonxWayfair'",45461,15.066,2025,48,,,
B89ldT3Jkj3,wayfair,2020-02-24 20:00:56.000000,no,False,"b'kellyclarksonxwayfair,linkinbio'",b'kellyclarkson',"b'Make that dream home a reality, y\xe2\x80\x99all! We\xe2\x80\x99ve teamed up with @KellyClarkson to put the fun into creating your home. We\xe2\x80\x99ve got your back so you can love every minute of it. #KellyClarksonxWayfair #LinkInBio'",0,0,1444,38,,,
B87WUoRJHgU,wayfair,2020-02-23 23:10:11.000000,no,False,b'wayfair',b'',b'Who knew sock storage could look so good? Get more than just a dresser \xe2\x80\x93 get a pop of personality with a stylish accent chest. #Wayfair',0,0,1722,20,,,
B84dg0qJntE,wayfair,2020-02-22 20:15:18.000000,no,False,b'wayfair',b'',"b""Our type of florals doesn't need water. Add some life to any space with a floral rug. #Wayfair""",0,0,3577,61,,,
B81lRyhnxGi,wayfair,2020-02-21 17:25:36.000000,yes,False,b'wayfair',b'',"b'Plus, the Kriebel Foldable Coffee Table comes in four metallic finishes so you can find your exact style. It\xe2\x80\x99s the table that will have your guests saying \xe2\x80\x9cwow\xe2\x80\x9d and you saying \xe2\x80\x9cwow, that was easy!\xe2\x80\x9d #Wayfair'",37548,16.1,940,41,,,
B8zgj0WJ-eT,wayfair,2020-02-20 22:05:43.000000,no,False,b'wayfairathome',b'loveon.asunday',"b'We understand, kid, we understand. The Volz Area Rug has us falling over too. #WayfairAtHome\n:camera_with_flash::@loveon.asunday'",0,0,2452,21,,,
B8wteT1ptSw,wayfair,2020-02-19 20:00:51.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve been working with someone special, y\xe2\x80\x99all! Here\xe2\x80\x99s a hint: This person sings opera in the shower. Can you guess who? Find out 02.24.20.'",0,0,703,40,,,
B8ud4P6hG0c,wayfair,2020-02-18 23:06:05.000000,no,False,b'wayfair',b'',"b""What's great about gray sofas? 1. Everything. 2. They match any style. 3. They stay clean longer. :smiling_face_with_sunglasses: #Wayfair""",0,0,1426,22,,,
B8ryHnwJ9hE,wayfair,2020-02-17 22:05:14.000000,no,False,b'wayfairathome',b'a.little.love.designs',"b'Mismatched woods? Yes, please! Especially when it means mixing a black accent chest with light wood floors, like @a.little.love.designs. #WayfairAtHome'",0,0,3655,37,,,
B8oh09hlHm1,wayfair,2020-02-16 15:45:09.000000,no,False,b'wayfair',b'',"b'Locker-inspired, but way more chic. Add a twist to your bedroom (or really any room) with a dresser that kicks it old school. #Wayfair'",0,0,2560,24,,,
B8mvcCAg0DU,wayfair,2020-02-15 23:05:33.000000,no,False,b'wayfair',b'',"b'Waves or stripes? Why not both?! With a reversible quilt, changing your look is as easy as making your bed. #Wayfair'",0,0,1725,26,,,
B8l9DrUlmFU,wayfair,2020-02-15 15:45:32.000000,yes,False,b'wayfair',b'',"b'Get an inspirational workspace at home. Transform any corner into your favorite work (or online shopping) station with a desk, a chair of your choice, and shelves for storage. #Wayfair'",55629,19.166,1608,28,,,
B8kCEhzJunu,wayfair,2020-02-14 21:50:41.000000,no,False,b'wayfair',b'',"b""Channel spring (even when it's not) with a pastel bedroom look. The first step? Adding the Ludington Reversible Quilt Set. #Wayfair""",0,0,2688,38,,,
B8fcPmsgQ1Q,wayfair,2020-02-13 03:03:09.000000,no,False,b'wayfair',b'',b'Are we inviting friends over just to show off our Broadridge coffee table? Maybe... but can you blame us? #Wayfair',0,0,2199,32,,,
B8cKkKiBpN5,wayfair,2020-02-11 20:31:00.000000,no,False,b'wayfair',b'',"b'Move over, kale juice. *This* is what we mean by more greens. #Wayfair'",0,0,2184,14,,,
B8ZwmtKphvr,wayfair,2020-02-10 22:05:40.000000,no,False,b'wayfair',b'',"b'Plush, pink, and perfect for daydreaming. :cherry_blossom: The Hayfield 8 Piece Comforter Set has us daydreaming about a nap right now. #Wayfair'",0,0,1429,12,,,
B8WpeeNn623,wayfair,2020-02-09 17:05:40.000000,no,False,b'wayfair',b'',b'Meet Foundstone \xe2\x80\x93 and meet modern pieces blended with touches of rustic and glam. Our latest collection lets you mix and match styles for an effortlessly elevated look.  #Wayfair',0,0,1685,8,,,
B8T3iWAHvJv,wayfair,2020-02-08 15:10:57.000000,yes,False,b'wayfair',b'',"b'\xe2\x80\x9cThis is a must if you have a puppy that will be in a crate for a while, like my now 10-month-old golden that loves to get into trouble.\xe2\x80\x9d \xe2\x80\x93 Ellen, OH. Plus, the Andromeda Configurable Pet Crate & Gate comes in multiple sizes for all our furry friends! :dog_face: #Wayfair'",66276,20.733,3298,119,,,
B8R-KKJJVIG,wayfair,2020-02-07 21:30:11.000000,no,False,b'wayfair',b'',"b'Getting a bedroom refresh is as easy as adding a comforter set \xe2\x80\x93 complete with two pillows, four shams, and one bed skirt. :star-struck: #Wayfair'",0,0,1587,13,,,
B8PKfq4ptjI,wayfair,2020-02-06 19:20:26.000000,yes,False,b'wayfair',b'',"b'The Aubrie Bar Cart does more than spice up Friday night: Use it for extra kitchen counter space, a faux bathroom closet, and more. #Wayfair'",36242,26.433,1092,16,,,
B8M4l1gJ5Rc,wayfair,2020-02-05 22:05:19.000000,no,False,b'wayfair',b'',b'Push through midwinter with an accent chest that reminds you of brighter days (and to grab your keys on the way out). #Wayfair',0,0,2083,12,,,
B8Jqmf6plQT,wayfair,2020-02-04 16:05:22.000000,no,False,b'wayfair',b'',"b'Mid-century modern but make it attainable: Meet Foundstone, our latest collection that combines elevated silhouettes, fabrics, and finishes for a minimalistic look. #Wayfair'",0,0,1573,24,,,
B8HabB8JwtR,wayfair,2020-02-03 19:05:30.000000,no,False,b'wayfairathome',b'steph_letsstayhome',"b""No reservations required. Plus no shoes required! Shop @steph_letsstayhome's rug via our link in bio. #WayfairAtHome""",0,0,4790,55,,,
B8EfZWsHA-a,wayfair,2020-02-02 15:51:30.000000,yes,False,b'wayfair',b'',"b""Cue the crew, wings, and drinks: The big game is here! Score the best viewing party with football-themed decor, seating, and more. :american_football: Who's your team? #Wayfair""",48276,30.066,1169,20,,,
B8CWBGwp-Ro,wayfair,2020-02-01 19:50:48.000000,no,False,b'wayfair',b'',b'Get a gallery wall and make it functional. Mix memo boards with mirrors and artwork for an unforgettable entryway (literally). #Wayfair',0,0,2238,15,,,
B7_ReaygKUM,wayfair,2020-01-31 15:13:21.000000,no,False,b'wayfairathome',b'ladyduso',b'Round out any look with the perfect area rug. Which do you prefer: round or rectangular rugs? #WayfairAtHome :camera_with_flash:: @ladyduso',0,0,2622,35,,,
B79HVEKJszz,wayfair,2020-01-30 19:06:19.000000,yes,False,b'',b'',"b'Fit your sofa to your space! The Hashtag Home Kennedy Sleeper Sectional works for you \xe2\x80\x93 if it\xe2\x80\x99s for hosting a guest or adjusting your feng shui, you have the say.'",46601,15.066,1151,19,,,
B7601KzpvmU,wayfair,2020-01-29 21:46:09.000000,no,False,b'wayfair',b'',b'How to get bedding that doubles as artwork: Mix and match quilted textures with graphic accents \xe2\x80\x93 and voil\xc3\xa0! :smiling_face_with_smiling_eyes: #Wayfair',0,0,2170,31,,,
B74IlrapKL4,wayfair,2020-01-28 20:41:20.000000,yes,False,b'wayfair',b'',"b'What type of morning person are you? Whether you\xe2\x80\x99re an early bird or you scramble out the door, brew your perfect cup of joe and go! #Wayfair'",49208,56.0,959,18,,,
B71tcRFpN9R,wayfair,2020-01-27 22:05:22.000000,no,False,b'wayfair',b'',b'Six drawers means six more places for storage and even more reasons to love this dresser. #Wayfair',0,0,2753,42,,,
B7yoleqnY9A,wayfair,2020-01-26 17:25:14.000000,no,False,b'wayfairathome',b'maggieclarkeinteriors',b'Petition to have every sofa this close to the kitchen: easy access to snacks without missing a minute of your episode. #WayfairAtHome :camera_with_flash:: @maggieclarkeinteriors',0,0,3086,21,,,
B7yYqf1jMU2,wayfair,2020-01-26 15:06:06.000000,no,False,b'wayfair',b'',"b'Is your pup a stretcher, a leaner, or a curler? No matter their sleeping style, the Cornelia Dog Bed is their perfect snoozing spot. #Wayfair'",0,0,3253,101,,,
