shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B-a6IckHaPz,krogerco,2020-04-01 01:59:34.000000,yes,False,b'',b'',"b'Over the past weeks, our associates across the country have shown us the true meaning of the word hero, working tirelessly to make sure Americans have access to fresh, affordable food and essentials. To recognize their hard work\xe2\x80\xa6and the work to come, we\xe2\x80\x99re providing a Hero Bonus \xe2\x80\x93 a $2 premium above their standard base rate of pay to hourly frontline grocery, supply chain, manufacturing, pharmacy and call center associates for the next three weeks. \xe2\x80\x9cThere is something incredible about the Kroger family of companies. We are there for each other, and we care deeply about our customers, communities and each other.\xe2\x80\x9d \xe2\x80\x93 Tim Massa, senior vice president and chief people officer. Hear more from him in this video and in today\xe2\x80\x99s announcement: http://ir.kroger.com/News'",13684,134.086,1495,184,,,
B-R6ZV-j8i4,krogerco,2020-03-28 14:00:10.000000,no,False,b'',"b'donatospizza,donatospizza'","b'The Central Ohio Kroger team tapped @donatospizza for their LARGEST ORDER IN HISTORY\xe2\x80\x94over 4,000 fresh, hot pizzas to feed 12,000 hard-working employees working the front lines. :pizza: We are so grateful to @donatospizza for coming through for our team!'",0,0,1597,61,,,
B-R6ZV-j8i4,krogerco,2020-03-28 14:00:10.000000,no,False,b'',"b'donatospizza,donatospizza'","b'The Central Ohio Kroger team tapped @donatospizza for their LARGEST ORDER IN HISTORY\xe2\x80\x94over 4,000 fresh, hot pizzas to feed 12,000 hard-working employees working the front lines. :pizza: We are so grateful to @donatospizza for coming through for our team!'",0,0,1597,61,,,
B-QQb1Ij2BX,krogerco,2020-03-27 22:34:14.000000,yes,False,b'',b'',"b'Here is what we are currently doing to keep customers and employees safe. See full details below: \n1. Our associates can wear protective masks & gloves. We\xe2\x80\x99re working with government officials to make these available to our grocery workers \xe2\x80\x93 after healthcare workers. \n2. We\xe2\x80\x99re cleaning commonly used areas more often, including cashier stations, self-checkouts, credit card terminals, food service counters and shelves. \n3. Plexiglass partitions will be installed over the next several weeks at our checklanes \xe2\x80\x93 including pharmacy counters and Starbucks registers. \n4. All our stores are receiving floor decals to promote physical distancing at checklanes and other counters. \n5. We\xe2\x80\x99ve adjusted store operating hours to allow more time for our associates to rest, clean and replenish inventory. \n6. We\xe2\x80\x99re offering paid time off (standard pay, up to 14 days) for associates diagnosed with COVID-19, placed under mandatory quarantine and for self-isolation and symptoms as verified by an accredited health care professional. \n7. We\xe2\x80\x99re offering financial assistance to associates facing hardships due to COVID-19 through the Kroger Family of Companies Helping Hands fund.'",7060,21.3,708,78,,,
B-Phk8-ncyj,krogerco,2020-03-27 15:44:42.000000,no,False,b'',b'',b'We are thankful for our store associates during this difficult time. Thank you for your hard work and getting customers what they need. You are true heroes!',0,0,2255,86,,,
B-AUHAYlfuY,krogerco,2020-03-21 17:58:31.000000,no,False,b'',b'',"b""We are grateful, deeply appreciative and unbelievably proud of our amazing team of associates! To support them like they support our customers, communities, and each other, we're expanding our Emergency Leave Guidelines for all associates and providing an appreciation bonus to full-time and part-time hourly associates.""",0,0,2670,200,,,
B-ATgbenz39,krogerco,2020-03-21 17:55:09.000000,yes,False,b'',b'',"b""We :blue_heart: our team and we're incredibly grateful for their amazing efforts. Hear from our CEO Rodney McMullen about how we're expanding Emergency Leave Guidelines, providing appreciation bonuses, and uplifting our amazing team as they support the community.""",12992,77.093,1478,147,,,
B911-hjnriK,krogerco,2020-03-17 16:24:43.000000,yes,False,b'',b'',"b'A message from our CEO with updates on how we are keeping stores clean & replenished. We encourage customers to be kind, shop responsibly and only buy what they need during this difficult time, understanding we will continue to restock our shelves. Thank you for shopping with us.'",10078,89.125,878,136,,,
B9zn_VAJsXm,krogerco,2020-03-16 19:42:07.000000,no,False,b'',b'',b'We are donating $3 million to communities during this critical time of need. Join us in our Zero Hunger Zero Waste mission at zerohungerzerowastefoundation.org/donate.',0,0,2045,105,,,
B9zYbEcnYIu,krogerco,2020-03-16 17:30:40.000000,yes,False,b'',"b'feedingamerica,nokidhungry'",b'The Kroger Co. Zero Hunger | Zero Waste Foundation is committing $3 million to support our neighbors in this critical time of need. Our donation will fund local food banks and ensure children with school closures have access to nutritious meals. Join us in our Zero Hunger Zero Waste mission at zerohungerzerowastefoundation.org @feedingamerica @nokidhungry',9831,93.575,797,51,,,
B9wvfvFHkFH,krogerco,2020-03-15 16:49:51.000000,no,False,b'',b'',"b'Store hours have been adjusted at some of our locations to keep our stores clean, open and stocked and to better serve our customers and support our associates. Thanks for continuing to shop with us, learn more at the link in our bio.'",0,0,2449,180,,,
B9jrsJ3nJdP,krogerco,2020-03-10 15:06:28.000000,no,False,b'tennesseetornadoes',b'',"b'Our Nashville teams delivered care packages of water, snacks, and supplies to first responders, rescue missions, utility workers, residents without power, and volunteers in affected areas of our community. #TennesseeTornadoes'",0,0,761,42,,,
B9hVCIZnHcf,krogerco,2020-03-09 17:10:09.000000,no,False,b'',b'',b'All the fresh and \xe2\x80\x9ca-peeling\xe2\x80\x9d items you can handle. :red_apple::green_salad: Recipe link in bio.',0,0,278,15,,,
B9ZlgSLnM_c,krogerco,2020-03-06 17:00:09.000000,no,False,b'nationaloreoday',"b'oreo,todaysthebestday'","b""Twist 'em, dunk 'em, snack 'em and stack 'em! What\xe2\x80\x99s your favorite way to enjoy @oreo cookies? :smiling_face_with_heart-eyes: #NationalOreoDay :camera:: @todaysthebestday""",0,0,374,21,,,
B9XwO_Znup5,krogerco,2020-03-05 23:55:18.000000,no,False,"b'tenesseetornadoes,krogercares'",b'',"b'To help emergency responders with the #TenesseeTornadoes, employees gathered two carts full of food. #KrogerCares\n\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\xe2\x81\xa0\xe2\x81\xa3\xe2\x81\xa0\n\xe2\x80\x9cMy store is closed but I was talking to some other associates telling them this is Kroger\xe2\x80\x99s opportunity to help our community\xe2\x80\x9d - Angel, Kroger Employee (Mt. Juliet, TN.)'",0,0,923,28,,b'Kroger',36.2293227386 -86.5164229978
B9R3H06H5dS,krogerco,2020-03-03 17:00:21.000000,yes,False,b'',"b'tysonfoods,ezpzmealz'","b""This Chicken Parmesan recipe is a must-try! :smiling_face_with_heart-eyes: What's your favorite chicken dish? @tysonfoods :camera:: @ezpzmealz""",2782,56.8,211,14,,,
B9DC25hKxHP,krogerco,2020-02-26 22:54:09.000000,no,False,b'',b'',"b'Quick, Easy, Fresh Ingredients = A Quick, Easy, Fresh Meal'",0,0,371,25,,,
B9ALCXNHOuQ,krogerco,2020-02-25 20:10:40.000000,yes,False,b'',b'',b'What does Tacko eat on Tuesday? We may have your answer. Check out our cooking demonstration with NBA player Tacko Fall during All Star Weekend!',3132,263.541,195,12,,,
B8zo4d7H7P3,krogerco,2020-02-20 23:20:54.000000,yes,False,b'',b'',"b'We know Brandon Ingram can cook on the court, but what about off the court? We caught up with the NBA All Star for a live cooking demonstration in Chicago!'",3589,121.813,224,8,,,
B8wMAF2HKT0,krogerco,2020-02-19 15:09:41.000000,yes,False,b'nbaallstar',"b'nba,1ngram4,tackofall99'","b'Thanks to the @nba and their passionate fans for an unforgettable #NBAAllStar Weekend in Chicago. Fun, food, friends and special guest appearances from @1ngram4 and @tackofall99!'",2787,58.775,259,8,,,
B8uAcdsHQVI,krogerco,2020-02-18 18:48:51.000000,no,False,b'',b'eatingbirdfood',"b'The side dish your main dish should definitely be worried about. :smirking_face: Trust us, this Roasted Sweet Potato, Kale and Quinoa Salad will steal your heart. :camera_with_flash:: @eatingbirdfood'",0,0,495,20,,,
B8jjt3LHqCV,krogerco,2020-02-14 17:25:24.000000,no,False,b'valentinesday',b'',b'1) :cheese_wedge: 2) :cupcake: 3) :strawberry:\nWhich #ValentinesDay charcuterie board are you?',0,0,683,70,,,
B8bpx84HqUU,krogerco,2020-02-11 15:44:37.000000,no,False,b'',b'hungryhipsters',b'Looking for a sweet spread like this to be our Valentine. :eyes: Serious inquiries only. :camera_with_flash:: @hungryhipsters',0,0,459,23,,,
B8Xv758ns6y,krogerco,2020-02-10 03:21:18.000000,no,False,b'',b'',b'It\xe2\x80\x99s the 2020 Krogers! Honoring the items that jumped off our shelves and into your hearts this past year. Don\xe2\x80\x99t agree with our winners? Put your snubs in the comments!',0,0,310,18,,,
B8WrDbCn8eX,krogerco,2020-02-09 17:19:23.000000,no,False,b'nationalpizzaday',b'',b'Did somebody say #NationalPizzaDay? Here are 3 great options for pizza lovers to celebrate this special day - Italian Style; Beet Goat Cheese; Mozzarella. What\xe2\x80\x99s your favorite? Comment below.',0,0,391,17,,,
B8R_3nhHsTh,krogerco,2020-02-07 21:45:05.000000,no,False,b'',"b'pvt_selection,certifiedcelebrator'","b'Two scoops is better than one. Whether you\xe2\x80\x99re celebrating with your gals, your pals, or yourself :heart_with_ribbon: - treat your taste buds to @pvt_selection Ice Cream this Valentine\xe2\x80\x99s Day. :camera_with_flash:: @certifiedcelebrator'",0,0,494,24,,,
B8EghgAnuKr,krogerco,2020-02-02 16:06:03.000000,yes,False,"b'gameday,snacks'",b'',b'Fourth wing down and ready to SCORE. Tackle these snacks on #gameday. :american_football::fire: Shop quick & easy #snacks at the link in our bio!',3022,11.933,247,17,,,
B7_P9osHPSy,krogerco,2020-01-31 15:00:18.000000,yes,False,b'gameday',b'',b'Reach for the goal line with these chocolate-dipped berries. :american_football::hundred_points: Pickup & make fresh #gameday snacks at the link in our bio.',2761,22.4,245,14,,,
B78rKbjHU97,krogerco,2020-01-30 15:00:11.000000,yes,False,b'lavacake',b'',"b'2020: The year vegans get to have their cake and eat it too. Time to dive into some gooey, chocolatey goodness. :drooling_face::volcano: #LavaCake Recipe :down_arrow_selector: and at the link in our bio. .\n.\n.\n1. Coat 4 (5-ounce) ramekins with butter; set aside.\n2. In microwave-safe bowl, combine vegan butter and chocolate. Melt in microwave on medium heat 2 to 3 minutes. Stir to combine.\n3. In large mixing bowl, whisk together baking soda and white vinegar. Mix in sugar and vanilla until light yellow in color and sugar dissolves. Whisk in warm chocolate mixture. Sift in flour, cocoa and salt. Using spatula, fold until combined.\n4. Spoon into prepared ramekins; tap onto table to settle air bubbles. Refrigerate 30 minutes.\n5. Preheat oven to 425\xc2\xb0F.\n6. Place ramekins inside baking dish. Add water to dish until halfway up sides. Bake 15 minutes.\n7. Let cool slightly. Using a thin knife, run blade around edge to loosen cake. Turn ramekins upside down onto serving dish to release cake. Top with scoop of dairy-free ice cream if desired.'",4162,9.5,273,13,,,
B76rdqjHWex,krogerco,2020-01-29 20:24:14.000000,no,False,b'',b'',"b'Have some neglected :avocado: on your hands? Don\xe2\x80\x99t throw them out! Turn them into a fresh, amazing dish. Just follow these easy steps. Get the recipe at the link in our bio.'",0,0,282,9,,,
B7t_q3KH9wN,krogerco,2020-01-24 22:11:31.000000,yes,False,"b'gameday,snacks'",b'',b'Would you let these sliders into the end zone? WE WOULD. :smirking_face::hamburger: Shop easy #gameday #snacks at the link in our bio!',2869,12.248,196,8,,,
B7t7ea1naiK,krogerco,2020-01-24 21:34:13.000000,no,False,b'',b'',"b'In our shell on LinkedIn, wholesome on FB, egg-celent on IG and a little whisky on Tinder\xe2\x80\xa6:smirking_face::cooking:'",0,0,1920,81,,,
B7qzlAFHoxm,krogerco,2020-01-23 16:27:18.000000,no,False,b'dryjanuary',b'',b'Cocktails are sooo last year. Get a mocktail in hand and start the year off with a splash of freshness. Get the recipe at the link in our bio.:tropical_drink::face_savoring_food: #DryJanuary',0,0,394,27,,,
B7ouKfSFH91,krogerco,2020-01-22 21:06:30.000000,yes,False,"b'vegetarian,soupseason'",b'',"b'Yes, you can be #vegetarian and indulge too. This cheesy French Onion Soup doesn\xe2\x80\x99t miss a beat. :drooling_face: #SoupSeason Recipe :down_arrow_selector: or at the link in our bio.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n.\xe2\x81\xa0\n1. In a large skillet, heat the olive oil over medium heat and cook the onions, stirring often, until soft and transparent, about 10 minutes. Add the garlic and saut\xc3\xa9 for an additional 30 seconds.\xe2\x81\xa0\n2. Into a 6-quart slow cooker, add the saut\xc3\xa9ed vegetables, thyme, red wine, broth, salt, and pepper. Cover and cook on low heat for 4 hours.\xe2\x81\xa0\n3. Once cooked, preheat the oven to the broiler setting. Place 4 broiler-safe bowls onto a baking sheet. Ladle soup into bowls. Nestle a slice of French bread onto each bowl and sprinkle with the cheese. Place the soup under the broiler until the cheese has melted and begins to brown, about 1 minute, watching it carefully to prevent burning.'",3547,9.0,262,18,,,
B7eguNaH-kw,krogerco,2020-01-18 21:51:45.000000,yes,False,b'gameday',b'',b'Wings as fly as a field goal. :american_football::fire: Shop quick & easy #gameday snacks at the link in our bio!',3141,11.933,221,26,,,
B7Zda4XHkBG,krogerco,2020-01-16 22:46:39.000000,yes,False,"b'vegetarian,nachos'",b'',"b'If your New Year\xe2\x80\x99s Resolution was getting your munch on, these #vegetarian #nachos have got you covered. :winking_face: Recipe :down_arrow_selector: or at the link in our bio. .\n.\n.\n.\n1. Preheat oven to 425\xc2\xb0F.\n2. In basket steamer, steam broccoli and cauliflower florets until tender.\n3. On baking sheet, spread out tortilla chips. Evenly layer 1 cup broccoli, \xc2\xbd cup cauliflower, 1 cup spinach, \xc2\xbc cup bell pepper, \xc2\xbc cup beans and 1 cup cheese. Repeat layers.\n4. Bake 7-10 minutes, until cheese is melted.\n5. Top nachos with avocado, salsa, sour cream and cilantro.'",4020,6.866,276,15,,,
B7WH8D5ljJ0,krogerco,2020-01-15 15:41:09.000000,no,False,b'soupseason',b'',b'It\xe2\x80\x99s soup sippin\xe2\x80\x99 season! These will give you a reason to curl up and escape from the cold. :cold_face::pot_of_food: #SoupSeason',0,0,353,17,,,
B7Trqj4n_-Y,krogerco,2020-01-14 16:55:37.000000,no,False,b'foodmood',b'',b'We are always in the mood for food. :face_savoring_food: What\xe2\x80\x99s your #FoodMood for 2020?',0,0,353,16,,,
B7L3F-OlcWD,krogerco,2020-01-11 16:02:08.000000,no,False,b'gameday',b'',b'Snacks on snacks that will make you do a celebration dance. We guarantee it. :winking_face::american_football: Shop #gameday grub in our bio.',0,0,477,16,,,
B7GsBbKHJlY,krogerco,2020-01-09 15:48:48.000000,yes,False,b'',b'',b'A fresh decade deserves fresh food.',3100,30.033,320,16,,,
B7GsBbKHJlY,krogerco,2020-01-09 15:48:48.000000,yes,False,b'',b'',b'A fresh decade deserves fresh food.',3101,30.033,320,16,,,
