shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAoFDCTA434,elalfaeljefe,2020-05-25 21:39:12.000000,no,False,b'hablamos',b'',b':police_car_light:25 COMENTARIOS Y LO SUELTO :star-struck::high_voltage::ringed_planet::rocket::crown::man_running_selector: EL MEJOR DE TODOS LOS TIEMPOS:police_car_light::speaker_high_volume::balloon::musical_note::man_running_selector::rocket::high_voltage::alien: #HABLAMOS NUNCA ESTO SALE AHORA A LAS 6:00 :crown::party_popper::star-struck::high_voltage::rocket::alien::police_car_light:',0,0,118766,2309,,,
CAn7MjEgmGo,elalfaeljefe,2020-05-25 20:13:07.000000,no,False,"b'besalo,billboard'",b'rauwalejandro',"b':police_car_light:10,000 COMENTARIOS:police_car_light: Y SUELTO EL VIDEO DE #BESALO NUEVO RE\xcc\x81CORD!! PEGUE UN A\xcc\x81LBUM ENTERO :alien::flushed_face::alien: HABLAMOS MAN\xcc\x83ANA EN #billboard LA LIGA DE LOS TOLETES:speaker_high_volume::star-struck::musical_note::crown::rocket::police_car_light::alien::folded_hands: @rauwalejandro KLK'",0,0,229883,11649,,,
CAjTrW7g5tX,elalfaeljefe,2020-05-24 01:14:29.000000,yes,False,b'thebest',b'robtheoriginal',b'\xe2\x80\x9cHay niveles\xe2\x80\x9d #THEBEST \n@robtheoriginal',649986,18.766,113540,762,,,
CAeAVjJAJN7,elalfaeljefe,2020-05-21 23:46:32.000000,yes,False,b'',b'juniorblack2006',"b':crown:EL REY DE LA CUARENTENA:crown: PEGAOO FEO, HORRIBLE, PEGAO BLACK, :rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing: @juniorblack2006'",376529,60.013,73100,1626,,,
CAbZiz_AX6W,elalfaeljefe,2020-05-20 23:28:44.000000,yes,False,"b'live,envivo'",b'',b':heart_suit_selector:Estoy #live  ahora mismo GOOO #ENVIVO:heart_suit_selector::cross_mark::kiss_mark::volcano::SOON_arrow::ringed_planet::globe_showing_Europe-Africa:',750358,6.633,112591,816,,,
CAbPa6zA25f,elalfaeljefe,2020-05-20 22:04:18.000000,yes,False,b'live',"b'maffio,daddyyankee,jquiles'",b'Quiero asumir este logro con mucha humildad!! Ya que fue hecho con mucho amor para el pu\xcc\x81blico:heart_suit_selector: PERO DIABLOOOOO NU\xcc\x81MERO 1 EN ESPAN\xcc\x83A :Spain: :Spain::Spain: ME CAGO EN LA LECHE TIO:alien::rolling_on_the_floor_laughing::alien::rolling_on_the_floor_laughing::high_voltage::ringed_planet: ya esto se salio\xcc\x81 de control :heart_suit_selector::high_voltage::man_running_selector::star-struck::unlocked::rocket::money_bag::globe_showing_Europe-Africa::musical_note::alien::police_car_light::heart_suit_selector: @maffio @daddyyankee @jquiles a las 7 nos vamos #live',152121,29.766,25630,465,,,
CAa5udUA5f-,elalfaeljefe,2020-05-20 18:50:08.000000,no,False,"b'elandroide,live,live'","b'farrukoofficial,rauwalejandro,kikoelcrazylm,elfotherrd,myketowers,villamanoficialrd1,chaelproduciendo,elkable,djscuff,ghettospm'",b'HOY A LAS 7:00pm VAMOS A TRANSMITIR EN VIVO!! Para darle las gracias por todo el apoyo que le esta\xcc\x81n dando a mi a\xcc\x81lbum #ELANDROIDE :heart_suit_selector: estare\xcc\x81 hablando con todo mi pu\xcc\x81blico y #live con los artistas que salen en el a\xcc\x81lbum @farrukoofficial @rauwalejandro @kikoelcrazylm @elfotherrd @myketowers @villamanoficialrd1 tambie\xcc\x81n estare\xcc\x81 #live con los productores @chaelproduciendo @elkable @djscuff @ghettospm no te lo pierdas :heart_suit_selector:gracias :heart_suit_selector:',0,0,84373,858,,,
CAYs-oGAJtO,elalfaeljefe,2020-05-19 22:20:16.000000,no,False,"b'eljeferecords,riaa,billboard,eldomi'",b'frabianeli',b'EL ARTISTA DOMINICANO M\xc3\x81S RENTABLE EN TODA LA HISTORIA DE LA M\xc3\x9aSICA!!! Bajo mi propio Sello Disquero #ELJEFERECORDS CON PLATAFORMA DENTRO Y FUERA DEL PA\xc3\x8dS OBTENIENDO 17 DISCOS DE PLATINO :optical_disk: Y 12 DISCOS DE ORO:dvd: #RIAA #billboard #ELDOMI @frabianeli KLK',0,0,233186,3357,,,
CATx6KbAYgM,elalfaeljefe,2020-05-18 00:29:45.000000,yes,False,b'',b'',"b'20,0000 COMENTARIOS Y LO TIRO AHORA MISMO!!!! :high_voltage::police_car_light::high_voltage::rocket: y si t\xc3\xba eres guapo taguea un guaremate:face_with_tears_of_joy:'",1083550,12.81,247603,29992,,,
CATgOYaAr3E,elalfaeljefe,2020-05-17 22:01:14.000000,yes,False,"b'elandroide,streams,elalfaeljefe,3docenasdemillonesen20cancione,elandroide,a,hablamos,streams,elanimal'",b'',b'#ELANDROIDE :police_car_light::ringed_planet::police_car_light: NO CALCULEN LOS #STREAMS QUE SE VAN A VOLVER LOCOS SEN\xcc\x83ORES ESTA ES LA NUEVA ERA CONTROLADA POR #ELALFAELJEFE #3docenasdemillonesen20canciones #elandroide el #a\xcc\x81lbum #HABLAMOS NUNCAAAAAAAA Wow eso brinca de 50 y 60 #streams #elanimal',233085,16.033,38111,978,,,
CATF5_XAjC6,elalfaeljefe,2020-05-17 18:02:39.000000,no,False,b'',b'',b'UFFFF INCRE\xc3\x8dBLE QUE LA GLORIA SEA PARA DIOS!! Y para :Dominican_Republic::Dominican_Republic::money_bag:.\n.\n\nESTO ES GRANDES LIGAS:high_voltage::high_voltage::ringed_planet::ringed_planet::money_bag::folded_hands::headphone::alien::heart_suit_selector:',0,0,143345,2201,,,
CARSvEpAQIv,elalfaeljefe,2020-05-17 01:19:59.000000,yes,False,b'',b'badbunnypr',b':heart_suit_selector:LA REPU\xcc\x81BLICA DOMINICANA :Dominican_Republic: :Dominican_Republic:ESTAMOS ROMPIENDO EL MUNDO!!!!. Estamos dominando todas las listas!!! @badbunnypr & EL ALFA LOS DUEN\xcc\x83OS DEL NEGOCIO!! :heart_suit_selector::heart_suit_selector::heart_suit_selector::heart_suit_selector:',235292,36.933,38915,1135,,,
CARFvccgRQR,elalfaeljefe,2020-05-16 23:31:34.000000,yes,False,"b'elanimal,hablamos'",b'',b'\xe2\x80\x9cEL MAS PEGADO\xe2\x80\x9d esto no es pa muchacho!! Tengo el control absoluto de esta plataforma en RD!! Tengo el \xc3\xa1lbum entero del 1 al 10 nadie a hecho esto #ELANIMAL #HABLAMOS NUNCA',175855,34.366,34359,1001,,,
CAQYzDPAg5c,elalfaeljefe,2020-05-16 16:50:56.000000,yes,False,b'',"b'myketowers,farrukoofficial'",b'UN D\xc3\x8dA SI :thumbs_up: UN D\xc3\x8dA NO :thumbs_down: MATANDO @myketowers @farrukoofficial',206394,59.9,46658,1235,,,
CAOhJbvAfsZ,elalfaeljefe,2020-05-15 23:26:59.000000,yes,False,b'',b'',b'ALGO HIST\xc3\x93RICO!!! A cual canci\xc3\xb3n quieres que le haga video los leos a todos :star-struck::rocket::ringed_planet::money_bag:',504731,179.889,93885,3351,,,
CAOK3ffgoo1,elalfaeljefe,2020-05-15 20:11:01.000000,yes,False,b'youtube',b'',b':police_car_light:YAAA DALE PARA #youtube CORREEEE PEGAOOOOO EL MEJOR',535287,60.013,114575,3180,,,
CAN0oDRAF0T,elalfaeljefe,2020-05-15 16:55:27.000000,no,False,b'',b'',b'Apr\xc3\xa9ndete el camino y luego ve solos!! Pon tus planes en las manos de Dios y nadie podr\xc3\xa1 tocarte sin su permiso... HOY A LAS 3:00 de la tarde sale otro video official!!! Del ANDROIDE',0,0,197531,3412,,,
CAMdrYCgfIF,elalfaeljefe,2020-05-15 04:18:44.000000,yes,False,b'quedios',b'',"b'Gracias Dios, por darme la bendici\xc3\xb3n de tener una familia tan hermosa, dos hijos y una esposa que por m\xc3\xa1s nublada que est\xc3\xa9 mi alma, ella me agarra las manos y me lleva al camino de la verdad el templo de Dios!! A veces me siento solo con el alma destrozada, rodeado de traiciones y con el coraz\xc3\xb3n lleno de pecados y ella es la \xc3\xbanica que me dice lev\xc3\xa1ntate ( YO TE AMO ) primera vez en mi vida que expreso en p\xc3\xbablico lo que tengo en mi coraz\xc3\xb3n Te amo Alba, Te Amo Fendi, Te amo Emanuel, si estoy de pie es por ustedes... #queDios te bendiga'",1317686,199.158,252407,12205,,,
CAMcQGaANR-,elalfaeljefe,2020-05-15 04:03:13.000000,no,False,b'elandroide',b'spotify',b'YAAAA EST\xc3\x81 DISPONIBLE MI A\xcc\x81LBUM #ELANDROIDE EN @spotify LINK EN MI VIO :police_car_light::heart_suit_selector::police_car_light:',0,0,123199,3593,,,
CALOB9qA0vy,elalfaeljefe,2020-05-14 16:39:43.000000,no,False,b'elandroide',b'',b'HOY A LAS 11:59 de la noche SALE MI HIJO!!! :alien:#ELANDROIDE :alien:DIOS PONGO ESTE PROYECTO EN TUS MANOS :heart_suit_selector::heart_suit_selector::heart_suit_selector::heart_suit_selector:... no me gusta beber pero hoy me toca!!! Pon tu bocina ready',0,0,220932,4570,,,
CAJkGmZAKS2,elalfaeljefe,2020-05-14 01:22:57.000000,yes,False,b'',"b'iamwill,bep'",b'\xe2\x80\x9cHABLAMOS NUNCA\xe2\x80\x9d :police_car_light::high_voltage::police_car_light:EN ESTE A\xc3\x91O 2020 ESTOY MUY SATURADO!!! TENEMOS MUCHO TRABAJO :goat::axe::high_voltage::confetti_ball::bottle_with_popping_cork: EL S\xc3\x81BADO FRENAMOS EN Jamaica :Jamaica: PARA GRABAR EL VIDEO DE ESTE PALOO CON @iamwill @bep WOW :star-struck: NUNCA PENS\xc3\x89 EN CONOCER ESTA GENTE :Dominican_Republic::Dominican_Republic::Dominican_Republic: VAMOS POR MAS REP\xc3\x9aBLICA DOMINICANA :Dominican_Republic: :Jamaica::Puerto_Rico::bottle_with_popping_cork::goat::police_car_light::heart_suit_selector::axe::headphone::high_voltage::raising_hands::crossed_swords_selector::money_bag:',529794,13.9,106454,2349,,,
CAJR0CHA8eL,elalfaeljefe,2020-05-13 22:34:30.000000,yes,False,"b'billboard,goat'",b'myketowers',"b':cross_mark:WOW:cross_mark: LOS 2 VERSOS MA\xcc\x81S DUROS DEL PLANETA:ringed_planet: :globe_showing_Europe-Africa: :ringed_planet:. Est\xc3\xa1n aqu\xc3\xad:high_voltage:\n.\nREPU\xcc\x81BLICA DOMINICANA :Dominican_Republic: SI DIOS ME LO PERMITE MAN\xcc\x83ANA VAMOS A ROMPER #BILLBOARD EN 1,000 pesados!!! @myketowers eres un criminal:double_exclamation_mark_selector::warning::double_exclamation_mark_selector:UFFF MAN\xcc\x83ANA LE VOY A DAR CON TODA MI FURIA:face_with_steam_from_nose:  EL #goat:goat::name_badge: SOY DE OTRO PLANETA :ringed_planet: :rocket::globe_showing_Europe-Africa::loudly_crying_face::cross_mark: YO LOGRO TODO LO QUE ME PROPONGO HAAAAAA:pill::warning::Dominican_Republic::name_badge::globe_showing_Europe-Africa::SOON_arrow::cross_mark::ringed_planet::double_exclamation_mark_selector::volcano:'",576606,43.5,117758,2892,,,
CAGrtvPg22R,elalfaeljefe,2020-05-12 22:22:54.000000,no,False,"b'elandroide,sorpresa'",b'',b'EN 48 HORAS SALE MI NUEVO BEBE\xcc\x81 #ELANDROIDE SOY INCANSABLE VAMOS POR MAS :Dominican_Republic::ringed_planet::high_voltage::ringed_planet::Dominican_Republic: pendiente a mi IG #sorpresa',0,0,160942,2340,,,
CAGIcraAJjd,elalfaeljefe,2020-05-12 17:23:41.000000,yes,False,b'',"b'daddyyankee,jquiles'",b':ringed_planet:GLOBAL:ringed_planet: @daddyyankee @jquiles',274251,60.0,55996,833,,,
CADzuAOgcM5,elalfaeljefe,2020-05-11 19:35:07.000000,no,False,"b'elandroide,elalfaeljefe,mundo'",b'',b'#ELANDROIDE DESPU\xc3\x89S DEL FINAL ESTA #ELALFAeljefe el fina del #MUNDO :ringed_planet::Dominican_Republic::ringed_planet: \xc3\x81rea 51 :exploding_head::police_car_light::exploding_head::ringed_planet::exploding_head:',0,0,178042,1593,,,
CADbuQmgrQn,elalfaeljefe,2020-05-11 16:06:13.000000,yes,False,b'',b'',b':ringed_planet::exploding_head::ringed_planet:',214375,60.0,44134,684,,,
CABjpLRg8f_,elalfaeljefe,2020-05-10 22:36:10.000000,no,False,b'',b'',b'\xe2\x80\x9cTE AMO MAMI\xe2\x80\x9d :heart_suit_selector::high_voltage::heart_suit_selector:',0,0,202950,1703,,Androiders,34.697535 -1.9051
CAA-cMDAcfw,elalfaeljefe,2020-05-10 17:13:12.000000,yes,False,b'',b'',,223709,217.466,41662,691,,,
B__ac8GAEsZ,elalfaeljefe,2020-05-10 02:38:28.000000,yes,False,b'',b'arcangel',b'Respeto para la leyenda @arcangel solo me considero un so\xc3\xb1ador un trabajador incansable.. :heart_suit_selector:',447701,56.1,88038,2109,,,
B_-z81rApyW,elalfaeljefe,2020-05-09 21:02:37.000000,yes,False,b'',b'',b'\xe2\x80\x9cDEMBOW MUNDIAL\xe2\x80\x9d DIJE YO.',282928,60.0,58006,1121,,,
B_-a_l-gtw2,elalfaeljefe,2020-05-09 17:24:29.000000,yes,False,b'',b'farrukoofficial',b'ESTO EST\xc3\x81 PEGAUU FEOO @farrukoofficial KLK KLK :Puerto_Rico:&:Dominican_Republic:',427677,15.033,85591,1042,,,
B_8jIbFgdhR,elalfaeljefe,2020-05-09 00:03:50.000000,yes,False,"b'el,goat,billboard'","b'villamanoficialrd1,elfotherrd'",b'2 MILLONES DE COTORRA EN UNA SOLA CANCI\xc3\x93N!! Eso es solo un pedazo:police_car_light::police_car_light: TRANQUILO EL VIERNES 15 se alinean los planetas :ringed_planet: :ringed_planet::ringed_planet: VOY A DAR CLASE DE C\xc3\x93MO SE TRABAJA!!! #EL ANIMAL :goat:#GOAT:goat: Felicidades @villamanoficialrd1 & @elfotherrd SON UNAS BESTIAS WOW WOW :face_with_open_mouth::violin::face_with_open_mouth::woman_gesturing_OK_selector::high_voltage: villaman se pas\xc3\xb3!!!! C\xc3\x93MO \xe2\x80\x9cEL ALFA EL JEFE\xe2\x80\x9d NO VA A NACER OTRO CEREBRO EN LA INDUSTRIA!!!! Vamos para los #billboard KLK SI ERES DOMINICANO comenta :Dominican_Republic::Dominican_Republic::Dominican_Republic::backhand_index_pointing_left: esto es un junte hist\xc3\xb3rico......',528026,50.753,115168,9429,,,
B_8SBC7AEbz,elalfaeljefe,2020-05-08 21:25:56.000000,no,False,"b'elandroide,dandoclase,elhombre'","b'applemusic,cdbabymusic'","b':police_car_light: #ElAndroide sale en una semana:police_car_light: Conozcan el tracklist, pre agreguen el a\xcc\x81lbum ya a su biblioteca en apple music,  @AppleMusic (link en bio) @cdbabymusic CORREEEE :police_car_light: #dandoclase #ELHOMBRE'",0,0,195472,4155,,,
B_5i2gMAgYq,elalfaeljefe,2020-05-07 19:55:19.000000,no,False,b'',"b'spotify,daddyyankee,jquiles'",b'GRACIAS @spotify @daddyyankee @jquiles',0,0,48711,707,,,
B_5dFCqAXds,elalfaeljefe,2020-05-07 19:07:43.000000,yes,False,b'',b'',b'Encontr\xc3\xa9 A mi sobrino jugando GTA me dijo t\xc3\xado ando en tu RR :face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::boy::boy::boy::baby_bottle::baby_bottle:',966162,189.066,135555,2184,,,
B_3K8-qACpX,elalfaeljefe,2020-05-06 21:51:22.000000,yes,False,b'',"b'daddyyankee,jquiles'",b'\xe2\x80\x9cSOMOS DE OTRO PLANETA\xe2\x80\x9d por los 411 :police_car_light: @daddyyankee @jquiles :police_car_light:',318355,60.0,66267,1274,,,
B_0iYSIANmE,elalfaeljefe,2020-05-05 21:15:00.000000,no,False,"b'elandroide,album,teamodios'",b'billboard',b'\xe2\x80\x9c:police_car_light:EL CONTROL DEL PA\xc3\x8dS:police_car_light:\xe2\x80\x9d si me coloco en la posici\xc3\xb3n n\xc3\xbamero 3 en @billboard soy feliz!!!. #ELANDROIDE . El #album \nEl dinero que recaude en el primer corte lo donar\xc3\xa9 a los m\xc3\xa1s necesitados... :heart_suit_selector: #teamoDios',0,0,204311,2804,,,
B_0V55KAil-,elalfaeljefe,2020-05-05 19:27:11.000000,yes,False,b'',"b'jquiles,daddyyankee'",b'\xe2\x80\x9cROMPIENDO EL MUNDO\xe2\x80\x9d Gracias a Dios :heart_suit_selector::heart_suit_selector::heart_suit_selector:dimeeeee @jquiles @daddyyankee :folded_hands:',197259,58.766,43148,841,,,
B_yHy1kgQ3j,elalfaeljefe,2020-05-04 22:45:29.000000,yes,False,b'hablamosnunca',b'',b':police_car_light:WOW QUE DESORDEN:police_car_light: TENEMOS M\xc3\x81S N\xc3\x9aMERO QUE UNA CALCULADORA #HABLAMOSNUNCA',271307,60.0,48412,990,,,
B_x6v5Rg15Z,elalfaeljefe,2020-05-04 20:50:13.000000,no,False,b'',b'',b'ROMPIENDO TODAS LAS LISTAS DEL MUNDO :globe_showing_Europe-Africa: :police_car_light::Dominican_Republic::fire::heart_suit_selector::volcano::safety_pin::glowing_star::woman_gesturing_OK_selector:',0,0,50131,615,,,
B_vieiVA4A_,elalfaeljefe,2020-05-03 22:43:15.000000,yes,False,b'',b'',b'LA CANCI\xc3\x93N QUE ROMPI\xc3\x93 EL HIELO :ice: :police_car_light:HABLAMOS NUNCA.\n.:police_car_light: DONDE EST\xc3\x81N LOS :Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic::Dominican_Republic:\n.',245444,10.0,51969,1792,,,
B_tXQm2AK7d,elalfaeljefe,2020-05-03 02:23:38.000000,yes,False,b'',b'',b'Uiiiiiii qu\xc3\xa9 pas\xc3\xb3 aqu\xc3\xad :rolling_on_the_floor_laughing::loudly_crying_face::rolling_on_the_floor_laughing:',690799,3.766,111897,1381,,,
B_tDD2MAyzF,elalfaeljefe,2020-05-02 23:33:48.000000,yes,False,b'',"b'daddyyankee,jquiles'","b'El que anda con sabios sabio ser\xc3\xa1, y el que anda con necios ser\xc3\xa1 quebrantado!! YO GUARDE EL PAM PARA \xe2\x80\x9cMAYO\xe2\x80\x9d 7 MILLONES EN UN D\xc3\x8dA!!!!! Donde est\xc3\xa1 la :Dominican_Republic::backhand_index_pointing_left: @daddyyankee  @jquiles'",267462,59.333,52103,2102,,,
B_sf5nkg8qy,elalfaeljefe,2020-05-02 18:19:24.000000,no,False,b'aquafina',"b'daddyyankee,jquiles'","b'ESTAMOS N\xc3\x9aMERO 1 EN EL PLANETA AZUL, DASANI, AGUA ORBIS, #aquafina JAJAJAJAJAJ :police_car_light::police_car_light::face_with_tears_of_joy::rolling_on_the_floor_laughing::fire::glowing_star: NO ES UN TERMO, NI UNA JARRA LO QUE TENGO ES UN BIBER\xc3\x93N :baby_bottle: EN EL MUNDO!!! :police_car_light:@daddyyankee:police_car_light: @jquiles QUE JUIDERO......'",0,0,104963,1677,,,
B_qZnM2AxLA,elalfaeljefe,2020-05-01 22:53:21.000000,yes,False,b'thebigboss',"b'daddyyankee,jquiles'",b'NADIE HA PODIDO RAPEAR M\xc3\x81S DURO QUE YANKEE EN UNA CANCI\xc3\x93N!!!! :police_car_light: !!!! #thebigboss @daddyyankee ESTAMOS N\xc3\x9aMERO 1 EN EL MUNDO:Dominican_Republic:... dime @jquiles :police_car_light:',379692,59.9,88771,2909,,,
B_oZQLOgfdn,elalfaeljefe,2020-05-01 04:09:13.000000,yes,False,b'elalfa',"b'daddyyankee,jquiles,maffio,dimeloflowofficial'",b'\xe2\x80\x9cQUE LA GLORIA SEA PARA DIOS\xe2\x80\x9d.\n.\nGRACIAS AL M\xc3\x81XIMO L\xc3\x8dDER @daddyyankee POR LA OPORTUNIDAD!!! Dimeeee @jquiles  LA COTORRA M\xc3\x81S RATATA DE RD EST\xc3\x81 AQU\xc3\x8d #ELALFA @maffio @dimeloflowofficial KLK link mi perfil :backhand_index_pointing_up:',865319,59.966,192903,7812,,,
B_njnUGADgX,elalfaeljefe,2020-04-30 20:15:40.000000,no,False,b'',b'',b'\xe2\x80\x9cAG\xc3\x81RRATE\xe2\x80\x9d',0,0,305296,4704,,,
B_k3ngGANR2,elalfaeljefe,2020-04-29 19:12:44.000000,no,False,b'',"b'daddyyankee,daddyyankee'",b'QUE LA GLORIA SEA PARA DIOS:.\n.\n\nGracias a @daddyyankee por darme la oportunidad de seguir creciendo!! sus consejos para m\xc3\xad son agua en el desierto :folded_hands: TE PRESENTO MI JEFE @daddyyankee',0,0,391433,15760,,,
B_gLftGgZEJ,elalfaeljefe,2020-04-27 23:35:50.000000,yes,False,b'200familiasfelices',b'',b'-\n-\n\nTe amo Dios.. #200familiasfelices',1521298,368.566,296146,25437,,,
B_YMdiSg4DW,elalfaeljefe,2020-04-24 21:18:31.000000,yes,False,"b'billboard,ellegadodelhombre'",b'',"b'HABLAMOS NUNCA!! VOY A PONER EL ORDEN EN LOS #BILLBOARD  MIS METAS, LOGROS, PENSAMIENTOS Y ASPIRACIONES SON DIFERENTES!! VOY A TRABAJAR TAN FUERTE QUE LOS HIJOS DE MIS NIETOS ADORAR\xc3\x81N A DIOS Y SU APELLIDO!! HERRERA.... #ellegadodelHOMBRE'",1095880,10.2,176034,1900,,,
B_VvsyHAtOz,elalfaeljefe,2020-04-23 22:14:56.000000,no,False,"b'vi\xc3\xb1adelmar,teamodios'",b'',b'EL MOMENTO M\xc3\x81S ELECTRIZANTE EN MI VIDA!! :Dominican_Republic: :Puerto_Rico: #vi\xc3\xb1adelmar :Chile: CHILE TE AMO :folded_hands: en 5 d\xc3\xadas tendr\xc3\xa9 otro momento parecido a este!! A mi nadie me desenfoca... #teamoDios',0,0,229370,2532,,,
B_TIPWUAuLJ,elalfaeljefe,2020-04-22 21:56:14.000000,yes,False,b'',b'mikywoodz',b'CONTROLANDO EL MUNDO!! A A Adi\xc3\xb3s :victory_hand_selector: @mikywoodz DAME LUZZZZZ!!!! Esta es la entrada el plat\xc3\xb3 fuerte llega en varios d\xc3\xadas!!!',514064,59.8,97764,3020,,,
B_LiREJAZce,elalfaeljefe,2020-04-19 23:05:09.000000,no,False,b'',b'',b'EL QUE CRE\xc3\x93 EL CAMINO PARA EL QUE VENGA DE TRAS NO COJA LUCHA.....',0,0,199448,4194,,,
B_IzNicgurZ,elalfaeljefe,2020-04-18 21:35:30.000000,no,False,b'elandroide',b'',"b'((EL MEJOR DEL NEGOCIO)) 50,000 AQU\xc3\x8d YAAAAAAAA :double_exclamation_mark_selector::sparkles::party_popper::rolling_on_the_floor_laughing::party_popper::woman_running_selector::bomb::bank::sparkles: #ELANDROIDE CASI A FUERAAAAAA!!!'",0,0,261121,13297,,,
B_F-NYkAKfF,elalfaeljefe,2020-04-17 19:13:52.000000,no,False,b'',"b'champagnepapi,dababy,6ix9ine'","b'20,000  COMENTARIOS Y TE DIRE QUI\xc3\x89N ES QUE SE VA A SENTAR AQUI DE @champagnepapi @dababy @6ix9ine ? En esa silla se tiene que sentar EL M\xc3\x81S GRANDE EL MEJOR :money_bag::police_car_light::sparkles::bomb::bank:'",0,0,268274,31014,,,
B_D5JyYA2Yk,elalfaeljefe,2020-04-16 23:57:11.000000,yes,False,b'elalfa',b'mikywoodz',b':police_car_light:SON\xc3\x93 LA ALARMA :police_car_light: EL QUE PEG\xc3\x93 EL DEMBOW EN EL MUNDO ENTERO!! #ELALFA :double_exclamation_mark_selector::money_bag: ESTO YA EST\xc3\x81 EN LA CALLE:double_exclamation_mark_selector::double_exclamation_mark_selector: EL VIDEO ES BORROSO ORIGINAL!! No vea tanto f\xc3\xadjate en lo tuyo:man_facepalming_selector::man_facepalming_selector: DIMEEEEE @mikywoodz ROMPIMOS FEOOOOOO PEGAO0 POO... jajaja',610046,28.1,127544,2853,,,
B-3Eem7AfcJ,elalfaeljefe,2020-04-12 00:28:45.000000,yes,False,b'elquenoconocesuhistoriaestacon',"b'pacolopezpr,eurymatos,bryanttmyers,noriel,alofokemusicnet,jonzmen,farrukoofficial,zionylennox,shelowshaq_,papasecreto,titobambinoelpatron,frabianeli'",b'Hay artistas de fama mundial que todav\xc3\xada no han podido hacer el coliseo de :Puerto_Rico:Puerto Rico:Puerto_Rico: mi gente el choli es para so\xc3\xb1adores!! :double_exclamation_mark_selector:gracias a Dios yo lo romp\xc3\xad:double_exclamation_mark_selector:GRACIAS PUERTO RICO LOS AMO!! @pacolopezpr @eurymatos @bryanttmyers @noriel @alofokemusicnet @jonzmen @farrukoofficial @zionylennox @shelowshaq_ @papasecreto @titobambinoelpatron @frabianeli :heart_suit_selector::heart_suit_selector::heart_suit_selector: MA\xc3\x91ANA 3:00 :three_o\xe2\x80\x99clock: DE LA TARDE.. #elquenoconocesuhistoriaestacondenadoarepetirla',310748,48.433,47436,705,,,
B-21VNIAASq,elalfaeljefe,2020-04-11 22:13:41.000000,yes,False,b'',"b'shelowshaq_,papasecreto,sammygreatest'",b'ESTO!! JAJAJAJAJAJA YOMO DILE QUE NO HAY QUE SALIR DE CASA :house: EL PUEBLO TIENE SU CUENTA DE BANCO :bank: JAJAJAJAJA!!! 3 mil comentarios y tiro la vida del hombre!! Y el concierto de Puerto Rico :Puerto_Rico: todo en un solo video :heart_suit_selector::heart_suit_selector::heart_suit_selector:!! @shelowshaq_ @papasecreto @sammygreatest',359100,88.5,53609,3848,,,
B-yHepEgAZc,elalfaeljefe,2020-04-10 02:10:04.000000,no,False,b'',b'',b'Quien recuerda este momento en terrenas!! Yo mismo me engranaje cuando sub\xc3\xad WoW la gente se quer\xc3\xada volver loca....',0,0,91470,988,,,
B-x44G_Awjz,elalfaeljefe,2020-04-10 00:02:28.000000,no,False,"b'elalfa,lospachuche,mindalo,mz3'",b'',b'Que t\xc3\xba hac\xc3\xadas en el 2009 ya yo estaba pegado!!! #elalfa y #lospachuche #mindalo #MZ3',0,0,137703,1457,,,
B-xSuEqAkws,elalfaeljefe,2020-04-09 18:29:03.000000,no,False,b'',b'',b'Primero te llamar\xc3\xa1n loco luego JEFE...',0,0,289483,5000,,,
B-phjz2AvyR,elalfaeljefe,2020-04-06 18:10:57.000000,yes,False,b'',b'',b'Hace un a\xc3\xb1o una persona me pregunt\xc3\xb3!! Si eres el m\xc3\xa1s grande de tu pa\xc3\xads por qu\xc3\xa9 te critican tanto!! Mi respuesta fue! es que esa es su manera de demostrar su amor!! Por eso es que logro todo por que ellos me llenan de valent\xc3\xada al decir que no lo voy a lograr y le pongo tanto amor a lo que hago que logro todo lo que me propongo Rep\xc3\xbablica Dominicana no critica es que esa es la manera de demostrar su amor :heart_suit_selector:',228969,95.266,42300,1094,,,
B-S_kvaAbbN,elalfaeljefe,2020-03-29 00:05:37.000000,yes,False,b'',b'',,644289,215.044,119471,2100,,,
B-K7KtHAAVR,elalfaeljefe,2020-03-25 21:01:11.000000,yes,False,b'',"b'shadowblow,chaelproduciendo,liricoenlacasa,liroshaqelsofoke,bryanttmyers,juhnelallstar,anuel,farrukoofficial,kikoelcrazylm'",b'@shadowblow @chaelproduciendo @liricoenlacasa @liroshaqelsofoke @bryanttmyers @juhnelallstar @anuel @farrukoofficial @kikoelcrazylm',1256218,98.9,183598,3627,,,
B-GJl9HAd-i,elalfaeljefe,2020-03-24 00:21:57.000000,no,False,b'teamo',b'',b'Estoy mirando y buscando todos los casos!! Quiero ayudar y lo hare de coraz\xc3\xb3n!! Todos los casos que vea y pueda voy aportar Dios los bendiga am\xc3\xa9n :folded_hands: :heart_suit_selector::heart_suit_selector: #teamo RD :heart_suit_selector::heart_suit_selector:',0,0,196920,5326,,,
