shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CEJ-a22Iswj,loreal,2020-08-21 15:13:48.000000,yes,False,"b'technology,3dprinting,packaging,tech,lancome'",b'',"b""3D printing is older than you might think! :thinking_face: The #technology came to life in the '80s and we adopted it in 1993. :alien_monster: For almost 30 years, we have used #3Dprinting to make sure that the design of our #packaging is on point! Look at one of the examples that this #tech helped us create. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \n \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \n \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \n#lancome""",3307,38.0,308,7,,,
CEHeFgfDg9p,loreal,2020-08-20 15:48:38.000000,no,False,"b'packaging,liquidlipstick,operation,supplychain,beautytech'",b'',"b'From #packaging design to product development, and from supply to product distribution \xe2\x80\x93 Operations are at the :red_heart_selector: of L\xe2\x80\x99Or\xc3\xa9al! Swipe to discover a few of the processes that make your favourite products happen :kissing_face: \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \n \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \n#liquidlipstick #operation #supplychain #beautytech'",0,0,1790,26,,,
CEE8ejzjVC6,loreal,2020-08-19 16:16:28.000000,no,False,"b'research,hair'",b'',"b'Right now, about 90% of the 150,000 follicles on your head are growing hair! :man_getting_massage_medium_skin_tone::sparkles:\nHormones or inflammatory mediators modulate your hair growth, as well as external stressors such as UV exposure, pollution and brushing. :hushed_face:Understanding hair allows us to work on solutions to prevent follicles from exhaustion and ageing. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \n\nThis is why at L\xe2\x80\x99Or\xc3\xa9al, scientists, researchers and engineers are working in 21 #research centres :dna: across the world to come up with the most innovative products to take care of your straight, curly, short, long, blue, red, natural, dyed, shaved, ... #hair!'",0,0,639,10,,,
CD3_EGfHGEg,loreal,2020-08-14 15:29:04.000000,yes,False,"b'skincare,beauty,innovation,lorealheritage,r'",b'',"b""Wondering what is the magic behind some of our brands' anti-aging products? :thinking_face: Our chemists have created Pro-Xylane, an ingredient composed of beechwood maple sugar which is used in our #skincare products. \nTell us what is your favorite L\xe2\x80\x99Or\xc3\xa9al skincare product? :blue_heart: #beauty #innovation #lorealheritage #R&I""",3947,33.2,303,14,,,
CDyxZJgjPmc,loreal,2020-08-12 14:53:17.000000,no,False,b'beauty',b'',"b'At L\xe2\x80\x99Or\xc3\xa9al, our goal is to answer all of our consumers\xe2\x80\x99 #beauty needs and desires :sparkles: \nIn order to fulfill this mission, our 36 brands are organized in four divisions. Can you guess what they are? :rainbow::raising_hands: \n(Hint: each of these pictures represents one of our divisions :grinning_face:)'",0,0,672,30,,,
CDtvHjZDQkO,loreal,2020-08-10 15:57:12.000000,no,False,b'',b'',b'Here\xe2\x80\x99s the key to delivering the 7 billion products that you guys order each year: :shopping_bags: A tip-top supply chain and over 150 distribution centers ensuring that the products you enjoy are brought to you on time and with as little impact on the environment as possible! :lipstick:See them on their way to yours :waving_hand:',0,0,1329,24,,b'Oh Wow',14.0598649921 121.6757833958
CDl7w8cnbV3,loreal,2020-08-07 15:14:00.000000,yes,False,"b'hairspray,beauty,innovation,elnett,lorealheritage'",b'',"b""Our Elnett's golden hairspray is certainly iconic :star-struck:, thanks to its formula this #hairspray remains on shelves year after year! Thumbs up if you have ever used it :thumbs_up: #beauty #innovation  #elnett #lorealheritage :copyright: L'Ore\xcc\x81al Heritage / DR""",3955,50.4,327,24,,,
CDgzEiwjxHP,loreal,2020-08-05 15:21:37.000000,no,False,"b'brands,beauty,weareloreal,lorealfamily'",b'',"b""Meet (most of) our family :red_heart_selector:\nCan you guess how many international #brands do we have at L'Or\xc3\xa9al? :thinking_face::lipstick:\n#beauty #weareloreal #lorealfamily""",0,0,2824,124,,,
CDeRvbPAVny,loreal,2020-08-04 15:52:03.000000,no,False,"b'millenials,beauty,learning,hair,makeup'",b'shuuemura_artofhair',"b'""If you think of a year, plant a flower :blossom: \nif you think of a decade, plant a tree :deciduous_tree: \nif you think of your lifetime, educate people :folded_hands:""\n- Shu Uemura \n\nOur brand @shuuemura_artofhair sees empowering #millenials as absolutely essential, and in 2016, they launched a programme to give young and underprivileged Japanese people a chance to learn the skills needed to work in the #beauty industry, so they become professional make-up artists or hairstylists :lipstick: :man_getting_haircut_selector: \n\n#learning #hair #makeup'",0,0,589,18,,,
CDT753FniBq,loreal,2020-07-31 15:28:51.000000,yes,False,"b'didyouknow,innovation,beauty,lorealheritage'",b'',"b"":sun_selector: Either it\xe2\x80\x99s in summer or in winter, sunscreen is a must-have! :eyes: Discover how our iconic product Ambre Solaire is born and tell us what's your favorite L'Or\xc3\xa9al must-have? :winking_face: #didyouknow #innovation #beauty #lorealheritage""",3993,44.766,374,17,,,
CDRbk1eDXEl,loreal,2020-07-30 16:07:42.000000,no,False,b'',b'coursera',"b'Up to learning something new today? :graduation_cap: Thanks to our partnership with the Mooc industry leader @coursera we are able to offer our employees 3 courses per year, from some of the top universities including Yale, Michigan, and Stanford! :white_medium_star: \n\nWhat topic would you love to learn? :closed_book:'",0,0,809,21,,,
CDJ2j_Wj5M_,loreal,2020-07-27 17:29:35.000000,no,False,"b'3dprinting,operations,technology'",b'',b'Welcome to the industry 4.0! :high_voltage: Here is a sneak peek of the first perfume created by our teams with a dressing done by #3Dprinting! Can you guess which one of our brands is hidden behind this product? :eyes: #operations #technology',0,0,1298,85,,,
CDCH8R3hIuB,loreal,2020-07-24 17:27:42.000000,yes,False,"b'didyouknow,beauty,innovation,lorealheritage'",b'',"b'Have you ever wondered what was the first product created by L\xe2\x80\x99Ore\xcc\x81al? :thinking_face: A lipstick :lipstick:, a shampoo :shower:, or a hair dye :bearded_person:? Tell us in the comments if you have an idea and stay tuned to find out more about our heritage :winking_face: #didyouknow #beauty #innovation #lorealheritage'",4660,37.2,580,47,,,
CC6S2MHJmLi,loreal,2020-07-21 16:29:01.000000,no,False,"b'ecommerce,artificialintelligence,beauty,beautytech,digital,ai'",b'',"b""Have you ever used one of our virtual try-ons? :lipstick: \nAt L'Or\xc3\xa9al, we know that services are the future of #ecommerce :mobile_phone: and we have developed 20 of them enhanced by #artificialintelligence, on apps, websites and social media, so you can try out new products and get personalised advice before buying your next #beauty item :raising_hands: \nLet us know in the comments below :down_arrow_selector: \n#beautytech #digital #ai""",0,0,562,14,,,
CC3pteFoHWj,loreal,2020-07-20 15:53:56.000000,yes,False,b'brandstorm2020',b'',"b'Did you miss the big event? No need to worry! Get your exclusive sneak peek of the 2020 edition of Brandstorm! :fire:Team spirit, innovative ideas and many surprises were in store :star-struck: #brandstorm2020 \n\nStay tuned to discover Brandstorm 2021 :winking_face:'",5833,77.926,518,6,,,
CCybDFIAfAD,loreal,2020-07-18 15:06:43.000000,yes,False,"b'innovation,supplychain,behindthescenes,operations'",b'',b'What we love in Operations is speed! :eyes: Our engineers drive manufacturing #innovation and #supplychain in 32 countries and 150 logistics sites to access more than 500.000 points of delivery for our clients worldwide :globe_showing_Asia-Australia: Tag someone who loves red lipstick :lipstick: #behindthescenes #operations',35853,7.633,4170,83,,,
CCtLOKln6vE,loreal,2020-07-16 14:12:17.000000,yes,False,"b'water,biodiversity,ocean,wod,biotherm,intothedepths'","b'biotherm,tcurin,guillaumenery,biothermhomme'","b"":person_surfing: Are you ready to surf? :water_wave: \nAt L'Or\xc3\xa9al, we're committed to preserving the planet\xe2\x80\x99s #water resources & aquatic #biodiversity :globe_showing_Europe-Africa: Since 2012, our brand @Biotherm\xe2\x80\x99s Water Lovers Program has worked to build a global community of Water Lovers committed to a better future for our oceans :blue_heart: \nOur brand is teaming up with ambassador @tcurin and world freediving champion @guillaumenery to raise awareness on ocean conservation & the threat of #ocean plastic pollution :sweat_droplets: :blue_heart: #WOD #Biotherm #IntotheDepths @biothermhomme""",4087,17.0,489,11,,,
CCd74tpoX3h,loreal,2020-07-10 16:10:08.000000,yes,False,"b'realcampus,hairdressing,entrepreneur'",b'the_realcampus',"b'Creating a school to teach hairdressing and entrepreneurship ... This was the work of L\xe2\x80\x99Or\xc3\xa9al Professional Division teams this year with @the_realcampus :star-struck::fire:\n\nMeet Adonis, talking about this real school project! \n#realcampus #hairdressing #entrepreneur'",3304,102.313,284,19,,,
CCbrgmDoy6A,loreal,2020-07-09 19:13:54.000000,yes,False,"b'transparency,haircare,sustainability,lorealforthefuture'",b'garnierfr',"b""Our consumers want #transparency, and want to know the impact of the products that they use :lipstick: \nAt L'Or\xc3\xa9al, we have developed a Product Environmental & Social Impact Labeling mechanism to offer you transparency and knowledge.\nGarnier will be the first to implement this on their #haircare lines in the French market :globe_showing_Europe-Africa:\nStay tuned :raising_hands:\n@garnierfr #sustainability #lorealforthefuture""",3463,200.46,340,20,,,
CCL9bLZj7Ho,loreal,2020-07-03 16:36:38.000000,no,False,"b'lorealtakespart,covid19,solidarity,weareloreal,strongertogether'","b'emiratesrc,lorealmiddleeast'","b'#lorealtakespart in the Middle East :globe_showing_Asia-Australia: \nWe launched a Solidarity Programme to support the #covid19 relief efforts in the UAE. We donated AED 4 million of essentials and personal care products to the Emirates Red Crescent @emiratesrc and hospitals to support thousands of people on front lines, blue collars workers and families across the country! Thank you to our teams who are demonstrating extraordinary #solidarity :raising_hands: #weareloreal #strongertogether @lorealmiddleeast'",0,0,823,26,,"b""L'Oreal Middle East""",24.9810966828 55.0932536244
CCJALK7jOVW,loreal,2020-07-02 13:03:15.000000,yes,False,"b'sustainability,inclusion,lorealforthefuture'",b'',b'Respecting the planet\xe2\x80\x99s limits and reinforcing our commitments to both #sustainability and #inclusion are at the core of our new set of ambitions for 2030 :seedling:\nWatch the video to find out more :globe_showing_Europe-Africa:\n#LOrealfortheFuture',3715,118.98,333,14,,,
CB-6R7bnWpW,loreal,2020-06-28 14:59:07.000000,yes,False,"b'pride,proudalliesforall,lgbtq,loveislove,weareloreal,humanrights,lorealproud'","b'kiehls,trevorproject,nyxcosmetics,ralphlaurenfragances,stonewallfoundation'","b"":rainbow: Celebrating #Pride has a great importance for us! We would like to highlight the wonderful work of our brands and thank them :clapping_hands: Through the @kiehls partnership with @trevorproject, the @nyxcosmetics #ProudAlliesForAll project & the @ralphlaurenfragances donation to the @stonewallfoundation, we are truly supportive of all our brands which are committed to the #LGBTQ + community :red_heart_selector: :orange_heart: :yellow_heart: :green_heart: :blue_heart: :purple_heart: \nAt L'Ore\xcc\x81al, Pride is not a monthlong event but a yearlong celebration :rainbow_flag_selector: #loveislove #weareloreal #humanrights #lorealproud""",9973,13.033,1312,326,,,
CB0xyIBqiMI,loreal,2020-06-24 16:32:23.000000,no,False,b'brandstorm2020',b'',"b'WHAT A BRANDSTORM FINAL we lived this year! :fire: :trophy: \nCongratulations :clapping_hands: to the Swiss team:trophy: and to all the outstanding students joining online for the final. Thank you all for watching! Despite the barriers and lockdown in many countries, we made it happen! \nFor the first time, 100% online we are so glad we could connect with all the finalist teams. \nFor all the students competing this year, thank you for putting your minds into innovative and creative solutions to build more sustainability. \nThis is just the beginning\xe2\x80\xa6 See you soon for a new edition! :winking_face: #brandstorm2020'",0,0,1032,47,,,
CBtItM4DXQ9,loreal,2020-06-21 17:18:46.000000,no,False,"b'pride,covid_19,lgbtq,diversity,inclusion,loveislove,lorealproud,weareloreal,pridemonth,humanrights'",b'',"b"":rainbow: Throwback to last year, when L\xe2\x80\x99Or\xc3\xa9al teams were celebrating #Pride all around the world :globe_showing_Europe-Africa: Even if we can\xe2\x80\x99t have a Pride Parade because of the #covid_19, it will not stop us from celebrating Pride Month properly! :rainbow_flag_selector: L'Or\xc3\xa9al is fully committed to the #LGBTQ cause and support #diversity and #inclusion because #loveislove :red_heart_selector: :orange_heart: :yellow_heart: :green_heart: :blue_heart: :purple_heart:#lorealproud #weareloreal #pridemonth #humanrights""",0,0,1539,127,,,
CBlV8n5Ak73,loreal,2020-06-18 16:40:46.000000,yes,False,"b'beauty,beautytech,ai,ar,technology,essentialsfordailylife'","b'lioubomira,bbcstoryworks,lancomeofficial'","b""At L\xe2\x80\x99Ore\xcc\x81al, making beauty even more personalized and accessible is essential to develop more inclusive and relevant product ranges for our consumers :lipstick: \xe2\x80\x9cTechnology is going to change profoundly the #beauty industry and our business\xe2\x80\x9d Lubomira Rochet, L'Ore\xcc\x81al Chief Digital Officer @lioubomira @bbcstoryworks @lancomeofficial \n#beautytech #AI #AR #technology #EssentialsForDailyLife""",5108,56.633,720,30,,,
CBir13Zogg3,loreal,2020-06-17 15:59:21.000000,yes,False,"b'sustainability,brandstorm2020,students,competition'",b'',b'YOU ARE OFFICIALLY INVITED :trophy::fire: Ready to watch the most innovative students in the world competing for #sustainability next week?\nGet notified on Youtube for the live event :backhand_index_pointing_right:Link in the bio! ##Brandstorm2020 #students #competition\nWhich country will you support? :winking_face:',4562,25.153,588,26,,,
CBf7-2MqOXZ,loreal,2020-06-16 14:17:27.000000,no,False,b'brandstorm2020',b'',"b""Who will be the winners of this special edition? Which team will stand until the end? \nAfter months of fueling innovative ideas and crafting sustainable innovations to reduce plastic in the beauty industry, the #Brandstorm2020 Finals will take place on the 24th of June! You are officially invited to follow them closely in the LIVE stream on YouTube :movie_camera: :play_button_selector: Link in the bio :winking_face:\n\nOur fantastic Brandstormers, selected among 48,000 students this year, from 65 countries, are ready to pitch their disruptive ideas to the L'Ore\xcc\x81al leaders and teams :thumbs_up: Good luck, to all our Brandstormers! You'll do GREAT :raising_hands_medium-light_skin_tone:""",0,0,1324,48,,,
CBVr8dlIJgR,loreal,2020-06-12 14:46:46.000000,yes,False,"b'environment,sustainability'",b'',"b'From 2013 to 2020, we have set ourselves a series of tangible commitments to act for the #environment :globe_showing_Europe-Africa:\nDiscover the results of our #sustainability program in the video and ask us your questions in the comments below! :seedling:'",4459,54.05,324,63,,,
CBS99vTD1lA,loreal,2020-06-11 13:24:39.000000,no,False,"b'standforpros,prosareback,weareloreal,lorealtakespart'",b'',"b'The hair Pros are back! :sparkles:\xe2\x80\x9cWe all have a role to play in supporting each other and standing for those who need our strength. Hairdressers have had a hard time during the crisis. I am glad to share my joy to see hair salons progressively resume a normal life again, country after country. :smiling_face_with_3_hearts:\nDear hairdressers, L\xe2\x80\x99Ore\xcc\x81al and I will continue to support you and together, we will be stronger than ever.\xe2\x80\x9c - Nathalie Roos, President of the Professional Products Division at L\xe2\x80\x99Ore\xcc\x81al \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 #StandForPros #ProsAreBack #WeAreLoreal #lorealtakespart'",0,0,1266,72,,"b'Paris, France'",48.8573 2.3492
CAqJEA3Dfhs,loreal,2020-05-26 16:52:46.000000,no,False,"b'workspaces,weareloreal,officeviews,lifeatloreal'",b'',"b'Hello beautiful office, we also miss you!\nHere is a sneak peek :eyes: of our offices around the world :globe_showing_Asia-Australia: Guess the locations and tell us which one is your favourite :winking_face: #workspaces #weareloreal #officeviews #lifeatloreal'",0,0,2256,267,,,
CAe2VLND44W,loreal,2020-05-22 07:37:26.000000,no,False,"b'biodiversity,biodiversityday,lorealtakespart'",b'',"b""From the air we breathe to the foods we eat, #biodiversity is at the foundation of human health. :seedling::bug: Today, let's remember that we have a small window of opportunity to bend the curve on biodiversity loss for the benefit of all life on Earth. At L'Ore\xcc\x81al, we are working at all levels to build a future in harmony with nature. :fish::octopus: Besides our commitment to producing sustainably, to limit our impact and to safeguard nature, we have invested 50 million euros to create the L'Ore\xcc\x81al Fund for Nature Regeneration that will restore one million hectares of degraded ecosystems; capture 15 to 20 million tons of CO2 and create hundreds of job opportunities. The communities concerned by such activities will live in a healthier environment, benefit from new economic opportunities and enhanced resilience to climate change. :mushroom::avocado::squid: Our Solutions are in nature! \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 #BiodiversityDay #lorealtakespart""",0,0,1108,67,,,
CAal4Haj-fe,loreal,2020-05-20 15:56:42.000000,no,False,"b'lorealtakespart,pandemic,weareloreal,covid19,solidarity'",b'',"b""#lorealtakespart with our beneficiaries :raising_hands:\nA huge thank you :hugging_face: for all your messages and supports that we received on a daily basis :blue_heart: They bring a smile to our teams' faces, and they encourage them to move forward in this fight. We applaud all the people around the world :globe_showing_Europe-Africa: who are in the front line helping people through this #pandemic :clapping_hands: #weareloreal #covid19 #solidarity""",0,0,1754,47,,,
CAX95Zqgq5e,loreal,2020-05-19 15:29:00.000000,yes,False,"b'internships,opportunities,careers,job,apprenticeship,weareloreal'",b'',"b':rocket: From #internships to senior management, we have almost 400 #opportunities on our #careers website! Explore them by yourself :winking_face: \nLink in the bio :index_pointing_up_selector: #job #apprenticeship #weareloreal'",6780,26.9,629,31,,,
CAVb3GhjUH7,loreal,2020-05-18 15:52:58.000000,no,False,"b'lorealtakespart,covid19,weareloreal'",b'',b'The packaging of the products loved by many has become the packaging of the hand sanitizer we hope will protect you and the ones you love :droplet::red_heart_selector: Bravo to our operations and R&I teams for their adaptability and outstanding actions. \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80 #LorealTakesPart #covid19 #weareloreal',0,0,3813,76,,b'Made with love',None None
CASrdKCjKDX,loreal,2020-05-17 14:11:31.000000,no,False,"b'inclusive,lgbtq,idahotb,humanrights,internationaldayagainsthomopho'","b'loveiswiseillu,brohammed,adamjk'","b':rainbow: In this particular context, LGBTQ+ communities are facing challenges including unfair obstacles to healthcare access, work, and livelihood, as well as bullying and domestic abuse in lockdown situations. L\xe2\x80\x99Ore\xcc\x81al has long been committed to do all we can to help to create a more #inclusive environment for the #LGBTQ community who are facing discrimination in the world :globe_showing_Europe-Africa: :rainbow_flag_selector: #idahotb #humanrights #internationaldayagainsthomophobia @loveiswiseillu @brohammed @adamjk'",0,0,969,64,,,
CAQGl5IDFBh,loreal,2020-05-16 14:10:55.000000,no,False,"b'lorealtakespart,women,environment,sharingbeautywithall,sustainability'",b'',"b'#lorealtakespart and commits for the greater good :folded_hands: \nWith \xe2\x80\x9cL\xe2\x80\x99Or\xc3\xa9al for the future\xe2\x80\x9d, we commit to support vulnerable #women across the world and to contribute to the protection of the #environment with a 150 million programme :woman::seedling:\nSwipe left to discover this unprecedented initiative :backhand_index_pointing_left: \n#sharingbeautywithall #sustainability'",0,0,1010,39,,,
CAF64fmoZTE,loreal,2020-05-12 15:16:12.000000,no,False,"b'safetogether,weareloreal'",b'',"b':hibiscus::OK_hand:Some of us are back in the office with brand-new ways of working to ensure our safety: :white_heavy_check_mark: rotation of teams, :white_heavy_check_mark: minimum distance and :white_heavy_check_mark: high hygiene standards. It is very new for us but it feels good to meet in person again, especially when you receive extra-caring pack (and chocolates) for your return! :raising_hands: #safetogether #weareloreal'",0,0,2623,74,,,
CADWfK-jQC2,loreal,2020-05-11 15:19:41.000000,no,False,"b'lorealtakespart,weareloreal'",b'lorealindonesia',"b""#lorealtakespart in Indonesia :globe_showing_Asia-Australia: \nOur Indonesian teams are proud to distribute gradually hand sanitizers, cleanliness & moisturizing products :raising_hands: These products are dedicated to the people on the front lines, including medical staff, store workers, as well as highly impacted communities! We are truly happy to see our teams mobilized all across the world to fight against the virus. Let's stay strong together :flexed_biceps: #weareloreal @lorealindonesia""",0,0,1426,21,,,
B_-BTrEK5aO,loreal,2020-05-09 13:38:25.000000,no,False,"b'homehaircut,weareloreal,haircut'",b'',"b"":scissors_selector::face_screaming_in_fear::smiling_face_with_heart-eyes: We miss hairdressers a lot, as partners and also as their first clients. We're impatient for the reopening of salons and that is why our employees shared their best or worst #homehaircut to express their support and love :raising_hands: #weareloreal \nAny #haircut dream or nightmare to share with us? :winking_face:""",0,0,1162,26,,,
B_7dL49oyWP,loreal,2020-05-08 13:44:51.000000,yes,False,"b'lorealtakespart,weareloreal,operations'",b'',"b'#lorealtakespart with our plants around the world :globe_showing_Europe-Africa:\nSince the beginning of the pandemic, 28 plants have been mobilized to produce hand sanitizers for those on the front line. A big MERCI to our Operations teams in the world who are demonstrating extraordinary courage and solidarity to fight against the virus :raising_hands:  #weareloreal #operations'",4067,60.006,472,47,,,
B_5D7x5DWEn,loreal,2020-05-07 15:25:10.000000,no,False,"b'lorealtakespart,weareloreal'",b'lorealusa',"b""#lorealtakespart with our 3D printing community :raising_hands:\nOur teams have gathered and used the Group's 3D Labs and printers as well as their personal 3D printers to produce protection equipment such as face shields & masks around the world :globe_showing_Europe-Africa:\nThe shields shown here are being printed in New Jersey, USA, and delivered to local medical professionals. The design evolved, through teamwork, from an Open Source model. Well done teams :clapping_hands: #weareloreal @lorealusa""",0,0,1170,20,,,
B_z6mFfDSQB,loreal,2020-05-05 15:27:21.000000,no,False,"b'weareloreal,stayinworkout'",b'',"b'Gym closed? No prob! :winking_face: Our employees from Brazil, USA, Australia, and France are mastering the stay in workout! They have organized Yoga, Zumba, and other fitness sessions to stay together through the confinement, and to look after their mental and body health :woman_in_lotus_position_selector::man_in_lotus_position_selector::man_cartwheeling_selector::woman_lifting_weights_2:There is no reason to stop if we can find creative solutions! :flexed_biceps: \n#weareloreal #StayInWorkOut'",0,0,1279,35,,,
B_o7a4JDAER,loreal,2020-05-01 09:05:08.000000,yes,False,"b'weareloreal,workingfromhome,wfh'",b'',"b"":raising_hands: :rocket::party_popper::face_with_tears_of_joy: We want to give a massive shout out to our employees, those on the front lines, and the 55,000 working from home. We thank them for supporting one another and creating precious moments that make our days lighter, our smiles bigger, and our laughs louder. There\xe2\x80\x99s no doubt, we are lucky to be part of the L'Or\xc3\xa9al family. No matter our physical distance, we stand together.\n\nSpecial thanks to our 894 colleagues for capturing their best moments on video. This is just a preview, watch the full movie on YouTube\n\nStay safe, we can\xe2\x80\x99t wait to see you! #weareloreal #workingfromhome #WFH""",10125,74.932,772,60,,,
B_hosR-jId0,loreal,2020-04-28 13:04:35.000000,no,False,"b'lorealtakespart,sourcing,china'",b'',"b'#lorealtakespart with the French government :France: We are very proud of our #sourcing teams who work closely with the government to help purchase medical supplies from #China. Thanks to our strong network in China, we are committed to join forces and help the French public authorities by sourcing medical equipment! :adult:\xe2\x80\x8d:medical_symbol_selector::woman_health_worker_selector:'",0,0,1677,54,,,
B_fZtVpobnW,loreal,2020-04-27 16:18:12.000000,yes,False,b'brandstorm2020',b'',"b""Students, we won't let you down. #Brandstorm2020 finals will still take place, 100% digitally. We will reward the commitment of those who worked hard on finding innovative solutions to reduce the amount of plastic used in cosmetic packaging. Alexandra Palt, our Executive VP, Chief Corporate Responsibility Officer has a very special message for you. Take good care and good luck to all our finalists! To learn more about the Brandstorm competition: brandstorm.loreal.com""",6964,197.866,471,15,,,
B_cwVMgDMYa,loreal,2020-04-26 15:35:08.000000,no,False,"b'weareloreal,internship'",b'',"b':raising_hands: Dear interns, \nEvery year you are more than 4,700 to place your trust in us across the globe. In these times of social distancing, we commit to offering the warm welcome you deserve, and the most rewarding and learning experience you are looking for.\nCount on us, we will be there to find creative and unexpected solutions to support you and make you grow :rocket:\nWe\xe2\x80\x99re sure amazing things will follow! :folded_hands: \n#weareloreal #internship'",0,0,2332,45,,,
B_VVmV6DvV8,loreal,2020-04-23 18:33:21.000000,yes,False,"b'lorealtakespart,weareloreal,operations'",b'',"b""#lorealtakespart and will continue to honour this commitment as long as it is needed :raising_hands_light_skin_tone:\nFor several weeks now, L'Or\xc3\xa9al has been contributing to support the fight against coronavirus through a global and multi-faceted approach. A BIG thank you to all our teams who have made this possible. :clapping_hands_light_skin_tone: #weareloreal #operations""",8057,122.56,594,177,,,
B_NV2RXDOEq,loreal,2020-04-20 15:55:15.000000,yes,False,"b'lorealtakespart,movember,lorealmenexpert'","b'movember,lorealmen'","b'#lorealtakespart and supports @movember :raising_hands: \n@lorealmen is standing with another #Movember program, named A.L.E.C. The program is focusing on men\xe2\x80\x99s mental health and suicide prevention in a moment when men who are struggling are isolated and more prone to anxiety & depression. #lorealmenexpert'",8204,43.366,803,40,,,
B_H5takod2t,loreal,2020-04-18 13:13:02.000000,no,False,"b'lifeatloreal,stayhome,weareloreal'","b'ffgodin,clemdemoul,ashley.skinceuticals,emm_shuttles,hrfordigital,taiserns'","b'Unprecedented times, exceptional colleagues, surprising workplaces... :face_blowing_a_kiss: This is how #lifeatloreal looks like at this moment. A big thanks to all our employees for sharing those positive vibes with us and standing strong. #stayhome #weareloreal :raising_hands: \nSpecial mention for our :camera_with_flash: \n@ffgodin\n@clemdemoul\n@ashley.skinceuticals\n@emm_shuttles\n@hrfordigital\n@taiserns'",0,0,5717,87,,,
B_FZLPhnSS4,loreal,2020-04-17 13:50:29.000000,yes,False,"b'lorealtakespart,financialresults,lorealfinance'",b'lefigarofr',"b':bar_chart: First-quarter 2020 results : interview of our CEO Jean-Paul Agon for @lefigarofr :raising_hands: ""We consider it our role to do as much as possible to help those around us. 2020 will be a difficult year, and we will be able to get through it.""\n#lorealtakespart #financialresults #lorealfinance'",8748,59.3,1158,61,,,
