shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CANdTPJhQcI,hyundaimobisin,2020-05-15 13:31:48.000000,yes,False,"b'familyday,happyfamilyday,staystogether,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'When the world is at a pause, let\xe2\x80\x99s rest for a while and recreate the memories with the ones who are dear to us! This Family Day, maintain social distancing but let your hearts unite!\n\n#FamilyDay #HappyFamilyDay #StaysTogether #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",160,24.0,25,0,,,
CAKh5zJh3Q8,hyundaimobisin,2020-05-14 10:14:07.000000,no,False,"b'puzzle,playtime,lockdownfun,game,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Guess the Hyundai Genuine Parts in the picture and name them in the comments below.\nHint: There are 3 Genuine Parts. \n#Puzzle #Playtime #LockdownFun #Game #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,133,3,,,
CAHnaR2hKFy,hyundaimobisin,2020-05-13 07:09:49.000000,yes,False,"b'hyundaimobisin,indiafightscorona,socialdistancing,lockdown,hyundaimobissafetymeasures,togetherwecanwin,genuinecare'",b'',"b'Hyundai Mobis is all geared up to combat this global pandemic by enforcing best safety practices at their workplace,  beating all the odds for the safety of their staff and channel partners. \nTogether we have and we will fight COVID-19!\n\n#HyundaiMobisIN #IndiaFightsCorona #SocialDistancing #lockdown #HyundaiMobisSafetyMeasures #TogetherWeCanWin #GenuineCare'",720,137.3,71,0,,,
CAF4DW9B0p3,hyundaimobisin,2020-05-12 14:51:28.000000,no,False,"b'internationalnursesday,nursesday2020,nurseday,hyundaimobisin,genuinecare'",b'',b'Hyundai Mobis IN salutes the Nurses around the world for their courage and dedication towards mankind. You truly are our angels in disguise.\n\n#InternationalNursesDay #NursesDay2020 #NurseDay #HyundaiMobisIN #GenuineCare',0,0,48,0,,,
CAFc9YhBAsB,hyundaimobisin,2020-05-12 10:54:43.000000,no,False,"b'puzzle,playtime,lockdownfun,game,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'List the Hyundai Genuine Parts in the comments below. We would love to know how many you could identify. Hint: There are 3 Genuine Parts.\n#Puzzle #Playtime #LockdownFun #Game #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,114,7,,,
CACo1GrhsaV,hyundaimobisin,2020-05-11 08:40:44.000000,no,False,"b'puzzle,playtime,lockdownfun,game,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Guess the Hyundai Genuine Parts in the picture and name them in the comments below. Hint: There are 3 genuine parts.  #Puzzle #Playtime #LockdownFun #Game #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,116,4,,,
B__wRw2BE_Z,hyundaimobisin,2020-05-10 05:48:22.000000,yes,False,"b'mothersday,mothersday2020,hyundaimobisin'",b'',b'Life doesn\xe2\x80\x99t come with a manual but a mother. Hyundai Mobis IN wishes every mother a very Happy Mother\xe2\x80\x99s Day!\n\n#MothersDay #MothersDay2020 #HyundaiMobisIN',196,33.6,26,0,,,
B_9mkoOhlkU,hyundaimobisin,2020-05-09 09:44:58.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Explore the Hyundai Genuine Accessories App at a comfort of your home and experience the ultimate feature to wish list the accessories for your Hyundai Car. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',142,20.4,17,0,,,
B_6wakDh-fz,hyundaimobisin,2020-05-08 07:13:05.000000,no,False,"b'bollywood,bollywoodtheme,bollywoodsongs,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'What better way than Bollywood to express the severity of lockdown and social distancing? Name the songs that connects with the current situation and comment below.\n\n#Bollywood #Bollywoodtheme #Bollywoodsongs #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,59,0,,,
B_4SvcUBrrD,hyundaimobisin,2020-05-07 08:15:19.000000,no,False,"b'puzzle,playtime,lockdownfun,game,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'A completely accessorized car has its own charm. Find the accessorized Hyundai AURA from the lot and answer in the comment below. \n#Puzzle #Playtime #LockdownFun #Game #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,166,7,,,
B_1xODuhB82,hyundaimobisin,2020-05-06 08:43:55.000000,no,False,"b'puzzle,playtime,lockdownfun,game,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Guess the accessorized car from the lot and answer in the comment below. \n#Puzzle #Playtime #LockdownFun #Game #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,77,5,,,
B_y_F2GBG0s,hyundaimobisin,2020-05-05 06:47:24.000000,no,False,"b'puzzle,playtime,lockdownfun,game,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Find the standalone Hyundai Venue accessorized car from the lot. Let\xe2\x80\x99s see how many of you get it right!\n\n#Puzzle #Playtime #LockdownFun #Game #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,207,7,,,
B_xB763h3GX,hyundaimobisin,2020-05-04 12:34:01.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown,positiveside,thinkpositive'",b'',"b'We are all aware of the negative effects of the coronavirus. However, are we aware about its rather unexpected side too? Here are some positive things one can look forward too in this difficult time.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown #Positiveside #thinkpositive'",214,21.6,29,0,,,
B_uBxeLhK8h,hyundaimobisin,2020-05-03 08:34:55.000000,yes,False,"b'thenewnormal,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'The world is getting habitual with the precautionary measures required in this crucial times, which is meant to be #TheNewNormal. \n#StayAtHomeSaveLives  #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",185,29.833,25,0,,,
B_reSl8hPmP,hyundaimobisin,2020-05-02 08:46:06.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Stay motivated and up your lifestyle to fight against pandemic. Follow these crucial measures to cope up with COVID-19\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,40,0,,,
B_oyqqjBEfn,hyundaimobisin,2020-05-01 07:46:40.000000,yes,False,"b'stayathomesavelives,mayday,labourday,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown,worldlaboursday,labours,dailywagers'",b'',b'Thank you for being part of our every success. Hyundai Mobis IN greatly appreciates and values the time and efforts given to the company.\n\n#StayAtHomeSaveLives #mayday #labourday #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown #WorldLaboursDay #Labours #DailyWagers',487,20.2,60,0,,,
B_mfZHMhw7b,hyundaimobisin,2020-04-30 10:19:42.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,social,lockdown'",b'',b'Keep yourself updated with the authentic information from the advisories about COVID-19 and follow the necessary measures. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #Social Distancing #Lockdown',178,14.2,25,0,,,
B_jw3U7hcgF,hyundaimobisin,2020-04-29 08:54:29.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Ensure you and your loved ones follow these simple steps to stay safe and healthy.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,46,1,,,
B_hMZF7hYOT,hyundaimobisin,2020-04-28 08:57:18.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'Some shortcuts saves you from greater risks. Stay home, stay safe. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",0,0,57,0,,,
B_ecjZOhWuS,hyundaimobisin,2020-04-27 07:20:47.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'The rules of the game are simple to maintain social distancing. Stay home, stay safe. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #lockdown'",0,0,62,0,,,
B_cBNplBNUs,hyundaimobisin,2020-04-26 08:43:25.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Make your move wisely and park yourself at home. Stay Home Stay Safe. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,58,0,,,
B_ZZ3O6hWpZ,hyundaimobisin,2020-04-25 08:21:05.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown2020'",b'',"b""Life isn't a board game. Stay home and stay safe.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #lockdown2020""",0,0,32,0,,,
B_W9kHLhmgf,hyundaimobisin,2020-04-24 09:35:19.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'Let\xe2\x80\x99s stay connected by being stationed at home. Stay home, Stay Safe.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiaFightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",0,0,63,0,,,
B_UfPpGBqYQ,hyundaimobisin,2020-04-23 10:31:54.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Name the Hyundai Genuine Accessory you can relate with the household object in the comment below.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,60,6,,,
B_RD7PAhEav,hyundaimobisin,2020-04-22 02:35:41.000000,yes,False,"b'earthday,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'Let\xe2\x80\x99s cherish what mother earth has to offer, while at home. Also, let\xe2\x80\x99s pledge to keeping the goodness alive by reducing the carbon footprint even after the lockdown by doing our bit. Happy Earth Day!\n\n#EarthDay #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",217,26.8,33,0,,,
B_PB_z1h2M0,hyundaimobisin,2020-04-21 07:40:08.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Let us know with which Hyundai Genuine Accessory you can connect the object shown in the image.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,58,4,,,
B_MjGhZBsy0,hyundaimobisin,2020-04-20 08:31:41.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Name the household object in the image with which you can relate the Hyundai Genuine Accessory and let us know in the comments below. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',0,0,58,6,,,
B_J_dgUBhkX,hyundaimobisin,2020-04-19 08:41:56.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Tips and tricks to cope with this daunting time and come out undefeated with good health and strength this pandemic.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',208,21.566,28,0,,,
B_Hd79JhrHI,hyundaimobisin,2020-04-18 09:10:21.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'During this extended lockdown, let\xe2\x80\x99s be even more careful to fight this pandemic. Follow these basic steps to maintain hygiene. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",0,0,48,0,,,
B_E8ankBcHs,hyundaimobisin,2020-04-17 09:39:14.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Do your bit and follow these key steps to fight against COVID-19 and stop the spread. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiaFightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',256,33.0,27,2,,,
B_CrNA6BtyS,hyundaimobisin,2020-04-16 12:30:21.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown,hyundaigenuineaccessoriesapp'",b'',b'Enjoy easy access to a wide range\nof Hyundai Genuine Accessories from\nthe comfort of your home .\n#StayAtHomeSaveLives\n#HopeGoesGlobal #IndiafightsCorona\n#BeHomeBeSafe #SocialDistancing\n#Lockdown #HyundaiGenuineAccessoriesApp',234,25.0,25,0,,,
B-_-ExZhSq5,hyundaimobisin,2020-04-15 11:17:15.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown,worldscrabbleday'",b'',b'Find the hidden words that when followed keeps you healthy and safe. It\xe2\x80\x99s easy! Share the words in the comments below.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown #WorldScrabbleDay',0,0,51,5,,,
B-9U0J4hxXz,hyundaimobisin,2020-04-14 10:38:14.000000,no,False,"b'quarantinebinge,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown,findthedifference'",b'',"b'Let\xe2\x80\x99s tickle our brains to find out, which Hyundai Genuine Accessories are missing from the image. We can identify six, what about you?\n\n#QuarantineBinge #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown #FindtheDifference'",0,0,153,4,,,
B-6m5JcBB6E,hyundaimobisin,2020-04-13 09:18:29.000000,no,False,"b'quarantinebinge,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown,findthedifference'",b'',b'Let\xe2\x80\x99s check who\xe2\x80\x99s the fastest to identify the missing accessories that enhances the overall style of your Hyundai. Comment down below the missing accessories.\n\n#QuarantineBinge #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown #FindtheDifference',0,0,299,7,,,
B-4Ch6lhQ2G,hyundaimobisin,2020-04-12 09:22:15.000000,no,False,"b'quarantinebinge,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown,findthedifference'",b'',"b'Let\xe2\x80\x99s tickle our brains to find out, which accessories are missing in Hyundai Venue. Mention the numbers of accessories missing in the comment section below.\n\n#QuarantineBinge #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown #FindtheDifference'",0,0,194,4,,,
B-1O1euBcPF,hyundaimobisin,2020-04-11 07:12:04.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'Quarantine period is the best time to cherish the other side of you. Make the most of the fun filled activities you\xe2\x80\x99ve always missed doing, Let us know what keeps you busy in the comment section below. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",0,0,58,0,,,
B-yxd7wBFud,hyundaimobisin,2020-04-10 08:17:12.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Explore the safest places to visit during lockdown and embrace the time with family.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',308,20.966,31,0,,,
B-wK-_3B3L2,hyundaimobisin,2020-04-09 08:02:13.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown,thursdaythoughts'",b'',"b'Staying at home means having 0 risks to you and your family. Stay Home, Stay Safe.\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #lockdown #thursdaythoughts'",0,0,134,0,,,
B-t4PuyhBtc,hyundaimobisin,2020-04-08 10:40:12.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Quarantine period is the best time to cherish the other side of you. Make the most of the fun filled activities you\xe2\x80\x99ve always missed doing. Let us know what keeps you busy in the comment section below. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #lockdown',207,16.0,25,0,,,
B-rNSmohDpC,hyundaimobisin,2020-04-07 09:46:10.000000,no,False,"b'worldhealthday,stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'Millions of healthcare professionals work tirelessly to take care of those in need. For their dedication and selfless service, we can never thank them enough.\n\n#WorldHealthDay #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",0,0,63,0,,,
B-ot_7DhLzW,hyundaimobisin,2020-04-06 10:34:24.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',b'Press the power button off today for a better start tomorrow. Be Home Be Safe #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown',414,10.0,38,0,,,
B-mgN3tBju5,hyundaimobisin,2020-04-05 13:55:20.000000,no,False,"b'9pm9minutes,indiafightcorona,breakthechain,stayhomebesafe,flattenthecurve,9minutesforindia'",b'hyundaimobisin',"b""Let's light up the nation with hope, peace and unity at 9 pm today for 9 minutes.\n@HyundaiMobisIN stands with the nation in the fight against COVID-19.\n\n#9pm9minutes #IndiaFightCorona #BreakTheChain #StayHomeBeSafe #FlattenTheCurve #9MinutesForIndia""",0,0,99,0,,,
B-lztzqh_dH,hyundaimobisin,2020-04-05 07:26:29.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'Tighten your seatbelt today, for a safer tomorrow. Stay home, stay safe.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",0,0,57,0,,,
B-jjxJaBmaI,hyundaimobisin,2020-04-04 10:28:39.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,socialdistancing,lockdown'",b'',"b'For a smoother tomorrow, pull the brake today. Stay home, Stay Safe.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #SocialDistancing #Lockdown'",0,0,63,1,,,
B-hZ9uwBvKB,hyundaimobisin,2020-04-03 14:24:50.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,social,lockdown'",b'hyundaiindia',b'Treat your @HyundaiIndia car with Genuine Care during this lockdown with these simple tips and tricks for its smooth functioning.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #Social Distancing #Lockdown',673,28.0,60,0,,,
B-emDF7Bvgf,hyundaimobisin,2020-04-02 12:12:31.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,behomebesafe,social,lockdown'",b'',b'The distance that keeps us apart today is the distance that keeps us going in the trying times. Maintain social distancing until we meet again.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #BeHomeBeSafe #Social Distancing #Lockdown',397,12.0,60,0,,,
B-cFyR7hjGl,hyundaimobisin,2020-04-01 12:51:58.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,thankyou,covid'",b'',b'Remember the small steps to make a big difference.  Together we can help those who are fighting COVID-19 for us.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #ThankYou #covid',0,0,59,0,,,
B-Z1jJEhfwH,hyundaimobisin,2020-03-31 15:51:53.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,thankyou'",b'',b'Remember the small steps to make a big difference. Together we can help those who are fighting COVID-19 for us.\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #ThankYou',329,16.0,40,1,,,
B-W672FhR22,hyundaimobisin,2020-03-30 12:41:10.000000,yes,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,internationaldoctorsday,thankyoudoctors'",b'',b'Hyundai Mobis IN is thankful to all the doctors for leading the fight against COVID-19. We salute them for their dedication and selflessness. \n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #InternationalDoctorsDay #ThankYouDoctors',618,10.066,80,5,,,
B-T44ZKB9uQ,hyundaimobisin,2020-03-29 08:25:29.000000,yes,False,"b'21dayslockdown,genuinecare,stayathomesavelives,socialdistancing,hopegoesglobal,indiafightscorona,stayhomestaysafe'",b'',"b""It's important to stay where you are, #21DaysLockDown is a necessary change to break the chain of Infection. \n#GenuineCare #StayAtHomeSaveLives #SocialDistancing #HopeGoesGlobal #IndiaFightsCorona #StayHomeStaySafe""",663,10.0,91,18,,,
B-RCmmABLht,hyundaimobisin,2020-03-28 05:52:38.000000,yes,False,"b'21dayslockdown,genuinecare,stayathomesavelives,socialdistancing,hopegoesglobal,indiafightscorona,stayathome,staysafe'",b'',"b'To drive into the future, we must stop now. Respect the #21DaysLockDown to save humanity. \n#GenuineCare #StayAtHomeSaveLives #SocialDistancing #HopeGoesGlobal #IndiaFightsCorona #stayathome #staysafe'",945,7.033,95,14,,,
B-O4HGJBzyE,hyundaimobisin,2020-03-27 09:42:21.000000,no,False,"b'genuinecare,stayathomesavelives,21dayslockdown,hopegoesglobal,indiafightscorona,stayhome,staysafe'",b'',b'Keep Tissue Box handy to dodge the impurities and maintain the basic hygiene around you.\n\n#GenuineCare #StayAtHomeSaveLives #21DaysLockDown #HopeGoesGlobal #IndiaFightsCorona #stayhome #staysafe',0,0,83,12,,,
B-Mors6hFX9,hyundaimobisin,2020-03-26 12:49:04.000000,no,False,"b'stayathomesavelives,hopegoesglobal,indiafightscorona,stayhomefor21days'",b'',b'Hyundai Mobis IN urges each one of you to stay home and stay safe with your family in this crucial hour of time. Spread genuine care across!\n\n#StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #StayHomeFor21Days',0,0,100,13,,,
B-JkE9GB9Iu,hyundaimobisin,2020-03-25 08:11:06.000000,no,False,"b'stayhomefor21days,21dayschallenge,21daylockdown,stayathomesavelives,hopegoesglobal,indiafightscorona,hyundaimobisin'",b'',b'Hyundai Mobis urges everyone to stay home by avoiding travel in this atrocious times. \n#StayHomeFor21Days #21DaysChallenge #21Daylockdown #StayAtHomeSaveLives #HopeGoesGlobal #IndiafightsCorona #HyundaiMobisIN',0,0,179,14,,,
B-HiGhMhcN4,hyundaimobisin,2020-03-24 13:15:21.000000,no,False,"b'hyundaimobisin,hyundaigenuinetissuebox,hyundaigenuineaccessories,indiafightscorona'",b'',b'Let your car be more cleaner and safer than always by nurturing it with Hyundai Genuine Car Care kit.\n\n#HyundaiMobisIN\n#HyundaiGenuineTissueBox\n#HyundaiGenuineAccessories\n#IndiaFightsCorona',0,0,70,4,,,
B-E6a69hM4e,hyundaimobisin,2020-03-23 12:50:08.000000,no,False,"b'hyundaimobisin,hyundaiperformancekit,hyundaiadventurekit,hyundaigenuinebymobis'",b'cardekhoindia',"b""Have you checked on the All New CRETA's Adventure and Performance Body Kit? Here's a good read by @cardekhoindia on everything you need to know about the latest range by Hyundai Mobis IN. Check out the link in the bio. \n#HyundaiMobisIN #HyundaiPerformanceKIT #HyundaiAdventureKIT #HyundaiGenuineByMobis""",0,0,81,0,,,
B-AT5DRBvSD,hyundaimobisin,2020-03-21 17:56:30.000000,no,False,"b'fragranceday,happyfragranceday,hyundaimobisin,hyundaigenuineaccessories,hyundaigenuinebymobis'",b'',b'Refresh you mind and soul using Hyundai Genuine Car perfume for enchanting drives everyday. \n#FragranceDay #HappyFragranceDay #HyundaiMobisIN #HyundaiGenuineAccessories #HyundaiGenuineByMobis',0,0,83,3,,,
B969I2JhfiD,hyundaimobisin,2020-03-19 16:01:28.000000,no,False,"b'hyundaimobisin,hyundaigenuineparts,hyundaigenuinebymobis'",b'',"b'For the one who is always at the rescue, they can be associated with Hyundai Genuine Seat Belt that is reliable and can be counted upon. \n#HyundaiMobisIN #HyundaiGenuineParts #HyundaiGenuineByMobis'",0,0,51,0,,,
B961sPAByOE,hyundaimobisin,2020-03-19 14:56:24.000000,no,False,"b'hyundaimobisin,hyundaigenuineaccessories,hyundaigenuineparts'",b'cardekhoindia',"b""Here's an essential article by @cardekhoindia on your purchase of Hyundai Genuine Parts & Accessories by Hyundai Mobis IN. Click the link on our bio for the complete article.\n\n#HyundaiMobisIN #HyundaiGenuineAccessories #HyundaiGenuineParts""",0,0,119,4,,,
B94IRoeJ6j9,hyundaimobisin,2020-03-18 13:41:04.000000,no,False,"b'adventurekitbyhyundaimobis,accessoriesforallnewcreta,allnewcreta,hyundaimobisin,hyundaigenuineaccessoriesbymob,hyundaigenuineparts,hyundaigenuineaccessories'",b'',b'Explore the unexplored with the ultimate  All New CRETA Adventure Body Kit by Hyundai Mobis IN. Let the adventure be with you all the time!\n\n#AdventureKitByHyundaiMobis #AccessoriesForAllNewCRETA #AllNewCRETA #HyundaiMobisIN #HyundaiGenuineAccessoriesByMobis #HyundaiGenuineParts #HyundaiGenuineAccessories',0,0,378,0,,,
B94IKyVJEjX,hyundaimobisin,2020-03-18 13:40:08.000000,no,False,"b'performancekitbyhyundaimobis,accessoriesforallnewcreta,allnewcreta,hyundaimobisin,hyundaigenuineaccessoriesbymob,hyundaigenuineparts,hyundaigenuineaccessories'",b'',b'An ounce of performance is worth every drive. All-New CRETA Performance Body Kit by Hyundai Mobis IN gives you next-level driving experience.\n\n#PerformanceKitByHyundaiMobis #AccessoriesForAllNewCRETA #AllNewCRETA #HyundaiMobisIN #HyundaiGenuineAccessoriesByMobis #HyundaiGenuineParts #HyundaiGenuineAccessories',0,0,446,7,,,
B9y-cBMBjqN,hyundaimobisin,2020-03-16 13:38:54.000000,no,False,"b'hyundaimobisin,hyundaigenuineaccessories,hyundaigenuinebymobis'",b'',"b'For the one who never compromises on style and good taste, know what is it like designing his/her Hyundai car with Hyundai Genuine Decals. #HyundaiMobisIN #HyundaiGenuineAccessories #HyundaiGenuineByMobis'",0,0,147,0,,,
