shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CA0RMZXHfCk,carhartt,2020-05-30 15:16:13.000000,no,False,"b'carhartt,overalls,workwear,biboveralls'",b'',"b'No other gear supplies more protection, stays up better, or covers up your other workwear like a pair of Carhartt bibs. Tap the link in our bio to shop.\n#Carhartt #overalls #workwear #biboveralls'",0,0,12388,24,,,
CAvLcgOHT0P,carhartt,2020-05-28 15:49:47.000000,no,False,"b'carhartt,workwear'",b'carhartt_europe',"b""To those putting in an honest day's work every work day, this patch stands for gear that works alongside them.\xe2\x80\x8b Live in Europe? Follow @carhartt_europe for the latest updates on our gear available near you. #Carhartt #workwear""",0,0,6545,15,,,
CAsiP4knSH4,carhartt,2020-05-27 15:11:19.000000,no,False,"b'carhartt,workwear,springgear,accessories'",b'',b'Get set for Spring with built-to-last Carhartt hats. Now available in new colors. Tap the link in our bio to shop. #Carhartt #workwear #springgear #Accessories',0,0,11199,104,,,
CAp70c8lDP3,carhartt,2020-05-26 14:57:45.000000,yes,False,"b'carhartt,carharttwomen,workwear,workpants'","b'bo_thebuilder,woodwardthrowbacks'","b""Rugged doesn't have to mean rigid. Our women's Crawford work pants are built to last. Featuring: @bo_thebuilder, @WoodwardThrowbacks\n\nTap the link in our bio to shop. #Carhartt #CarharttWomen #workwear #workpants""",21394,30.108,2086,18,,,
CAm8losDXOu,carhartt,2020-05-25 11:06:04.000000,no,False,b'',b'',"b'On Memorial Day, and every day, we remember all the brave men and women who made the ultimate sacrifice for our country.\xe2\x80\x8b'",0,0,8304,20,,,
CAgUbvrlySR,carhartt,2020-05-22 21:20:10.000000,yes,False,"b'carhartt,thankarancher,memorialdayweekend'",b'fivemarysfarms',"b""Before firing up that grill, don't forget to thank the people who put in the work for your beautiful cut of meat. Featuring @fivemarysfarms \n#Carhartt #thankarancher #MemorialDayWeekend""",17420,30.033,2122,18,,,
CAdsogml1e7,carhartt,2020-05-21 20:54:27.000000,yes,False,b'',b'',"b'Fresh off of a Webby win, we\'re proud to announce our short film, ""A Surfer\xe2\x80\x99s Search,"" filmed in 2019, has been selected to screen at Telluride\xe2\x80\x99s Mountainfilm Festival beginning today. Tap the link in our bio to view how Great Lakes surfer Erik Wilkie relentlessly pursues his passion for surfing in the frozen waters of Minnesota.\xe2\x80\x8b'",33041,14.993,3914,20,,,
CAbYZv0H7NN,carhartt,2020-05-20 23:18:12.000000,no,False,"b'carhartt,summergear,graphictees,workwear'",b'',b'Get the graphic t-shirts that put the work in artwork. Tap the link in our bio to shop these exclusive designs.\xe2\x80\x8b #Carhartt #summergear #graphictees #workwear',0,0,8182,64,,,
CAXyveQn3tL,carhartt,2020-05-19 13:51:23.000000,no,False,b'friendsofcarhartt',b'floretflower',"b""Meet Friend of Carhartt Erin, founder of @FloretFlower Farm in Washington who is taking over our stories at 11 am EDT today. She'll host a Q&A session, do a studio tour, and even show you her unique process for making flower arrangements. You might pick up a few home gardening tips and tricks, so bring your green thumb and get ready to be inspired. #FriendsOfCarhartt \xe2\x80\x8b""",0,0,6634,93,,,
CAVlxfCHVP2,carhartt,2020-05-18 17:19:35.000000,no,False,"b'carhartt,workwear,springgear,rainjacket,raindefender,raingear'",b'',"b'Our reigning champ of rainwear, the Dry Harbor Jacket, has one job \xe2\x80\x93 to keep you dry all day long. Tap to shop. #Carhartt #workwear #springgear #rainjacket #raindefender #raingear'",0,0,25724,42,,,
CAT1qLjHQPI,carhartt,2020-05-18 00:59:55.000000,no,False,b'',b'ravenwooddesigns',"b'Whether you need women\xe2\x80\x99s bib overalls for work or you\xe2\x80\x99re looking for a reliable, durable pair of bib overalls for crafting your creations in your studio or workspace, Carhartt has you covered. :camera:: @ravenwooddesigns\xe2\x80\x8b'",0,0,5608,26,,,
CALxIzNHFAj,carhartt,2020-05-14 21:46:29.000000,no,False,b'friendsofcarhartt',b'unconventional_acres',"b'They may not have a sewing machine, but our friends at @Unconventional_Acres do have chainsaws, stumps and old barn boards. Feeling inspired by others, first generation farmers Melissa and Ben aren\'t only running a small pasture-based farm and preparing for a little one on the way, but are now creating ""Rustic Hearts for Hope."" These handcrafted hearts can be shipped anywhere, and proceeds for these pieces of art go directly to United Way Of Dane County to provide relief for their area. Check out the link in our bio to learn more. #FriendsofCarhartt'",0,0,9381,40,,,
CAJQidkH73e,carhartt,2020-05-13 22:23:09.000000,no,False,"b'carhartt,carharttdogs,chorecoat,carharttpets'",b'fresheggsdaily',"b'Winston the corgi in his ""corghartt"" jacket. :camera:: Lisa S. of @fresheggsdaily\xe2\x80\x8b #Carhartt #CarharttDogs #chorecoat #Carharttpets'",0,0,27811,308,,,
CAFtbwHnDGX,carhartt,2020-05-12 13:18:41.000000,no,False,b'friendsofcarhartt',b'abbeycreekwine',"b'Our friend Bertony is a first-generation wine maker based out of North Plains, Oregon, who will be taking over our stories at 11 am EDT today from his vineyard, @abbeycreekwine. Tune in to see how he\xe2\x80\x99s finding new, creative ways to get his wine out to the world, while safely practicing social distancing guidelines. So, next time you\xe2\x80\x99re looking for a good bottle (or two) of Pinot Noir\xe2\x80\x94we got a guy who delivers. #FriendsOfCarhartt\xe2\x80\x8b'",0,0,5150,19,,,
CAEFn5ZnxEg,carhartt,2020-05-11 22:11:34.000000,no,False,"b'carhartt,farmlife'","b'fivechicksandafarmer,yonderwayfarmer,craftedincarhartt'","b'For Lynsey K. @fivechicksandafarmer, it feels like her and @yonderwayfarmer have been preparing for this moment for 14 years as people pay more attention to locally sourced food options. Tap the link in our bio to read more about how they have switched to pre-orders and drive-thru deliveries on the farm, courtesy of @CraftedinCarhartt. #Carhartt #farmlife'",0,0,14800,39,,,
CAA20-DHU7G,carhartt,2020-05-10 16:06:09.000000,yes,False,"b'carharttmom,mothersday'",b'',b'Here\xe2\x80\x99s to your own personal first responder and the woman who\xe2\x80\x99s had your back from day one. Here\xe2\x80\x99s to the #CarharttMom.\n#mothersday',19826,30.075,2626,10,,,
B_-Rw6hHZn6,carhartt,2020-05-09 16:02:13.000000,no,False,"b'mothersday,mothersdayweekend,allhailmom'",b'fivemarysfarms',"b'""Being a mother is an honor and something I always hoped I\'d get to be. My mom was such a wonderful role model as a stay-at-home mom who modeled hard work, determination, and a ""you can do anything"" attitude, as well as a warm and loving space at home.""\xe2\x80\x8b \xe2\x80\x93Friend of Carhartt Mary Heffernan of @fivemarysfarms\n\n#MothersDay #MothersDayWeekend #AllHailMom'",0,0,3259,16,,,
B_78oPMH0Is,carhartt,2020-05-08 18:19:03.000000,no,False,b'nursesweek',b'',"b'Tammy T. says, ""Carhartt, my daughter Lacey works at a nursing home. I\xe2\x80\x99m very proud of her doing all she can to keep her residents safe and healthy."" Thank you to her, and to all caregivers working hard to keep this nation going. #NursesWeek'",0,0,5382,26,,,
B_5D-kynVaV,carhartt,2020-05-07 15:25:33.000000,no,False,b'nursesweek',b'',"b""Detroit healthcare workers Teresa and Herb aren't just coworkers, they're good friends working hard to keep everyone's spirits up. Know someone who deserves a shout-out? Tag 'em in the comments as we continue our celebration of #NursesWeek.""",0,0,4306,30,,,
B_2VTXfhZXx,carhartt,2020-05-06 13:59:13.000000,no,False,"b'nationalnursesday,nursesweek'",b'',"b""Rebecca H.'s better half Andrew is putting our gear to the test right here in Michigan\xe2\x80\x93thank you for giving us the honor of having your back, Andrew. From our Carhartt family to yours, we wish all our nurses out there a safe and supportive #NationalNursesDay. #NursesWeek""",0,0,6717,25,,,
B_z3iE1HrK1,carhartt,2020-05-05 15:00:36.000000,no,False,b'nursesweek',b'beavervineyards',"b'Tara of @beavervineyards says, ""This is my best friend Shannon. They\xe2\x80\x99ve had quite a few cases at her hospital and I couldn\xe2\x80\x99t be more proud of her. (And scared for her)."" Know someone working hard to heal and protect others? Tag them below as we head into #NursesWeek.'",0,0,3430,20,,,
B_xQ-FMltEu,carhartt,2020-05-04 14:45:11.000000,no,False,b'nursesweek',b'',"b""We\xe2\x80\x99re kicking off #NursesWeek early by featuring your photos all week long. This one's for Brittany Z, whose sister-in law, pictured here, has been keeping everyone in high spirits, family members, coworkers and patients alike.\n\nKnow someone you'd like to shout out? Tag 'em in the comments below. :backhand_index_pointing_down:""",0,0,9642,67,,,
B_vZ8Bfldm2,carhartt,2020-05-03 21:25:04.000000,no,False,b'friendsofcarhartt',b'rileyduckman',"b'Fresh off a tour with Jason Aldean and a newly released 14-track debut album called \xe2\x80\x9cDifferent Round Here,\xe2\x80\x9d Alabama-native, @rileyduckman is making a name for himself in country music and crafting soulful Southern roots classics every step of the way. \nJoin us right here on Instagram Live on 5/8 at 7pm EDT to hear Riley play his hit songs, \xe2\x80\x9cThere Was This Girl,\xe2\x80\x9d \xe2\x80\x9cI Wish Grandpas Never Died,\xe2\x80\x9d and many more. #FriendsofCarhartt'",0,0,3201,16,,,
B_u43SVF8eP,carhartt,2020-05-03 16:36:04.000000,no,False,"b'1,livefromthegarage,friendsofcarhartt'",b'johnkingcountry',"b'Named a 2020 \xe2\x80\x9cPandora Artist To Watch,\xe2\x80\x9d breakthrough singer/songwriter, @JohnKingCountry is worth a listen as well. Having grown up in Georgia admiring the legendary Garth Brooks, John soon found the inspiration to begin writing, singing, and mastering the country music craft himself. In 2016, he co-wrote a #1 song for Randy Houser, and today, takes his passion on tour all across the country, connecting with his fans wherever he goes. \nJoin us right here on Instagram on 5/6 at 7pm EDT to hear John perform live acoustic versions of his hits \xe2\x80\x9cTry Saying Goodbye,\xe2\x80\x9d \xe2\x80\x9cClose,\xe2\x80\x9d and more. #LiveFromTheGarage #FriendsOfCarhartt'",0,0,1840,11,,,
B_ugmhSlzOZ,carhartt,2020-05-03 13:04:04.000000,no,False,"b'livefromthegarage,friendsofcarhartt'",b'russelled',"b'With three back-to-back number one songs under his belt and his current hit, ""Love You Like I Used To"" climbing the charts, Nashville singer/songwriter, @russelled has quickly established himself as one of the most dynamic young talents in country music. A multi-platinum artist who recently toured with Kane Brown, Russell writes and sings from the heart, with an upbeat, feel-good energy that\xe2\x80\x99s guaranteed to put a smile on your face. \nJoin us here on Instagram Live on 5/6 at 7pm EDT to hear Russell perform a few of his favorite acoustic jams. #LiveFromTheGarage #FriendsOfCarhartt'",0,0,1780,9,,,
B_tBgNyFpfL,carhartt,2020-05-02 23:13:04.000000,no,False,"b'livefromthegarage,friendsofcarhartt'",b'jaredhicks_',"b'Born in Camdenton, MO, our guitar-strumming friend @jaredhicks_  rose to country music prominence when a song he wrote about his hometown was featured in a movie and went viral. Ever since, Jared has been hard at work creating new music full-time, and his authentic blend of soulful storytelling has propelled him to become one of Nashville\xe2\x80\x99s most sought-after songwriters and performers. \nTune in on 5/5 at 7pm EDT to hear Jared play his hit \xe2\x80\x9cCarhartt Coat\xe2\x80\x9d and many others, right here on Instagram Live. #LiveFromTheGarage #FriendsOfCarhartt'",0,0,2310,6,,,
B_sLJYDlsJj,carhartt,2020-05-02 15:18:06.000000,no,False,"b'livefromthegarage,friendsofcarhartt'",b'bryonfriedman',"b""Get ready to rock, because the #LiveFromTheGarage concert series kicks off this coming Monday with our friend, singer/songwriter @BryonFriedman. He's spent years on the road as a pro skier with his guitar in tow - now he'll treat us to some of his awesome ballads and groovy jams, straight from his home. Tune in on 5/4 at 7pm EDT on our Instagram. #FriendsOfCarhartt""",0,0,2331,4,,,
B_qAZhPnt4J,carhartt,2020-05-01 19:05:40.000000,no,False,"b'livefromthegarage,friendsofcarhartt'","b'russelled,rileyduckman,johnkingcountry,bryonfriedman,jaredhicks_'","b'Our friends @russelled, @rileyduckman, @johnkingcountry, @bryonfriedman and @jaredhicks_ are tuning their guitars for the launch of our new #LiveFromTheGarage concert series. Tune in next week starting on Monday 5/4 at 7pm EDT as we go live right here on Instagram. #FriendsofCarhartt'",0,0,2413,14,,,
B_nVPzEFKpV,carhartt,2020-04-30 18:10:09.000000,no,False,b'',"b'gonzales_party_of_four,carhartt'","b'Smaller cut, same cloth. :camera:: @gonzales_party_of_four\n\nLooking to be featured? Tag your photos @Carhartt for a chance to appear on our social channels.'",0,0,10209,85,,,
B_lDlSOHr03,carhartt,2020-04-29 21:06:34.000000,yes,False,b'friendsofcarhartt',b'woodwardthrowbacks',b'Looking to use up some scrap wood or add character to store-bought shelves? Check out these DIY tips thanks to Bo Shepherd at @woodwardthrowbacks. #FriendsofCarhartt',23669,57.083,1930,11,,,
B_fCxMsHN_e,carhartt,2020-04-27 12:54:44.000000,no,False,b'friendsofcarhartt',b'shesthecarpenter',"b'Meet our friend Ashley @shesthecarpenter. She\xe2\x80\x99s a self-taught woodworker, small business owner, and hardworking military mom of two. Tune in to our stories at 11 am EDT today, as she shares some DIY tips, techniques and even a few furnishing projects she\xe2\x80\x99s been working on. #FriendsofCarhartt'",0,0,8903,47,,,
B_c07SfHrwP,carhartt,2020-04-26 16:15:17.000000,no,False,"b'carhartt,workwear'",b'',"b""For all our friends, we're giving you even more time to save on our legendary pocket tee. Head to the link in our bio for 25% off the Carhartt classic K87 t-shirt until May 3. #Carhartt #workwear""",0,0,49833,181,,,
B_avkv1luaV,carhartt,2020-04-25 20:50:04.000000,no,False,b'',b'tiffanykraljevic',"b""Kicking back in some Carhartt? This guy's got the right idea. :camera:: @tiffanykraljevic""",0,0,25782,192,,,
B_XpJ_pntRQ,carhartt,2020-04-24 15:56:14.000000,no,False,b'nursesweek',b'carhartt',"b'Help us put America\xe2\x80\x99s backbone front and center. If you\xe2\x80\x99ve got a friend like Melissa H, one of the brave men and women working on the frontlines, share their photo and tag @Carhartt for a chance to see them featured on our social channels for #NursesWeek.\xe2\x80\x8b'",0,0,8362,48,,,
B_V4IydnUhz,carhartt,2020-04-23 23:28:40.000000,no,False,b'friendsofcarhartt',b'revisionfarm',"b'Today we\'re checking in on our friends at @RevisionFarm in Boston, who are heading toward the home stretch before their seedling sale. With almost 50% more in pre-orders, they\'re considering a secondary sale, all achieved without their usual help of volunteers and navigating a limited staff schedule to maintain greenhouse safety.\xe2\x80\x8b ""We\'ve been extremely humbled by the outpouring of support, love, and understanding from our community. After the sale, we\'ll move our efforts to the fields and preparing for a season filled with many unknowns currently."" \xe2\x80\x93 Conor B. #FriendsofCarhartt'",0,0,5374,12,,,
B_SB4H9H7ck,carhartt,2020-04-22 11:36:48.000000,no,False,b'friendsofcarhartt',b'samryan_designs',"b'Like many of our friends out there, @SamRyan_Designs has been staying busy with plenty of family time as of late. Considering her family\xe2\x80\x99s woodworking background, this includes designing and building handcrafted projects in her grandfather\xe2\x80\x99s basement workshop. Tune in to our stories at 10 am EDT today to meet Sam and her family, and see how they create custom furniture and other cool DIY projects. #FriendsofCarhartt'",0,0,6161,37,,,
B_QBslnn_mT,carhartt,2020-04-21 16:56:45.000000,no,False,b'friendsofcarhartt',b'',"b'Meet Friend of Carhartt Jessica Davila, a senior student in the ACC Code Welding program. She says, ""I\'ve been adjusting to a full-time work schedule at TD Industries since ACC has moved all of their classes to an online format. This semester is my last before I graduate which makes it a little bittersweet since the ACC\'s welding shop is closed. \xe2\x80\x8b\n\nThe work I do is in a fabrication shop. We build pipe manifolds for kitchens, bathrooms, and huge air conditioners that regulate fluid flow or gas. We build off of blueprints that are needed for different job sites, so for example, right now we\'re working on welding 300 flanges to 8"" pipe for a chill water line that will be for a job site downtown. Once it\'s built, we deliver it to the job sites and it gets installed. \xe2\x80\x8b\n\nAs far as leaving my house for work during these times it\'s definitely stressful. You know, sharing tools or using the same machines that my coworkers use is something I constantly think about, but we are required to wear masks now, and we use Lysol wipes to clean our job boxes along with the tools in them. We have a limited number of people who can work in the shop, so we all keep our distance. I think we\'re all pretty happy that we still have a job, and we\'re still getting our forty-hour workweek in, especially during these difficult times. \xe2\x80\x8b\n\nMy word of advice for other essential workers is to be mindful of what your hands and work gloves touch. Be mindful of your surroundings along with the people you\'re surrounding yourself with. Personal health is important and is something that shouldn\'t be taken lightly. As construction workers, there\'s a stigma that we have to be tough as nails and never miss a day of work. This makes taking time off difficult to do, but it\'s not worth putting other coworkers at risk. \xe2\x80\x8b\n\nWhat keeps me motivated is truly loving what I do and seeing the finished product when it comes to welding and building these manifolds. I can see and feel myself improving every day with help from the people I work with. They\'re extremely smart and innovative, so every day I learn a new way to do something which helps with that motivation!"" #FriendsofCarhartt'",0,0,5168,29,,,
B_KhBlrnjTw,carhartt,2020-04-19 13:35:03.000000,no,False,b'',b'demaderaatx',"b'Need a new DIY project? Tune in at 11 am EST today as our proud Texan friend @demaderaatx, aka \xe2\x80\x9cJ,\xe2\x80\x9d takes over our Instagram stories to share what he is building in his workshop with his shop dog, Frankie! Like a lot of our friends, J is still working in construction during these scary times and he will be speaking about what that has been like as well. \xe2\x80\x8b'",0,0,6305,54,,,
B_IHradlRPP,carhartt,2020-04-18 15:15:07.000000,no,False,"b'thankalineman,friendsofcarhartt'",b'',"b""Someone who heads 65 feet up, because letting America down isn\xe2\x80\x99t an option, is what we call a true friend. Don't forget to #ThankALineman today for powering our nation, \xe2\x80\xaa24/7\xe2\x80\xac. #FriendsofCarhartt\xe2\x80\x8b""",0,0,9297,28,,,
B_GfgBpnZkc,carhartt,2020-04-18 00:04:46.000000,no,False,b'',b'',"b'Von Miller\xe2\x80\x99s far more than a chicken farming, back country sack master \xe2\x80\x93 he\xe2\x80\x99s one of our toughest friends. Wishing you a speedy recovery, buddy. STAY STRONG VON.'",0,0,20064,120,,,
B_FqVIeHW4Q,carhartt,2020-04-17 16:20:10.000000,no,False,b'friendsofcarhartt',b'bigshowscroggins',"b'For any anglers out there looking for new ways to stay busy, meet our friend @BigShowScroggins. A pro angler for the past 16 years, Terry\xe2\x80\x99s been making some killer homemade baits for a lot longer than that. If you\xe2\x80\x99ve got the time, check out the link in our bio for Terry\xe2\x80\x99s DIY tutorial on making your own lures. #FriendsOfCarhartt\xe2\x80\x8b'",0,0,6060,26,,,
B_De36IHCu4,carhartt,2020-04-16 20:01:34.000000,no,False,b'fromthearchives',b'',"b'The first incarnation of today\xe2\x80\x99s K87 workwear pocket tee was one of the first t-shirts we ever offered. Back in 1992, this 100% cotton shirt came in colors Ash, White, and throwback classics Cornflower Blue and Harvest Gold.\xe2\x80\x8b #fromthearchives'",0,0,22660,55,,,
B_BFJyin7r8,carhartt,2020-04-15 21:38:49.000000,yes,False,b'',b'woodwardthrowbacks',"b""Hey guys it's Bo and Kyle from @woodwardthrowbacks !! Thanks for following our story today!! We're staying home and getting some long over due projects done around the house. With that said we just refinished our front door which is over 100 years old and we can't believe how nice it turned out! Make sure to keep following along as we will be posting more DIY videos of our home over the next few weeks!! You can find more details on how we refinished this door on our website in our blog:raising_hands: Stay safe and be well:sparkles::house::hammer_and_wrench_selector:""",21508,60.02,2037,28,,"Detroit, Michigan",42.3368 -83.0507
B_AQqwMHzZ-,carhartt,2020-04-15 13:59:43.000000,no,False,b'friendsofcarhartt',b'woodwardthrowbacks',"b'Like many of us, Bo\xe2\x80\x99s had to adjust to her shop being closed and finding new ways to get work done from home. Follow along with our stories today as Bo and her partner Kyle from @WoodwardThrowbacks share how they\xe2\x80\x99re making it work. #FriendsofCarhartt'",0,0,13816,73,,,
B-7j2sDHpC-,carhartt,2020-04-13 18:11:10.000000,no,False,b'friendsofcarhartt',b'keepgrowingdetroit',"b'Our #FriendsofCarhartt are hard at work supporting their communities. Co-Director Ashley Atkinson at\xe2\x80\x8b Keep Growing Detroit tells us, ""Our team is working 7 days a week during the crisis to keep up with essential farm work and transplant production for the more than 1600 gardens and farms we serve. We\xe2\x80\x99re tired and scared but healthy!""\xe2\x80\x8b Kick off spring with gardening tips, weekly webinars and live segments @keepgrowingdetroit, or explore their garden guides by tapping the link in our bio.'",0,0,5137,21,,,
B-4wKoqHB3-,carhartt,2020-04-12 16:01:02.000000,no,False,b'friendsofcarhartt',b'martinshapes',"b'Ever see a surfboard get shaped? Tune in today at 1 pm as Josh Martin from @martinshapes takes over our Instagram stories to share his craft and chat about his surfboard label, all the way from California. #FriendsofCarhartt'",0,0,5164,19,,,
B-2Q7XPHF0-,carhartt,2020-04-11 16:49:35.000000,no,False,b'',b'',"b'Our associates in Kentucky and Tennessee have successfully completed the first of 50,000 gowns. These gowns will be delivered to all of those who continue to fight on the frontline. We are honored to help and will continue to do everything we can to contribute. This kind of fight is in our heritage, having produced for the frontline during two World Wars.'",0,0,34502,463,,,
B-0Cqo4nmNi,carhartt,2020-04-10 20:06:29.000000,no,False,b'friendsofcarhartt',b'',"b'At 16 years old, our friend Richard S\'s Carhartt t-shirt is old enough to have its own driver\xe2\x80\x99s license.\xe2\x80\x8b His wife Marlene says, ""He [...] has always been in the construction industry, but for the last 8 he does sanitary welding mostly in craft breweries around the DFW area. He also designs one-of-a-kind furnishings. He\'s truly a renaissance man. Photo Credit: Marlene S. #FriendsofCarhartt'",0,0,11373,88,,,
B-xv_zIHYDo,carhartt,2020-04-09 22:44:52.000000,no,False,b'friendsofcarhartt',b'',"b'\xe2\x80\x9cI believe that when I make a sale, I make a permanent friend.\xe2\x80\x9d \xe2\x80\x93 Hamilton Carhartt. Tap to check out our original ""Friends First"" logos from 1913, 1921 and 1925 respectively, plus a young Hamilton himself. #FriendsofCarhartt\xe2\x80\x8b'",0,0,8725,47,,,
B-uIagNHheD,carhartt,2020-04-08 13:01:16.000000,no,False,b'friendsofcarhartt',b'mrfixitdiy',"b'Need help keeping yourself busy at home? Meet Aaron Massey. His friends call him @MrFixItDIY. The home improvement expert/podcaster/content creator/woodworker/coffee company owner is using his free time to takeover our Instagram today at 1 pm. Oh, and don\xe2\x80\x99t forget to ask about his 3D-printable PPE mask. #FriendsofCarhartt'",0,0,4908,29,,,
B-pZp2unNNB,carhartt,2020-04-06 16:55:43.000000,no,False,b'friendsofcarhartt',b'',"b'Bobbie Rowe has been a nurse for four years, but always played a big role at her family\xe2\x80\x99s lumber mill. Her main gig is driving the water truck, but when it gets busy, it\xe2\x80\x99s all hands on deck, where you can find her throwing strips or controlling the multi-head resaw she built with her dad as a child.\xe2\x80\x8b Head to our bio to read more. #FriendsofCarhartt'",0,0,8521,45,,,
B-j4ggfHHya,carhartt,2020-04-04 13:29:52.000000,no,False,b'friendsofcarhartt',b'fivemarysfarms',"b'Meet our friends Mary and Brian Heffernan of @FiveMarysFarms in Siskiyou County, California. For these parents, keeping four daughters busy while school\xe2\x80\x99s closed isn\xe2\x80\x99t a problem. Stay tuned as Mary takes over our channel today to share how disruptions to local supply chains takes everyone pulling together to keep orders fulfilled. #FriendsofCarhartt'",0,0,5098,14,,,
B-fA5lTn5V4,carhartt,2020-04-02 16:07:41.000000,yes,False,"b'friendsofcarhartt,neighborshelpingneighbors'",b'teamrubicon',"b""\xe2\x80\x8bWe couldn't be prouder of our brave friends at @TeamRubicon, whose members are delivering supplies, assisting food banks and checking on those most at risk against COVID-19.\xe2\x80\x8b To help fund their heroic efforts text \xe2\x80\x98NEIGHBOR\xe2\x80\x99 to \xe2\x80\x9887872\xe2\x80\x99 or visit TeamRubiconUSA.org\n.\n.\n.\n#FriendsofCarhartt #NeighborsHelpingNeighbors""",22703,57.233,2264,4,,,
B-ZqBlMnCgV,carhartt,2020-03-31 14:10:55.000000,no,False,"b'carhartt,friendsofcarhartt,workwear'",b'',"b'Starting in April, our factories in Kentucky and Tennessee will begin making 50,000 gowns and 2.5 million masks to help our friends in need safely do their job. To our brave men and women on the frontline, thank you. We\xe2\x80\x99re both humbled and honored to join this fight to keep everyone safe.\n\nHead to our bio to learn more.\n.\n.\n.\n#Carhartt #FriendsofCarhartt #workwear'",0,0,38684,827,,,
B-R0KmJHNwx,carhartt,2020-03-28 13:05:36.000000,no,False,b'friendsofcarhartt',b'happyacrefarm',"b""Like all of us right now, Helena and Matt of @HappyAcreFarm are having to work harder and smarter than ever before. Stay tuned to our stories today as Helena takes over our channel to share how she's been keeping up with the sudden increase in demand for local food. #FriendsofCarhartt""",0,0,9016,18,,,
B-QEaJfFnGH,carhartt,2020-03-27 20:49:06.000000,no,False,b'friendsofcarhartt',b'',"b""Now more than ever, we're thankful for all our hardworking friends still out there doing their jobs, serving their community, and keeping the rest of us healthy and safe. From every first responder to the local grocery store employee showing up early to help restock the empty shelves. We're proud to have you as a friend. Thanks for everything you do. \xe2\x80\x8b\n\nKnow someone still out there working hard every day? Tag them in the comments so we can all give 'em a big thanks. \xe2\x80\x8b#FriendsofCarhartt\n\xe2\x80\x8b""",0,0,7260,56,,,
B-N7wbwHIS7,carhartt,2020-03-27 00:54:58.000000,no,False,"b'friendsofcarhartt,neighborshelpingneighbors'",b'revisionfarm',"b'Meet #FriendsofCarhartt Conor, Kara, and Todd of Revision Farms in Boston, MA. Revision Farms is a small, urban, community-based project that aims to provide access to affordable, nutritious food to ReVision Family Home residents and their community. They also provide job training for youth and Boston\xe2\x80\x99s homeless.\xe2\x80\x8b\n\xe2\x80\x8b\nWhile Conor, Kara and Todd typically rely on volunteers throughout the season, they\'ve had to forego this extra help due to current health and safety concerns. However, that doesn\'t mean they aren\'t working hard. They\'re on a rotating schedule preparing for the upcoming season, providing seedlings so residents can grow their own food, and harvesting produce. ""We know that we\'re just a small, urban farm, but we\'re here to help in any way we can."" Interested in supporting their efforts? Visit our bio or head to @revisionfarm to learn more.\xe2\x80\x8b #NeighborsHelpingNeighbors'",0,0,10551,32,,,
B-K_xm5Hfok,carhartt,2020-03-25 21:32:22.000000,no,False,b'friendsofcarhartt',b'',"b'Around 1922, Hamilton Carhartt published a booklet titled, ""A Few of My Friends,"" containing over 80 testimonials from real Carhartt consumers, some of whom had been wearing our overalls since the company\xe2\x80\x99s earliest years. Head to our bio to read some of those testimonials and stories pulled directly from the Carhartt Archives.\xe2\x80\x8b #FriendsofCarhartt'",0,0,26993,255,,,
B-IfN4UnFZz,carhartt,2020-03-24 22:09:23.000000,no,False,b'friendsofcarhartt',"b'beavervineyards,thelittlewhitecoop,carhartt'","b'Meet Tara of @BeaverVineyards. Last week, she donated extra eggs from her farm in an effort to provide food relief to her community: ""My mom works for the public library, which is also shut down. They give out free dinner to children a couple times a week. Last week I volunteered to help and gave away all the extra eggs I had at the moment. \xe2\x80\x8bI\xe2\x80\x99d been feeling like there wasn\xe2\x80\x99t a ton I could do to help the community, and when Brittany @thelittlewhitecoop posted about donating eggs, I knew that\xe2\x80\x99s what I could do too."" Thank you to Tara, one of our true #FriendsofCarhartt. -- Got a story to tell? We want to hear from you. Tag us @Carhartt for a chance to be featured on our social accounts.'",0,0,12065,41,,,
B-AFpZQFq-9,carhartt,2020-03-21 15:52:04.000000,no,False,b'friendsofcarhartt',b'carhartt',"b'In times like these, you appreciate your friends. That\xe2\x80\x99s why we\xe2\x80\x99re dedicating our social channels to sharing stories about people like you\xe2\x80\x93the real, hardworking men and women out there still working really hard and doing a ton of good.\n\nGot a story to share or just want to say \xe2\x80\x98Hi\xe2\x80\x99? Tag your post using @Carhartt for a chance to be featured. #FriendsOfCarhartt'",0,0,11851,66,,,
B91zVMmHN0X,carhartt,2020-03-17 16:01:17.000000,yes,False,"b'carhartt,stpatricksday,stpaddysday,slainte'",b'guinnessus',"b'Even though St. Patrick\xe2\x80\x99s Day feels different this year, our good friends at Guinness\xe2\x80\x93who have been around for 260 years\xe2\x80\x93share our sentiment that we\xe2\x80\x99re pretty tough when we stick together. However you choose to celebrate St. Patrick\xe2\x80\x99s Day this year, we raise a pint to all of our friends out there - especially the ones working hard to keep the world moving and to everyone working hard to keep us all safe. .\n.\n.\nDiageo Beer Company USA., New York, NY. Please Drink Responsibly. #Carhartt @GuinnessUS #StPatricksDay #StPaddysDay #slainte'",23357,60.013,3143,19,,,
