shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CB6W_0jHDZK,bedbathandbeyond,2020-06-26 20:33:46.000000,no,False,b'',b'',"b'We asked our associates: What does Pride mean to you? ""Pride to me means having the courage to be myself\xe2\x80\x94to not let\xc2\xa0my environment define\xc2\xa0who I am and what I believe. Pride\xc2\xa0to me means having the freedom to choose how I want to live my life,\xc2\xa0how I treat\xc2\xa0myself and how I treat others. Pride to me is being totally proud of who I\xe2\x80\x99ve been, who I am, and who I\xe2\x80\x99m becoming.\xc2\xa0Pride at my core means deeply understanding the dignity of life and the interconnectedness\xc2\xa0of all things."" - Taisha'",0,0,601,19,,,
CB6W8eqH32B,bedbathandbeyond,2020-06-26 20:33:19.000000,no,False,b'',b'',"b'We asked our associates: What does Pride mean to you? ""As a gay man who grew up in the south, it was never easy, so for me, Pride holds a special place in my heart.\xc2\xa0 To me, Pride means accepting who you are and being proud of all you stand for. It is a moment to realize that you should never be ashamed of who you are and to celebrate the diversity, inclusion and accomplishments within the LGBTQ+ community. It is also a chance to bring awareness to the constant battle we fight for our rights. We will never stand down just because of who we are. In the words of our friend Lady Gaga, \'Don\'t hide yourself in regret, Just love yourself and you\'re set, I\xe2\x80\x99m on the right track, baby, I was born this way.\'"" -Ashton'",0,0,589,19,,,
CB6W4VkHMNR,bedbathandbeyond,2020-06-26 20:32:45.000000,no,False,b'',b'',"b'We asked our associates: What does Pride mean to you? ""Pride is being an ally for my LGBTQ+ family and friends by supporting, listening and loving them for who THEY are, while educating anyone that challenges their ability to live equally. My fundamental belief is being true to yourself is central to living a happy life, and no one has the right to take that away. Being an ally has meant providing a safe space and acceptance as the first person that a few people came out to in High School, bringing my cousin to his first youth LGBTQ+ event, supporting my best friend through his transition, and much more."" -Jessica'",0,0,786,23,,,
CB6W0tUn3QK,bedbathandbeyond,2020-06-26 20:32:15.000000,no,False,b'',b'',"b'We asked our associates: What does Pride mean to you? ""Pride month reminds us that we should all celebrate who we are and support our friends, family and colleagues in the LGBTQ+ community not just this month, but always.\xe2\x80\x9d -Chris'",0,0,523,5,,,
CB6WwJoH3DR,bedbathandbeyond,2020-06-26 20:31:38.000000,no,False,b'',b'',"b""We asked our associates: What does Pride mean to you? \xe2\x80\x9cPride is the collective power of unapologetic\xc2\xa0love. It reminds us that diversity is\xc2\xa0the heart of humanity and embracing our\xc2\xa0authentic selves is not only\xc2\xa0possible, but absolutely beautiful. \nJune invites us to celebrate and\xc2\xa0learn, to have conversations and\xc2\xa0get lost in the best of Google rabbit\xc2\xa0holes.\n\nIt's far more complex to\xc2\xa0discuss coming out of the closet\xc2\xa0than cleaning the closet. I'm proud\xc2\xa0to design for a company that\xc2\xa0stands openly with Pride.\xe2\x80\x9d -Heidi""",0,0,561,17,,,
CB6WsmFHfw6,bedbathandbeyond,2020-06-26 20:31:09.000000,no,False,b'',b'',"b'We asked our associates: What does Pride mean to you? ""Pride to me means remembering and being grateful for the LGBTQ+ community members and allies that came before me to pave the way for the freedoms and rights that I enjoy today. It is a time to come together and celebrate history and progress, but also an opportunity to reflect on the changes that must still come. Freedom is not a given for all and must be fought for; no one is truly free until all people are liberated. This Pride, I\xe2\x80\x99m reminded that we must all align our personal missions with those that work for racial justice and equality."" - Greg'",0,0,947,25,,,
CB5tAf0nrph,bedbathandbeyond,2020-06-26 14:26:51.000000,no,False,"b'bedbathandbeyond,home,cooking,cookware,recipes,diningathome'",b'',"b""Attention please, intermediate cooks! If you're ready to level up your cookware, here are our recs. :right_arrow_selector: #bedbathandbeyond\n.\n.\n.\n.\n#home #cooking #cookware #recipes #diningathome""",0,0,2539,15,,,
CB1b7XSnTtI,bedbathandbeyond,2020-06-24 22:40:39.000000,no,False,"b'bedbathandbeyond,home,bananamuffins,bananabread,recipe,cookingathome,baking'",b'dreamingofhomemaking',"b'Banana bread is the current reigning champion of baked goods, but can we interest you in these banana muffins instead? They\xe2\x80\x99re just as delicious, but cuter, because they\xe2\x80\x99re muffins. Recipe courtesy of @dreamingofhomemaking. Link in bio! #bedbathandbeyond\n.\n.\n.\n.\n#home #bananamuffins #bananabread #recipe #cookingathome #baking'",0,0,2465,34,,,
CByy_hVpAc3,bedbathandbeyond,2020-06-23 22:04:30.000000,no,False,"b'bedbathandbeyond,home,family,patiodecor,outdoorspace,outdoordecor,outdoordining'",b'craven_haven',"b""It's finally patio season, and we couldn't be more ready. :sun_selector: If you're looking to refresh your space, @craven_haven has ideas. Link in bio! #bedbathandbeyond\n.\n.\n.\n.\n#home #family #patiodecor #outdoorspace #outdoordecor #outdoordining""",0,0,2684,20,,,
CBwIQ_5jnoc,bedbathandbeyond,2020-06-22 21:17:36.000000,yes,False,b'homeiseverything',b'',"b""We've noticed everything we love about our home. As well as everything that could use a little love. #HomeIsEverything""",7760,30.033,454,14,,,
CBtNZ5AHyo_,bedbathandbeyond,2020-06-21 17:59:51.000000,no,False,b'',b'',"b""Happy Father's Day from all of us at Bed Bath & Beyond!""",0,0,1655,8,,,
CBqyv0snqN9,bedbathandbeyond,2020-06-20 19:28:24.000000,no,False,"b'bedbathandbeyond,summer,outdoordining,home,family,homesweethome,homedecor,dinnertable'",b'alexcarreno_',b'Summer is finally here! :sun_selector: We hope the season brings you lots of days that look like this. :up_arrow_selector: Image by @alexcarreno_. #bedbathandbeyond\n.\n.\n.\n.\n#summer #outdoordining #home #family #homesweethome #homedecor #dinnertable',0,0,1861,21,,,
CBg2OWAHzyR,bedbathandbeyond,2020-06-16 22:46:23.000000,no,False,"b'bedbathandbeyond,fathersday,fathersdaygifts,giftideas,selfcare,home,mensgrooming'",b'',b'Shopping for a well-groomed dad? Here are our picks. #bedbathandbeyond\n.\n.\n.\n.\n#fathersday #fathersdaygifts #giftideas #selfcare #home #mensgrooming',0,0,1249,27,,,
CBdNp85DCU4,bedbathandbeyond,2020-06-15 12:54:12.000000,no,False,b'',b'',"b""During Pride month and every month, we celebrate and support our LGBTQ+ community. This year, we're letting our associates take the lead. Throughout the rest of the month, they'll be sharing what Pride means to them. What does Pride mean to you?""",0,0,1612,43,,,
CBa-eUiHtNX,bedbathandbeyond,2020-06-14 16:03:01.000000,no,False,"b'bedbathandbeyond,fathersday,fathersdaygifts,giftideas,home,family,techgifts'",b'',b'Looking for a gift for techie dads? Swipe for our recs. #bedbathandbeyond\n.\n.\n.\n.\n#fathersday #fathersdaygifts #giftideas #home #family #techgifts',0,0,1612,14,,,
CBYLqbfnxRp,bedbathandbeyond,2020-06-13 14:00:35.000000,no,False,"b'bedbathandbeyond,home,organization,pantryorganization,tidy,neat,clean,organized,kitchenstorage'",b'',"b""Getting the pantry organized is one of those things we all talk about doing. The follow-through is another story. That changes today. Who's with us? #bedbathandbeyond\n.\n.\n.\n.\n#home #organization #pantryorganization #tidy #neat #clean #organized #kitchenstorage""",0,0,3943,38,,,
CBVm_NRDZrc,bedbathandbeyond,2020-06-12 14:01:38.000000,no,False,b'',b'',"b'We are donating $1 million of product to the NAACP\xe2\x80\x99s Empowerment Programs, in support of the NAACP and the communities it serves in tackling racial discrimination. This commitment is part of our Bringing Home Everywhere program, providing $10 million in essential items to communities hardest hit by recent unrest and the pandemic. We are committed to action, not just today, but every day. To learn more or donate to the NAACP, go to bedbathandbeyond.com/bringinghomeeverywhere.'",0,0,1400,98,,,
CA_QxsaFvlo,bedbathandbeyond,2020-06-03 21:49:20.000000,yes,False,b'',b'',,27670,30.033,1428,157,,,
CA8eyH9FkAo,bedbathandbeyond,2020-06-02 19:48:55.000000,no,False,b'blackouttuesday',b'',b'Black Lives Matter. #blackouttuesday',0,0,8564,312,,,
CA0bS4YHdtv,bedbathandbeyond,2020-05-30 16:44:29.000000,no,False,"b'bedbathandbeyond,home,outdoor,patio,backyarddecor'",b'jennifermaune',"b'Hey there, warm weather! :sun_selector:Is your patio ready for a pick-me-up? Check out @jennifermaune\xe2\x80\x99s outdoor picks, link in bio. #bedbathandbeyond\n.\n.\n.\n.\n#home #outdoor #patio #backyarddecor'",0,0,3634,99,,,
CAxyZRlHXIF,bedbathandbeyond,2020-05-29 16:09:42.000000,yes,False,"b'bedbathandbeyond,homeiseverything'",b'',b'We\xe2\x80\x99re donating ten million dollars of products to those affected by the crisis and the heroes who are helping them. For more information tap the link in our bio. #bedbathandbeyond #homeiseverything',20179,15.143,850,24,,,
CAvzHGDlL62,bedbathandbeyond,2020-05-28 21:36:25.000000,no,False,"b'bedbathandbeyond,baking,home,family,bakingideas'",b'',"b""Raise your hand if you've been doing a lot of baking! :woman_raising_hand_selector::man_raising_hand_selector: What's the best thing you've made recently? #bedbathandbeyond\n.\n.\n.\n.\n#baking #home #family #bakingideas""",0,0,5342,149,,,
CAqlb1nHHLT,bedbathandbeyond,2020-05-26 21:00:41.000000,no,False,"b'bedbathandbeyond,home,dining,spring,tablescape,inspiration'",b'graceinmyspace',"b'Does mealtime at your house need a refresh? Elevate everyday dining with some simple tips, tricks, and recommendations from @graceinmyspace. #bedbathandbeyond\n.\n.\n.\n.\n#home #dining #spring #tablescape #inspiration'",0,0,2597,55,,,
CAf5kf1HpwU,bedbathandbeyond,2020-05-22 17:24:59.000000,no,False,"b'bedbathandbeyond,home,memorialday,mdw,fun,inspiration'",b'werethejoneses',b'Looking for Memorial Day inspo? @werethejoneses has you covered.  Hit the link in our bio :up_arrow_selector: for fun family activities to do this holiday weekend.\xe2\x80\x8b #bedbathandbeyond\n.\n.\n.\n.\n#home #memorialday #MDW #fun #inspiration',0,0,1616,31,,,
CAbInnsliv5,bedbathandbeyond,2020-05-20 21:00:19.000000,no,False,"b'bedbathandbeyond,home,homebar,cocktails,drinkrecipes,barware'",b'',b'A great cocktail starts with a great bar setup. Here are our must-haves to level up your home bar. #bedbathandbeyond\n.\n.\n.\n.\n#home #homebar #cocktails #drinkrecipes #barware',0,0,1404,36,,,
CAYBlAfDpi6,bedbathandbeyond,2020-05-19 16:01:04.000000,no,False,b'bedbathandbeyond',b'',"b'Announcing our new initiative, Bringing Home Everywhere, which will provide $10 million in essential home items to those on the front lines of the pandemic and communities in need. See more on our site, link in bio. #bedbathandbeyond\n.\n.\n.\n.'",0,0,1488,31,,,
CATaUPrDByX,bedbathandbeyond,2020-05-17 21:01:02.000000,no,False,"b'bedbathandbeyond,home,kitchen,pantry,organization'",b'happilyinspired',b'Anyone else on an organizing kick lately? Time to tackle the pantry. @happilyinspired is sharing five small changes you can make that yield big results. Link in bio! #bedbathandbeyond\n.\n.\n.\n.\n#home #kitchen #pantry #organization',0,0,2368,25,,,
CAQ1jPUDEwb,bedbathandbeyond,2020-05-16 21:06:11.000000,yes,False,b'bedbathandbeyond',b'',"b""When it comes to dreaming of dorm beds, we're all about piling on style. Which look is your fave? #bedbathandbeyond""",16949,8.8,945,18,,,
CAOUhf7lz-w,bedbathandbeyond,2020-05-15 21:34:12.000000,no,False,"b'bedbathandbeyond,cooking,home,stayathome,refresh,recipeideas,lemons,homesweethome,meyerlemons'",b'kristinchambless',"b""Appreciation Post: Meyer lemons are our favorite underutilized citrus. Somewhere between an orange and a lemon, they're the right amount tart, the right amount sweet, and totally delicious. :lemon: Sub it for lemon in any recipe, and definitely use it in your baking. Who else can't resist 'em? :camera:: @kristinchambless #bedbathandbeyond\n.\n.\n.\n.\n#cooking #home #stayathome #refresh #recipeideas #lemons #homesweethome #meyerlemons""",0,0,2004,25,,,
CALw7PkHALb,bedbathandbeyond,2020-05-14 21:44:38.000000,no,False,"b'bedbathandbeyond,home,family,gamenight,familynight,stayathome'",b'karaspartyideas',"b'There\xe2\x80\x99s game night, and then there\xe2\x80\x99s game night. Turn yours into this :up_arrow_selector: with help from @karaspartyideas. Link in bio. #bedbathandbeyond\n.\n.\n.\n.\n#home #family #gamenight #familynight #stayathome'",0,0,6726,77,,,
CAJRCxzDZdr,bedbathandbeyond,2020-05-13 22:32:35.000000,yes,False,"b'bedbathandbeyond,home,family,outdoordecor,hoemsweethome,patio,outdoorfurniture,barcart'",b'',"b'For small outdoor spaces, a bar cart is a must have. Mobile + versatile + vertical storage = more room for lounging.\xe2\x80\x8b What\xe2\x80\x99s in your (shatterproof) pitcher? #bedbathandbeyond\n.\n.\n.\n.\n#home #family #outdoordecor #hoemsweethome #patio #outdoorfurniture #barcart'",13110,15.0,923,20,,,
CAGlTnlDR9z,bedbathandbeyond,2020-05-12 21:26:56.000000,no,False,"b'bedbathandbeyond,home,family,cookies,cookierecipe,datenight,datenightideas'",b'greybirchdesigns',"b'Pizza = good. :pizza: Cookies = good. :cookie: A cookie, shaped like a pizza, made in a cast iron skillet, and topped with ice cream = really, really good. Link in bio for the perfect date night, family night, or plain old Tuesday night dessert recipe from @greybirchdesigns! #bedbathandbeyond\n.\n.\n.\n.\n#home #family #cookies #cookierecipe #datenight #datenightideas'",0,0,2637,32,,,
CAENCbjnpf3,bedbathandbeyond,2020-05-11 23:16:22.000000,no,False,"b'bedbathandbeyond,home,family,breakfast,morningroutine,coffeemaker,morningritual'",b'',b'Having a daily breakfast routine can make the whole day better. Let us help you find yours! #bedbathandbeyond\n.\n.\n.\n.\n#home #family #breakfast #morningroutine #coffeemaker #morningritual',0,0,4006,43,,,
CABEHgEA2-E,bedbathandbeyond,2020-05-10 18:00:43.000000,no,False,"b'bedbathandbeyond,mothersday,mom,happymothersday,home,family'",b'',b'Wishing all of the moms out there a Happy Mother\xe2\x80\x99s Day! #bedbathandbeyond\n.\n.\n.\n.\n#mothersday #mom #happymothersday #home #family',0,0,884,37,,,
B_8ntOgHzhB,bedbathandbeyond,2020-05-09 00:35:28.000000,no,False,"b'bedbathandbeyond,home,family,mothersday,carepackage,cooking,bakingtips,recipes'",b'graceinmyspace',"b""Looking for Mother's Day ideas?  @graceinmyspace has got you. Check out the link in our bio for tips on how to make a seriously delicious care package. :cherry_blossom: #bedbathandbeyond\n.\n.\n.\n.\n#home #family #mothersday #carepackage #cooking #bakingtips #recipes""",0,0,2065,39,,,
B_3YEaPJBEf,bedbathandbeyond,2020-05-06 23:42:40.000000,no,False,"b'bedbathbeyond,home,family,mothersday,mom,mothersdaygiftideas,spaday'",b'chelseehood',"b'When you can\xe2\x80\x99t go to the spa on Mother\xe2\x80\x99s Day, bring the spa home! :person_getting_massage: Hit the link in our bio for ideas for a relaxing day (pedicures and massages included) from @chelseehood. #bedbathbeyond\n.\n.\n.\n.\n#home #family #mothersday #mom #mothersdaygiftideas #spaday'",0,0,6037,62,,,
B_0YOHOB_xB,bedbathandbeyond,2020-05-05 19:46:15.000000,no,False,"b'bedbathandbeyond,cincodemayo,margaritas,virtualhappyhour,happyhour,home'",b'happilyinspired',"b""It's happy hour o'clock somewhere! And by somewhere, we mean here. Today, we're making margaritas! Thanks to @happilyinspired for the inspo! #bedbathandbeyond\n.\n.\n.\n.\n#cincodemayo #margaritas #virtualhappyhour #happyhour #home""",0,0,1172,28,,,
B_xZnndJsfh,bedbathandbeyond,2020-05-04 16:00:47.000000,no,False,"b'bedbathandbeyond,maythe4th,maythe4thbewithyou,starwars,starwarsday,home,family,starwarscostume'",b'littlegraythread',"b'Happy Star Wars Day, and May the 4th be with you! We\xe2\x80\x99re loving this look from @littlegraythread! How are you celebrating today? #bedbathandbeyond\n.\n.\n.\n.\n#maythe4th #maythe4thbewithyou #starwars #starwarsday #home #family #starwarscostume'",0,0,1944,21,,,
B_qLE3aH_h_,bedbathandbeyond,2020-05-01 20:39:01.000000,no,False,"b'bedbathandbeyond,decisionday,college,dormready,dormlife'",b'',"b""College Decision Day definitely looks different this year. No matter where you are in the process today, you're doing great, and if you're ready to start planning for dorm life, we're here to help. #bedbathandbeyond\n.\n.\n.\n.\n#decisionday #college #dormready #dormlife""",0,0,1205,29,,,
B_nXM87Hw_h,bedbathandbeyond,2020-04-30 18:27:12.000000,no,False,"b'bedbathandbeyond,home,baking,bakingideas,dessert,kitchen,family'",b'brittanyleighball',"b'A fun, kid-friendly activity + delicious baked goods = the perfect afternoon (or morning, evening...you get it). :shortcake: If you need us, we\xe2\x80\x99ll be working on our new favorite recipes, courtesy of @brittanyleighball. Link in bio. #bedbathandbeyond\n.\n.\n.\n.\n#home #baking #bakingideas #dessert #kitchen #family'",0,0,1700,40,,,
B_lk3ScHwDf,bedbathandbeyond,2020-04-30 01:48:06.000000,no,False,"b'bedbathandbeyond,home,family,picnic,picnicideas,brunch,mothersday,indooractivities'",b'karaspartyideas',"b'Last we checked, there\xe2\x80\x99s no law that says a Mother\xe2\x80\x99s Day picnic (or any picnic) has to be outdoors. In fact, @karaspartyideas showed us that the living room can be a pretty ideal location. Link in bio for the details! #bedbathandbeyond\n.\n.\n.\n.\n#home #family #picnic #picnicideas #brunch #mothersday #indooractivities'",0,0,2071,23,,,
B_gSqU-jB8h,bedbathandbeyond,2020-04-28 00:32:53.000000,no,False,"b'bedbathandbeyond,mothersday,giftideas,home,candles,beeandwillow,family'",b'',b'Not sure what to get Mom this year? Scented candles and a bouquet of spring flowers are never a bad idea. :bouquet: #bedbathandbeyond\n.\n.\n.\n.\n#mothersday #giftideas #home #candles #beeandwillow #family',0,0,4675,28,,,
B_dH2BjgHdW,bedbathandbeyond,2020-04-26 19:00:38.000000,no,False,"b'bedbathandbeyond,springcleaning,home,organizing,springrefresh,family,spring,cleaning'",b'',b'Spring cleaning isn\xe2\x80\x99t such a chore when you have the right gear and the right team. What task are you tackling this week? #bedbathandbeyond\n.\n.\n.\n.\n#springcleaning #home #organizing #springrefresh #family #spring #cleaning',0,0,875,28,,,
B_aOdVwoCho,bedbathandbeyond,2020-04-25 16:00:44.000000,no,False,b'bedbathandbeyond',b'',"b'Allergy season is officially here, but we say :person_gesturing_NO:. Check out our allergy shop and get the stuff you need to breathe easier. #bedbathandbeyond'",0,0,1174,23,,,
B_YehC6HhC4,bedbathandbeyond,2020-04-24 23:42:30.000000,no,False,"b'bedbathandbeyond,dinosaur,home,family,familytime,kidsactivity,kidsactivities'",b'kendallrayburn',b'Got the kids at home? Two words for you: Dinosaur. Day. :sauropod::T-Rex: @kendallrayburn shared her tips for a roaring good time. Link in bio. #bedbathandbeyond\n.\n.\n.\n.\n#dinosaur #home #family #familytime #kidsactivity #kidsactivities',0,0,975,9,,,
B_XptV9o3ak,bedbathandbeyond,2020-04-24 16:05:39.000000,yes,False,"b'bedbathandbeyond,home,tea,relax,homesweethome,selfcare,calm'",b'',b'Here\xe2\x80\x99s the tea on tea :hot_beverage:: sitting down with a cup every once in a while can be a great way to practice self-care and makes a great afternoon pick-me-up! Shop our exclusive Artisanal Kitchen Supply:registered: Soto collection by tapping the link in our bio. #bedbathandbeyond\n.\n.\n.\n.\n#home #tea #relax #homesweethome #selfcare #calm',13468,22.0,847,18,,,
B_TcDz4B2RN,bedbathandbeyond,2020-04-23 00:44:52.000000,no,False,"b'bedbathandbeyond,home,bedding,bedroomrefresh,beddinggoals,refreshyourhome,springrefresh,homedecor'",b'',b'Fresh bedding for spring? We\xe2\x80\x99re all about it. Which of these looks is your fave? Let us know in the comments :down_arrow_selector:. #bedbathandbeyond\n.\n.\n.\n.\n#home #bedding #bedroomrefresh #beddinggoals #refreshyourhome #springrefresh #homedecor',0,0,3799,48,,,
B_SSY1ZnMmL,bedbathandbeyond,2020-04-22 14:01:08.000000,no,False,"b'bedbathandbeyond,home,breakfast,dishes,dinnerware,plates,bowls,homesweethome,homecookedmeal'",b'',b'TFW your to-do list is calling but you\xe2\x80\x99re busy daydreaming about dishes :fork_and_knife_with_plate_selector: #bedbathandbeyond\n.\n.\n.\n.\n#home #breakfast #dishes #dinnerware #plates #bowls #homesweethome #homecookedmeal',0,0,2943,16,,,
B_QplVAHWd9,bedbathandbeyond,2020-04-21 22:45:17.000000,no,False,"b'bedbathandbeyond,workingfromhome,home,remotework,wfh,morningroutine,workfromhome,workingremotely,wfhtips'",b'tabithablue',b'Working remotely when your kids are home is...challenging. Flexibility and patience are key. @tabithablue gave us her tips to make it all work. Link in bio! #bedbathandbeyond\n.\n.\n.\n.\n#workingfromhome #home #remotework #wfh #morningroutine #workfromhome #workingremotely #WFHTips',0,0,1027,11,,,
B_N5G-1pCQH,bedbathandbeyond,2020-04-20 21:08:14.000000,yes,False,"b'goals,bedbathandbeyond,organized,home,clothingorganization,neat,tidy,closetorganization'",b'',"b'An insta-worthy closet is easier than you think. Use the Relaxed Living Adjustable Closet system to stay organized. Closet #goals, achieved. #bedbathandbeyond\n.\n.\n.\n.\n#organized #home #clothingorganization #neat #tidy #closetorganization'",13501,6.0,846,19,,,
B_IAyebHIvM,bedbathandbeyond,2020-04-18 14:14:53.000000,no,False,"b'bedbathandbeyond,home,family,kids,outdooractivities,sandbox,play,playoutside'",b'kendallrayburn',b'Looking for activities to do with kids? @kendallrayburn has you covered. Link in bio for ideas to keep them occupied! #bedbathandbeyond\n.\n.\n.\n.\n#home #family #kids #outdooractivities #sandbox #play #playoutside',0,0,1181,18,,,
B_GQQcWDILT,bedbathandbeyond,2020-04-17 21:51:39.000000,no,False,b'bedbathandbeyond',b'',"b'With the right gear, allergy season can look like this :index_pointing_up_selector:. Tap the link in bio to head to our allergy shop. #bedbathandbeyond'",0,0,1688,6,,,
B_Dyte1geLA,bedbathandbeyond,2020-04-16 22:54:55.000000,no,False,"b'goals,bedbathandbeyond,pantryorganization,organization,pantrygoals,organized,neat,tidy,home'",b'greybirchdesigns',"b'This pantry is #goals. Hit the link in our bio for tips from @greybirchdesigns on how with the right gear, yours can be too! #bedbathandbeyond\n.\n.\n.\n.\n#pantryorganization #organization #pantrygoals #organized #neat #tidy #home'",0,0,30979,343,,,
B--ijGfhgxv,bedbathandbeyond,2020-04-14 21:57:32.000000,no,False,"b'bedbathandbeyond,home,selfcare,spa,bathroomgoals,relax,restore,refresh,spabathroom'",b'',"b'Self-care is an absolute must. You deserve a hot bath, complete with all the essentials. :person_taking_bath: Wine sold separately. #bedbathandbeyond\n.\n.\n.\n.\n#home #selfcare #spa #bathroomgoals #relax #restore #refresh #spabathroom'",0,0,4283,37,,,
B-4nzcEHrnk,bedbathandbeyond,2020-04-12 14:47:58.000000,no,False,"b'bedbathandbeyond,family,home,easter,happyeaster,eastersunday'",b'ashwisdom',b'Happy Easter to you and your family from all of us at Bed Bath & Beyond! :rabbit_face::egg: :camera:: @ashwisdom\n.\n.\n.\n.\n#bedbathandbeyond #family #home #easter #happyeaster #eastersunday',0,0,1949,32,,,
B-2tnz2DeL-,bedbathandbeyond,2020-04-11 21:00:22.000000,no,False,"b'bedbathandbeyond,home,teepee,marmalade,indooractivities,family'",b'',"b'Adventure time, indoor style! Spend a night \xe2\x80\x9ccamping\xe2\x80\x9d at home with the kids! :tent: Make s\xe2\x80\x99mores, grab some flashlights, and let the kids sleep in a tent! BYO ghost stories...:ghost:\n.\n.\n.\n.\n#bedbathandbeyond #home #teepee #marmalade #indooractivities #family'",0,0,2185,22,,,
B-0Q9kjFavY,bedbathandbeyond,2020-04-10 22:11:26.000000,no,False,"b'bedbathandbeyond,home,mealprep,mealideas,family,dinner,cooking,mealprepping'",b'',"b'Meal prep is a serious time-saver, especially when you\xe2\x80\x99re cooking more often. We like keeping washed and cut fruits and veggies on hand for easy smoothies, salads, and stir-fries. What\xe2\x80\x99s your go-to? #bedbathandbeyond\n.\n.\n.\n.\n#home #mealprep #mealideas #family #dinner #cooking #mealprepping'",0,0,1025,17,,,
B-xquc7HoCa,bedbathandbeyond,2020-04-09 21:58:49.000000,no,False,"b'bedbathandbeyond,home,easter,homesweethome,easterbrunch,brunchideas,eastereggs,eastermeal,family'",b'chelseehood',"b'There\xe2\x80\x99s plenty of ways to make Easter special, even if it looks a lot different this year. Celebrate the day by getting dressed up and sharing sweet moments with family (at home or virtually). :rabbit_face: Tap the link in our bio for more tips from @chelseehood, and tag some-bunny who would love this! #bedbathandbeyond\n.\n.\n.\n.\n#home #easter #homesweethome #easterbrunch #brunchideas #eastereggs #eastermeal #family'",0,0,2682,18,,,
B-urXgyjpGK,bedbathandbeyond,2020-04-08 18:06:44.000000,no,False,"b'bedbathandbeyond,passover,happypassover,home,family'",b'',b'Chag Sameach! Happy Passover from all of us at Bed Bath & Beyond.\n.\n.\n.\n.\n#bedbathandbeyond #passover #happypassover #home #family',0,0,1030,17,,,
B-sab-cjm5P,bedbathandbeyond,2020-04-07 21:00:19.000000,no,False,"b'bedbathandbeyond,home,healthy,family,safety,homesweethome,familytime,wellness'",b'',b'Handwashing = a family activity. What\xe2\x80\x99s your go-to 20-second song? :clapping_hands: #bedbathandbeyond\n.\n.\n.\n.\n#home #healthy #family #safety #homesweethome #familytime #wellness',0,0,1796,33,,,
B-p2fb-nmFn,bedbathandbeyond,2020-04-06 21:07:42.000000,no,False,"b'bedbathandbeyond,home,homesweethome,dailyroutine,routine,goals,breakfast,workfromhome,wfh'",b'',"b'Having a daily routine can be really helpful during challenging times. We like to get the day started by making  the bed, having coffee, and eating breakfast. What are your routine goals for this week? #bedbathandbeyond\n.\n.\n.\n.\n#home #homesweethome #dailyroutine #routine #goals #breakfast #workfromhome #wfh'",0,0,1544,25,,,
B-nX7K3H5hV,bedbathandbeyond,2020-04-05 22:02:07.000000,no,False,"b'bedbathandbeyond,easter,home,homesweethome,dinner,tablescape,easterdinner'",b'',"b'Easter might look a little different this year, but you can still keep it festive and cheerful! Start with florals on your table, and pair with plaid. Add great food and family, and you\xe2\x80\x99re good to go! #bedbathandbeyond\n.\n.\n.\n.\n#easter #home #homesweethome #dinner #tablescape #easterdinner'",0,0,1398,13,,,
B-ksYu9HOE2,bedbathandbeyond,2020-04-04 21:03:12.000000,no,False,"b'bedbathandbeyond,home,movienight,datenight,cozy,popcornmaker,letterboard,homesweethome'",b'',b'The perfect Saturday plan? Movie night in. Create a red carpet experience right at home! #bedbathandbeyond\n.\n.\n.\n.\n#home #movienight #datenight #cozy #popcornmaker #letterboard #homesweethome',0,0,1711,18,,,
B-aah33DRha,bedbathandbeyond,2020-03-31 21:14:48.000000,no,False,"b'bedbathandbeyond,home,workfromhome,deskinspo,tidy,neat,homesweethome'",b'',b'Working remotely? A designated workspace can set you up for success. Start with a desk. Add ample task lighting and plants to create a truly zen zone. :seedling: Coffee is non-negotiable. :hot_beverage: You\xe2\x80\x99ve got this. #bedbathandbeyond\n.\n.\n.\n.\n#home #workfromhome #deskinspo #tidy #neat #homesweethome',0,0,1606,52,,,
B-QRBSmHc-P,bedbathandbeyond,2020-03-27 22:39:15.000000,no,False,"b'bedbathandbeyond,home,love,community,family'",b'honeyjustbee',"b'To our community: This is a challenging time. We\xe2\x80\x99re all in need of a little extra love and support.\n\nWe\xe2\x80\x99d like to thank our team members who continue to work daily. We are incredibly grateful.\n\nThings are not business as usual, and we\xe2\x80\x99re in uncharted territory. We\xe2\x80\x99ve been thinking a lot about what to do with our social media channels. Ultimately, what we want is to connect with you.\n\nFor the foreseeable future, we plan to use these spaces to share the tips, tricks, and hacks that are getting us through. We\xe2\x80\x99ll share meal prep and recipe hacks, ideas to keep kids entertained, WFH desk inspo, and more. We\xe2\x80\x99re here for you, and we\xe2\x80\x99ve got you covered. Stay tuned for more updates. #bedbathandbeyond :camera::@honeyjustbee\n.\n.\n.\n.\n#home #love #community #family'",0,0,2387,54,,,
