shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CAVjbzQFOM0,flexaforeal,2020-05-18 17:01:08.000000,yes,False,b'datenight',"b'therealchrisspencer,vsizzlebx,shaniceonline'","b'We enjoyed being on #Datenight with @therealchrisspencer and @vsizzlebx @shaniceonline had no idea how my brother truly came through for me, at a time when i felt like i was less than a man.'",80280,127.1,10482,1153,,,
CAT_GqBlrZo,flexaforeal,2020-05-18 02:22:27.000000,no,False,"b'thegoat,thelastdance,mjcamp'",b'',"b'I can say that i got to experience his drive and intensity up close, i had to tell him\xe2\x80\x9dMJ this is only camp and the games only till 3\xe2\x80\x9d he said\xe2\x80\x9dyeah i know at least the ass whoopin will be quicker\xe2\x80\x9d #thegoat#thelastdance#Mjcamp#'",0,0,5189,124,,,
CARC97GFAP5,flexaforeal,2020-05-16 23:00:01.000000,yes,False,b'lockdownwithflex',b'',b'730pst tonight classic souk and R&B tell a friend! #LockdownwithFlex see you then!!',9152,6.0,913,29,,,
CAQTGB3FEuP,flexaforeal,2020-05-16 16:04:14.000000,yes,False,b'',"b'kylapratt,amandaseales'","b'I had the BEST time with my t.v daughter @Kylapratt and the amazing @amandaseales we got to think,laugh and just celebrate US!!! Thank you again everyone who supported and showed up virtually lol!!! :raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone: continue to be yourselves unapologetically!!'",6107,55.366,756,21,,,
CAOC48GFhJN,flexaforeal,2020-05-15 19:01:34.000000,yes,False,b'',"b'amandaseales,kylapratt'",b'Let\xe2\x80\x99s gooooooooo 8pmest 5pmpst @amandaseales smart funny and black!!!!! Let\xe2\x80\x99s gooooooooo I\xe2\x80\x99ll see you @kylapratt it\xe2\x80\x99s on!!!',4656,49.566,394,16,,,
CALW3O3l9k0,flexaforeal,2020-05-14 17:56:54.000000,no,False,b'',b'shaniceonline',"b'Yoooooooooooooooo can you guys please wish the best Hype wifey,Mrs Drop it like it\xe2\x80\x99s hot, Mrs \xe2\x80\x9cI\xe2\x80\x99ll fall asleep anywhere , My boo boo @shaniceonline a very happy Birthdaaaaaaaaaay!!!!!!!!! I wish you many more babe and great health wealth and prosperity!!! Love you :red_heart_selector::red_heart_selector::red_heart_selector::red_heart_selector::red_heart_selector:'",0,0,12889,1682,,,
CAJtAoKFeOK,flexaforeal,2020-05-14 02:31:56.000000,no,False,b'',"b'shaniceonline,billbellamy'",b'Check out @shaniceonline on Hollywood live with @billbellamy',0,0,405,3,,,
CAJBFhSAAms,flexaforeal,2020-05-13 20:08:39.000000,yes,False,b'lockdownwithflex',b'',b'Tonight 730pst west coast Wednesday!! #LockdownwithFlex',3990,6.0,347,23,,,
CAGj4QrFr2Z,flexaforeal,2020-05-12 21:14:26.000000,no,False,b'indacrib',"b'kylapratt,amandaseales'",b'Let\xe2\x80\x99s get it yaaaaallllll!!!!! This Friday May 15th 8pmest lets see if my t.v daughter @kylapratt learned anything from her t.v Dad when we battle it out!!! @amandaseales is bringing you smart black and funny #indacrib!! Get yo tix at www.smartfunnyandblack.com And with these 3 months of lockdown added:weary_face::weary_face::weary_face:we need every bit of this funny!!!! :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:',0,0,933,22,,,
CAEJ9bvF2eJ,flexaforeal,2020-05-11 22:49:28.000000,no,False,b'lockdownwithflex',b'',b'Uptown&New jack swing 730pst #LockdownwithFlex see y\xe2\x80\x99all there!!!!!',0,0,1108,42,,,
CACZoFFFIyg,flexaforeal,2020-05-11 06:27:53.000000,no,False,b'',b'',b'Monday 730pst Everything uptown:folded_hands_medium-dark_skin_tone::folded_hands_medium-dark_skin_tone:',0,0,1007,29,,,
CABcsh9lQtx,flexaforeal,2020-05-10 21:35:27.000000,no,False,b'',"b'blackdontcrack,melanin_apparel'",b'Covered on both ends:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone: @blackdontcrack @melanin_apparel',0,0,903,15,,,
CABUz7dlqTo,flexaforeal,2020-05-10 20:29:41.000000,yes,False,b'lockdownwithflex',b'',"b'Happy Mother\xe2\x80\x99s Day to All of the Mother\xe2\x80\x99s out there...Thank you:red_heart_selector::red_heart_selector: and see you all on Monday 730pst #LockdownwithFlex we\xe2\x80\x99re goin in with an all UPTOWN tribute!!! Heavy D, Father MC, Mary j, Christopher Williams, Al b sure and so much more!!'",3949,58.933,626,23,,,
CABDzQzFafQ,flexaforeal,2020-05-10 17:57:55.000000,no,False,b'',b'',"b'Happy Mother\xe2\x80\x99s Day to the woman who gave me life!!! The woman who worked 3 jobs to make sure we had food on the table clothes on our backs and a roof over our head. I\xe2\x80\x99m forever grateful for you mom,i love you beyond measure! :red_heart_selector::red_heart_selector::red_heart_selector::red_heart_selector:'",0,0,4238,80,,,
CAA9pqdFtmD,flexaforeal,2020-05-10 17:04:11.000000,no,False,b'',b'',"b'Although today is the \xe2\x80\x9cofficial day\xe2\x80\x9d I watch you everyday being an amazing mother!! The sacrifices you make the love you give our babies and the care in which you do it blows my mind!! Your growth has been immense never doubt how great of a mother and wife you are, i love you endlessly you are truly the best hype girl ever:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes: cheers to you:cocktail_glass::cocktail_glass::red_heart_selector::red_heart_selector:'",0,0,6078,132,,,
B_-bl5KFyMi,flexaforeal,2020-05-09 17:28:05.000000,no,False,b'',b'',"b'The Andre Harrell Uptown era i think was one of the best ever!! Ofcourse i could be biased i was a young dancer choreographer and had the opportunity to work with many of those artists, and Dre gave me that shot! But that\xe2\x80\x99s not the reason i think it was the best era, the main reason was the love and energy at that time, everyone just rocked together, helped each other and pushed each other it was a culture! I was always hyped to go to any party Uptown threw because i knew it would just be dope, so many that I\xe2\x80\x99ve met back then are still in my life today and that couldn\xe2\x80\x99t be if that culture didn\xe2\x80\x99t exist, and in true Dre fashion transitioning as another great Transitions from this life, Greatness with Greatness as it should be, Rest easy and thank you I\xe2\x80\x99ll always appreciate you brother:raised_fist_medium-dark_skin_tone::folded_hands_medium-dark_skin_tone::broken_heart:please pray for their families..'",0,0,1854,90,,,
B_787jiFIJZ,flexaforeal,2020-05-08 18:21:41.000000,no,False,b'',b'kylapratt',b'Oooooh yeaaaaah!!!!!!! Friday May 15th I\xe2\x80\x99m taking on my t.v daughter @kylapratt Smart Funny&Black!! Right in da crib 8pmest/5pmpst tix available at www.smartfunnyandblack.com let\xe2\x80\x99s goooooo!!!!',0,0,1439,30,,,
B_5sb48lHTw,flexaforeal,2020-05-07 21:19:04.000000,no,False,b'',"b'silencetheshame,shaniceonline'","b'Today!!! 530-730pst we are raising  money for mental health awareness @silencetheshame with our virtual dance party!!! House,Disco soul!!! Going back to my dancing roots!! And you know the best hype girl @shaniceonline will be in the house!!!! Let\xe2\x80\x99s gooooooooo!!'",0,0,807,20,,,
B_22T4El6Mh,flexaforeal,2020-05-06 18:47:38.000000,no,False,b'',b'',b'JUSTICE NOW!!!!',0,0,2716,110,,,
B_0bit2ld49,flexaforeal,2020-05-05 20:18:40.000000,yes,False,b'lockdownwithflex',b'silencetheshame',b'This Thursday #LockdownwithFlex special edition Raising money for mental health awareness:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone: see you then 530-730pst 830-1030est @silencetheshame',3709,59.2,479,28,,,
B_0QtfvF8lq,flexaforeal,2020-05-05 18:40:36.000000,no,False,b'lockdownwithflex',"b'shantidas404,silencetheshame,shaniceonline'","b'Hey hey people!! We\xe2\x80\x99re raising money for a very worthy cause! Our dear friend @shantidas404 and her movement @silencetheshame are shedding a light on mental health!! Join me and the best hype girl out @shaniceonline this Thursday 530-730pst 830-1030est we need your love support and donations! I\xe2\x80\x99ll be playing Disco,soul and classic House music:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone: let\xe2\x80\x99s goooooo #LockdownwithFlex Family!!!'",0,0,979,22,,,
B_vzYFAFR6f,flexaforeal,2020-05-04 04:00:59.000000,yes,False,b'lockdownwithflex',"b'silencetheshame,shantidas404'",b'Thank you guys for going hard last night!!! We hit the classic east coast hip hop!!!! We will be back Tuesday for some funk!! Then Thursday for classic House and disco which will be a fund raiser for @silencetheshame Mental health awareness for my good friend @shantidas404 see you there! #LockdownwithFlex',7408,59.933,917,50,,,
B_soM2ZFYBA,flexaforeal,2020-05-02 19:31:56.000000,no,False,b'lockdownwithflex',b'',b'#LockdownwithFlex 730pst see you there!!',0,0,528,20,,,
B_sYQmMlPsj,flexaforeal,2020-05-02 17:12:38.000000,no,False,b'',"b'chase,essence,sage.money'",b'Today is the day!!! Join the conversation with @chase @essence and us!! 12-1245pst 3-345est moderated by @sage.money Finance love and marriage! Click the link in my bio to register!! See you there.',0,0,483,7,,,
B_qFknHFvXK,flexaforeal,2020-05-01 19:50:52.000000,no,False,b'',"b'chase,essence'","b'Join us tomorrow everyone!!! We\xe2\x80\x99ve partnered with @chase and @essence to discuss Finance,love and Marriage from 12-1245pst 3-345est please click the link in my bio, can\xe2\x80\x99t wait to see you all there:smiling_face_with_smiling_eyes:'",0,0,889,21,,,
B_p2yKol-jv,flexaforeal,2020-05-01 17:53:04.000000,yes,False,b'lockdownwithflex',"b'michelinebowman,bmgnow1'",b'Thank you DC this was a great interview! And thank you to all of the #LockdownwithFlex crew i appreciate you guys so much!! And thank you @michelinebowman @bmgnow1',5520,299.433,807,97,,,
B_nZbBwlm3l,flexaforeal,2020-04-30 18:46:36.000000,no,False,b'',b'',b'We goin early today see you at 5pm pst...',0,0,303,22,,,
B_nV1lcFMm0,flexaforeal,2020-04-30 18:20:01.000000,yes,False,b'',"b'chase,essence,sage.money'","b'Join us May 2nd as we\xe2\x80\x99ve partnered with @chase and @essence discussing Finances, love and marriage it\xe2\x80\x99s going to be an awesome conversation, moderating will be @sage.money whom i call the oracle :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes: you don\xe2\x80\x99t want to miss it! To join us click the link in my bio. 12-1245pst 3-345est'",1607,24.519,118,9,,,
B_lEYXsFys2,flexaforeal,2020-04-29 21:04:15.000000,no,False,b'',"b'dougedoug1,shaunbakeractor'",b'The beginning..love my brothers @dougedoug1 @shaunbakeractor :raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:where i live circa 1992',0,0,4115,138,,,
B_iVWNolj45,flexaforeal,2020-04-28 19:36:45.000000,yes,False,b'',"b'therealchrisspencer,vsizzlebx'",b'Heeeeeey check us out on Date Night!!! With @therealchrisspencer @vsizzlebx This Wednesday at 6pmPST!!! Can\xe2\x80\x99t wait to see you guys there:red_heart_selector:',11508,31.566,1111,44,,,
B_fxzYiljXa,flexaforeal,2020-04-27 19:45:43.000000,no,False,b'',"b'therealchrisspencer,vsizzlebx'",b'Suuuuuper excited for this!!! Hey y\xe2\x80\x99all check us out this Wednesday at 6PST For DATE NIGHT!!! With our good friends @therealchrisspencer @vsizzlebx right on IG live!!! See you there:red_heart_selector:',0,0,1017,24,,,
B_dHEWWFoVi,flexaforeal,2020-04-26 18:53:49.000000,no,False,b'lockdownwithflex',b'',b'We gon be all up in these love songs todaaaaay!!!!!! 6PST get your wine your loved one or just yo self lol see y\xe2\x80\x99all there!!!! #LockdownwithFlex',0,0,1273,63,,,
B_YjZ_CF4aA,flexaforeal,2020-04-25 00:39:19.000000,yes,False,b'',b'',b'Thank you guys for stopping through last night!!! We will be back on Sunday at 6PST for the lovelockdownwithFlex:red_heart_selector::red_heart_selector: slow jams and love songs only:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone:',9780,57.9,999,60,,,
B_WJAeXlLPc,flexaforeal,2020-04-24 01:56:34.000000,yes,False,b'lockdownwithflex',b'',b'730PST let\xe2\x80\x99s gooooooo!! #LockdownwithFlex',8628,5.0,633,18,,,
B_SzYAGlH2Z,flexaforeal,2020-04-22 18:50:03.000000,yes,False,b'',b'',b'Love my city..',13659,5.0,1091,83,,,
B_Q-ZVnlbSJ,flexaforeal,2020-04-22 01:47:09.000000,no,False,b'',b'',b'Almost time...',0,0,5296,174,,,
B_QPyQ5F6fA,flexaforeal,2020-04-21 19:03:36.000000,yes,False,b'lockdownwithflex',b'',b'Tonight 730PST like so many others I\xe2\x80\x99ll be honoring the music of prince but with a twist! Gonna flip Prince vs Michael Jackson!!! I can\xe2\x80\x99t wait to see y\xe2\x80\x99all!! #LockdownwithFlex let\xe2\x80\x99s gooooooooo!!!',6396,56.5,968,56,,,
B_OPqw7lDcC,flexaforeal,2020-04-21 00:20:21.000000,no,False,b'stillgoats',b'',b'Sheesh:weary_face::weary_face:#stillGoats',0,0,3182,296,,,
B_N7CdgFjdG,flexaforeal,2020-04-20 21:21:44.000000,yes,False,b'lockdownwithflex',b'',"b'Gotta watch this battle tonight, then we\xe2\x80\x99re back on tomorrow!!!! See y\xe2\x80\x99all there people!! #LockdownwithFlex'",11426,5.0,872,60,,,
B_IudjtF605,flexaforeal,2020-04-18 20:53:59.000000,no,False,b'',b'',b'Today at 4pmPST tune in for one of the greatest voices of our time!! :fire::fire::fire::fire:',0,0,1154,50,,,
B_Dbt90lxP4,flexaforeal,2020-04-16 19:34:00.000000,no,False,b'',b'juneambrose',b'Sooooo looking forward to this with my old friend @juneambrose today at 115pmPST!!! 415EST!!',0,0,367,6,,,
B_DbYTlFIkZ,flexaforeal,2020-04-16 19:31:03.000000,no,False,b'',b'charliemackfirstout',b'Today 5pmPST with my brother @charliemackfirstout',0,0,815,15,,,
B_A94QMlZzM,flexaforeal,2020-04-15 20:42:08.000000,yes,False,b'lockdownwithflex',b'',b'Thank you soooooooo much for the bornday love!!!!!! The corona 50!! I appreciate you all and happy to be here!! We shall turn up today starting at 630PST!! #lockdownwithflex get yo Red cup and T-shirts!!! See y\xe2\x80\x99all there!!!',17241,60.033,3338,935,,,
B-7yEeRlCpz,flexaforeal,2020-04-13 20:15:23.000000,no,False,b'lockdownwithflex',b'',b'Grab yo red cups and favorite T-shirt!!! 730pst we\xe2\x80\x99re stepping into Mellow Monday!! Nothing but smoothness tonight!! See y\xe2\x80\x99all there #lockdownwithflex',0,0,1660,102,,,
B-5S_vzlJrZ,flexaforeal,2020-04-12 21:14:55.000000,yes,False,b'',"b'mykalscorner,mixedishabc'",b'This made my wholoooole week!!! And made the reason why i try and spread love and healing through Dj\xe2\x80\x99ng for you guys that much clearer! I\xe2\x80\x99m even more pumped and ready to get back on Monday!! Thank you to this amazing young bright soul @mykalscorner we worked together on @mixedishabc and i knew she was special then:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone: i hope this brightens your day:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:',42905,104.533,4847,257,,,
B-23xG4lHrG,flexaforeal,2020-04-11 22:28:58.000000,no,False,b'',"b'dnice,kidcapri101'","b'Maaaaaaaan we rocked till 2amPST 5amEST!!!! Thank you my brother @dnice for sending your folks through truly appreciate you!!! Thank you my big bro @kidcapri101 y\xe2\x80\x99all are at the top of my DJ Mount Rushmore!! And thank you to my regulars my day ones who have been with me from the start!!! We just love spreading the love and healing and i had to be a singer in my past life:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy: That house section took me back waaaaay back to my dancing roots:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone: love you guys see you on Monday, got something special:fire::fire::fire::fire::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone:'",0,0,3767,200,,,
B-0KO46lw32,flexaforeal,2020-04-10 21:12:36.000000,no,False,b'',b'',"b'It\xe2\x80\x99s that time people!! 730pst tonight gonna get that blood pumping, then I\xe2\x80\x99ll let y\xe2\x80\x99all sit back and sip on somethin while you rock with me...:raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone:'",0,0,2108,128,,,
B-xfnpPlhwF,flexaforeal,2020-04-09 20:28:22.000000,yes,False,b'',b'dnice',"b'Wooooooooo my body hurts!!! Thank you sooooooooo much for all of the new folks who came over from @dnice hope y\xe2\x80\x99all had fun, And to my Regulars who\xe2\x80\x99ve been riding from the get go i appreciate you beyond words!!!!! We\xe2\x80\x99re back at it tomorrow at 730pst let\xe2\x80\x99s goooooooooo:fire::fire::fire::fire:'",21084,60.033,2895,335,,,
B-vcDBiF72j,flexaforeal,2020-04-09 01:13:04.000000,yes,False,b'lockdownwithflex',b'',b'Let\xe2\x80\x99s gooooooooo #LockdownwithFlex is in full effect tonight 730pst!!!! See y\xe2\x80\x99all there!!! Tell a friend...',12304,6.033,1498,88,,,
B-sXk6Mlg8s,flexaforeal,2020-04-07 20:36:33.000000,yes,False,b'',b'iamjamiefoxx',b'Spinning at @iamjamiefoxx house..when people could be around people oh how i miss it..this was a fun day..',43214,32.619,4552,123,,,
B-qRI8bF8De,flexaforeal,2020-04-07 01:06:09.000000,yes,False,b'lockdownwithflex',b'dnice',b'Hey hey hey it\xe2\x80\x99s all love everyone!!! Let\xe2\x80\x99s keep the good vibes going spoke to my brother @dnice and i have a full understanding of what he\xe2\x80\x99s doing as a businessman and let\xe2\x80\x99s not take away from that greatness!! We will still be live 730pst at #LockdownwithFlex see y\xe2\x80\x99all there:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:',16728,58.833,2628,242,,,
B-dcq_kFlkf,flexaforeal,2020-04-02 01:31:12.000000,no,False,b'spreadlove',b'',b'Maaaaaan I\xe2\x80\x99m keeping my vibrations high and spreading nothing but love and healing!! Keep your fear mongering:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone: #spreadlove',0,0,2826,109,,,
B-ZGu5OlJ53,flexaforeal,2020-03-31 09:02:32.000000,no,False,b'',b'shantidas404',b'Looking forward to speaking with our dear friend @shantidas404 1230pst 330est about well being and much more!',0,0,367,7,,,
B-YTqtdFn57,flexaforeal,2020-03-31 01:39:05.000000,yes,False,b'',b'',b'Thank you everyone who stopped by \xe2\x80\x9cClub Quarantine\xe2\x80\x9d last night we got it in!!!! Appreciate your love gifts but most of all your support and positive energy!!! We\xe2\x80\x99re at it again tomorrow at 730pst:fire::fire::fire::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone:',18078,58.566,1653,106,,,
B-VNCEAF3rm,flexaforeal,2020-03-29 20:47:25.000000,yes,False,b'clubquarentine',b'harlemsfavoriteson',b'We\xe2\x80\x99re back tonight 730pst #ClubQuarentine i appreciate you all for rockin with me!! Shout out to my brother(blood) @harlemsfavoriteson for making this dope flyer:fire::fire::fire::fire:',17315,6.033,1476,72,,,
B-TA-SJlBYO,flexaforeal,2020-03-29 00:16:45.000000,no,False,b'',b'questlove',b'Check out my brother @questlove tonight 9pm est 6pm pst tonight!!!',0,0,996,11,,,
B-Sxs2jlLEK,flexaforeal,2020-03-28 22:04:12.000000,yes,False,b'',"b'mrrickybell,amycorreabell'","b'Real support right here from my brother @mrrickybell and @amycorreabell while i Dj\xe2\x80\x99d on Wednesday night it was crazy the next record i had on deck to blend was poison and he just popped up and said wut up my brother, and i was like yoooooooooo that was crazy!!! Appreciate you guys so much:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:'",25393,14.633,1184,19,,,
B-SrncqFJGy,flexaforeal,2020-03-28 21:10:08.000000,no,False,b'',b'djmalski',b'Please check out my brother @djmalski tomorrow at noon giving you guys some inspiration!!! This brother gave me my first Dj controller and started it all for me:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:',0,0,165,3,,,
B-SmDnalTaM,flexaforeal,2020-03-28 20:21:33.000000,no,False,b'',b'',b'See y\xe2\x80\x99all tomorrow:fire::fire::fire::fire: thank you for your support!!!',0,0,1101,36,,,
B-SjDPdFCwe,flexaforeal,2020-03-28 20:15:34.000000,yes,False,b'',"b'shaniceonline,shahclectic,flexaforeal'",b'Repost from @shaniceonline\n\xe2\x80\xa2\nCongratulations @shahclectic on your new single and thank you for having us @flexaforeal in the video! We love you',4780,242.633,199,1,,,
B-P83M0lctl,flexaforeal,2020-03-27 19:43:46.000000,yes,False,b'',b'',b'Let\xe2\x80\x99s goooooo club quarantine is poppin tonight 730pst order your bottle service early:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:',6866,5.0,487,51,,,
B-NdgJ0FQe5,flexaforeal,2020-03-26 20:30:36.000000,no,False,b'',b'',b'You definitely find out who really rocks with you.. thank you guys so much see you Friday at 730pst:fire::fire:',0,0,1469,77,,,
B-LG7HglJln,flexaforeal,2020-03-25 22:34:50.000000,no,False,b'',b'funnyaida',"b'I love this my friend @funnyaida is spreading the healing and escape from all that\xe2\x80\x99s going on, please tune in and get your laugh on!!!!!'",0,0,134,5,,,
B-K1pB9lVNk,flexaforeal,2020-03-25 20:03:49.000000,no,False,b'',b'',b'We vibin out tonight y\xe2\x80\x99all see you there 730pst!!!',0,0,601,41,,,
B-IaD9ilVs-,flexaforeal,2020-03-24 21:24:20.000000,no,False,b'',b'',b'They gon be lit:fire::fire::fire::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:',0,0,803,33,,,
B-IL7-flBbh,flexaforeal,2020-03-24 19:23:25.000000,yes,False,b'',b'',"b'Man i appreciate you guys sooooooo much!!! The love tips were awesome definitely wasn\xe2\x80\x99t expecting that, i just want y\xe2\x80\x99all to feel good and have a release!! Thank you all and I\xe2\x80\x99ll see you tomorrow at 730pst!!! :fire::fire::fire::fire::fire:'",13047,5.0,1242,71,,,
B-GVny4lT5x,flexaforeal,2020-03-24 02:07:45.000000,yes,False,b'',b'',b'My apologies y\xe2\x80\x99all see you at 8pm pst!!! We goin hard out the gate!!',11538,5.0,590,10,,,
B-GQrRCl_6i,flexaforeal,2020-03-24 01:23:51.000000,no,False,b'',b'kidcapri101',b'Tune into my brother @kidcapri101 now!!',0,0,332,3,,,
B-FuzQdlOMU,flexaforeal,2020-03-23 20:27:50.000000,no,False,b'',b'eatnakedla',"b'Hey guys my friends at @eatnakedla are doing something amazing!! Feeding people on the front lines fighting the CoronaVirus, please whatever you can go to the link below and aid them in this great gesture. https://www.gofundme.com/f/feed-our-everyday-heros?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet'",0,0,178,2,,,
B-Fi1SzlqER,flexaforeal,2020-03-23 18:44:26.000000,yes,False,b'',b'',b'I appreciate everyone for stopping through club quarantine last night!!! We will be there tonight 730pst!!! Hope to see you!!',18576,5.0,1927,91,,,
B-DmEk2lfsz,flexaforeal,2020-03-23 00:38:40.000000,yes,False,b'',"b'dnice,kidcapri101,officialbizmarkie,lasowndjtwinn,djflavashow,iambarry.w,smooothdee,djspinderella,djtrase,djeddief,questlove'",b'I\xe2\x80\x99m super hyped tonight I\xe2\x80\x99m inspired even more by all of your comments and the love!!! Support all of the DJ\xe2\x80\x99s lending their hand in the healing!!! From @dnice @kidcapri101 @officialbizmarkie @lasowndjtwinn @djflavashow @iambarry.w @smooothdee @djspinderella @djtrase @djeddief  @questlove and any other you can think of just support!!!!! Let\xe2\x80\x99s goooooooo',15534,58.133,2309,115,,,
B-DRA_clQpR,flexaforeal,2020-03-22 21:29:29.000000,yes,False,b'clubquarentine',b'',b'Let\xe2\x80\x99s gooooooo see you at 730pst!!!! #clubquarentine',17066,5.0,1265,48,,,
B-BIh3ilhlh,flexaforeal,2020-03-22 01:38:31.000000,yes,False,b'',b'',b'See y\xe2\x80\x99all tonight as I HAVE been Calling it\xe2\x80\x9dClub Quarantine\xe2\x80\x9d is goin down live 730pst!!! Hit up your folks',8309,5.0,514,22,,,
B-Ab-CLFgzd,flexaforeal,2020-03-21 19:08:35.000000,yes,False,b'clubqurentine',"b'djflavashow,smooothdee,lasowndjtwinn,grandsoulson,djmalski,kidcapri101'",b'Thank you all we gon keep rockin! Spread the word to your friends and family!! Spread the healing!! #ClubQurentine i extend time @djflavashow @smooothdee @lasowndjtwinn @grandsoulson @djmalski and check out my brother who\xe2\x80\x99s been doing this for a while on periscope @kidcapri101',8697,5.0,671,24,,,
B9-fZZpFuvZ,flexaforeal,2020-03-21 00:58:48.000000,yes,False,b'',b'',b'See you there...',7776,5.0,217,4,,,
B9-PZ2gF1Zf,flexaforeal,2020-03-20 23:32:05.000000,yes,False,b'',b'',b'Hey y\xe2\x80\x99all thank you for rockin with me last night I\xe2\x80\x99ll see you again this evening at 630pst!!!! Let\xe2\x80\x99s keep spreading the love!!! I appreciate you guys stay safe! Oh and I\xe2\x80\x99m out cuz i had to get my mammas medicine :face_with_medical_mask::face_with_medical_mask:',4930,59.766,605,24,,,
B978CRElTpa,flexaforeal,2020-03-20 01:11:28.000000,yes,False,b'',b'',b'Hey everyone the new time is 730pst!!! See you there!!!',7689,5.0,334,7,,,
B97dSGZFv9-,flexaforeal,2020-03-19 20:53:21.000000,yes,False,b'clubquarentine',b'',"b'Join me tonight at 7pm pst as i go live playing the classics! East coast west coast, house hip hop disco R&B, so grab a glass of something smooth, meet me there! And in the words of the great EPMD \xe2\x80\x9cRelax your mind let you conscious be free\xe2\x80\x9d\xe2\x80\x9d :raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone:#CLUBQUARENTINE'",5802,59.933,639,42,,,
B9vAPzPFDKf,flexaforeal,2020-03-15 00:37:51.000000,yes,False,b'',b'',b':man_shrugging_medium-dark_skin_tone:',13006,5.0,735,71,,,
B9uYJWrF8ru,flexaforeal,2020-03-14 18:49:43.000000,yes,False,b'',b'morganhardman',"b'Repost from @morganhardman \xe2\x80\xa2ladies/single moms if you want to change your situation and the stoppage of work has effected your income, Dm my sis right now, let her know \xe2\x80\x9cFlex\xe2\x80\x9d sent you!! Stay at Home Moms/Single moms\nI\xe2\x80\x99m looking to partner with you \nAre you overworked and underpaid? Do you want to spend more time at home with your kids? Why do something that you don\xe2\x80\x99t love? Do you want to be your own boss? Do you want to work from home? I\xe2\x80\x99m looking for Moms that want to make more Money on a part time basis or Looking to make a career change. \nDM Me I\xe2\x80\x99m Ready"" for faster response'",11295,25.2,290,9,,,
B9myndEFDqo,flexaforeal,2020-03-11 20:04:43.000000,no,False,b'',b'whois03',"b'Please help me wish my great nephew @whois03 a very happy Solar Return!!!! Man I\xe2\x80\x99m so proud of you, keep growing gaining knowledge and applying it to your life!! I love you beyond measure!! You\xe2\x80\x99re an awesome young man:raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::raised_fist_medium-dark_skin_tone::fire::fire::raising_hands_medium-dark_skin_tone::raising_hands_medium-dark_skin_tone:'",0,0,1247,56,,,
B9imXukl5MC,flexaforeal,2020-03-10 05:00:45.000000,no,False,b'blackfacts',"b'amandaseales,thenovodtla,kylapratt'",b'Ooooohhhhhh boy this gon\xe2\x80\x99 be a good one..on one.. get it :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy: sis @amandaseales has done it again!! Come on out to @thenovodtla March 20th and watch me take on #Blackfacts against my tv daughter @kylapratt get your tix now at www.SmartFunnyAndBlack.com:fire::fire::fire::fire::fire::fire::fire::fire::fire:',0,0,3016,68,,,
